ClassName,Changes,TotalCommits,Insertions,Deletions
TestCreators421,1,312,67,0
TestCreators541,2,318,109,0
TestCreatorsDelegating,3,334,42,1
TestCreators,2,334,3,3
TestCreatorWithNamingStrategy556,1,305,82,0
TestCreatorWithPolymorphic113,1,300,62,0
TestPolymorphicCreators,2,334,6,12
TestPolymorphicDelegating,2,234,53,0
TestValueUpdate,2,334,3,3
TestBasicAnnotations,1,334,2,2
TestBeanDeserializer,3,334,55,5
TestCollectionDeserialization,1,334,1,1
TestCustomDeserializers,2,334,54,4
TestCyclicTypes,1,334,1,1
TestDateDeserialization,1,334,0,0
TestEnumDeserialization,2,334,26,10
TestExceptionHandling,1,334,0,1
TestFieldDeserialization,1,334,0,1
TestForwardReference,5,166,0,0
TestInjectables,1,334,6,6
TestJdkTypes,1,334,1,1
TestMapDeserialization,6,334,77,10
TestNoClassDefFoundDeserializer,5,105,50,0
TestNumbers,1,334,1,2
TestObjectReader,2,175,0,0
TestParentChildReferences,2,334,0,365
TestUntypedDeserialization,1,334,17,13
TestValueAnnotations,1,334,1,2
TestMapFiltering,1,334,66,1
TestCglibUsage,3,334,1,26
TestFormatDetection,1,334,2,2
TestHibernate,1,334,1,25
TestJDKProxy,1,334,3,4
BeanNamingTest,1,36,36,0
TestAnnotionBundles,3,334,58,3
TestAutoDetect,1,299,47,0
TestBuilderMethods,2,334,2,3
TestInferredMutators,1,334,2,2
TestJacksonAnnotationIntrospector,1,334,5,5
TestMixinMerging,3,334,2,0
TestNameConflicts,3,334,41,1
TestPOJOPropertiesCollector,2,334,9,7
TestPropertyConflicts,2,334,2,0
TestAbstractContainers,1,334,7,6
TestCustomTypeIdResolver,1,334,4,6
TestDefaultForObject,3,334,32,4
TestGenericListSerialization,3,334,1,13
TestNoTypeInfo,1,334,2,2
TestPolymorphicWithDefaultImpl,4,87,209,0
TestPropertyTypeInfo,1,334,1,1
TestSubtypesExistingProperty,3,240,403,0
TestSubtypes,1,334,27,2
TestTypedArrayDeserialization,1,334,1,1
TestTypedArraySerialization,1,334,1,1
TestTypedContainerSerialization,2,334,3,3
TestTypedDeserialization,1,334,2,2
TestTypedDeserializationWithDefault,2,334,0,154
TestTypedSerialization,2,334,3,3
TestVisibleTypeId,1,334,44,23
TestWithGenerics,4,334,2,3
TestMixinDeserForClass,1,334,3,3
TestMixinDeserForCreators,1,334,3,3
TestMixinDeserForMethods,1,334,1,1
TestMixinInheritance,1,334,2,2
TestMixinSerForClass,5,334,22,14
TestMixinSerForFields,1,334,2,2
TestMixinSerForMethods,1,334,4,4
TestMixinSerWithViews,1,334,2,2
TestDuplicateRegistration,1,151,56,0
TestSimpleModule,1,334,27,4
TestTypeModifierNameResolution,3,334,5,6
TestConversions,2,334,2,2
TestJsonNode,1,334,0,0
TestNumberNodes,2,334,7,2
TestTreeMapperSerializer,1,334,1,2
ObjectReaderTest,1,40,31,0
ObjectWriterTest,1,40,106,0
ReadValuesTest,3,52,285,0
SequenceWriterTest,5,52,124,0
TestAnnotationInheritance,2,334,1,17
TestAnyGetter,1,334,28,11
TestBeanSerializer,3,334,39,14
TestCustomSerializers,3,334,37,3
TestEmptyClass,2,334,2,2
TestEnumSerialization,8,334,93,16
TestExceptionHandling,2,334,1,3
TestFeatures,1,334,1,1
TestGenericTypes,1,334,3,3
TestJdkTypes,1,334,5,2
TestJsonRawValue,1,334,2,2
TestJsonSerializeAs,1,334,2,3
TestJsonSerialize,1,334,2,2
TestKeySerializers,1,334,33,0
TestMapSerialization,7,334,99,9
TestNullSerialization,1,334,6,0
TestNumbers,1,334,6,6
TestObjectWriter,7,334,0,45
TestRootType,1,334,9,9
TestSerializationOrder,1,334,1,1
TestTypedRootValueSerialization,1,334,4,4
TestVirtualProperties,4,93,134,0
JSOGDeserialize622Test,1,80,190,0
PojoAsArray646Test,3,74,101,0
TestForwardReference,1,116,73,0
TestObjectIdDeserialization,6,334,31,10
TestObjectIdWithPolymorphic,1,334,5,6
TestParentChildReferences,1,116,363,0
TestPOJOAsArrayAdvanced,1,334,1,2
TestPOJOAsArray,5,334,63,7
TestPOJOAsArrayWithBuilder,2,334,4,6
TestUnwrapped,1,334,28,5
TestUnwrappedWithSameName647,1,60,30,0
TestFormatSchema,1,334,1,1
TestHandlerInstantiation,2,334,8,4
TestJDKSerialization,1,334,1,1
TestObjectMapperBeanDeserializer,1,334,0,1
TestObjectMapperBeanSerializer,2,334,3,7
TestObjectMapper,2,334,12,3
TestParserUsingMapper,3,334,2,2
TestReadValues,3,334,0,238
TestVersions,2,334,1,1
TestJavaType,2,334,2,1
TestTypeBindings,2,334,2,1
TestTypeFactory,3,334,46,32
TestTypeResolution,2,334,2,2
ISO8601UtilsTest,1,334,98,6
TestObjectBuffer,2,334,2,2
TestTokenBuffer,2,334,2,1
TestViewDeserialization,1,334,3,3
JSOGDeserialize622Test,5,134,0,0
PojoAsArray646Test,2,79,0,0
TestConvertingSerializer357,1,0,7,7
TestCreators421,2,334,0,0
TestCreatorWithNamingStrategy556,3,311,0,0
TestEnumSerialization572,2,245,0,0
TestExternalTypeId222,2,279,108,0
TestExternalTypeId,2,334,0,110
TestJavaType76,4,334,2,4
TestLocalType609,1,167,36,0
TestMapJsonValueKey47,2,334,5,3
TestMapSerialization588,1,210,40,0
TestMultipleExternalIds291,1,279,71,0
TestNpe597,3,196,0,0
TestObjectIdWithInjectables538,5,225,57,0
TestOverlappingTypeIdNames312,1,32,38,0
TestPOJOAsArray,1,334,0,29
TestPolymorphicDelegating,2,237,0,0
TestPolymorphicDeserialization,1,334,1,1
TestScalaLikeImplicitProperties,2,334,26,17
TestSetterlessProperties501,1,334,0,6
TestTypeWithJsonValue466,1,334,10,9
TestUnknownProperty426,2,334,8,6
TestUnwrappedWithCreator265,1,63,75,0
TestUnwrappedWithCreator,2,334,0,78
TestUnwrappedWithSameName647,2,61,0,0
TestUnwrappedWithUnknown650,1,62,31,0
TestVisibleExternalId408,2,279,0,0
ManulWritePerfWithUUID,1,334,1,0
ObjectReaderTestBase,1,334,4,4
ObjectWriterTestBase,1,334,2,2
