ClassName,Changes,TotalCommits,Insertions,Deletions
DefaultVersionFile,1,76,0,0
PluginSwitch,2,153,7,0
PlaygroundTest,24,1842,242,161
PrintSettings,20,1537,99,105
PluginFinder,2,155,5,5
VerifyingRecorderTest,31,2408,205,285
Spy,16,1255,175,99
CreationSettings,11,865,48,23
LocalizedMatcher,23,1817,98,91
DeepStubsSerializableTest,8,632,62,125
IOUtilTest,2,159,2,2
ParentClassNotPublicVeryWeirdBugTest,14,1145,126,155
DefaultPluginSwitcher,2,164,0,9
InvocationContainerImplTest,14,1150,167,110
InstantationException,3,247,3,11
InvocationBuilder,30,2490,146,135
AllInvocationsFinder,30,2491,95,149
MockitoInvocationHandler,16,1332,29,104
OngoingStubbingImpl,19,1593,59,44
PluginLoaderTest,2,168,0,69
ClassPathLoaderTest,2,168,2,1
ObjectMethodsGuru,17,1430,62,31
AnswersValidator,24,2029,141,147
CreatingMocksWithConstructor,3,254,19,73
DefaultMockitoConfiguration,21,1781,66,52
JUnitRule,4,340,2,30
VerificationUsingMatchersTest,30,2552,81,216
MockingDetails,11,944,69,76
DeepStubFailingWhenGenericNestedAsRawTypeTest,1,86,0,0
ReturnsEmptyValues,18,1554,48,150
ReturnsElementsOf,14,1210,45,50
DefaultAnnotationEngine,20,1751,199,136
LastArguments,29,2545,154,405
DescriptiveMessagesOnVerificationInOrderErrorsTest,26,2283,142,97
NoMoreInteractionsVerificationTest,29,2549,101,166
MockitoSampleTest,29,2549,137,485
MissingInvocationVerifierTest,27,2374,232,247
AnswersValidatorTest,23,2029,219,157
ArgumentMatcher,26,2313,94,110
DefaultInjectionEngine,14,1252,132,199
MockInjectionTest,14,1252,105,304
NumberOfInvocationsInOrderChecker,21,1887,40,97
PointingStackTraceToActualInvocationTest,26,2337,141,294
MockCreationValidator,14,1260,70,41
ClassCacheVersusClassReloadingTest,11,990,56,86
SmartPrinter,17,1536,31,64
TimerTest,4,362,13,49
Timer,4,362,13,27
SmartNullReturnValues,20,1829,125,156
NotifiedMethodInvocationReport,11,1008,111,107
InvocationListenerCallbackTest,11,1021,251,208
StrictOrderVerifier,27,2509,80,136
VerificationModeImpl,25,2344,180,372
GlobalConfiguration,19,1783,123,95
ReleaseNotesServices,3,282,1,67
NumberOfInvocationsCheckerTest,20,1887,103,255
NiceMessagesWhenVerificationFailsTest,27,2551,390,728
PropertyAndSetterInjection,11,1040,115,64
PointingStackTraceToActualInvocationChunkInOrderTest,24,2272,46,166
AnnotationsTest,24,2274,110,255
ModellingDescriptiveMessagesTest,18,1707,190,26
BDDMockitoTest,19,1807,211,62
DebuggingInfo,19,1810,176,219
MockSettingsInfo,10,954,40,79
ReturnValues,24,2298,58,91
MockHandlerImpl,9,863,135,248
MatchersBinder,25,2411,65,119
VerificationInOrderMixedWithOrdiraryVerificationTest,26,2509,138,185
Captor,13,1255,65,55
VerboseMockitoJUnitRunnerTest,18,1749,102,795
PointingStackTraceToActualInvocationChunkTest,24,2334,51,308
Equals,26,2545,89,71
MockitoMethod,14,1373,14,10
Mock,20,1975,113,56
NoMoreInvocationsVerifierTest,24,2374,158,173
MissingInvocationChecker,19,1887,34,80
VerificationWithTimeout,12,1196,168,99
Exceptions,25,2502,273,285
InvocationImpl,9,901,16,15
StubbedInvocationMatcher,24,2413,106,104
ClassImposterizerTest,19,1912,103,174
VerboseMockInvocationLoggerTest,10,1009,83,63
InvocationsFinderStub,23,2328,80,115
StackTrackeFilteringTest,25,2531,130,324
MatchersToStringTest,25,2551,97,549
MethodsImpl,14,1432,69,25
InstantiatorProvider,3,309,10,4
StubInfo,13,1339,37,40
Instantiator,3,310,3,2
StubbingWithDelegate,9,934,136,196
MissingInvocationInOrderCheckerTest,18,1887,66,127
NumberOfInvocationsChecker,18,1887,38,88
MissingInvocationCheckerTest,18,1887,49,146
WarningsPrinterImpl,14,1468,84,118
DeepStubbingTest,12,1259,346,245
StackTraceFilterTest,21,2210,139,292
WarningsFinder,12,1272,41,34
ComparableMatchersTest,24,2551,35,269
MockitoStubber,19,2027,69,163
ReturningDefaultValuesTest,24,2562,70,173
VoidMethodStubbable,22,2349,230,242
StubbingUsingDoReturnTest,19,2030,211,110
ClassLoadersTest,6,646,166,27
Only,13,1425,32,38
VerificationWithTimeoutTest,18,1982,269,88
FilteredCGLIBProxyRealMethod,14,1543,38,64
MockFactory,23,2537,78,256
StackTrackeChangingTest,22,2432,43,137
MockHandlerInterface,12,1330,41,65
ConsoleSpammingMockitoJUnitRunner,14,1552,81,84
EqualsTest,23,2552,115,62
ReplacingObjectMethodsTest,23,2559,68,260
MakesMocksNotToReturnNulls,19,2125,64,187
AdditionalMatchers,21,2352,472,378
ImprovementSetProvider,2,226,0,8
InjectTestCase,3,340,6,50
BaseStubbing,14,1593,50,26
ResetTest,15,1709,64,146
MethodProxyBuilder,13,1495,32,57
StubberTest,21,2415,157,294
WarningsFinderTest,11,1269,31,35
OnlyTest,10,1164,29,90
AtLeastXNumberOfInvocationsChecker,16,1865,26,80
AtLeastXNumberOfInvocationsInOrderChecker,16,1865,35,92
MockitoMethodProxy,12,1402,17,62
StackTraceFilteringTest,20,2337,56,199
Fields,8,936,60,24
NumberOfInvocationsInOrderCheckerTest,16,1887,57,140
GenericMaster,10,1185,141,132
ArrayUtils,11,1307,16,37
ReturnsMocks,13,1554,22,56
VerificationWithTimeoutImpl,10,1196,52,110
AtLeastXVerificationTest,12,1436,3,1
ThrowsException,17,2040,36,59
MockingProgressImplTest,20,2405,63,78
ArgumentCaptorTest,15,1805,131,220
ExperimentalMockitoJUnitRunner,15,1810,145,321
DetectingMisusedMatchersTest,15,1817,99,58
MockitoJUnit44Runner,16,1941,91,84
MockitoJUnitRunner,16,1941,74,47
InOrderContextImpl,10,1214,24,23
InvocationMarkerTest,12,1461,34,28
SmartNullsStubbingTest,15,1829,128,37
SmartNullReturnValuesTest,15,1829,44,98
LenientCopyToolTest,13,1590,55,191
VerificationModeImplTest,19,2344,191,280
NewOngoingStubbing,16,1974,80,296
MockCreationSettings,7,865,31,3
SpyingOnRealObjectsTest,16,1985,72,202
NoMoreInvocationsVerifier,19,2374,52,79
JUnitDetecter,1,125,0,0
FilteredCGLIBProxyRealMethodTest,12,1506,7,101
LocationTest,12,1506,31,65
MissingInvocationInOrderChecker,15,1887,46,66
MocksSerializationForAnnotationTest,6,756,77,39
SerializableMockitoMethodProxy,11,1387,29,55
VerificationModeFactory,15,1893,28,20
LoggingListener,10,1268,32,29
ArgumentMatchingTool,12,1529,59,22
VerboseLoggingOfInvocationsOnMockTest,8,1021,249,184
StackTraceRemoverTest,19,2430,30,318
SmartPrinterTest,12,1536,30,49
CGLIBProxyRealMethod,12,1543,37,54
ConsoleSpammingMockitoJUnitRunnerTest,12,1552,27,161
CallsRealMethods,12,1555,100,70
ScenarioPrinterTest,9,1177,37,23
InvocationMarker,11,1461,38,28
MockitoException,19,2532,49,63
MockitoAssertionError,19,2532,46,124
WarningsPrinterImplTest,11,1468,48,70
PointingStackTraceToActualInvocationInOrderTest,17,2272,54,168
DefaultReturnValues,16,2153,81,355
NoMoreInteractionsTest,9,1212,80,33
AnnotationEngine,13,1752,54,63
VerificationDataImpl,14,1887,52,37
VerificationDataInOrderImpl,9,1214,26,27
ExposedInvocation,11,1495,27,45
ArgumentsAreDifferent,16,2175,29,23
VerificationAndStubbingUsingMatchersTest,18,2448,42,38
Incubating,7,953,19,35
VerificationModeDecoder,14,1907,63,79
StubbingWithCustomAnswerTest,15,2044,63,29
BeanPropertySetter,8,1091,49,49
FileHasher,2,273,0,51
FinalMockCandidateFilter,8,1092,26,63
BridgeMethodPuzzleTest,18,2467,45,179
DelegatingMethod,10,1373,117,96
MockitoAssertionErrorTest,18,2477,19,82
FieldInitializerTest,8,1106,84,39
RegisteredInvocationsTest,18,2491,136,380
Answer,15,2080,60,63
DelegatingMockitoMethodProxy,10,1387,16,33
AbstractMockitoMethodProxy,10,1387,12,70
ArgumentMatchingToolTest,11,1528,48,18
MatchersPrinter,11,1537,28,27
CGLIBHacker,13,1819,68,49
ConfigurationSupport,15,2102,139,258
SerializableNoOp,10,1402,21,44
WarningsCollector,9,1265,27,24
MockFactoryTest,18,2537,33,178
Operations,1,141,0,0
JUnitTool,14,1974,47,77
Operation,1,141,0,0
Steps,1,141,0,0
MockitoState,18,2539,179,277
ReturnsEmptyValuesTest,11,1554,51,99
ReturnsSmartNullsTest,11,1554,62,92
FindingsListener,9,1272,24,21
ArgumentsComparator,10,1416,28,23
CollectCreatedMocks,9,1276,25,22
InvalidUseOfMatchersException,18,2552,43,46
MockingStartedListener,9,1279,20,16
InvocationOnMock,15,2136,59,32
AtLeast,13,1865,31,29
InOrderImpl,13,1866,38,57
MethodInvocationReport,7,1008,23,15
AtLeastXNumberOfInvocationsCheckerTest,10,1442,29,26
MockitoStubberTest,14,2027,88,185
ConsecutiveStubbing,11,1593,25,16
ParallelSerializationTest,5,727,51,64
AcrossClassLoaderSerializationTest,5,727,43,12
SimplePerRealmReloadingClassLoader,5,729,13,7
CapturesArgumensFromInvocation,10,1461,25,19
Strictly,17,2505,75,87
Primitives,13,1920,159,117
GenericMasterTest,8,1185,102,79
CapturingArgumentsTest,11,1630,228,57
MockInjectionUsingConstructorTest,7,1039,68,25
DescribedInvocation,6,892,17,5
Verifier,16,2407,23,41
ReadingConfigurationFromClasspathTest,10,1506,68,96
EmptyReturnValues,16,2413,67,304
ModellingVerboseMockitoTest,11,1662,58,25
InOrderContext,8,1214,23,20
InOrderImplTest,8,1214,21,18
DefaultMockingDetails,6,911,33,26
NumberOfInvocationsInOrderVerifierTest,15,2283,123,244
GloballyConfiguredReturnValues,12,1829,32,46
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,7,1068,47,24
SerializableMethod,9,1375,54,28
DefaultPluginSwitch,1,153,0,0
PluginSwitchTest,1,153,0,0
MyPluginSwitch,1,153,0,0
CglibClassImposterizer,2,307,0,154
CglibClassImposterizerTest,2,307,0,95
ExampleTest,14,2150,23,56
DefaultClassImposterizer,2,308,0,154
DefaultClassImposterizerTest,2,308,0,95
ClickableStackTracesWhenFrameworkMisusedTest,11,1700,54,20
InOrderWrapper,12,1857,37,31
Times,12,1859,31,32
CachingObjenesisInstantiator,2,310,0,10
ObjenesisInstantiator,2,310,1,1
CachingObjenesisInstanceFactory,2,311,0,10
StubberImpl,13,2027,44,24
ConstructorInstanceFactory,2,312,0,12
ObjenesisInstanceFactory,2,312,0,16
InstanceFactory,2,312,0,12
AtLeastOnceVerificationTest,16,2505,29,115
Returns,13,2040,35,53
MockCreationValidatorTest,8,1260,58,43
MockitoVerificationMode,12,1894,50,139
MockName,11,1737,34,60
Iterables,1,158,0,0
VerificationModeDecoderTest,12,1907,210,236
ArrayEquals,16,2545,64,67
EqualsWithDelta,16,2545,39,24
Result,16,2545,35,129
NonGreedyNumberOfInvocationsInOrderChecker,6,961,11,11
CglibTest,16,2567,23,200
DescriptiveMessagesOnMisuseTest,14,2247,87,136
MyMockMaker,1,161,0,0
RunnerFactory,10,1610,61,44
ClassLoaders,4,646,313,42
Plugins,1,162,0,0
WarningsPrinter,11,1792,61,148
NumberOfInvocationsInOrderVerifier,14,2283,41,99
InOrderVerifier,14,2283,42,79
BasicVerificationInOrderTest,14,2283,143,129
MissingInvocationInOrderVerifierTest,14,2283,45,125
ArrayUtilsTest,8,1307,18,50
AllowsFakingReturnValues,13,2125,53,171
CGLIBHackerTest,9,1495,40,34
InvocationContainer,8,1329,21,18
GloballyConfiguredReturnValuesTest,11,1829,9,106
SelectedMocksInOrderVerificationTest,14,2340,116,133
MockControlTest,15,2533,47,83
VerificationModeBuilder,14,2378,40,26
VerificationOnMultipleMocksUsingMatchersTest,15,2549,40,90
After,4,680,19,10
JunitRuleImpl,2,340,0,7
MatchersPrinterTest,9,1537,34,24
ExpectedInvocationTest,15,2565,94,151
VerifiableInvocationsFinder,6,1028,20,14
HamcrestMatchersTest,13,2243,13,24
ReturnsMocksTest,9,1554,25,106
MockitoExceptionTest,14,2420,8,67
DescriptiveMessagesOnStrictOrderErrorsTest,14,2423,180,301
MockInjection,6,1040,23,16
VerificationDataInOrder,7,1214,17,18
IdentitySet,7,1214,9,31
IdentitySetTest,7,1214,9,53
ReturnsArgumentAtTest,5,874,6,100
MissingInvocationInOrderVerifier,13,2283,38,83
InOrder,13,2283,61,33
ParentClassNotPublicTest,2,352,17,8
MockingMultipleInterfacesTest,9,1585,191,108
JUnit45RunnerTest,11,1946,66,28
VoidMethodStubbableImpl,9,1593,20,18
ArgumentsComparatorTest,8,1416,46,42
HandyReturnValues,10,1780,80,60
MockitoBehaviorTest,14,2499,109,152
ObjectMethodsGuruTest,8,1430,58,14
DeprecatedAnnotationEngineApiTest,7,1252,7,75
ExperimentalMockitoJUnitRunnerTest,10,1791,54,379
ArgumentMatcherStorage,10,1800,26,21
CapturingMatcher,9,1627,28,19
DurationChecker,2,363,0,5
DurationCheckerImpl,2,363,0,14
BeanPropertySetterTest,6,1091,72,32
OngoingInjecter,6,1091,12,27
MockCandidateFilter,6,1092,10,20
SearchingClassLoader,11,2002,11,233
NameBasedCandidateFilter,6,1092,10,36
TypeBasedCandidateFilter,6,1092,10,32
ConditionalStackTraceFilter,9,1658,9,53
StubbedMethodSelector,11,2027,0,6
MockReturnValues,9,1673,38,68
ForwardsInvocations,5,931,59,19
HasCGLIBMethodProxy,8,1495,20,28
ClonesArguments,7,1309,11,26
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,5,935,11,8
RequiresValidState,13,2439,19,45
Discrepancy,9,1694,25,37
Pluralizer,9,1694,24,20
VerificationData,10,1887,21,32
StubbingConsecutiveReturnValuesTest,11,2083,168,253
NoMoreInteractionsMode,10,1901,25,48
Localized,9,1717,27,29
MockitoDebugger,7,1339,15,10
MockitoConfigurationTest,11,2129,20,72
ReturnsMoreEmptyValues,8,1554,11,74
MockScanner,5,973,5,4
AllInvocationsFinderTest,12,2340,34,20
ConfiguringDefaultReturnValuesTest,11,2149,18,70
DefaultReturnValuesTest,11,2153,29,200
Same,13,2545,35,28
VerifyingMode,13,2545,89,121
ArticleManager,13,2549,19,111
ExpectedInvocation,13,2567,18,214
SerializableMockitoMethodProxyTest,7,1387,11,54
WarningsPrinterTest,9,1784,62,119
AccessibilityChanger,8,1590,18,46
LenientCopyTool,8,1590,23,63
StrictVerificationMixedWithOrdiraryVerificationTest,12,2385,41,203
PartialMockingWithSpiesTest,8,1596,104,22
InvocationsPrinterTest,12,2398,74,116
JUnit45AndHigherRunnerImpl,8,1607,24,16
RunnerFactoryTest,8,1609,70,26
RestrictedObjectMethodsTest,9,1831,61,44
ReflectionMatchersTest,11,2256,35,94
CustomMatcherDoesYieldCCETest,8,1647,9,9
VerificationError,12,2474,17,52
AnyXMatchersAcceptNullsTest,10,2063,143,113
NoMoreInteractions,9,1858,29,15
WrongSetOfAnnotationsTest,6,1239,16,16
ConditionalStackTraceFilterTest,8,1658,9,94
RelaxedVerificationInOrderTest,11,2283,124,70
HandyReturnValuesTest,7,1456,46,19
ConstructorInjection,5,1040,62,3
CaptorAnnotationTest,6,1255,4,175
CovariantOverrideTest,7,1469,9,9
JUnitFailureHacker,6,1264,17,6
ThrowsExceptionClass,5,1059,8,4
InvocationWithMatchers,12,2545,122,138
Any,12,2545,18,13
ArticleCalculator,12,2549,8,36
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,2340,29,57
UnusedStubsFinder,6,1280,8,7
VerificationDataImplTest,6,1284,9,34
ParentTestMockInjectionTest,5,1070,17,13
InvocationsAnalyzerTest,11,2356,142,215
InvocationsAnalyzer,11,2356,72,145
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,2145,40,134
InternalMockHandler,4,862,2,17
ReporterTest,11,2384,20,11
LocalizedMatcherTest,7,1519,36,11
MockNameImpl,4,869,7,5
InvocationsCalculator,11,2403,84,102
ReturnsArgumentAt,4,874,0,107
ShouldMocksCompareToBeConsistentWithEqualsTest,5,1094,20,5
EmptyReturnValuesTest,11,2413,37,178
MoreMatchersTest,8,1761,86,34
RealMethod,7,1543,17,13
ReturnsIdentity,4,882,56,126
StubbingWithAdditionalAnswers,4,882,15,4
CommonStackTraceRemover,11,2430,20,112
MoreEmptyReturnValues,8,1780,19,89
MethodInterceptor,7,1571,17,129
MethodInfo,7,1571,13,7
PluralizerTest,7,1575,9,25
ArgumentMatcherStorageImpl,8,1800,69,51
StubInfoImpl,4,903,8,8
LocationImpl,4,904,9,8
MocksCreationTest,9,2040,93,28
VerificationAfterDelayImpl,3,680,34,72
MethodInfoTest,4,908,4,4
PublicInvocation,4,908,4,32
DetectingFinalMethodsTest,8,1817,19,18
MultithreadedStubbingHalfManualTest,5,1148,13,16
JUnit44RunnerTest,7,1610,54,27
ShouldNotDeadlockAnswerExecutionTest,5,1151,10,6
InstanceOf,11,2545,17,10
Or,11,2545,27,20
CompareTo,11,2545,19,15
ArticleDatabase,11,2549,15,79
ListUtil,10,2334,11,46
InstanceField,4,936,83,12
MockAnnotationProcessor,4,937,4,1
MockitoBeforeTestNGMethod,4,939,14,6
MockitoAfterTestNGMethod,4,939,18,13
ScenarioPrinter,5,1177,16,6
MatcherDecorator,6,1416,13,6
AnyVararg,6,1416,13,6
ResultTest,10,2382,17,62
StrictVerificationTest,10,2385,90,374
IMockHandler,6,1432,15,23
HasPrimitiveMethods,7,1673,16,26
MockReturnValuesTest,7,1673,19,94
IMockMaker,4,957,6,36
InvocationsPrinter,10,2398,50,78
InvocationsMarkerTest,10,2403,36,131
InvocationsChunker,10,2403,49,96
VarargsNotPlayingWithAnyObjectTest,7,1683,22,52
MockAwareVerificationMode,5,1206,9,6
AtLeastDiscrepancy,7,1694,18,15
DecamelizerTest,9,2182,7,30
CapturesArguments,6,1461,13,8
ClickableStackTracesTest,7,1707,8,26
MockitoSpy,4,984,3,16
FieldReader,5,1234,16,8
SpyInjectionTest,5,1239,11,7
FieldSetter,5,1245,14,7
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,4,1001,11,5
Article,10,2506,6,55
DoesNothing,8,2007,14,21
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,1506,12,47
VerboseMockInvocationLogger,4,1009,31,51
JUnitFailureHackerTest,5,1264,44,5
ConsoleMockitoLogger,5,1267,12,12
LoggingListenerTest,5,1268,12,10
UnfinishedVerificationException,10,2538,14,24
MockitoStateTest,10,2539,29,64
MissingMethodInvocationException,10,2539,14,21
StateResetter,10,2539,9,30
CrazyMatchers,10,2541,336,1273
And,10,2545,27,20
StartsWith,10,2545,20,14
EndsWith,10,2545,21,14
Not,10,2545,24,16
Contains,10,2545,20,14
Find,10,2545,20,16
NotNull,10,2545,16,9
Matches,10,2545,16,9
Null,10,2545,16,9
ExceptionIncludingMockitoWarnings,5,1278,11,5
MockitoLogger,7,1796,14,10
MockitoLoggerImpl,7,1796,16,27
DummyVerificationMode,5,1283,10,6
ObjectMethodsFilter,10,2567,13,226
VerifyingModeTest,10,2567,15,73
MockitoControl,10,2567,76,278
IAnswer,10,2567,4,75
ListUtilTest,9,2329,10,45
GloballyConfiguredAnswer,6,1554,10,28
AnswerReturnValuesAdapter,6,1555,13,6
FieldInitializationReport,4,1039,38,4
MockInjectionUsingSetterOrPropertyTest,4,1039,10,9
Predicate,6,1571,0,12
PrintingInvocationsDetectsUnusedStubTest,5,1321,12,9
PrintingInvocationsWhenEverythingOkTest,5,1322,12,9
PrintingInvocationsWhenStubNotUsedTest,5,1322,10,7
FieldCopier,6,1590,9,20
ReturnsGenericDeepStubsTest,3,796,44,26
AtMost,7,1867,15,10
InvocationsCalculatorTest,9,2402,29,97
InvocationsChunkerTest,9,2403,46,118
RunnerImpl,6,1607,13,8
StubbingWithDelegateTest,1,268,0,0
RunnerProviderTest,6,1608,12,8
RunnerProvider,6,1608,28,11
VerificationInOrderMode,7,1887,10,14
RunnersValidateFrameworkUsageTest,6,1620,12,8
FrameworkUsageValidator,6,1620,8,36
StackTraceBuilder,9,2432,9,62
NoMoreInteractionsExcludingStubsTest,4,1082,34,159
StackTraceCleanerProvider,3,816,1,5
Argument,6,1634,28,106
EqualityTest,5,1363,19,6
Equality,5,1363,12,6
NPEWithCertainMatchersTest,5,1365,25,12
CallingRealMethodTest,6,1645,13,21
CallsRealMethod,6,1645,4,52
SerializableMethodTest,5,1374,10,6
PrintableInvocation,8,2202,25,17
AssertingMatchersTest,8,2207,6,76
MockHandlerFactory,3,829,11,4
SerializableMockitoMethodTest,5,1387,10,79
JUnit4RunnerTest,7,1946,24,40
StrictVerificationError,9,2509,11,37
ReflectionEquals,8,2256,26,20
DeprecatedOngoingStubbing,7,1974,18,98
TestMethodsFinderTest,5,1413,14,10
Compare,9,2545,16,53
VarargMatcher,5,1416,12,6
NotAMockException,9,2567,14,21
UnfinishedStubbingException,9,2567,16,20
NumberOfInvocationsAssertionError,9,2567,30,38
MockHandlerImplTest,3,863,0,107
MockingRealObjectsTest,7,2033,63,136
ThreadsShareAMockTest,7,2045,5,4
CapturingMatcherTest,5,1461,16,12
LocationImplTest,3,879,5,5
WhiteboxTest,5,1466,11,8
ReturnsIdentityTest,3,882,21,123
RemoveFirstLine,5,1471,11,7
PrototypingTest,7,2071,3,117
