ClassName,Changes,TotalCommits,Insertions,Deletions
ReturnsSmartNullsTest,13,1613,149,179
CallsRealMethods,13,1614,106,78
Fields,8,995,60,24
AtLeastXVerificationTest,12,1495,3,1
ExperimentalMockitoJUnitRunner,15,1869,145,321
MockitoJUnit44Runner,16,2000,91,84
CGLIBHacker,15,1878,68,91
VerificationWithTimeoutImpl,10,1255,52,110
SmartNullReturnValuesTest,15,1888,44,98
SmartNullsStubbingTest,15,1888,128,37
VerificationModeImplTest,19,2403,191,280
NewOngoingStubbing,16,2033,80,296
JUnitTool,16,2033,81,111
WarningsPrinterImplTest,12,1527,105,127
VerificationDataInOrderImpl,10,1273,56,57
SpyingOnRealObjectsTest,16,2044,72,202
BeanPropertySetter,9,1150,147,147
FinalMockCandidateFilter,9,1151,70,107
NoMoreInvocationsVerifier,19,2433,52,79
AnnotationEngine,14,1811,90,99
FieldInitializerTest,9,1165,287,242
MissingInvocationInOrderChecker,15,1946,46,66
VerificationDataImpl,15,1946,95,80
VerificationModeFactory,15,1952,28,20
FilteredCGLIBProxyRealMethodTest,12,1565,7,101
LocationTest,12,1565,31,65
StackTraceRemoverTest,19,2489,30,318
AcrossClassLoaderSerializationTest,6,786,43,19
StubbingWithCustomAnswerTest,16,2103,191,157
MockCreationSettings,7,924,31,3
ArgumentMatchingToolTest,12,1587,148,118
WarningsCollector,10,1324,60,57
InjectTestCase,3,399,6,50
MatchersPrinter,12,1596,67,66
FindingsListener,10,1331,36,33
MethodInvocationReport,8,1067,67,59
CGLIBProxyRealMethod,12,1602,37,54
CollectCreatedMocks,10,1335,46,43
Answer,16,2139,94,97
MockingStartedListener,10,1338,29,25
ArgumentsComparator,11,1475,98,93
VersionFile,1,135,0,0
DefaultVersionFile,1,135,0,0
MockitoAssertionError,19,2591,46,124
MockitoException,19,2591,49,63
AtLeastXNumberOfInvocationsCheckerTest,11,1501,58,55
PointingStackTraceToActualInvocationInOrderTest,17,2331,54,168
ConsecutiveStubbing,12,1652,55,46
CapturesArgumensFromInvocation,11,1520,35,29
GenericMasterTest,9,1244,161,138
DefaultReturnValues,16,2212,81,355
VerificationAndStubbingUsingMatchersTest,18,2507,42,38
ArgumentsAreDifferent,16,2234,29,23
BridgeMethodPuzzleTest,18,2526,45,179
VerificationModeDecoder,14,1966,63,79
CapturingArgumentsTest,12,1689,241,57
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,8,1127,114,91
MockitoAssertionErrorTest,18,2536,19,82
ExposedInvocation,11,1554,27,45
CGLIBHackerTest,11,1554,40,80
Primitives,14,1979,245,203
InOrderContext,9,1273,34,31
InOrderImplTest,9,1273,53,50
RegisteredInvocationsTest,18,2550,136,380
ImprovementSetProvider,2,285,0,8
DelegatingMethod,10,1432,117,96
SerializableMethod,10,1434,163,137
ModellingVerboseMockitoTest,12,1721,121,88
ConfigurationSupport,15,2161,139,258
MockFactoryTest,18,2596,33,178
MockitoState,18,2598,179,277
Incubating,7,1012,19,35
AbstractMockitoMethodProxy,10,1446,12,70
DeepStubFailingWhenGenericNestedAsRawTypeTest,1,145,0,0
InvalidUseOfMatchersException,18,2611,43,46
InvocationOnMock,15,2195,59,32
MockCreationValidatorTest,9,1319,131,116
ReturnsEmptyValuesTest,11,1613,51,99
InOrderWrapper,13,1916,64,58
After,5,739,27,14
AtLeast,13,1924,31,29
InOrderImpl,13,1925,38,57
MockitoStubberTest,14,2086,88,185
StubberImpl,14,2086,106,86
Returns,14,2099,71,89
Strictly,17,2564,75,87
RunnerFactory,11,1669,109,92
Verifier,16,2466,23,41
InvocationContainer,9,1388,33,30
JUnit45RunnerTest,13,2005,126,88
EmptyReturnValues,16,2472,67,304
ReturnsArgumentAtTest,6,933,37,137
NumberOfInvocationsInOrderVerifierTest,15,2342,123,244
ReadingConfigurationFromClasspathTest,10,1565,68,96
MockInjectionUsingConstructorTest,7,1098,68,25
ParallelSerializationTest,5,786,51,64
GloballyConfiguredReturnValues,12,1888,32,46
SimplePerRealmReloadingClassLoader,5,788,13,7
ExampleTest,14,2209,23,56
DescribedInvocation,6,951,17,5
IdentitySet,8,1273,30,52
IdentitySetTest,8,1273,55,99
VerificationDataInOrder,8,1273,32,33
Pluralizer,11,1753,41,37
Discrepancy,11,1753,64,76
MatchersPrinterTest,10,1596,83,73
Times,12,1918,31,32
ClickableStackTracesWhenFrameworkMisusedTest,11,1759,54,20
AtLeastOnceVerificationTest,16,2564,29,115
LocationImpl,6,963,46,46
SerializableMockitoMethodProxyTest,9,1446,11,105
ReturnsMocksTest,10,1613,96,177
WrongSetOfAnnotationsTest,8,1298,138,121
Result,16,2604,35,129
ArrayEquals,16,2604,64,67
EqualsWithDelta,16,2604,39,24
MockitoVerificationMode,12,1953,50,139
MockName,11,1796,34,60
StubbingWithDelegateTest,2,327,53,56
VerificationModeDecoderTest,12,1966,210,236
ArgumentsComparatorTest,9,1475,255,251
CglibTest,16,2626,23,200
BeanPropertySetterTest,7,1150,230,190
OngoingInjecter,7,1150,31,46
NameBasedCandidateFilter,7,1151,40,66
TypeBasedCandidateFilter,7,1151,36,58
MockCandidateFilter,7,1151,24,34
DescriptiveMessagesOnMisuseTest,14,2306,87,136
VoidMethodStubbableImpl,10,1652,58,56
ObjectMethodsGuruTest,9,1489,114,70
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,6,994,70,71
FileHasher,2,332,0,51
JUnit45AndHigherRunnerImpl,10,1666,73,65
HandyReturnValues,11,1839,137,117
InOrderVerifier,14,2342,42,79
NumberOfInvocationsInOrderVerifier,14,2342,41,99
MissingInvocationInOrderVerifierTest,14,2342,45,125
BasicVerificationInOrderTest,14,2342,143,129
AllowsFakingReturnValues,13,2184,53,171
WarningsPrinter,11,1851,61,148
CapturingMatcher,10,1686,78,69
ArgumentMatcherStorage,11,1859,50,45
NonGreedyNumberOfInvocationsInOrderChecker,6,1020,11,11
ArrayUtilsTest,8,1366,18,50
ClonesArguments,8,1368,32,47
SelectedMocksInOrderVerificationTest,14,2399,116,133
GloballyConfiguredReturnValuesTest,11,1888,9,106
MockControlTest,15,2592,47,83
VerificationOnMultipleMocksUsingMatchersTest,15,2608,40,90
VerificationModeBuilder,14,2437,40,26
MockitoDebugger,8,1398,23,18
ExpectedInvocationTest,15,2624,94,151
ClassLoaders,4,705,313,42
VerificationData,11,1946,34,45
MockitoExceptionTest,14,2479,8,67
HamcrestMatchersTest,13,2302,13,24
DescriptiveMessagesOnStrictOrderErrorsTest,14,2482,180,301
Localized,10,1776,49,51
MissingInvocationInOrderVerifier,13,2342,38,83
InOrder,13,2342,61,33
VerifiableInvocationsFinder,6,1087,20,14
MockingMultipleInterfacesTest,9,1644,191,108
MockitoBehaviorTest,14,2558,109,152
CglibClassImposterizer,2,366,0,154
MockInjectionUsingSetterOrPropertyTest,6,1098,248,247
CglibClassImposterizerTest,2,366,0,95
MockInjection,6,1099,23,16
LenientCopyTool,9,1649,68,108
AccessibilityChanger,9,1649,46,74
DefaultClassImposterizerTest,2,367,0,95
DefaultClassImposterizer,2,367,0,154
JUnitDetecter,1,184,0,0
InternalMockHandler,5,921,23,38
MockHandlerImplTest,5,922,67,163
ObjenesisInstantiator,2,369,1,1
CachingObjenesisInstantiator,2,369,0,10
CachingObjenesisInstanceFactory,2,370,0,10
ExperimentalMockitoJUnitRunnerTest,10,1850,54,379
RunnerFactoryTest,9,1668,186,142
SpyInjectionTest,7,1298,39,35
JUnit44RunnerTest,9,1669,130,103
ObjenesisInstanceFactory,2,371,0,16
InstanceFactory,2,371,0,12
ConstructorInstanceFactory,2,371,0,12
MockNameImpl,5,928,52,50
DeprecatedAnnotationEngineApiTest,7,1311,7,75
SearchingClassLoader,11,2061,11,233
ParentTestMockInjectionTest,6,1129,84,80
JUnitFailureHacker,7,1323,43,32
HandyReturnValuesTest,8,1515,114,87
CustomMatcherDoesYieldCCETest,9,1706,47,47
StubbedMethodSelector,11,2086,0,6
ConditionalStackTraceFilter,9,1717,9,53
ConditionalStackTraceFilterTest,9,1717,54,139
VerificationDataImplTest,7,1343,28,53
RequiresValidState,13,2498,19,45
StubInfoImpl,5,962,31,31
MockReturnValues,9,1732,38,68
AnyXMatchersAcceptNullsTest,11,2122,214,184
HasCGLIBMethodProxy,8,1554,20,28
StubbingConsecutiveReturnValuesTest,11,2142,168,253
DeserializeMockFromFile,4,780,5,62
SerializeMockToFile,4,780,5,76
NoMoreInteractionsMode,10,1960,25,48
LocalizedMatcherTest,8,1578,96,71
ForwardsInvocations,5,990,59,19
MockitoConfigurationTest,11,2188,20,72
MockAnnotationProcessor,5,996,5,2
JunitRuleImpl,2,399,0,7
AllInvocationsFinderTest,12,2399,34,20
Steps,1,200,0,0
Operation,1,200,0,0
Operations,1,200,0,0
RealMethod,8,1602,28,24
Same,13,2604,35,28
VerifyingMode,13,2604,89,121
ArticleManager,13,2608,19,111
ConfiguringDefaultReturnValuesTest,11,2208,18,70
DefaultReturnValuesTest,11,2212,29,200
MultithreadedStubbingHalfManualTest,6,1207,105,108
ReturnsMoreEmptyValues,8,1613,11,74
ShouldNotDeadlockAnswerExecutionTest,6,1210,123,119
ExpectedInvocation,13,2626,18,214
EqualityTest,7,1422,62,49
Equality,7,1422,51,45
ReporterTest,12,2443,87,18
StrictVerificationMixedWithOrdiraryVerificationTest,12,2444,41,203
PluralizerTest,8,1634,25,41
InvocationsPrinterTest,12,2457,74,116
WarningsPrinterTest,9,1843,62,119
ParentClassNotPublicTest,2,411,17,8
ScenarioPrinter,6,1236,45,35
MockScanner,5,1032,5,4
PartialMockingWithSpiesTest,8,1655,104,22
DetectingFinalMethodsTest,9,1876,63,62
RestrictedObjectMethodsTest,9,1890,61,44
ReflectionMatchersTest,11,2315,35,94
MatcherDecorator,7,1475,23,16
AnyVararg,7,1475,29,22
MockAwareVerificationMode,6,1265,31,28
DurationCheckerImpl,2,422,0,14
DurationChecker,2,422,0,5
VerificationError,12,2533,17,52
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,5,1060,45,39
MyPluginSwitch,1,212,0,0
PluginSwitchTest,1,212,0,0
DefaultPluginSwitch,1,212,0,0
RelaxedVerificationInOrderTest,11,2342,124,70
NoMoreInteractions,9,1917,29,15
VerboseMockInvocationLogger,5,1068,49,70
ReturnsGenericDeepStubsTest,4,855,153,135
FieldReader,6,1293,46,38
HasPrimitiveMethods,8,1732,33,43
SpyAnnotationInitializedInBaseClassTest,6,1299,64,60
InvocationWithMatchers,12,2604,122,138
Iterables,1,217,0,0
Any,12,2604,18,13
CapturesArguments,7,1520,21,16
ArticleCalculator,12,2608,8,36
FieldSetter,6,1304,42,35
FieldTypeAndNameComparatorTest,4,870,82,161
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,2399,29,57
CovariantOverrideTest,7,1528,9,9
CaptorAnnotationTest,6,1314,4,175
AtLeastDiscrepancy,8,1753,32,29
InvocationsAnalyzer,11,2415,72,145
InvocationsAnalyzerTest,11,2415,142,215
ConstructorInjection,5,1099,62,3
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,2204,40,134
JUnitFailureHackerTest,6,1323,118,79
ConsoleMockitoLogger,6,1326,27,27
LoggingListenerTest,6,1327,74,72
ExceptionIncludingMockitoWarnings,6,1337,20,14
UnusedStubsFinder,6,1339,8,7
ThrowsExceptionClass,5,1118,8,4
DummyVerificationMode,6,1342,19,15
InvocationsCalculator,11,2462,84,102
EmptyReturnValuesTest,11,2472,37,178
CommonStackTraceRemover,11,2489,20,112
MoreMatchersTest,8,1820,86,34
DoesNothing,9,2066,28,35
MoreEmptyReturnValues,8,1839,19,89
PrintingInvocationsDetectsUnusedStubTest,6,1380,37,34
PrintingInvocationsWhenEverythingOkTest,6,1381,62,59
PrintingInvocationsWhenStubNotUsedTest,6,1381,60,57
GloballyConfiguredAnswer,7,1613,32,50
AnswerReturnValuesAdapter,7,1614,35,28
ShouldMocksCompareToBeConsistentWithEqualsTest,5,1153,20,5
MockitoLogger,8,1855,20,16
ArgumentMatcherStorageImpl,8,1859,69,51
MethodInfo,7,1630,13,7
MocksCreationTest,9,2099,93,28
ReturnsArgumentAt,4,933,0,107
LocationImplTest,4,938,40,40
MockitoNamingPolicy,8,1878,15,28
ReturnsIdentity,4,941,56,126
StubbingWithAdditionalAnswers,4,941,15,4
FieldCopier,7,1649,20,31
Or,11,2604,27,20
InstanceOf,11,2604,17,10
CompareTo,11,2604,19,15
ArticleDatabase,11,2608,15,79
NPEWithCertainMatchersTest,6,1424,87,74
RunnerImpl,7,1666,29,24
RunnerProvider,7,1667,69,52
RunnerProviderTest,7,1667,39,35
SerializableMethodTest,6,1433,80,76
ListUtil,10,2393,11,46
RunnersValidateFrameworkUsageTest,7,1679,82,78
FrameworkUsageValidator,7,1679,33,61
MethodInfoTest,4,967,4,4
PublicInvocation,4,967,4,32
VerificationInOrderMode,8,1946,15,19
CallingRealMethodTest,7,1704,83,91
ResultTest,10,2441,17,62
StrictVerificationTest,10,2444,90,374
TestMethodsFinderTest,6,1472,38,34
InvocationsPrinter,10,2457,50,78
VarargMatcher,6,1475,18,12
InvocationsMarkerTest,10,2462,36,131
InvocationsChunker,10,2462,49,96
VerificationAfterDelayImpl,3,739,34,72
MockReturnValuesTest,7,1732,19,94
IMockHandler,6,1491,15,23
InstanceField,4,995,83,12
VarargsNotPlayingWithAnyObjectTest,7,1742,22,52
DecamelizerTest,9,2241,7,30
MockitoBeforeTestNGMethod,4,998,14,6
MockitoAfterTestNGMethod,4,998,18,13
ClickableStackTracesTest,7,1766,8,26
CapturingMatcherTest,6,1520,68,64
IMockMaker,4,1016,6,36
DeprecatedOngoingStubbing,8,2033,93,173
WhiteboxTest,6,1525,39,36
MultipleInOrdersTest,5,1273,41,37
VerificationInOrderWithCallsTest,4,1019,617,494
RemoveFirstLine,6,1530,23,19
Article,10,2565,6,55
NewMockito,5,1292,22,18
UnfinishedVerificationException,10,2597,14,24
MissingMethodInvocationException,10,2598,14,21
StateResetter,10,2598,9,30
MockitoStateTest,10,2598,29,64
CrazyMatchers,10,2600,336,1273
Matches,10,2604,16,9
Not,10,2604,24,16
StartsWith,10,2604,20,14
EndsWith,10,2604,21,14
And,10,2604,27,20
Contains,10,2604,20,14
Null,10,2604,16,9
NotNull,10,2604,16,9
Find,10,2604,20,16
MockitoSpy,4,1043,3,16
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,1565,12,47
MockitoControl,10,2626,76,278
ObjectMethodsFilter,10,2626,13,226
IAnswer,10,2626,4,75
VerifyingModeTest,10,2626,15,73
ContainsExtraTypeInformation,6,1578,22,16
VerboseMockitoRunnerTest,5,1321,108,105
MockitoLoggerImpl,7,1855,16,27
SimpleMockitoLoggerTest,5,1326,25,21
ListUtilTest,9,2388,10,45
MockingProgressListener,5,1338,13,9
CleaningUpPotentialStubbingTest,7,1876,66,69
Filters,5,1341,29,25
ThreadSafeMockingProgressTest,5,1342,49,45
ReturnsMoreEmptyValuesTest,6,1613,25,50
SmartNullPointerException,7,1888,21,21
Predicate,6,1630,0,12
InvocationsCalculatorTest,9,2461,29,97
InvocationsChunkerTest,9,2462,46,118
FieldInitializationReport,4,1098,38,4
