ClassName,Changes,TotalCommits,Insertions,Deletions
InvalidUseOfMatchersException,17,1369,42,46
ReadingConfigurationFromClasspathTest,4,323,2,2
RestrictedObjectMethodsTest,8,648,60,44
Answer,11,897,51,54
StubbingConsecutiveReturnValuesTest,11,900,168,253
ShallowCopyToolTest,5,413,188,228
AtLeastOnceVerificationTest,16,1322,29,115
ArgumentsAreDifferent,12,992,25,20
VarargsNotPlayingWithAnyObjectTest,6,500,21,52
SimpleMockitoLogger,1,84,0,0
ConsoleMockitoLogger,1,84,0,0
MockitoAssertionError,16,1349,43,122
MockitoException,16,1349,35,61
MissingInvocationInOrderVerifier,13,1100,38,83
JUnit45RunnerTest,9,763,61,23
JUnit45AndHigherRunnerImpl,5,424,14,6
Result,16,1362,35,129
JUnit44RunnerTest,5,427,49,22
MockitoConfigurationTest,11,946,20,72
CglibTest,16,1384,23,200
ClickableStackTracesTest,6,524,7,26
MockitoLoggerImpl,7,613,16,27
ConfiguringDefaultReturnValuesTest,11,966,18,70
DefaultReturnValuesTest,11,970,29,200
HamcrestMatchersTest,12,1060,12,24
PrintingFriendlyInocation,4,354,0,22
EqWithIntsDoesntCopeWithLongsTest,4,354,44,82
DescriptiveMessagesOnStrictOrderErrorsTest,14,1240,180,301
DescriptiveMessagesOnMisuseTest,12,1064,85,135
VerificationWithTimeoutTest,9,799,174,29
CapturingMatcher,5,444,13,4
SelectedMocksInOrderVerificationTest,13,1157,115,133
Equality,2,180,4,0
EqualityTest,2,180,4,0
RealMethod,4,360,8,3
MockControlTest,15,1350,47,83
ArrayEquals,15,1362,63,67
NPEWithCertainMatchersTest,2,182,2,3
ClassImposterizerTest,8,729,55,35
BasicVerificationInOrderTest,12,1100,141,128
TestArgumentCaptorTest,3,275,6,27
VerificationModeBuilder,13,1195,39,26
ExpectedInvocationTest,15,1382,94,151
GloballyConfiguredAnswer,4,371,5,23
ReturnsSmartNullsTest,4,371,0,60
AnswerReturnValuesAdapter,4,372,8,1
RegisteredInvocationsTest,14,1308,129,340
MockitoStubberTest,9,844,35,31
MockitoBehaviorTest,14,1316,109,152
WhiteboxTest,3,283,6,3
ConditionalStackTraceFilter,5,475,5,24
MockitoExceptionTest,13,1237,7,67
CovariantOverrideTest,3,286,2,2
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,962,40,134
RequiresValidState,13,1256,19,45
UnusedStubsFinder,1,97,0,0
VerificationOnMultipleMocksUsingMatchersTest,14,1366,39,90
NPEWithIsAClassMatcherTest,3,293,47,91
ReturningMockValuesTest,5,490,5,20
HandyReturnValues,6,597,67,48
MoreEmptyReturnValuesTest,6,597,5,33
CreationValidator,4,400,13,39
CreationValidatorTest,4,400,28,80
InOrder,11,1100,52,25
StrictVerificationMixedWithOrdiraryVerificationTest,12,1202,41,203
MockingMultipleInterfacesTest,4,402,68,6
VerificationDataImpl,7,704,27,11
ExperimentalMockitoJUnitRunnerPMTest,6,605,53,522
ExperimentalMockitoJUnitRunnerPM,6,605,8,196
InvocationsPrinterTest,12,1215,74,116
FieldCopier,4,407,4,15
AccessibilityChanger,4,407,4,32
DelegatingMockitoMethod,2,204,0,55
SerializableMockitoMethodProxyTest,2,204,4,0
ShallowCopyTool,4,413,33,58
ExposedInvocation,3,312,7,3
CGLIBHackerTest,3,312,14,8
VerifyingMode,13,1362,89,121
StubberImpl,8,844,23,11
ObjectsSerializationTest,2,212,2,11
RunnerImpl,4,424,8,3
RunnerProviderTest,4,425,7,3
RunnerProvider,4,425,23,6
ExpectedInvocation,13,1384,18,214
InvocationsAnalyzer,11,1173,72,145
InvocationsAnalyzerTest,11,1173,142,215
ReflectionMatchersTest,10,1073,34,94
VerificationError,12,1291,17,52
JUnit4RunnerTest,7,763,24,40
FrameworkUsageValidator,4,437,3,31
RunnersValidateFrameworkUsageTest,4,437,7,3
MockitoMethodProxyTest,2,219,0,48
RelaxedVerificationInOrderTest,10,1100,123,70
InvocationsCalculator,11,1220,84,102
EmptyReturnValuesTest,11,1230,37,178
ContainsExtraTypeInformation,3,336,7,1
CanDescribeVerbosely,3,339,2,9
ThreadReuseTest,4,453,5,58
CommonStackTraceRemover,11,1247,20,112
InvocationWithMatchers,12,1362,122,138
EqualsWithDelta,12,1362,29,23
ArticleManager,12,1366,18,111
PrintingVerboseTypesWithArgumentsTest,3,343,40,2
TestMethodsFinderTest,2,230,4,0
TestMethodsFinder,2,230,4,0
CallingRealMethodTest,4,462,8,16
RealReturnValues,4,462,4,26
MoreMatchersTest,5,578,46,15
DescriptiveMessagesWhenTimesXVerificationFailsTest,10,1157,28,57
ArgumentsComparatorTest,2,233,4,0
ClassPathLoader,5,583,10,7
CanPrintArgumentVerbosely,3,351,1,8
PrintSettingsTest,3,352,1,31
ConditionalStackTraceFilterTest,4,475,4,44
StubbingMocksThatAreConfiguredToReturnMocksTest,1,119,0,0
ResultTest,10,1199,17,62
StrictVerificationTest,10,1202,90,374
OnlyVerificationTest,2,242,11,0
MockingRealObjectsTest,7,850,63,136
InvocationsPrinter,10,1215,50,78
InvocationsChunker,10,1220,49,96
InvocationsMarkerTest,10,1220,36,131
MocksCreationTest,7,857,79,22
HasPrimitiveMethods,4,490,3,16
MockitoLogger,5,613,9,5
ReturnsEmptyValuesTest,3,371,0,64
ReturnsMoreEmptyValuesTest,3,371,0,25
ArticleCalculator,11,1366,7,36
DecamelizerTest,8,999,6,30
DetectingFinalMethodsTest,5,634,5,6
PrototypingTest,7,888,3,117
AssertingMatchersTest,8,1024,6,76
AtLeastMarksAllInvocationsVerified,2,257,4,0
AtLeastTest,2,257,6,1
AIOOBExceptionWithAtLeastTest,2,259,2,2
Configuration,7,915,12,68
ConfigurationTest,7,915,28,50
FriendlyReturnValues,7,918,11,42
InOrderWrapper,5,674,15,8
NoMoreInteractions,5,675,17,4
MockitoProperties,7,945,7,37
InvocationsCalculatorTest,9,1219,29,97
InvocationsChunkerTest,9,1220,46,118
MockitoStateTest,10,1356,29,64
StateResetter,10,1356,9,30
CrazyMatchers,10,1358,336,1273
Any,10,1362,16,12
InstanceOf,10,1362,16,10
CompareTo,10,1362,18,15
Same,10,1362,30,24
Or,10,1362,26,20
ArticleDatabase,10,1366,14,79
DoesNothing,6,824,9,16
CustomAssertionsTest,1,138,0,0
IAnswer,10,1384,4,75
MockitoControl,10,1384,76,278
VerifyingModeTest,10,1384,15,73
ObjectMethodsFilter,10,1384,13,226
MockName,4,554,12,1
CapturingMatcherTest,2,278,4,0
ObjectBox,2,278,4,0
AtMostXVerificationTest,5,704,94,83
VerificationInOrderMode,5,704,5,9
JUnit44RunnerImpl,3,424,7,2
VerboseJUnitRunnerTest,2,283,0,40
DummyClassForTests,2,283,4,0
DummyParentClassForTests,2,283,4,0
MockitoJUnit44RunnerImpl,3,427,1,35
MockitoRunnerBreaksWhenNoTestMethodsTest,2,286,4,3
BasicVerificationMode,5,718,50,75
ThreadsShareAMockTest,6,862,4,4
RemoveFirstLine,2,288,4,0
AllInvocationsFinderTest,8,1157,19,6
SyncingPrinterTest,6,875,68,133
SyncingPrinter,6,876,25,62
ActualInvocationHasNullArgumentNPEBugTest,2,292,1,0
Article,9,1323,5,55
StrictVerificationError,9,1326,11,37
Primitives,5,737,26,5
AnswerFactory,6,896,95,125
VerificationModeTest,8,1203,67,101
UnfinishedVerificationException,9,1355,13,24
MissingMethodInvocationException,9,1356,13,21
ArgumentMatchingWithFancyAssertionsTest,3,453,0,66
Find,9,1362,19,16
EndsWith,9,1362,20,14
Null,9,1362,15,9
NotNull,9,1362,15,9
Compare,9,1362,16,53
Not,9,1362,23,16
Contains,9,1362,19,14
And,9,1362,26,20
Matches,9,1362,15,9
StartsWith,9,1362,19,14
CollectingDebugDataTest,4,608,0,64
InvocationsMarker,8,1220,14,51
JUnitRunnerTestCase,5,763,2,56
DeprecatedStubbingTest,5,765,14,19
WarningAboutStubsNotUsedTest,4,613,4,68
ReflectionEquals,7,1073,25,20
NumberOfInvocationsAssertionError,9,1384,30,38
ArgumentMatcherStorage,4,617,9,4
ArgumentMatcherStorageImpl,4,617,24,18
TooLittleActualInvocationsError,8,1238,8,30
TooManyActualInvocationsError,8,1239,8,30
UndesiredInvocation,8,1244,7,29
WantedDiffersFromActual,8,1246,7,29
HasStackTrace,8,1249,6,45
StackTraceBuilder,8,1249,8,62
MatchersMixedWithRawArgumentsTest,6,940,3,45
JUnitTool,5,791,15,12
CleaningUpPotentialStubbingTest,4,634,13,16
SmartNullPointerException,4,646,5,5
SearchingClassLoader,5,819,6,76
StrictlyMissingInvocationVerifier,7,1148,9,58
StrictlyNumberOfInvocationsVerifier,7,1148,7,75
ReturnsVoid,5,836,0,24
ObjenesisClassInstantiator,8,1362,8,32
AtMost,4,684,8,4
ThreadsShareGenerouslyStubbedMockTest,5,857,10,10
ThreadsStubSharedMockTest,5,857,7,6
ReporterTest,7,1201,9,8
NotAMockException,8,1384,13,21
UnfinishedStubbingException,8,1384,15,20
VerificationData,4,704,4,14
InOrderVerificationModeWrapper,4,704,3,29
AtMostXVerificationMode,4,704,2,42
AnyXMatchersAcceptNullsTest,5,880,102,85
HasVerboseVariant,2,354,0,7
ExceptionsTest,7,1240,9,21
Localized,3,534,7,10
DontThrow,5,891,36,42
AnswerFactoryTest,5,896,126,175
InOrderVerificationMode,4,718,20,45
CapturingMatchersTest,5,905,30,51
NumberOfInvocationsError,7,1290,7,41
NiceMessagesOnStrictOrderErrorsTest,7,1291,49,243
InvocationChunkTest,7,1307,9,65
InvocationChunk,7,1312,9,87
BaseReturnValues,5,941,53,76
ListUtilTest,6,1146,9,6
ListUtil,6,1151,9,19
MockitoStackTraceFilter,7,1348,9,41
ActualInvocationsFinder,6,1157,88,170
BasicStrictVerificationTest,6,1157,51,310
Frame,2,388,0,0
MockAwareInvocationHandler,7,1362,7,25
IArgumentMatcher,7,1362,7,42
PluralizerTest,2,392,4,0
Assertor,5,987,6,12
MockitoJUnit4Runner,4,790,11,67
MockitoSyntaxExperiments,7,1384,25,162
DeprecatedOngoingStubbing,4,791,5,85
MockitoLoggerStub,3,601,3,24
AncillaryTypes,2,403,0,12
AncillaryTypesImpl,2,403,0,26
WarningAboutStubCalledWithDifferentArgsTest,3,612,1,65
OverloadingPuzzleTest,5,1021,1,45
DebuggingHelper,3,613,16,60
WarningAboutUnstubbedMethodsInvokedTest,3,613,1,44
CommonStackTraceRemoverTest,5,1027,17,58
StringJoiner,6,1235,6,19
UnableToCopyFieldValue,2,413,0,10
FirstUndesiredInvocation,6,1239,7,19
TooLittleInvocations,6,1240,7,19
StateMaster,4,846,14,10
MockitoNamingPolicy,3,636,5,1
ClassProvider,2,426,0,29
ClassProviderTest,2,426,0,28
MockitoJUnit45AndUpRunner,2,427,0,33
LegacyJUnitRunner,2,429,0,153
TestCreationListener,2,429,0,7
GenericMatchersTest,4,863,5,5
Printable,5,1080,5,11
StrictVerifier,6,1344,11,95
MethodSelector,6,1362,5,18
VarargsErrorWhenCallingRealMethodTest,1,228,0,0
MockitoTroubleshooter,2,458,0,48
ExplicitFrameworkValidationTest,2,458,4,4
MockitoExploitsTest,6,1384,22,123
ToTypeMappings,6,1384,5,144
ActualInvocationsFinderTest,5,1157,132,214
RelaxedStrictVerificationTest,5,1157,21,218
StubbingSpiesTest,3,700,1,44
ConfiguringSelectedMocksToReturnFakesTest,4,941,7,45
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,941,4,29
HasStackTraceThrowableWrapper,5,1199,4,44
OngoingVerifyingMode,5,1223,6,132
OrderOfInvocationsVerifier,5,1224,1,105
ConfigurationAccess,2,495,4,0
Decamelizer,4,999,2,43
NPEWhenMockingThrowablesTest,2,501,0,1
TraceBuilder,4,1008,28,11
VerificationInOrderFailure,2,507,0,4
Pluralizer,2,511,4,0
Discrepancy,2,511,4,0
AtLeastDiscrepancy,2,511,4,0
MockitoErrorTest,5,1294,8,31
JUnit4ExampleTest,3,790,1,9
JUnit45ExampleTest,3,790,1,9
MockitoJUnit45Runner,3,790,13,55
EqualsBuilderTest,4,1073,3,5
MockitoExperimental,5,1355,12,59
GreaterOrEqual,5,1362,7,3
LessThan,5,1362,7,3
LessOrEqual,5,1362,7,3
WasInvokedMatcher,5,1362,13,49
CompareEqual,5,1362,7,3
GreaterThan,5,1362,7,3
ToTypeMappingsTest,5,1364,6,40
CompareToTest,5,1372,6,160
NameTest,5,1372,1,149
UsageTest,5,1384,60,715
UsageStrictMockTest,5,1384,24,660
CustomMatcher,4,1116,41,63
MethodSelectorImpl,3,847,13,30
PackageProtected,3,849,5,1
MockingPackageProtectedTest,3,849,4,3
Whitebox,1,283,0,0
SmartMock,2,568,4,0
DefaultAnntotationEngine,2,569,0,23
StrictlyNumberOfInvocationsVerifierTest,4,1143,63,121
ObjectsChunk,4,1157,20,49
CanPrintInMultilines,3,875,4,13
MockAwareInterceptor,4,1167,4,22
MockitoConfigurationException,2,597,4,0
OngoingVerifyingModeTest,4,1223,0,68
BecauseThisMethodWasNotStubbed,2,614,0,16
ThreadSafeMockitoState,4,1229,0,119
MockitoStateImplTest,4,1229,0,85
MockitoStateImpl,4,1229,0,150
EarlyPointOfFailureWhenStubNotCalledTest,2,626,0,44
ConfiguringDefaultReturnValuesUsingRunnerTest,3,941,1,28
MockitoRunner,3,942,4,23
StubbedInvocation,4,1262,7,27
ThreadVerifiesContinuoslyInteractingMockTest,2,638,1,1
IOngoingStubbing,1,319,0,0
SequenceNumber,2,643,4,0
CustomizedAnnotationForSmartMockTest,1,323,0,0
ConfiguringReturnValuesTest,3,971,0,20
InvalidUsageExceptionsTest,4,1302,33,88
NiceMessagesOnRuntimeExceptions,4,1319,26,56
ArgumentMatcherTest,3,1001,1,71
HasFilterableStackTrace,4,1348,5,16
VerificationAssertionError,4,1349,6,27
TimesTest,2,676,1,11
MockitoControlTest,4,1356,3,39
PrintableInvocation,3,1019,6,5
LogicalOperator,4,1362,2,47
MockitoObjectMethodsFilter,4,1368,0,156
PrintingFriendlyInvocation,1,342,0,0
HasStackTraceStub,3,1027,6,27
CallbackAndArgumentsTest,4,1372,0,170
StubTest,4,1372,0,142
CallbackTest,4,1372,0,172
UsageMatchersTest,4,1372,0,42
AnswerTest,4,1372,0,236
UsageConstraintsTest,4,1372,0,1264
ConstraintsToStringTest,4,1372,0,294
NeverWantedButInvoked,3,1036,6,2
MockitoOperations,4,1384,1,101
MockitoInvocation,4,1384,1,57
ClassProxyFactory,4,1384,2,302
AtLeastXVerificationMode,2,695,0,59
MockitoInOrderVerificationMode,2,706,0,41
