ClassName,Changes,TotalCommits,Insertions,Deletions
ReturnsEmptyValues,3,78,0,119
ReturnsMoreEmptyValues,3,78,0,69
IOngoingStubbing,1,26,0,0
ReturnsEmptyValuesTest,3,78,0,64
ReturnsMoreEmptyValuesTest,3,78,0,25
ReturnsSmartNulls,3,78,0,70
ReturnsMocks,3,78,0,35
Argument,6,158,28,106
MockControl,41,1091,208,943
MockingMultipleInterfacesTest,4,109,68,6
MissingInvocationChecker,15,411,25,71
IncorectBindingPuzzleFixedTest,38,1046,260,378
InvocationMatcher,34,938,192,213
InvalidStateDetectionTest,35,983,314,785
MockReturnValuesTest,7,197,19,94
CallsRealMethod,6,169,4,52
VerificationMode,32,910,125,273
TestBase,27,771,203,189
VerificationInOrderTest,36,1051,493,556
SmartNullsStubbingTest,12,353,86,27
GloballyConfiguredReturnValues,12,353,32,46
InvalidUsageTest,36,1060,277,426
MatchersTest,36,1075,476,1318
CustomMatchersTest,28,839,233,138
ShallowCopyTool,4,120,33,58
CustomizedAnnotationForSmartMockTest,1,30,0,0
ReadingConfigurationFromClasspathTest,1,30,0,0
VerifyingRecorderTest,31,932,205,285
HasVerboseVariant,2,61,0,7
VerificationModeDecoder,14,431,63,79
MockingProgressImpl,30,929,121,162
LocalizedMatcher,11,341,43,47
NewOngoingStubbing,16,498,80,296
ExperimentalMockitoJUnitRunnerTest,10,315,54,379
WarningsPrinter,10,316,61,69
NumberOfInvocationsInOrderChecker,13,411,18,77
GloballyConfiguredReturnValuesTest,11,353,9,106
ExtraMatchers,33,1061,369,383
ExactNumberOfTimesVerificationTest,33,1073,241,313
UsingVarargsTest,33,1079,160,492
RunnerProviderTest,4,132,7,3
StubbingWithThrowablesTest,33,1091,222,405
BasicVerificationTest,33,1091,148,334
BDDMockito,10,331,34,199
RunnerFactoryTest,4,133,19,16
MissingInvocationVerifierTest,27,898,232,247
RealMethod,2,67,4,0
DescriptiveMessagesOnVerificationInOrderErrorsTest,24,807,127,84
InvalidUseOfMatchersTest,32,1076,124,290
MakesMocksNotToReturnNulls,19,649,64,187
NumberOfInvocationsCheckerTest,12,411,66,218
MissingInvocationCheckerTest,12,411,34,132
PointingStackTraceToActualInvocationTest,25,861,140,294
PointingStackTraceToActualInvocationChunkInOrderTest,23,796,45,166
VerificationModeImpl,25,868,180,372
MockitoVerificationMode,12,418,50,139
InvocationsFinderTest,24,852,150,163
ReturnValues,23,822,57,91
PointingStackTraceToActualInvocationChunkTest,24,858,51,308
OngoingStubbing,26,930,158,184
VerificationModeDecoderTest,12,431,210,236
FrameworkUsageValidator,4,144,3,31
RunnersValidateFrameworkUsageTest,4,144,7,3
MockitoAnnotations,22,798,86,51
LastArguments,29,1069,154,405
StubbingUsingDoReturnTest,15,554,181,102
MockitoSampleTest,29,1073,137,485
VerificationUsingMatchersTest,29,1076,80,216
MockingProgress,25,929,40,55
NumberOfInvocationsInOrderCheckerTest,11,411,29,117
NumberOfInvocationsChecker,11,411,18,69
NoMoreInvocationsVerifierTest,24,898,158,173
DetectingMisusedMatchersTest,9,341,30,23
LenientCopyToolTest,3,114,13,11
MoreEmptyReturnValues,8,304,19,89
StrictOrderVerifier,27,1033,80,136
ClickableStackTracesTest,6,231,7,26
WarningsPrinterTest,8,308,62,32
StackTraceFilter,27,1056,59,164
SpyingOnRealObjectsTest,13,509,50,191
AnnotationEngine,7,276,18,34
AnswerReturnValuesAdapter,2,79,4,0
ClassImposterizer,11,436,56,37
NiceMessagesWhenVerificationFailsTest,27,1075,390,728
Exceptions,25,1026,273,285
ArgumentCaptorTest,8,329,102,199
VerificationInOrderMixedWithOrdiraryVerificationTest,25,1033,137,185
ConfigurationSupport,15,626,139,258
ArgumentMatcher,20,837,80,96
StackTrackeFilteringTest,25,1055,130,324
ThreadSafeMockingProgress,22,929,49,100
CallingRealMethodTest,4,169,8,16
RealReturnValues,4,169,4,26
MockitoJUnit44Runner,11,465,84,79
DefaultReturnValues,16,677,81,355
NoMoreInteractionsMode,10,425,25,48
InvocationMatcherTest,22,938,110,106
NoMoreInteractionsVerificationTest,25,1073,72,165
StackTraceFilterTest,17,734,137,167
AtLeastXNumberOfInvocationsInOrderChecker,9,389,12,76
AtLeastXNumberOfInvocationsChecker,9,389,8,63
StackTrackeChangingTest,22,956,43,137
JUnit45AndHigherRunnerImpl,3,131,4,1
RunnerProvider,3,132,7,3
AnnotationsTest,18,798,64,116
MockitoJUnit44RunnerImpl,3,134,1,35
StubberTest,21,939,157,294
MatchersToStringTest,24,1075,96,549
StackTraceFilteringTest,19,861,55,199
ConditionalStackTraceFilterTest,4,182,4,44
ConditionalStackTraceFilter,4,182,1,23
VerificationModeImplTest,19,868,191,280
VoidMethodStubbable,19,873,215,227
MockFactory,23,1061,78,256
VerificationModeFactory,9,417,15,16
ThrowsException,12,564,20,46
ReturningDefaultValuesTest,23,1086,69,173
NoMoreInvocationsVerifier,19,898,52,79
InvocationsFinderStub,18,852,46,83
MockUtilTest,23,1091,107,121
Frame,2,95,0,0
InvocationBuilder,21,1014,106,117
RegisteredInvocations,21,1015,69,166
ComparableMatchersTest,22,1075,28,261
PrintingFriendlyInvocation,1,49,0,0
ReplacingObjectMethodsTest,22,1083,67,260
HasPrimitiveMethods,4,197,3,16
PluralizerTest,2,99,4,0
PointingStackTraceToActualInvocationInOrderTest,16,796,53,168
AllowsFakingReturnValues,13,649,53,171
StubbedMethodSelector,11,551,0,6
MockitoStubber,11,551,32,32
StackTraceRemoverTest,19,954,30,318
MoreEmptyReturnValuesTest,6,304,5,33
MissingInvocationInOrderCheckerTest,8,411,15,102
MissingInvocationInOrderChecker,8,411,5,48
MockitoJUnitRunner,9,465,53,36
ExampleTest,13,674,22,56
ExperimentalMockitoJUnitRunnerPM,6,312,8,196
ExperimentalMockitoJUnitRunnerPMTest,6,312,53,522
ThreadReuseTest,3,160,5,1
CreationValidator,2,107,4,0
CreationValidatorTest,2,107,4,0
EqualsTest,20,1076,104,55
NumberOfInvocationsInOrderVerifierTest,15,807,123,244
Times,7,383,20,23
AdditionalMatchers,16,876,439,346
AncillaryTypes,2,110,0,12
MatchersBinder,17,935,40,100
AncillaryTypesImpl,2,110,0,26
StubbingConsecutiveReturnValuesTest,11,607,168,253
AnswersValidatorTest,10,553,52,100
AtLeast,7,389,18,18
AccessibilityChanger,2,114,4,0
FieldCopier,2,114,4,0
MoreMatchersTest,5,285,46,15
LenientCopyTool,2,114,4,0
VerificationAndStubbingUsingMatchersTest,17,972,41,38
MissingInvocationInOrderVerifierTest,14,807,45,125
InOrderVerifier,14,807,42,79
NumberOfInvocationsInOrderVerifier,14,807,41,99
ClassPathLoader,5,290,10,7
MockingProgressImplTest,16,929,27,74
Verifier,16,931,23,41
BridgeMethodPuzzleTest,17,991,38,173
EmptyReturnValues,16,937,67,304
MockitoAssertionErrorTest,17,1001,18,82
MockFactoryTest,18,1061,33,178
MockitoState,18,1063,179,277
MockitoConfigurationTest,11,653,20,72
Equals,18,1069,74,50
UnableToCopyFieldValue,2,120,0,10
Strictly,17,1029,75,87
ConfiguringDefaultReturnValuesTest,11,673,18,70
AnswersValidator,9,553,57,90
DefaultReturnValuesTest,11,677,29,200
ModellingVerboseMockitoTest,3,186,2,4
MissingInvocationInOrderVerifier,13,807,38,83
ClassImposterizerTest,7,436,39,29
Mock,8,499,48,9
Returns,9,564,26,47
AtLeastXVerificationTest,8,506,149,206
HamcrestMatchersTest,12,767,12,24
MockitoLoggerImpl,5,320,15,11
MockitoLogger,5,320,9,5
DescriptiveMessagesOnMisuseTest,12,771,85,135
AtLeastOnceVerificationTest,16,1029,29,115
RunnerImpl,2,131,4,0
ReturningMockValuesTest,3,197,4,2
MockitoException,16,1056,35,61
MockitoAssertionError,16,1056,43,122
BDDMockitoTest,5,331,33,2
SelectedMocksInOrderVerificationTest,13,864,115,133
ClassProviderTest,2,133,0,28
ClassProvider,2,133,0,29
Result,16,1069,35,129
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,669,40,134
MockitoJUnit45AndUpRunner,2,134,0,33
Answer,9,604,47,50
JUnit4RunnerTest,7,470,24,40
InvalidUseOfMatchersException,16,1076,37,45
DescriptiveMessagesOnStrictOrderErrorsTest,14,947,180,301
MockHandlerTest,13,882,17,18
TestCreationListener,2,136,0,7
LegacyJUnitRunner,2,136,0,153
CglibTest,16,1091,23,200
DetectingFinalMethodsTest,5,341,5,6
DefaultAnnotationEngine,4,275,11,1
StubberImpl,8,551,23,11
VarargsNotPlayingWithAnyObjectTest,3,207,20,5
VerificationModeBuilder,13,902,39,26
ArgumentsAreDifferent,10,699,12,19
MockControlTest,15,1057,47,83
StubbingWithCustomAnswerTest,8,568,16,10
RestrictedObjectMethodsTest,5,355,3,22
StubbedInvocationMatcher,13,937,65,76
RegisteredInvocationsTest,14,1015,129,340
AllInvocationsFinder,14,1015,45,60
ExpectedInvocationTest,15,1089,94,151
MockitoExceptionTest,13,944,7,67
MockitoBehaviorTest,14,1023,109,152
RequiresValidState,13,963,19,45
CapturingMatcher,2,151,4,0
StrictVerificationMixedWithOrdiraryVerificationTest,12,909,41,203
ConsoleSpammingMockitoJUnitRunnerTest,1,76,0,0
ConsoleSpammingMockitoJUnitRunner,1,76,0,0
ArrayEquals,14,1069,61,67
VerificationOnMultipleMocksUsingMatchersTest,14,1073,39,90
InvocationsPrinterTest,12,922,74,116
CapturingArgumentsTest,2,154,29,14
StubbingConsecutiveAnswersTest,1,77,0,0
InOrderImpl,5,390,4,44
ReflectionMatchersTest,10,780,34,94
JUnit45RunnerTest,6,470,23,11
MockitoStubberTest,7,551,15,12
MockingRealObjectsTest,7,557,63,136
InvocationsAnalyzerTest,11,880,142,215
WarningAboutStubsNotUsedTest,4,320,4,68
InvocationsAnalyzer,11,880,72,145
Localized,3,241,7,10
RelaxedVerificationInOrderTest,10,807,123,70
BasicVerificationInOrderTest,10,807,69,71
ArgumentMatcherStorage,4,324,9,4
ArgumentMatcherStorageImpl,4,324,24,18
AtMostXVerificationTest,5,411,94,83
VerifyingMode,13,1069,89,121
InvocationOnMock,8,660,38,22
ExplicitFrameworkValidationTest,2,165,4,4
MockitoTroubleshooter,2,165,0,48
VerificationError,12,998,17,52
ExpectedInvocation,13,1091,18,214
InvocationsCalculator,11,927,84,102
PrototypingTest,7,595,3,117
BasicVerificationMode,5,425,50,75
EmptyReturnValuesTest,11,937,37,178
CGLIBHacker,4,343,17,2
DescriptiveMessagesWhenTimesXVerificationFailsTest,10,864,28,57
CommonStackTraceRemover,11,954,20,112
MethodInterceptorFilter,10,874,22,29
SmartNullPointerException,4,353,5,5
DecamelizerTest,8,706,6,30
Configuration,7,622,12,68
ConfigurationTest,7,622,28,50
InvocationWithMatchers,12,1069,122,138
FriendlyReturnValues,7,625,11,42
ArticleManager,12,1073,18,111
ResultTest,10,906,17,62
StrictVerificationTest,10,909,90,374
InvocationsPrinter,10,922,50,78
InvocationsMarkerTest,10,927,36,131
InvocationsChunker,10,927,49,96
MockitoProperties,7,652,7,37
MocksCreationTest,6,564,58,22
DeprecatedStubbingTest,5,472,14,19
ThreadsShareAMockTest,6,569,4,4
MethodInfo,1,95,0,0
MethodInfoTransformer,1,95,0,0
MethodProxy,1,95,0,0
LocalVariablesSorter,1,95,0,0
MethodFilterTransformer,1,95,0,0
MethodWriter,1,95,0,0
MethodWrapper,1,95,0,0
MethodInsnNode,1,95,0,0
MethodVisitorTee,1,95,0,0
MethodFilter,1,95,0,0
MethodInterceptor,1,95,0,0
MethodVisitor,1,95,0,0
MethodNode,1,95,0,0
MethodDelegate,1,95,0,0
ASMifierAbstractVisitor,1,95,0,0
LookupSwitchInsnNode,1,95,0,0
MethodInterceptorGenerator,1,95,0,0
MemberNode,1,95,0,0
ASMifiable,1,95,0,0
Mixin,1,95,0,0
Transformer,1,95,0,0
StringSwitcher,1,95,0,0
Subroutine,1,95,0,0
TableSwitchInsnNode,1,95,0,0
TinyBitSet,1,95,0,0
TraceAbstractVisitor,1,95,0,0
TraceAnnotationVisitor,1,95,0,0
TraceClassVisitor,1,95,0,0
TraceFieldVisitor,1,95,0,0
TraceMethodVisitor,1,95,0,0
TraceSignatureVisitor,1,95,0,0
Traceable,1,95,0,0
TransformingClassGenerator,1,95,0,0
SourceInterpreter,1,95,0,0
TransformingClassLoader,1,95,0,0
TryCatchBlockNode,1,95,0,0
Type,1,95,0,0
TypeInsnNode,1,95,0,0
TypeUtils,1,95,0,0
UndeclaredThrowableException,1,95,0,0
UndeclaredThrowableStrategy,1,95,0,0
UndeclaredThrowableTransformer,1,95,0,0
Value,1,95,0,0
VarInsnNode,1,95,0,0
VisibilityPredicate,1,95,0,0
SourceValue,1,95,0,0
SorterTemplate,1,95,0,0
MixinBeanEmitter,1,95,0,0
Predicate,1,95,0,0
MixinEmitter,1,95,0,0
MixinEverythingEmitter,1,95,0,0
MultiANewArrayInsnNode,1,95,0,0
MulticastDelegate,1,95,0,0
NamingPolicy,1,95,0,0
NoOp,1,95,0,0
NoOpGenerator,1,95,0,0
ObjectSwitchCallback,1,95,0,0
Opcodes,1,95,0,0
ParallelSorter,1,95,0,0
ParallelSorterEmitter,1,95,0,0
Local,1,95,0,0
SmallSet,1,95,0,0
ProcessArrayCallback,1,95,0,0
ProcessSwitchCallback,1,95,0,0
Proxy,1,95,0,0
ProxyRefDispatcher,1,95,0,0
ReflectUtils,1,95,0,0
RejectModifierPredicate,1,95,0,0
Signature,1,95,0,0
SignatureReader,1,95,0,0
SignatureVisitor,1,95,0,0
SignatureWriter,1,95,0,0
SimpleVerifier,1,95,0,0
LocalVariableNode,1,95,0,0
MethodAdapter,1,95,0,0
ClassEmitter,1,95,0,0
BulkBean,1,95,0,0
Callback,1,95,0,0
ByteVector,1,95,0,0
Handler,1,95,0,0
BulkBeanException,1,95,0,0
BulkBeanEmitter,1,95,0,0
Constants,1,95,0,0
AnnotationVisitorTee,1,95,0,0
ClassVisitorTee,1,95,0,0
AnnotationWriter,1,95,0,0
ConstructorDelegate,1,95,0,0
Converter,1,95,0,0
Customizer,1,95,0,0
GeneratorStrategy,1,95,0,0
FrameNode,1,95,0,0
CallbackFilter,1,95,0,0
CallbackGenerator,1,95,0,0
CallbackHelper,1,95,0,0
CallbackInfo,1,95,0,0
AnnotationVisitor,1,95,0,0
CollectionUtils,1,95,0,0
AnnotationNode,1,95,0,0
CodeGenerationException,1,95,0,0
AnalyzerException,1,95,0,0
Analyzer,1,95,0,0
CodeEmitter,1,95,0,0
ClassesKey,1,95,0,0
AddPropertyTransformer,1,95,0,0
AddInitTransformer,1,95,0,0
IincInsnNode,1,95,0,0
ImmutableBean,1,95,0,0
AddDelegateTransformer,1,95,0,0
DebuggingClassWriter,1,95,0,0
DefaultGeneratorStrategy,1,95,0,0
DefaultNamingPolicy,1,95,0,0
BeanCopier,1,95,0,0
BasicInterpreter,1,95,0,0
BasicValue,1,95,0,0
BasicVerifier,1,95,0,0
Factory,1,95,0,0
FastClass,1,95,0,0
FastClassEmitter,1,95,0,0
ClassEmitterTransformer,1,95,0,0
FastConstructor,1,95,0,0
FastMember,1,95,0,0
FastMethod,1,95,0,0
FieldInsnNode,1,95,0,0
FieldNode,1,95,0,0
FieldProvider,1,95,0,0
FieldProviderTransformer,1,95,0,0
BeanGenerator,1,95,0,0
FixedValueGenerator,1,95,0,0
Enhancer,1,95,0,0
BeanMap,1,95,0,0
FieldVisitor,1,95,0,0
FieldVisitorTee,1,95,0,0
FieldWriter,1,95,0,0
EmitUtils,1,95,0,0
Edge,1,95,0,0
BeanMapEmitter,1,95,0,0
DuplicatesPredicate,1,95,0,0
FixedKeySet,1,95,0,0
Block,1,95,0,0
DispatcherGenerator,1,95,0,0
FixedValue,1,95,0,0
Dispatcher,1,95,0,0
ClassWriter,1,95,0,0
AddStaticInitTransformer,1,95,0,0
ClassVisitor,1,95,0,0
CheckMethodAdapter,1,95,0,0
ClassGenerator,1,95,0,0
KeyFactory,1,95,0,0
JumpInsnNode,1,95,0,0
ClassInfo,1,95,0,0
AbstractInsnNode,1,95,0,0
CheckSignatureAdapter,1,95,0,0
ClassNameReader,1,95,0,0
InvocationHandler,1,95,0,0
Item,1,95,0,0
ClassNode,1,95,0,0
AbstractInterceptFieldCallback,1,95,0,0
CheckFieldAdapter,1,95,0,0
CheckClassAdapter,1,95,0,0
AbstractProcessTask,1,95,0,0
Label,1,95,0,0
LabelNode,1,95,0,0
AbstractClassTransformer,1,95,0,0
AbstractClassLoader,1,95,0,0
AbstractClassGenerator,1,95,0,0
LazyLoader,1,95,0,0
AbstractClassFilterTransformer,1,95,0,0
ASMifierMethodVisitor,1,95,0,0
ClassFilterTransformer,1,95,0,0
LazyLoaderGenerator,1,95,0,0
LdcInsnNode,1,95,0,0
ASMifierFieldVisitor,1,95,0,0
ASMifierClassVisitor,1,95,0,0
ASMifierAnnotationVisitor,1,95,0,0
ClassAdapter,1,95,0,0
LineNumberNode,1,95,0,0
ClassFilter,1,95,0,0
InvocationHandlerGenerator,1,95,0,0
Attribute,1,95,0,0
ClassReader,1,95,0,0
InterceptFieldFilter,1,95,0,0
CheckAnnotationAdapter,1,95,0,0
AccessFieldTransformer,1,95,0,0
InnerClassNode,1,95,0,0
InsnList,1,95,0,0
AbstractVisitor,1,95,0,0
ClassTransformerTee,1,95,0,0
ClassTransformerFactory,1,95,0,0
InsnNode,1,95,0,0
ClassTransformerChain,1,95,0,0
InterceptFieldCallback,1,95,0,0
InterceptFieldEnabled,1,95,0,0
ClassTransformer,1,95,0,0
IntInsnNode,1,95,0,0
ClassReaderGenerator,1,95,0,0
InterceptFieldTransformer,1,95,0,0
InterfaceMaker,1,95,0,0
AbstractTransformTask,1,95,0,0
Interpreter,1,95,0,0
SyncingPrinterTest,6,582,68,133
SyncingPrinter,6,583,25,62
ArticleCalculator,11,1073,7,36
JUnitTool,5,498,15,12
AnswerFactory,6,603,95,125
InOrder,8,807,23,24
ConfigurationAccess,2,202,4,0
VerificationWithTimeoutTest,5,506,4,4
VerificationInOrderMode,4,411,4,7
AtMostXVerificationMode,4,411,2,42
InOrderVerificationModeWrapper,4,411,3,29
VerificationDataImpl,4,411,6,4
VerificationData,4,411,4,14
InvocationsCalculatorTest,9,926,29,97
InvocationsChunkerTest,9,927,46,118
NPEWhenMockingThrowablesTest,2,208,0,1
CollectingDebugDataTest,3,315,0,32
SearchingClassLoader,5,526,6,76
InOrderVerificationMode,4,425,20,45
StateResetter,10,1063,9,30
MockitoStateTest,10,1063,29,64
WarningAboutStubCalledWithDifferentArgsTest,3,319,1,65
CrazyMatchers,10,1065,336,1273
WarningAboutUnstubbedMethodsInvokedTest,3,320,1,44
DebuggingHelper,3,320,16,60
EqualsWithDelta,10,1069,24,22
VerificationInOrderFailure,2,214,0,4
ArticleDatabase,10,1073,14,79
MatchersMixedWithRawArgumentsTest,6,647,3,45
ReturnsVoid,5,543,0,24
AtLeastDiscrepancy,2,218,4,0
Pluralizer,2,218,4,0
Discrepancy,2,218,4,0
MockitoControl,10,1091,76,278
IAnswer,10,1091,4,75
VerifyingModeTest,10,1091,15,73
ObjectMethodsFilter,10,1091,13,226
ThreadsStubSharedMockTest,5,564,7,6
ThreadsShareGenerouslyStubbedMockTest,5,564,10,10
CleaningUpPotentialStubbingTest,3,341,12,0
VerificationModeTest,8,910,67,101
MockitoNamingPolicy,3,343,5,1
Article,9,1030,5,55
StrictVerificationError,9,1033,11,37
InvocationsMarker,8,927,14,51
AnyXMatchersAcceptNullsTest,5,587,102,85
JUnitRunnerTestCase,4,470,2,28
UnfinishedVerificationException,9,1062,13,24
MissingMethodInvocationException,9,1063,13,21
TooLittleActualInvocationsError,8,945,8,30
TooManyActualInvocationsError,8,946,8,30
Compare,9,1069,16,53
UndesiredInvocation,8,951,7,29
WantedDiffersFromActual,8,953,7,29
StackTraceBuilder,8,956,8,62
HasStackTrace,8,956,6,45
DontThrow,5,598,36,42
AnswerFactoryTest,5,603,126,175
NumberOfInvocationsAssertionError,9,1091,30,38
StrictlyNumberOfInvocationsVerifier,7,855,7,75
StrictlyMissingInvocationVerifier,7,855,9,58
CapturingMatchersTest,5,612,30,51
MockitoJUnit4Runner,4,497,11,67
DeprecatedOngoingStubbing,4,498,5,85
NoMoreInteractions,3,382,2,2
BaseReturnValues,5,648,53,76
ReporterTest,7,908,9,8
MockName,2,261,4,0
JUnit44RunnerImpl,1,131,0,0
DoesNothing,4,531,4,15
InstanceOf,8,1069,12,9
CompareTo,8,1069,17,14
Or,8,1069,23,19
Any,8,1069,12,11
ObjenesisClassInstantiator,8,1069,8,32
Same,8,1069,26,23
JUnit44RunnerTest,1,134,0,0
ExceptionsTest,7,947,9,21
StubbingSpiesTest,3,407,1,44
NotAMockException,8,1091,13,21
UnfinishedStubbingException,8,1091,15,20
SmartMock,2,275,4,0
DefaultAnntotationEngine,2,276,0,23
StateMaster,4,553,14,10
Assertor,5,694,6,12
ListUtilTest,6,853,9,6
NumberOfInvocationsError,7,997,7,41
GenericMatchersTest,4,570,5,5
NiceMessagesOnStrictOrderErrorsTest,7,998,49,243
ListUtil,6,858,9,19
ActualInvocationsFinder,6,864,88,170
BasicStrictVerificationTest,6,864,51,310
AllInvocationsFinderTest,6,864,8,4
InvocationChunkTest,7,1014,9,65
InvocationChunk,7,1019,9,87
OverloadingPuzzleTest,5,728,1,45
CommonStackTraceRemoverTest,5,734,17,58
MockitoStackTraceFilter,7,1055,9,41
MockitoConfigurationException,2,304,4,0
HandyReturnValues,2,304,47,41
MockAwareInvocationHandler,7,1069,7,25
IArgumentMatcher,7,1069,7,42
Not,7,1069,19,15
And,7,1069,23,19
NotNull,7,1069,11,8
Find,7,1069,16,15
StartsWith,7,1069,15,13
Null,7,1069,11,8
Matches,7,1069,11,8
Contains,7,1069,15,13
EndsWith,7,1069,16,13
MockitoLoggerStub,2,308,3,2
MockitoSyntaxExperiments,7,1091,25,162
ReflectionEquals,5,780,21,19
StringJoiner,6,942,6,19
Printable,5,787,5,11
FirstUndesiredInvocation,6,946,7,19
TooLittleInvocations,6,947,7,19
ArgumentMatchingWithFancyAssertionsTest,1,160,0,0
BecauseThisMethodWasNotStubbed,2,321,0,16
ConfiguringSelectedMocksToReturnFakesTest,4,648,7,45
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,648,4,29
JUnit45ExampleTest,3,497,1,9
JUnit4ExampleTest,3,497,1,9
MockitoJUnit45Runner,3,497,13,55
EarlyPointOfFailureWhenStubNotCalledTest,2,333,0,44
CustomMatcherDoesYieldCCETest,1,171,0,0
ThreadVerifiesContinuoslyInteractingMockTest,2,345,1,1
RelaxedStrictVerificationTest,5,864,21,218
ActualInvocationsFinderTest,5,864,132,214
SequenceNumber,2,350,4,0
StrictVerifier,6,1051,11,95
Decamelizer,4,706,2,43
MethodSelector,6,1069,5,18
TraceBuilder,4,715,28,11
OrdinaryVerificationPrintsAllInteractionsTest,1,181,0,0
HasStackTraceThrowableWrapper,5,906,4,44
MockitoExploitsTest,6,1091,22,123
ToTypeMappings,6,1091,5,144
MethodSelectorImpl,3,554,13,30
PackageProtected,3,556,5,1
MockingPackageProtectedTest,3,556,4,3
OngoingVerifyingMode,5,930,6,132
OrderOfInvocationsVerifier,5,931,1,105
InOrderWrapper,2,381,4,0
CanPrintInMultilines,3,582,4,13
EqualsBuilderTest,4,780,3,5
AtMost,2,391,4,0
MockitoErrorTest,5,1001,8,31
AtLeastXVerificationMode,2,402,0,59
CustomMatcher,4,823,41,63
MockitoInOrderVerificationMode,2,413,0,41
MockitoVerificationModeTest,2,418,0,33
MockitoExperimental,5,1062,12,59
StrictlyNumberOfInvocationsVerifierTest,4,850,63,121
WasInvokedMatcher,5,1069,13,49
ToTypeMappingsTest,5,1071,6,40
NameTest,5,1079,1,149
CompareToTest,5,1079,6,160
ObjectsChunk,4,864,20,49
ConfiguringDefaultReturnValuesUsingRunnerTest,3,648,1,28
MockitoRunner,3,649,4,23
UsageTest,5,1091,60,715
UsageStrictMockTest,5,1091,24,660
MockAwareInterceptor,4,874,4,22
Primitives,2,444,4,0
WrongTypeOfReturnValue,2,444,4,0
ConfiguringReturnValuesTest,3,678,0,20
StubbingSpiesDoesNotYieldNPETest,1,226,0,0
NewMatchersTest,1,227,0,0
OngoingVerifyingModeTest,4,930,0,68
ThreadSafeMockitoState,4,936,0,119
LoadsOfMocksTest,1,234,0,0
MockitoStateImpl,4,936,0,150
MockitoStateImplTest,4,936,0,85
ArgumentMatcherTest,3,708,1,71
PrintableInvocation,3,726,6,5
StubbedInvocation,4,969,7,27
AssertingMatchersTest,3,731,1,2
HasStackTraceStub,3,734,6,27
ExampleTestCase,2,494,0,27
