ClassName,Changes,TotalCommits,Insertions,Deletions
GloballyConfiguredReturnValues,12,739,32,46
SmartNullsStubbingTest,12,739,86,27
MockSettingsImplTest,8,493,71,53
InvocationMarkerTest,6,371,12,6
ResetTest,10,619,40,132
IdentitySetTest,2,124,4,0
IdentitySet,2,124,4,0
InOrderImplTest,2,124,4,0
MultipleInOrdersTest,2,124,4,0
InOrderContext,2,124,4,0
CollectCreatedMocks,3,186,6,0
LenientCopyToolTest,8,500,40,175
ExceptionIncludingMockitoWarnings,3,188,6,0
MockFactory,23,1447,78,256
StubberTest,21,1325,157,294
Equals,23,1455,84,60
ModellingVerboseMockitoTest,9,572,53,20
WarningsPrinter,11,702,61,148
MatchersPrinterTest,7,447,29,19
ReturningDefaultValuesTest,23,1472,69,173
DummyVerificationMode,3,193,5,1
CGLIBProxyRealMethod,7,453,25,14
MockReturnValues,9,583,38,68
ReturnsDeepMocks,3,195,5,46
RunnerFactory,8,520,56,39
DeepMockingTest,3,195,68,217
InvocationsFinderStub,19,1238,50,86
BDDMockito,11,717,52,206
StackTraceFilteringTest,19,1247,55,199
StackTraceFilterTest,17,1120,137,167
VerificationModeImplTest,19,1254,191,280
AnnotationEngine,10,662,39,48
VoidMethodStubbable,19,1259,215,227
ComparableMatchersTest,22,1461,28,261
NumberOfInvocationsChecker,12,797,22,73
NumberOfInvocationsCheckerTest,12,797,66,218
NumberOfInvocationsInOrderCheckerTest,12,797,40,125
MissingInvocationCheckerTest,12,797,34,132
DefaultReturnValues,16,1063,81,355
EqualsTest,22,1462,114,62
AllInvocationsFinder,21,1401,76,91
ReplacingObjectMethodsTest,22,1469,67,260
MockitoVerificationMode,12,804,50,139
GloballyConfiguredReturnValuesTest,11,739,9,106
ConfigurationSupport,15,1012,139,258
MethodProxyBuilder,6,405,10,5
NoMoreInvocationsVerifier,19,1284,52,79
ThrowsException,14,950,24,47
InheritedGenericsPolimorphicCallTest,1,68,0,0
VerificationModeDecoderTest,12,817,210,236
StubbedInvocationMatcher,19,1323,90,87
ExperimentalMockitoJUnitRunnerTest,10,701,54,379
AdditionalMatchers,18,1262,440,347
MockHandlerTest,18,1268,95,99
AtLeastXNumberOfInvocationsInOrderChecker,11,775,24,82
AtLeastXNumberOfInvocationsChecker,11,775,15,70
StackTraceRemoverTest,19,1340,30,318
MockitoJUnitRunner,12,851,66,39
ArgumentCaptorTest,10,715,106,199
NewMockito,2,143,4,0
ConsecutiveStubbing,7,503,12,11
FieldReader,2,144,4,0
AnswersValidator,13,939,70,93
PartialMockingWithSpiesTest,7,506,103,22
ArrayUtils,3,217,5,0
MissingInvocationInOrderChecker,11,797,33,54
VerificationModeFactory,11,803,20,17
MockingProgressImplTest,18,1315,59,75
MatchersBinder,18,1321,44,101
PointingStackTraceToActualInvocationInOrderTest,16,1182,53,168
ShouldOnlyModeAllowCapturingArgumentsTest,1,74,0,0
AbstractMockitoMethodProxy,4,297,6,40
SerializableMockitoMethod,4,297,16,96
SmartPrinterTest,6,446,6,23
SpyAnnotationInitializedInBaseClassTest,2,150,4,0
PlaygroundWithDemoOfUnclonedParametersProblemTest,3,228,9,7
PrintingInvocationsDetectsUnusedStubTest,3,231,7,4
WarningsPrinterTest,9,694,62,119
CapturingArgumentsTest,7,540,106,27
PrintingInvocationsWhenStubNotUsedTest,3,232,5,2
PrintingInvocationsWhenEverythingOkTest,3,232,7,4
ReturnsMoreEmptyValues,6,464,6,70
AtLeast,10,775,26,25
FieldSetter,2,155,4,0
CallsRealMethods,6,465,27,3
InOrderImpl,10,776,31,51
SerializableNoOp,4,312,4,10
MockitoMethodProxy,4,312,11,26
StubbingWithCustomAnswerTest,12,954,37,16
NumberOfInvocationsInOrderVerifierTest,15,1193,123,244
AllowsFakingReturnValues,13,1035,53,171
BDDMockitoTest,9,717,36,7
MissingInvocationInOrderCheckerTest,10,797,44,106
VerificationAndStubbingUsingMatchersTest,17,1358,41,38
MockFactoryTest,18,1447,33,178
Mock,11,885,73,26
MockitoState,18,1449,179,277
MockitoInvocationHandler,3,242,1,1
DetectingMisusedMatchersTest,9,727,30,23
BridgeMethodPuzzleTest,17,1377,38,173
NoMoreInteractionsMode,10,811,25,48
MatcherDecorator,4,326,8,1
AnyVararg,4,326,8,1
ExampleTest,13,1060,22,56
MockitoAssertionErrorTest,17,1387,18,82
Verifier,16,1317,23,41
EmptyReturnValues,16,1323,67,304
DebuggingTestCasesTest,3,249,2,38
VarargsAndAnyObjectPicksUpExtraInvocationsTest,5,416,11,47
Strictly,17,1415,75,87
MockReturnValuesTest,7,583,19,94
LenientCopyTool,6,500,18,58
VoidMethodStubbableImpl,6,503,10,8
StubbedMethodSelector,11,937,0,6
MissingInvocationInOrderVerifierTest,14,1193,45,125
InOrderVerifier,14,1193,42,79
NumberOfInvocationsInOrderVerifier,14,1193,41,99
AnswersValidatorTest,11,939,79,100
Times,9,769,26,28
LocalizedMatcherTest,5,429,31,6
InvalidUseOfMatchersException,17,1462,42,46
MoreEmptyReturnValues,8,690,19,89
Returns,11,950,30,48
RunnerFactoryTest,6,519,65,21
VerificationAwareInvocation,1,87,0,0
InvocationOnMock,12,1046,48,31
WarningsCollector,2,175,4,0
AtLeastXNumberOfInvocationsCheckerTest,4,352,11,8
AtLeastOnceVerificationTest,16,1415,29,115
SimpleMockitoLoggerTest,2,177,4,0
Answer,11,990,51,54
MockitoAssertionError,16,1442,43,122
MockitoException,16,1442,35,61
StubbingConsecutiveReturnValuesTest,11,993,168,253
ArgumentsAreDifferent,12,1085,25,20
Argument,6,544,28,106
Result,16,1455,35,129
CGLIBHacker,8,729,54,31
HandyReturnValuesTest,4,366,16,3
MissingInvocationInOrderVerifier,13,1193,38,83
CglibTest,16,1477,23,200
CallsRealMethod,6,555,4,52
RestrictedObjectMethodsTest,8,741,60,44
CapturesArgumensFromInvocation,4,371,8,3
CapturesArguments,4,371,8,3
InvocationMarker,4,371,14,4
ReturnsMocksTest,5,464,1,84
ReturnsSmartNullsTest,5,464,18,69
CustomMatcherDoesYieldCCETest,6,557,4,4
DelegatingMethod,3,283,5,1
MockitoConfigurationTest,11,1039,20,72
MockingProgressListener,2,189,4,0
SerializableMethodTest,3,284,5,1
UnusedStubsFinder,2,190,0,1
JUnit45RunnerTest,9,856,61,23
DescriptiveMessagesOnStrictOrderErrorsTest,14,1333,180,301
Filters,2,192,4,0
HamcrestMatchersTest,12,1153,12,24
SelectedMocksInOrderVerificationTest,13,1250,115,133
MockControlTest,15,1443,47,83
ConfiguringDefaultReturnValuesTest,11,1059,18,70
DescriptiveMessagesOnMisuseTest,12,1157,85,135
ThreadSafeMockingProgressTest,2,193,4,0
DefaultReturnValuesTest,11,1063,29,200
ArrayEquals,15,1455,63,67
SpyingOnInterfacesTest,3,291,2,4
ExpectedInvocationTest,15,1475,94,151
VarargsNotPlayingWithAnyObjectTest,6,593,21,52
SerializableMockitoMethodProxy,3,297,11,7
DelegatingMockitoMethodProxy,3,297,6,4
VerificationModeBuilder,13,1288,39,26
VerificationWithTimeoutTest,9,892,174,29
BasicVerificationInOrderTest,12,1193,141,128
AccessibilityChanger,5,500,11,39
RegisteredInvocationsTest,14,1401,129,340
MockitoBehaviorTest,14,1409,109,152
MockitoLoggerImpl,7,706,16,27
ShallowCopyToolTest,5,506,188,228
HasCGLIBMethodProxy,4,405,9,3
MockitoExceptionTest,13,1330,7,67
ClassImposterizerTest,8,822,55,35
ClickableStackTracesTest,6,617,7,26
JUnit45AndHigherRunnerImpl,5,517,14,6
RequiresValidState,13,1349,19,45
MockitoMethodTest,3,312,16,44
ReadingConfigurationFromClasspathTest,4,416,2,2
JUnit44RunnerTest,5,520,49,22
MockitoStubberTest,9,937,35,31
VerificationOnMultipleMocksUsingMatchersTest,14,1459,39,90
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,1055,40,134
MockitoCoreTest,2,212,0,31
CapturingMatcher,5,537,13,4
StrictVerificationMixedWithOrdiraryVerificationTest,12,1295,41,203
InOrder,11,1193,52,25
ArrayUtilsTest,2,217,4,0
VarargMatcher,3,326,7,1
ArgumentsComparator,3,326,6,1
InvocationsPrinterTest,12,1308,74,116
CloningParameterTest,2,219,1,1
OnlyVerificationTest,3,335,22,1
PrintingFriendlyInocation,4,447,0,22
EqWithIntsDoesntCopeWithLongsTest,4,447,44,82
VerifyingMode,13,1455,89,121
RealMethod,4,453,8,3
ConditionalStackTraceFilter,5,568,5,24
ExpectedInvocation,13,1477,18,214
VerificationDataImpl,7,797,27,11
MoreEmptyReturnValuesTest,6,690,5,33
HandyReturnValues,6,690,67,48
InvocationsAnalyzer,11,1266,72,145
InvocationsAnalyzerTest,11,1266,142,215
VerificationError,12,1384,17,52
Foo,2,232,4,0
ReturnsEmptyValuesTest,4,464,24,86
GloballyConfiguredAnswer,4,464,5,23
AnswerReturnValuesAdapter,4,465,8,1
ExperimentalMockitoJUnitRunnerPM,6,698,8,196
ExperimentalMockitoJUnitRunnerPMTest,6,698,53,522
ReflectionMatchersTest,10,1166,34,94
ReturningMockValuesTest,5,583,5,20
StubberImpl,8,937,23,11
RelaxedVerificationInOrderTest,10,1193,123,70
InvocationsCalculator,11,1313,84,102
InvocationContainer,2,239,4,0
StubbingWithExtraAnswersTest,1,120,0,0
EmptyReturnValuesTest,11,1323,37,178
InvocationWithMatchers,12,1455,122,138
EqualsWithDelta,12,1455,29,23
ArticleManager,12,1459,18,111
CommonStackTraceRemover,11,1340,20,112
JUnit4RunnerTest,7,856,24,40
TestArgumentCaptorTest,3,368,6,27
CreationValidatorTest,4,493,28,80
CreationValidator,4,493,13,39
MockingMultipleInterfacesTest,4,495,68,6
VerificationDataInOrder,1,124,0,0
FieldCopier,4,500,4,15
DescriptiveMessagesWhenTimesXVerificationFailsTest,10,1250,28,57
WhiteboxTest,3,376,6,3
CovariantOverrideTest,3,379,2,2
ShallowCopyTool,4,506,33,58
RemoveFirstLine,3,381,6,2
NoMoreInteractions,6,768,20,7
NPEWithIsAClassMatcherTest,3,386,47,91
ResultTest,10,1292,17,62
RunnerImpl,4,517,8,3
StrictVerificationTest,10,1295,90,374
RunnerProvider,4,518,23,6
RunnerProviderTest,4,518,7,3
InvocationsPrinter,10,1308,50,78
InvocationsChunker,10,1313,49,96
InvocationsMarkerTest,10,1313,36,131
FrameworkUsageValidator,4,530,3,31
RunnersValidateFrameworkUsageTest,4,530,7,3
ArticleCalculator,11,1459,7,36
MoreMatchersTest,5,671,46,15
MockingRealObjectsTest,7,943,63,136
ExposedInvocation,3,405,7,3
CGLIBHackerTest,3,405,14,8
ClassPathLoader,5,676,10,7
MocksCreationTest,7,950,79,22
Equality,2,273,4,0
DecamelizerTest,8,1092,6,30
ThreadReuseTest,4,546,5,58
EqualityTest,2,273,4,0
NPEWithCertainMatchersTest,2,275,2,3
CallingRealMethodTest,4,555,8,16
RealReturnValues,4,555,4,26
AssertingMatchersTest,8,1117,6,76
PrototypingTest,7,981,3,117
MockitoLogger,5,706,9,5
ConditionalStackTraceFilterTest,4,568,4,44
ContainsExtraTypeInformation,3,429,7,1
FieldReaderTest,1,144,0,0
CanDescribeVerbosely,3,432,2,9
Configuration,7,1008,12,68
ConfigurationTest,7,1008,28,50
FriendlyReturnValues,7,1011,11,42
StateResetter,10,1449,9,30
MockitoStateTest,10,1449,29,64
CrazyMatchers,10,1451,336,1273
PrintingVerboseTypesWithArgumentsTest,3,436,40,2
DetectingFinalMethodsTest,5,727,5,6
Any,10,1455,16,12
Or,10,1455,26,20
Same,10,1455,30,24
CompareTo,10,1455,18,15
InstanceOf,10,1455,16,10
HasPrimitiveMethods,4,583,3,16
InvocationsCalculatorTest,9,1312,29,97
InvocationsChunkerTest,9,1313,46,118
ArticleDatabase,10,1459,14,79
VerifyingModeTest,10,1477,15,73
MockitoControl,10,1477,76,278
IAnswer,10,1477,4,75
ObjectMethodsFilter,10,1477,13,226
CanPrintArgumentVerbosely,3,444,1,8
MockitoProperties,7,1038,7,37
PrintSettingsTest,3,445,1,31
DelegatingMockitoMethod,2,297,0,55
SerializableMockitoMethodProxyTest,2,297,4,0
ObjectsSerializationTest,2,305,2,11
DoesNothing,6,917,9,16
InOrderWrapper,5,767,15,8
ReturnsMoreEmptyValuesTest,3,464,0,25
MockitoMethodProxyTest,2,312,0,48
AllInvocationsFinderTest,8,1250,19,6
Article,9,1416,5,55
StrictVerificationError,9,1419,11,37
ThreadsShareAMockTest,6,955,4,4
AtMostXVerificationTest,5,797,94,83
VerificationInOrderMode,5,797,5,9
UnfinishedVerificationException,9,1448,13,24
MissingMethodInvocationException,9,1449,13,21
SyncingPrinterTest,6,968,68,133
SyncingPrinter,6,969,25,62
TestMethodsFinderTest,2,323,4,0
TestMethodsFinder,2,323,4,0
Contains,9,1455,19,14
EndsWith,9,1455,20,14
Find,9,1455,19,16
Matches,9,1455,15,9
Not,9,1455,23,16
Compare,9,1455,16,53
NotNull,9,1455,15,9
StartsWith,9,1455,19,14
And,9,1455,26,20
Null,9,1455,15,9
MockName,4,647,12,1
VerificationModeTest,8,1296,67,101
BasicVerificationMode,5,811,50,75
ArgumentsComparatorTest,2,326,4,0
NumberOfInvocationsAssertionError,9,1477,30,38
InvocationsMarker,8,1313,14,51
AnswerFactory,6,989,95,125
Primitives,5,830,26,5
TooLittleActualInvocationsError,8,1331,8,30
TooManyActualInvocationsError,8,1332,8,30
ReflectionEquals,7,1166,25,20
UndesiredInvocation,8,1337,7,29
WantedDiffersFromActual,8,1339,7,29
HasStackTrace,8,1342,6,45
StackTraceBuilder,8,1342,8,62
MockCreationValidator,1,170,0,0
MockCreationValidatorTest,1,170,0,0
JUnitRunnerTestCase,5,856,2,56
DeprecatedStubbingTest,5,858,14,19
VerboseMockitoRunnerTest,1,172,0,0
MatchersMixedWithRawArgumentsTest,6,1033,3,45
JUnit44RunnerImpl,3,517,7,2
MockitoJUnit44RunnerImpl,3,520,1,35
AtLeastTest,2,350,6,1
AtLeastMarksAllInvocationsVerified,2,350,4,0
CollectingDebugDataTest,4,701,0,64
AIOOBExceptionWithAtLeastTest,2,352,2,2
WarningAboutStubsNotUsedTest,4,706,4,68
JUnitTool,5,884,15,12
ConsoleMockitoLogger,1,177,0,0
SimpleMockitoLogger,1,177,0,0
StrictlyNumberOfInvocationsVerifier,7,1241,7,75
StrictlyMissingInvocationVerifier,7,1241,9,58
ArgumentMatcherStorageImpl,4,710,24,18
ArgumentMatcherStorage,4,710,9,4
CleaningUpPotentialStubbingTest,4,727,13,16
ObjenesisClassInstantiator,8,1455,8,32
ArgumentMatchingWithFancyAssertionsTest,3,546,0,66
SearchingClassLoader,5,912,6,76
UnfinishedStubbingException,8,1477,15,20
NotAMockException,8,1477,13,21
SmartNullPointerException,4,739,5,5
ReporterTest,7,1294,9,8
CapturingMatcherTest,2,371,4,0
ObjectBox,2,371,4,0
ReturnsVoid,5,929,0,24
DummyClassForTests,2,376,4,0
VerboseJUnitRunnerTest,2,376,0,40
DummyParentClassForTests,2,376,4,0
MockitoRunnerBreaksWhenNoTestMethodsTest,2,379,4,3
ThreadsShareGenerouslyStubbedMockTest,5,950,10,10
ThreadsStubSharedMockTest,5,950,7,6
ExceptionsTest,7,1333,9,21
ActualInvocationHasNullArgumentNPEBugTest,2,385,1,0
AtMost,4,777,8,4
AnyXMatchersAcceptNullsTest,5,973,102,85
DontThrow,5,984,36,42
NumberOfInvocationsError,7,1383,7,41
NiceMessagesOnStrictOrderErrorsTest,7,1384,49,243
AnswerFactoryTest,5,989,126,175
InOrderVerificationModeWrapper,4,797,3,29
VerificationData,4,797,4,14
AtMostXVerificationMode,4,797,2,42
CapturingMatchersTest,5,998,30,51
InvocationChunkTest,7,1400,9,65
InvocationChunk,7,1405,9,87
InOrderVerificationMode,4,811,20,45
MockitoStackTraceFilter,7,1441,9,41
ListUtilTest,6,1239,9,6
BaseReturnValues,5,1034,53,76
ListUtil,6,1244,9,19
MockAwareInvocationHandler,7,1455,7,25
IArgumentMatcher,7,1455,7,42
ActualInvocationsFinder,6,1250,88,170
BasicStrictVerificationTest,6,1250,51,310
Localized,3,627,7,10
MockitoSyntaxExperiments,7,1477,25,162
StubbingMocksThatAreConfiguredToReturnMocksTest,1,212,0,0
Assertor,5,1080,6,12
MockitoJUnit4Runner,4,883,11,67
DeprecatedOngoingStubbing,4,884,5,85
StringJoiner,6,1328,6,19
FirstUndesiredInvocation,6,1332,7,19
TooLittleInvocations,6,1333,7,19
OverloadingPuzzleTest,5,1114,1,45
HasVerboseVariant,2,447,0,7
CommonStackTraceRemoverTest,5,1120,17,58
CustomAssertionsTest,1,231,0,0
MockitoLoggerStub,3,694,3,24
Printable,5,1173,5,11
StateMaster,4,939,14,10
WarningAboutStubCalledWithDifferentArgsTest,3,705,1,65
DebuggingHelper,3,706,16,60
WarningAboutUnstubbedMethodsInvokedTest,3,706,1,44
GenericMatchersTest,4,956,5,5
StrictVerifier,6,1437,11,95
Frame,2,481,0,0
MethodSelector,6,1455,5,18
PluralizerTest,2,485,4,0
MockitoNamingPolicy,3,729,5,1
MockitoExploitsTest,6,1477,22,123
ToTypeMappings,6,1477,5,144
AncillaryTypesImpl,2,496,0,26
AncillaryTypes,2,496,0,12
ActualInvocationsFinderTest,5,1250,132,214
RelaxedStrictVerificationTest,5,1250,21,218
UnableToCopyFieldValue,2,506,0,10
HasStackTraceThrowableWrapper,5,1292,4,44
ConfiguringSelectedMocksToReturnFakesTest,4,1034,7,45
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,1034,4,29
ClassProvider,2,519,0,29
ClassProviderTest,2,519,0,28
MockitoJUnit45AndUpRunner,2,520,0,33
TestCreationListener,2,522,0,7
LegacyJUnitRunner,2,522,0,153
OngoingVerifyingMode,5,1316,6,132
OrderOfInvocationsVerifier,5,1317,1,105
StubbingSpiesTest,3,793,1,44
Decamelizer,4,1092,2,43
TraceBuilder,4,1101,28,11
MockitoTroubleshooter,2,551,0,48
ExplicitFrameworkValidationTest,2,551,4,4
MockitoErrorTest,5,1387,8,31
MockitoExperimental,5,1448,12,59
WasInvokedMatcher,5,1455,13,49
CompareEqual,5,1455,7,3
GreaterThan,5,1455,7,3
LessOrEqual,5,1455,7,3
GreaterOrEqual,5,1455,7,3
LessThan,5,1455,7,3
ToTypeMappingsTest,5,1457,6,40
EqualsBuilderTest,4,1166,3,5
NameTest,5,1465,1,149
CompareToTest,5,1465,6,160
ConfigurationAccess,2,588,4,0
JUnit4ExampleTest,3,883,1,9
MockitoJUnit45Runner,3,883,13,55
JUnit45ExampleTest,3,883,1,9
UsageStrictMockTest,5,1477,24,660
UsageTest,5,1477,60,715
NPEWhenMockingThrowablesTest,2,594,0,1
VerificationInOrderFailure,2,600,0,4
Discrepancy,2,604,4,0
Pluralizer,2,604,4,0
AtLeastDiscrepancy,2,604,4,0
CustomMatcher,4,1209,41,63
StrictlyNumberOfInvocationsVerifierTest,4,1236,63,121
ObjectsChunk,4,1250,20,49
MethodSelectorImpl,3,940,13,30
MockingPackageProtectedTest,3,942,4,3
PackageProtected,3,942,5,1
MockAwareInterceptor,4,1260,4,22
VarargsErrorWhenCallingRealMethodTest,1,321,0,0
CanPrintInMultilines,3,968,4,13
OngoingVerifyingModeTest,4,1316,0,68
MockitoStateImpl,4,1322,0,150
MockitoStateImplTest,4,1322,0,85
ThreadSafeMockitoState,4,1322,0,119
SmartMock,2,661,4,0
DefaultAnntotationEngine,2,662,0,23
StubbedInvocation,4,1355,7,27
ConfiguringDefaultReturnValuesUsingRunnerTest,3,1034,1,28
MockitoConfigurationException,2,690,4,0
MockitoRunner,3,1035,4,23
InvalidUsageExceptionsTest,4,1395,33,88
NiceMessagesOnRuntimeExceptions,4,1412,26,56
