ClassName,Changes,TotalCommits,Insertions,Deletions
MatchersTest,36,1185,476,1318
WhiteboxTest,3,100,6,3
ClickableStackTracesWhenFrameworkMisusedTest,10,334,53,20
VerifyingRecorderTest,31,1042,205,285
WarningsPrinterImpl,3,102,13,9
WarningsPrinterImplTest,3,102,2,3
MockReturnValues,9,307,38,68
ResetTest,10,343,40,132
MockingProgressImpl,30,1039,121,162
ExtraMatchers,33,1171,369,383
ExactNumberOfTimesVerificationTest,33,1183,241,313
UsingVarargsTest,33,1189,160,492
MockSettingsImplTest,6,217,43,46
StubbingWithThrowablesTest,33,1201,222,405
BasicVerificationTest,33,1201,148,334
AtLeastTest,2,74,6,1
InvalidUseOfMatchersTest,32,1186,124,290
ConsoleSpammingMockitoJUnitRunnerTest,5,186,13,18
NumberOfInvocationsInOrderChecker,14,521,21,80
MissingInvocationVerifierTest,27,1008,232,247
LenientCopyToolTest,6,224,13,173
CapturingArgumentsTest,7,264,106,27
CallsRealMethods,5,189,24,2
ConsecutiveStubbing,6,227,7,6
AIOOBExceptionWithAtLeastTest,2,76,2,2
NewOngoingStubbing,16,608,80,296
DescriptiveMessagesOnVerificationInOrderErrorsTest,24,917,127,84
SmartNullsStubbingTest,12,463,86,27
GloballyConfiguredReturnValues,12,463,32,46
VerificationModeDecoder,14,541,63,79
WarningsPrinter,11,426,61,148
PointingStackTraceToActualInvocationTest,25,971,140,294
VerificationModeImpl,25,978,180,372
PointingStackTraceToActualInvocationChunkInOrderTest,23,906,45,166
MakesMocksNotToReturnNulls,19,759,64,187
OngoingStubbing,26,1040,158,184
InvocationsFinderTest,24,962,150,163
BDDMockito,11,441,52,206
PointingStackTraceToActualInvocationChunkTest,24,968,51,308
RunnerFactoryTest,6,243,65,21
ReturnValues,23,932,57,91
LastArguments,29,1179,154,405
MockitoSampleTest,29,1183,137,485
VerificationUsingMatchersTest,29,1186,80,216
MockitoAnnotations,22,908,86,51
MockingProgress,25,1039,40,55
NoMoreInvocationsVerifierTest,24,1008,158,173
ClassImposterizer,13,546,65,52
GloballyConfiguredReturnValuesTest,11,463,9,106
StrictOrderVerifier,27,1143,80,136
ExperimentalMockitoJUnitRunnerTest,10,425,54,379
PrintingFriendlyInocation,4,171,0,22
EqWithIntsDoesntCopeWithLongsTest,4,171,44,82
ExposedInvocation,3,129,7,3
CGLIBHackerTest,3,129,14,8
StackTraceFilter,27,1166,59,164
NumberOfInvocationsCheckerTest,12,521,66,218
NumberOfInvocationsChecker,12,521,22,73
MissingInvocationCheckerTest,12,521,34,132
InvocationMatcherTest,24,1048,151,116
MockReturnValuesTest,7,307,19,94
NiceMessagesWhenVerificationFailsTest,27,1185,390,728
ArgumentCaptorTest,10,439,106,199
MockitoVerificationMode,12,528,50,139
MockitoJUnit44Runner,13,575,87,81
StubbingUsingDoReturnTest,15,664,181,102
Argument,6,268,28,106
InvocationBuilder,25,1124,110,121
VarargsErrorWhenCallingRealMethodTest,1,45,0,0
VerificationModeDecoderTest,12,541,210,236
ArgumentMatcher,21,947,85,97
ThreadSafeMockingProgress,23,1039,53,101
AtLeastXNumberOfInvocationsChecker,11,499,15,70
VoidMethodStubbableImpl,5,227,4,2
Exceptions,25,1136,273,285
VerificationInOrderMixedWithOrdiraryVerificationTest,25,1143,137,185
ShallowCopyToolTest,5,230,188,228
WarningsPrinterTest,9,418,62,119
CallsRealMethod,6,279,4,52
StackTrackeFilteringTest,25,1165,130,324
ReadingConfigurationFromClasspathTest,3,140,2,1
MethodInterceptorFilter,21,984,101,93
ReturnsEmptyValues,4,188,2,119
ReturnsMocks,4,188,1,35
ReturnsMocksTest,4,188,0,83
GloballyConfiguredAnswer,4,188,5,23
ReturnsMoreEmptyValues,4,188,1,69
ReturnsSmartNullsTest,4,188,0,60
TestMethodsFinder,1,47,0,0
TestMethodsFinderTest,1,47,0,0
NoMoreInteractionsVerificationTest,25,1183,72,165
NumberOfInvocationsInOrderCheckerTest,11,521,29,117
CapturingMatcherTest,2,95,4,0
ObjectBox,2,95,4,0
SpyingOnRealObjectsTest,13,619,50,191
StackTrackeChangingTest,22,1066,43,137
ConfigurationSupport,15,736,139,258
DefaultReturnValues,16,787,81,355
MatchersToStringTest,24,1185,96,549
StackTraceFilterTest,17,844,137,167
AtLeastXNumberOfInvocationsInOrderChecker,10,499,15,79
StubberTest,21,1049,157,294
ArgumentsComparatorTest,1,50,0,0
DummyParentClassForTests,2,100,4,0
DummyClassForTests,2,100,4,0
VerboseJUnitRunnerTest,2,100,0,40
DetectingMisusedMatchersTest,9,451,30,23
AnnotationsTest,18,908,64,116
MockitoStubber,13,661,36,34
MockFactory,23,1171,78,256
ContainsExtraTypeInformation,3,153,7,1
StackTraceFilteringTest,19,971,55,199
RegisteredInvocations,22,1125,72,167
VerificationModeImplTest,19,978,191,280
MockitoRunnerBreaksWhenNoTestMethodsTest,2,103,4,3
CovariantOverrideTest,2,103,1,1
VoidMethodStubbable,19,983,215,227
MoreEmptyReturnValues,8,414,19,89
ThrowsException,13,674,21,46
CanDescribeVerbosely,3,156,2,9
ReturningDefaultValuesTest,23,1196,69,173
MockUtilTest,23,1201,107,121
RemoveFirstLine,2,105,4,0
VerificationModeFactory,10,527,19,16
VarargsNotPlayingWithAnyObjectTest,6,317,21,52
NoMoreInvocationsVerifier,19,1008,52,79
PrintingVerboseTypesWithArgumentsTest,3,160,40,2
InvocationsFinderStub,18,962,46,83
NoMoreInteractionsMode,10,535,25,48
ComparableMatchersTest,22,1185,28,261
ReplacingObjectMethodsTest,22,1193,67,260
ActualInvocationHasNullArgumentNPEBugTest,2,109,1,0
MockingMultipleInterfacesTest,4,219,68,6
NPEWithIsAClassMatcherTest,2,110,47,43
MockHandlerTest,18,992,95,99
BDDMockitoTest,8,441,36,6
AnnotationEngine,7,386,18,34
AnswersValidator,12,663,69,92
CanPrintArgumentVerbosely,3,168,1,8
FieldCopier,4,224,4,15
LenientCopyTool,4,224,4,47
StackTraceRemoverTest,19,1064,30,318
AccessibilityChanger,4,224,4,32
PrintSettingsTest,3,169,1,31
PointingStackTraceToActualInvocationInOrderTest,16,906,53,168
ClickableStackTracesTest,6,341,7,26
MockitoJUnitRunner,10,575,56,37
ShallowCopyTool,4,230,33,58
AdditionalMatchers,17,986,440,346
MatchersBinder,18,1045,44,101
AllowsFakingReturnValues,13,759,53,171
Equals,20,1179,79,54
RealMethod,3,177,7,1
ModellingVerboseMockitoTest,5,296,11,9
EqualsTest,20,1186,104,55
StubbedMethodSelector,11,661,0,6
AnswersValidatorTest,11,663,79,100
ExampleTest,13,784,22,56
RunnerProvider,4,242,23,6
RunnerProviderTest,4,242,7,3
NumberOfInvocationsInOrderVerifierTest,15,917,123,244
StubbingWithCustomAnswerTest,11,678,36,15
ConsoleSpammingMockitoJUnitRunner,3,186,5,5
AtLeast,8,499,20,20
ReturnsMoreEmptyValuesTest,3,188,0,25
ReturnsEmptyValuesTest,3,188,0,64
AnswerReturnValuesAdapter,3,189,5,0
FrameworkUsageValidator,4,254,3,31
RunnersValidateFrameworkUsageTest,4,254,7,3
VerificationAndStubbingUsingMatchersTest,17,1082,41,38
InvocationOnMock,12,770,48,31
CGLIBHacker,7,453,24,29
BridgeMethodPuzzleTest,17,1101,38,173
MockingProgressImplTest,16,1039,27,74
MockFactoryTest,18,1171,33,178
Verifier,16,1041,23,41
MissingInvocationInOrderCheckerTest,8,521,15,102
MissingInvocationInOrderChecker,8,521,5,48
MockitoState,18,1173,179,277
StubbingConsecutiveReturnValuesTest,11,717,168,253
CapturingMatcher,4,261,11,3
MockitoAssertionErrorTest,17,1111,18,82
EmptyReturnValues,16,1047,67,304
InOrderVerifier,14,917,42,79
MissingInvocationInOrderVerifierTest,14,917,45,125
NumberOfInvocationsInOrderVerifier,14,917,41,99
Strictly,17,1139,75,87
Returns,10,674,27,47
ArgumentsAreDifferent,12,809,25,20
MoreEmptyReturnValuesTest,6,414,5,33
MockitoConfigurationTest,11,763,20,72
CallingRealMethodTest,4,279,8,16
RealReturnValues,4,279,4,26
InvalidUseOfMatchersException,17,1186,42,46
CustomMatcherDoesYieldCCETest,4,281,2,2
ExperimentalMockitoJUnitRunnerPM,6,422,8,196
ExperimentalMockitoJUnitRunnerPMTest,6,422,53,522
Times,7,493,20,23
MissingInvocationInOrderVerifier,13,917,38,83
ConfiguringDefaultReturnValuesTest,11,783,18,70
AtLeastOnceVerificationTest,16,1139,29,115
Answer,10,714,50,51
DefaultReturnValuesTest,11,787,29,200
CreationValidator,3,217,13,0
CreationValidatorTest,3,217,28,22
MockitoAssertionError,16,1166,43,122
MockitoException,16,1166,35,61
ConditionalStackTraceFilterTest,4,292,4,44
ConditionalStackTraceFilter,4,292,1,23
HamcrestMatchersTest,12,877,12,24
DescriptiveMessagesOnMisuseTest,12,881,85,135
Result,16,1179,35,129
AtLeastMarksAllInvocationsVerified,1,74,0,0
StubbedInvocationMatcher,14,1047,66,76
SelectedMocksInOrderVerificationTest,13,974,115,133
AllInvocationsFinder,15,1125,48,65
CglibTest,16,1201,23,200
DescriptiveMessagesOnStrictOrderErrorsTest,14,1057,180,301
Mock,8,609,48,9
HasPrimitiveMethods,4,307,3,16
MockControlTest,15,1167,47,83
VerificationModeBuilder,13,1012,39,26
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,779,40,134
ClassImposterizerTest,7,546,39,29
ArrayEquals,15,1179,63,67
MoreMatchersTest,5,395,46,15
ExpectedInvocationTest,15,1199,94,151
ClassPathLoader,5,400,10,7
JUnit45AndHigherRunnerImpl,3,241,4,1
RegisteredInvocationsTest,14,1125,129,340
MockitoBehaviorTest,14,1133,109,152
MockitoExceptionTest,13,1054,7,67
MockitoJUnit44RunnerImpl,3,244,1,35
RequiresValidState,13,1073,19,45
MockitoStubberTest,8,661,17,13
StubberImpl,8,661,23,11
JUnit4RunnerTest,7,580,24,40
VerificationOnMultipleMocksUsingMatchersTest,14,1183,39,90
StrictVerificationMixedWithOrdiraryVerificationTest,12,1019,41,203
HasVerboseVariant,2,171,0,7
InvocationsPrinterTest,12,1032,74,116
MockitoLogger,5,430,9,5
MockitoLoggerImpl,5,430,15,11
ReflectionMatchersTest,10,890,34,94
ThreadReuseTest,3,270,5,1
InvocationsAnalyzerTest,11,990,142,215
InvocationsAnalyzer,11,990,72,145
ArgumentMatchingWithFancyAssertionsTest,3,270,0,66
DetectingFinalMethodsTest,5,451,5,6
VerifyingMode,13,1179,89,121
BasicVerificationInOrderTest,10,917,69,71
RelaxedVerificationInOrderTest,10,917,123,70
VerificationError,12,1108,17,52
ExpectedInvocation,13,1201,18,214
RestrictedObjectMethodsTest,5,465,3,22
InvocationsCalculator,11,1037,84,102
EmptyReturnValuesTest,11,1047,37,178
MockingRealObjectsTest,7,667,63,136
DefaultAnnotationEngine,4,385,11,1
MocksCreationTest,7,674,79,22
JUnit45RunnerTest,6,580,23,11
CommonStackTraceRemover,11,1064,20,112
DescriptiveMessagesWhenTimesXVerificationFailsTest,10,974,28,57
InvocationWithMatchers,12,1179,122,138
ArticleManager,12,1183,18,111
Whitebox,1,100,0,0
InOrderImpl,5,500,4,44
PrototypingTest,7,705,3,117
ResultTest,10,1016,17,62
StrictVerificationTest,10,1019,90,374
DecamelizerTest,8,816,6,30
ReturningMockValuesTest,3,307,4,2
Frame,2,205,0,0
InvocationsPrinter,10,1032,50,78
HandyReturnValues,4,414,62,47
InvocationsChunker,10,1037,49,96
InvocationsMarkerTest,10,1037,36,131
AtMostXVerificationTest,5,521,94,83
PluralizerTest,2,209,4,0
Configuration,7,732,12,68
ConfigurationTest,7,732,28,50
FriendlyReturnValues,7,735,11,42
BasicVerificationMode,5,535,50,75
EqualsWithDelta,11,1179,26,22
WarningAboutStubsNotUsedTest,4,430,4,68
ArticleCalculator,11,1183,7,36
ArgumentMatcherStorageImpl,4,434,24,18
ArgumentMatcherStorage,4,434,9,4
MockitoProperties,7,762,7,37
AncillaryTypes,2,220,0,12
AncillaryTypesImpl,2,220,0,26
ThreadsShareAMockTest,6,679,4,4
InOrder,8,917,23,24
UnableToCopyFieldValue,2,230,0,10
InvocationsCalculatorTest,9,1036,29,97
InvocationsChunkerTest,9,1037,46,118
SyncingPrinterTest,6,692,68,133
SyncingPrinter,6,693,25,62
SmartNullPointerException,4,463,5,5
DeprecatedStubbingTest,5,582,14,19
Localized,3,351,7,10
StateResetter,10,1173,9,30
MockitoStateTest,10,1173,29,64
CrazyMatchers,10,1175,336,1273
ArticleDatabase,10,1183,14,79
AnswerFactory,6,713,95,125
MockitoControl,10,1201,76,278
VerifyingModeTest,10,1201,15,73
ObjectMethodsFilter,10,1201,13,226
IAnswer,10,1201,4,75
RunnerImpl,2,241,4,0
ClassProviderTest,2,243,0,28
ClassProvider,2,243,0,29
JUnitTool,5,608,15,12
MockitoJUnit45AndUpRunner,2,244,0,33
TestCreationListener,2,246,0,7
LegacyJUnitRunner,2,246,0,153
VerificationWithTimeoutTest,5,616,4,4
MockName,3,371,8,1
MatchersMixedWithRawArgumentsTest,6,757,3,45
Article,9,1140,5,55
StrictVerificationError,9,1143,11,37
SearchingClassLoader,5,636,6,76
VerificationModeTest,8,1020,67,101
DoesNothing,5,641,6,15
InvocationsMarker,8,1037,14,51
UnfinishedVerificationException,9,1172,13,24
AtMostXVerificationMode,4,521,2,42
VerificationInOrderMode,4,521,4,7
VerificationDataImpl,4,521,6,4
VerificationData,4,521,4,14
InOrderVerificationModeWrapper,4,521,3,29
MissingMethodInvocationException,9,1173,13,21
ReturnsVoid,5,653,0,24
Or,9,1179,24,19
Same,9,1179,27,23
CompareTo,9,1179,18,14
InstanceOf,9,1179,13,9
Any,9,1179,13,11
Compare,9,1179,16,53
TooLittleActualInvocationsError,8,1055,8,30
TooManyActualInvocationsError,8,1056,8,30
UndesiredInvocation,8,1061,7,29
WantedDiffersFromActual,8,1063,7,29
HasStackTrace,8,1066,6,45
StackTraceBuilder,8,1066,8,62
NumberOfInvocationsAssertionError,9,1201,30,38
InOrderVerificationMode,4,535,20,45
ThreadsStubSharedMockTest,5,674,7,6
ThreadsShareGenerouslyStubbedMockTest,5,674,10,10
IOngoingStubbing,1,136,0,0
ExplicitFrameworkValidationTest,2,275,4,4
MockitoTroubleshooter,2,275,0,48
StrictlyNumberOfInvocationsVerifier,7,965,7,75
StrictlyMissingInvocationVerifier,7,965,9,58
Primitives,4,554,25,4
AllInvocationsFinderTest,7,974,17,4
AnyXMatchersAcceptNullsTest,5,697,102,85
CustomizedAnnotationForSmartMockTest,1,140,0,0
DontThrow,5,708,36,42
CollectingDebugDataTest,3,425,0,32
AnswerFactoryTest,5,713,126,175
WarningAboutStubCalledWithDifferentArgsTest,3,429,1,65
WarningAboutUnstubbedMethodsInvokedTest,3,430,1,44
DebuggingHelper,3,430,16,60
CapturingMatchersTest,5,722,30,51
JUnitRunnerTestCase,4,580,2,28
ReporterTest,7,1018,9,8
ObjenesisClassInstantiator,8,1179,8,32
Find,8,1179,17,15
Matches,8,1179,12,8
Contains,8,1179,16,13
And,8,1179,24,19
Not,8,1179,20,15
NotNull,8,1179,12,8
StartsWith,8,1179,16,13
EndsWith,8,1179,17,13
Null,8,1179,12,8
ReflectionEquals,6,890,22,19
UnfinishedStubbingException,8,1201,15,20
NotAMockException,8,1201,13,21
CleaningUpPotentialStubbingTest,3,451,12,0
MockitoNamingPolicy,3,453,5,1
ExceptionsTest,7,1057,9,21
BaseReturnValues,5,758,53,76
MockitoJUnit4Runner,4,607,11,67
DeprecatedOngoingStubbing,4,608,5,85
ConfigurationAccess,2,312,4,0
NumberOfInvocationsError,7,1107,7,41
NiceMessagesOnStrictOrderErrorsTest,7,1108,49,243
PrintingFriendlyInvocation,1,159,0,0
NPEWhenMockingThrowablesTest,2,318,0,1
ListUtilTest,6,963,9,6
InvocationChunkTest,7,1124,9,65
Assertor,5,804,6,12
InvocationChunk,7,1129,9,87
ListUtil,6,968,9,19
VerificationInOrderFailure,2,324,0,4
ActualInvocationsFinder,6,974,88,170
BasicStrictVerificationTest,6,974,51,310
Pluralizer,2,328,4,0
NoMoreInteractions,3,492,2,2
Discrepancy,2,328,4,0
AtLeastDiscrepancy,2,328,4,0
StateMaster,4,663,14,10
MockitoStackTraceFilter,7,1165,9,41
AtMost,3,501,7,3
OverloadingPuzzleTest,5,838,1,45
AssertingMatchersTest,5,841,3,3
MockAwareInvocationHandler,7,1179,7,25
IArgumentMatcher,7,1179,7,42
CommonStackTraceRemoverTest,5,844,17,58
GenericMatchersTest,4,680,5,5
MockitoSyntaxExperiments,7,1201,25,162
StubbingSpiesTest,3,517,1,44
StringJoiner,6,1052,6,19
FirstUndesiredInvocation,6,1056,7,19
TooLittleInvocations,6,1057,7,19
Printable,5,897,5,11
StubbingConsecutiveAnswersTest,1,187,0,0
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,758,4,29
ConfiguringSelectedMocksToReturnFakesTest,4,758,7,45
SmartMock,2,385,4,0
DefaultAnntotationEngine,2,386,0,23
StrictVerifier,6,1161,11,95
RelaxedStrictVerificationTest,5,974,21,218
ActualInvocationsFinderTest,5,974,132,214
MethodSelector,6,1179,5,18
MockitoExploitsTest,6,1201,22,123
ToTypeMappings,6,1201,5,144
JUnit45ExampleTest,3,607,1,9
MockitoJUnit45Runner,3,607,13,55
JUnit4ExampleTest,3,607,1,9
HasStackTraceThrowableWrapper,5,1016,4,44
Decamelizer,4,816,2,43
SignatureWriter,1,205,0,0
SignatureVisitor,1,205,0,0
SmallSet,1,205,0,0
SignatureReader,1,205,0,0
Signature,1,205,0,0
MultiANewArrayInsnNode,1,205,0,0
VisibilityPredicate,1,205,0,0
SimpleVerifier,1,205,0,0
MulticastDelegate,1,205,0,0
RejectModifierPredicate,1,205,0,0
ParallelSorter,1,205,0,0
SorterTemplate,1,205,0,0
ProcessArrayCallback,1,205,0,0
Traceable,1,205,0,0
TraceSignatureVisitor,1,205,0,0
TraceMethodVisitor,1,205,0,0
TraceFieldVisitor,1,205,0,0
TraceClassVisitor,1,205,0,0
TraceAnnotationVisitor,1,205,0,0
TraceAbstractVisitor,1,205,0,0
TinyBitSet,1,205,0,0
SourceInterpreter,1,205,0,0
Predicate,1,205,0,0
ObjectSwitchCallback,1,205,0,0
TableSwitchInsnNode,1,205,0,0
Subroutine,1,205,0,0
Opcodes,1,205,0,0
StringSwitcher,1,205,0,0
ParallelSorterEmitter,1,205,0,0
Transformer,1,205,0,0
TransformingClassGenerator,1,205,0,0
TransformingClassLoader,1,205,0,0
NoOpGenerator,1,205,0,0
NamingPolicy,1,205,0,0
SourceValue,1,205,0,0
ReflectUtils,1,205,0,0
VarInsnNode,1,205,0,0
ProxyRefDispatcher,1,205,0,0
Value,1,205,0,0
Proxy,1,205,0,0
UndeclaredThrowableTransformer,1,205,0,0
UndeclaredThrowableStrategy,1,205,0,0
UndeclaredThrowableException,1,205,0,0
TypeUtils,1,205,0,0
TypeInsnNode,1,205,0,0
Type,1,205,0,0
NoOp,1,205,0,0
TryCatchBlockNode,1,205,0,0
ProcessSwitchCallback,1,205,0,0
MethodInfoTransformer,1,205,0,0
EmitUtils,1,205,0,0
ClassAdapter,1,205,0,0
Item,1,205,0,0
CheckClassAdapter,1,205,0,0
CheckFieldAdapter,1,205,0,0
CheckMethodAdapter,1,205,0,0
CheckSignatureAdapter,1,205,0,0
InvocationHandlerGenerator,1,205,0,0
FieldInsnNode,1,205,0,0
FieldNode,1,205,0,0
DebuggingClassWriter,1,205,0,0
ClassEmitter,1,205,0,0
ClassEmitterTransformer,1,205,0,0
ClassFilter,1,205,0,0
ClassFilterTransformer,1,205,0,0
ClassGenerator,1,205,0,0
FieldProvider,1,205,0,0
InvocationHandler,1,205,0,0
FastMethod,1,205,0,0
JumpInsnNode,1,205,0,0
ClassNameReader,1,205,0,0
LdcInsnNode,1,205,0,0
BulkBeanEmitter,1,205,0,0
LineNumberNode,1,205,0,0
BulkBeanException,1,205,0,0
ByteVector,1,205,0,0
Callback,1,205,0,0
CallbackFilter,1,205,0,0
CallbackGenerator,1,205,0,0
LazyLoaderGenerator,1,205,0,0
KeyFactory,1,205,0,0
LazyLoader,1,205,0,0
CallbackHelper,1,205,0,0
CallbackInfo,1,205,0,0
Enhancer,1,205,0,0
LabelNode,1,205,0,0
CheckAnnotationAdapter,1,205,0,0
Label,1,205,0,0
ClassInfo,1,205,0,0
Interpreter,1,205,0,0
FixedValue,1,205,0,0
FieldWriter,1,205,0,0
ClassWriter,1,205,0,0
ClassesKey,1,205,0,0
CodeEmitter,1,205,0,0
CodeGenerationException,1,205,0,0
CollectionUtils,1,205,0,0
FieldVisitor,1,205,0,0
FieldVisitorTee,1,205,0,0
FixedKeySet,1,205,0,0
ClassVisitor,1,205,0,0
Customizer,1,205,0,0
Handler,1,205,0,0
Constants,1,205,0,0
ConstructorDelegate,1,205,0,0
Converter,1,205,0,0
GeneratorStrategy,1,205,0,0
FrameNode,1,205,0,0
ClassVisitorTee,1,205,0,0
ClassTransformerTee,1,205,0,0
InterfaceMaker,1,205,0,0
ClassReaderGenerator,1,205,0,0
InterceptFieldTransformer,1,205,0,0
InterceptFieldFilter,1,205,0,0
InterceptFieldEnabled,1,205,0,0
InterceptFieldCallback,1,205,0,0
IntInsnNode,1,205,0,0
ClassNode,1,205,0,0
ClassReader,1,205,0,0
InsnNode,1,205,0,0
ClassTransformerFactory,1,205,0,0
InsnList,1,205,0,0
InnerClassNode,1,205,0,0
ClassTransformer,1,205,0,0
FieldProviderTransformer,1,205,0,0
ImmutableBean,1,205,0,0
IincInsnNode,1,205,0,0
ClassTransformerChain,1,205,0,0
Local,1,205,0,0
LocalVariableNode,1,205,0,0
BasicValue,1,205,0,0
AbstractVisitor,1,205,0,0
AddDelegateTransformer,1,205,0,0
AddInitTransformer,1,205,0,0
AddPropertyTransformer,1,205,0,0
AddStaticInitTransformer,1,205,0,0
Analyzer,1,205,0,0
AnalyzerException,1,205,0,0
AnnotationNode,1,205,0,0
AnnotationVisitor,1,205,0,0
AnnotationVisitorTee,1,205,0,0
AnnotationWriter,1,205,0,0
DefaultNamingPolicy,1,205,0,0
DefaultGeneratorStrategy,1,205,0,0
Attribute,1,205,0,0
BasicInterpreter,1,205,0,0
BulkBean,1,205,0,0
AccessFieldTransformer,1,205,0,0
AbstractTransformTask,1,205,0,0
MixinEverythingEmitter,1,205,0,0
Dispatcher,1,205,0,0
ASMifierAbstractVisitor,1,205,0,0
ASMifierAnnotationVisitor,1,205,0,0
Edge,1,205,0,0
ASMifierClassVisitor,1,205,0,0
ASMifierFieldVisitor,1,205,0,0
ASMifierMethodVisitor,1,205,0,0
AbstractClassFilterTransformer,1,205,0,0
AbstractClassGenerator,1,205,0,0
AbstractClassLoader,1,205,0,0
AbstractClassTransformer,1,205,0,0
AbstractInsnNode,1,205,0,0
AbstractInterceptFieldCallback,1,205,0,0
DuplicatesPredicate,1,205,0,0
DispatcherGenerator,1,205,0,0
AbstractProcessTask,1,205,0,0
Factory,1,205,0,0
FixedValueGenerator,1,205,0,0
MethodDelegate,1,205,0,0
ASMifiable,1,205,0,0
FastConstructor,1,205,0,0
MemberNode,1,205,0,0
FastClassEmitter,1,205,0,0
FastClass,1,205,0,0
MethodAdapter,1,205,0,0
Block,1,205,0,0
BeanCopier,1,205,0,0
MixinEmitter,1,205,0,0
MethodFilter,1,205,0,0
MethodFilterTransformer,1,205,0,0
BeanMap,1,205,0,0
LookupSwitchInsnNode,1,205,0,0
MethodInfo,1,205,0,0
LocalVariablesSorter,1,205,0,0
BeanGenerator,1,205,0,0
MethodInsnNode,1,205,0,0
MethodInterceptor,1,205,0,0
MethodInterceptorGenerator,1,205,0,0
