ClassName,Changes,TotalCommits,Insertions,Deletions
ArgumentValidation,5,115,0,31
HumanReadable,5,115,0,12
MyPluginSwitcher,3,69,3,19
IgnoreCiSkip,5,115,0,16
DefaultProcessRunner,5,115,0,84
PluginSwitcher,3,69,2,19
PreviousVersion,5,115,0,12
ImprovementsProvider,5,115,0,8
TicketParser,5,115,0,23
NotesPrinter,5,115,0,20
AcrossJVMSerializationFeature,27,628,420,594
JUnitDetecter,1,25,0,0
ConstructorInstantiatorTest,6,152,15,11
MockUtil,97,2467,512,568
PluginSwitch,2,53,7,0
DefaultContribution,5,135,9,45
PluginFinder,2,55,5,5
Matchers,86,2450,1905,1961
MockSettingsImpl,51,1485,331,188
IOUtilTest,2,59,2,2
MockitoJUnitRuleTest,8,240,7,107
DefaultPluginSwitcher,2,64,0,9
ClassPathLoaderTest,2,68,2,1
PluginLoaderTest,2,68,0,69
ConstructorInstantiator,6,210,69,20
MockSettings,42,1485,640,385
MockitoCore,44,1573,336,273
CglibMockMaker,23,857,60,102
ReturnsDeepStubs,30,1159,332,209
JUnitRuleTest,6,240,58,131
Steps,1,41,0,0
Operation,1,41,0,0
Operations,1,41,0,0
InvocationTest,60,2467,347,709
InvocationMatcher,55,2314,328,295
BinaryComparator,4,172,27,59
ReleaseNotesBuilderFactory,7,310,64,74
ReleaseNotesBuilder,7,310,12,35
SourceJarComparator,4,179,21,36
InvocationsFinder,53,2391,393,230
PreviousVersionProvider,4,182,0,24
DescriptiveMessagesWhenVerificationFailsTest,51,2323,535,372
TestBase,47,2147,337,247
BasicStubbingTest,54,2467,309,496
IMethods,54,2467,387,529
ThreadsRunAllTestsHalfManualTest,42,1940,449,473
Stubber,50,2316,252,314
InvocationNotifierHandler,19,908,53,132
MultiThreadedTest,48,2337,201,520
BDDMockito,35,1707,343,327
InjectingAnnotationEngine,23,1152,182,201
SpyAnnotationEngine,23,1152,278,212
MockitoTest,48,2438,96,115
CreatingMocksWithConstructor,3,154,19,73
VerboseMockitoJUnitRunner,32,1649,106,524
TimeoutTest,21,1099,139,101
MyPluginSwitch,1,53,0,0
PluginSwitchTest,1,53,0,0
DefaultPluginSwitch,1,53,0,0
MockMaker,16,852,129,73
MockitoBehavior,45,2467,548,690
MockitoConfiguration,37,2057,240,306
MocksSerializationTest,24,1335,732,346
MockingProgressImpl,41,2305,169,197
MethodInterceptorFilter,40,2250,154,218
VerifyingRecorder,41,2308,160,365
InjectMocks,20,1130,198,92
GenericMetadataSupport,12,695,265,261
Iterables,1,58,0,0
NumberOfInvocationsVerifierTest,39,2307,379,457
NumberOfInvocationsVerifier,39,2307,138,188
JUnitRule,4,240,2,30
AdditionalAnswers,13,782,136,30
MockControl,41,2467,208,943
MethodInterceptorFilterTest,22,1332,130,180
ReturnsSmartNulls,24,1454,87,154
ReleaseNotesServices,3,182,1,67
OngoingStubbing,38,2306,278,238
MissingInvocationVerifier,38,2307,128,205
MyMockMaker,1,61,0,0
Timeout,18,1099,262,255
MatchersTest,40,2451,513,1324
Plugins,1,62,0,0
InvalidStateDetectionTest,38,2359,316,792
FieldInitializer,16,1006,283,110
ImprovementSetProvider,2,126,0,8
MockUtilTest,39,2467,187,180
VerificationMode,36,2286,125,269
IncorectBindingPuzzleFixedTest,38,2422,260,378
SpyAnnotationTest,18,1152,313,221
InvalidUsageTest,38,2436,282,430
InvocationContainerImpl,19,1228,202,177
InvocationNotifierHandlerTest,14,908,32,165
Timer,4,262,13,27
TimerTest,4,262,13,49
VerificationInOrderTest,37,2427,494,556
MockitoAnnotations,33,2174,182,117
UsingVarargsTest,37,2455,184,508
RegisteredInvocations,36,2391,141,249
DeepStubsSerializableTest,8,532,62,125
MockingDetailsTest,11,732,49,84
Location,24,1617,71,85
MockSettingsImplTest,22,1483,222,124
InvocationMatcherTest,34,2314,281,213
StubbingWithThrowablesTest,36,2467,272,421
MockitoDebuggerImpl,18,1239,131,101
CustomMatchersTest,32,2215,241,145
StackTraceFilter,35,2432,70,230
ArgumentCaptor,22,1529,269,141
CreationSettings,11,765,48,23
InvocationsFinderTest,32,2228,240,213
InstantiatorProvider,3,209,10,4
MockingProgress,33,2305,56,66
IMockitoConfiguration,24,1679,86,62
MockHandlerTest,32,2258,525,567
ExtraMatchers,34,2437,370,383
PrintSettings,20,1437,99,105
ExactNumberOfTimesVerificationTest,34,2449,242,313
ThreadSafeMockingProgress,32,2305,76,118
InvalidUseOfMatchersTest,34,2452,170,310
Spy,16,1155,175,99
VerificationOverTimeImpl,8,578,59,28
ClassPathLoader,23,1666,441,393
BasicVerificationTest,34,2467,149,334
PlaygroundTest,24,1742,242,161
InstantationException,2,147,3,1
VerifyingRecorderTest,31,2308,205,285
ParentClassNotPublicVeryWeirdBugTest,14,1045,126,155
LocalizedMatcher,23,1717,98,91
InvocationContainerImplTest,14,1050,167,110
MockingDetails,11,844,69,76
Answers,15,1152,76,24
MockitoInvocationHandler,16,1232,29,104
ObjectMethodsGuru,17,1330,62,31
OngoingStubbingImpl,19,1493,59,44
ReturnsElementsOf,14,1110,45,50
InvocationBuilder,30,2390,146,135
AllInvocationsFinder,30,2391,95,149
InjectTestCase,3,240,6,50
DefaultMockitoConfiguration,21,1681,66,52
AnswersValidator,24,1929,141,147
ReturnsEmptyValues,18,1454,48,150
VerificationUsingMatchersTest,30,2452,81,216
MockInjectionTest,14,1152,105,304
DefaultInjectionEngine,14,1152,132,199
NotifiedMethodInvocationReport,11,908,111,107
DefaultAnnotationEngine,20,1651,199,136
MockCreationValidator,14,1160,70,41
InvocationListenerCallbackTest,11,921,251,208
AnswersValidatorTest,23,1929,219,157
DescriptiveMessagesOnVerificationInOrderErrorsTest,26,2183,142,97
MissingInvocationVerifierTest,27,2274,232,247
LastArguments,29,2445,154,405
MockitoSampleTest,29,2449,137,485
NoMoreInteractionsVerificationTest,29,2449,101,166
SmartPrinter,17,1436,31,64
MockHandlerImpl,9,763,135,248
NumberOfInvocationsInOrderChecker,21,1787,40,97
ArgumentMatcher,26,2213,94,110
MockSettingsInfo,10,854,40,79
PropertyAndSetterInjection,11,940,115,64
PointingStackTraceToActualInvocationTest,26,2237,141,294
SmartNullReturnValues,20,1729,125,156
FileHasher,2,173,0,51
GlobalConfiguration,19,1683,123,95
Captor,13,1155,65,55
InvocationImpl,9,801,16,15
StrictOrderVerifier,27,2409,80,136
ModellingDescriptiveMessagesTest,18,1607,190,26
NumberOfInvocationsCheckerTest,20,1787,103,255
VerificationModeImpl,25,2244,180,372
BDDMockitoTest,19,1707,211,62
DebuggingInfo,19,1710,176,219
PointingStackTraceToActualInvocationChunkInOrderTest,24,2172,46,166
AnnotationsTest,24,2174,110,255
NiceMessagesWhenVerificationFailsTest,27,2451,390,728
VerboseMockInvocationLoggerTest,10,909,83,63
MockitoMethod,14,1273,14,10
VerificationWithTimeout,12,1096,168,99
ReturnValues,24,2198,58,91
VerboseMockitoJUnitRunnerTest,18,1649,102,795
MatchersBinder,25,2311,65,119
VerificationInOrderMixedWithOrdiraryVerificationTest,26,2409,138,185
StubbingWithDelegate,9,834,136,196
PointingStackTraceToActualInvocationChunkTest,24,2234,51,308
Mock,20,1875,113,56
Equals,26,2445,89,71
MissingInvocationChecker,19,1787,34,80
NoMoreInvocationsVerifierTest,24,2274,158,173
StubInfo,13,1239,37,40
ClassImposterizerTest,19,1812,103,174
Exceptions,25,2402,273,285
StubbedInvocationMatcher,24,2313,106,104
DeepStubbingTest,12,1159,346,245
InvocationsFinderStub,23,2228,80,115
StackTrackeFilteringTest,25,2431,130,324
WarningsFinder,12,1172,41,34
WarningsPrinterImpl,14,1368,84,118
MatchersToStringTest,25,2451,97,549
MissingInvocationInOrderCheckerTest,18,1787,66,127
MissingInvocationCheckerTest,18,1787,49,146
NumberOfInvocationsChecker,18,1787,38,88
StackTraceFilterTest,21,2110,139,292
MockitoStubber,19,1927,69,163
StubbingUsingDoReturnTest,19,1930,211,110
Only,13,1325,32,38
ComparableMatchersTest,24,2451,35,269
VoidMethodStubbable,22,2249,230,242
MethodsImpl,13,1332,65,25
MockHandlerInterface,12,1230,41,65
ReturningDefaultValuesTest,24,2462,70,173
FilteredCGLIBProxyRealMethod,14,1443,38,64
CglibClassImposterizerTest,2,207,0,95
CglibClassImposterizer,2,207,0,154
ConsoleSpammingMockitoJUnitRunner,14,1452,81,84
DefaultClassImposterizerTest,2,208,0,95
DefaultClassImposterizer,2,208,0,154
Fields,8,836,60,24
CachingObjenesisInstantiator,2,210,0,10
ObjenesisInstantiator,2,210,1,1
Instantiator,2,210,2,1
CachingObjenesisInstanceFactory,2,211,0,10
MockFactory,23,2437,78,256
ObjenesisInstanceFactory,2,212,0,16
InstanceFactory,2,212,0,12
StackTrackeChangingTest,22,2332,43,137
ConstructorInstanceFactory,2,212,0,12
WarningsFinderTest,11,1169,31,35
OnlyTest,10,1064,29,90
MakesMocksNotToReturnNulls,19,2025,64,187
EqualsTest,23,2452,115,62
BaseStubbing,14,1493,50,26
ReplacingObjectMethodsTest,23,2459,68,260
AdditionalMatchers,21,2252,472,378
ResetTest,15,1609,64,146
MethodProxyBuilder,13,1395,32,57
MockitoMethodProxy,12,1302,17,62
GenericMaster,10,1085,141,132
MockCreationSettings,7,765,31,3
MocksSerializationForAnnotationTest,6,656,77,39
VerificationWithTimeoutImpl,10,1096,52,110
ArrayUtils,11,1207,16,37
StubberTest,21,2315,157,294
AtLeastXNumberOfInvocationsInOrderChecker,16,1765,35,92
AtLeastXNumberOfInvocationsChecker,16,1765,26,80
VerificationWithTimeoutTest,17,1882,258,80
ClassCacheVersusClassReloadingTest,8,890,46,79
AtLeastXVerificationTest,12,1336,3,1
InOrderContextImpl,10,1114,24,23
NumberOfInvocationsInOrderCheckerTest,16,1787,57,140
ReturnsMocks,13,1454,22,56
StackTraceFilteringTest,20,2237,56,199
InvocationMarkerTest,12,1361,34,28
ArgumentCaptorTest,15,1705,131,220
ExperimentalMockitoJUnitRunner,15,1710,145,321
ThrowsException,17,1940,36,59
DetectingMisusedMatchersTest,15,1717,99,58
LenientCopyToolTest,13,1490,55,191
MockitoJUnit44Runner,16,1841,91,84
MockitoJUnitRunner,16,1841,74,47
VerboseLoggingOfInvocationsOnMockTest,8,921,249,184
MockingProgressImplTest,20,2305,63,78
SmartNullReturnValuesTest,15,1729,44,98
SmartNullsStubbingTest,15,1729,128,37
GenericMetadataSupportTest,6,695,68,66
LoggingListener,10,1168,32,29
SerializableMockitoMethodProxy,11,1287,29,55
NewOngoingStubbing,16,1874,80,296
LocationTest,12,1406,31,65
FilteredCGLIBProxyRealMethodTest,12,1406,7,101
SpyingOnRealObjectsTest,16,1885,72,202
VerificationModeImplTest,19,2244,191,280
ArgumentMatchingTool,12,1429,59,22
MissingInvocationInOrderChecker,15,1787,46,66
VerificationModeFactory,15,1793,28,20
SmartPrinterTest,12,1436,30,49
ScenarioPrinterTest,9,1077,37,23
NoMoreInvocationsVerifier,19,2274,52,79
JunitRuleImpl,2,240,0,7
CGLIBProxyRealMethod,12,1443,37,54
ConsoleSpammingMockitoJUnitRunnerTest,12,1452,27,161
Incubating,7,853,19,35
StackTraceRemoverTest,19,2330,30,318
NoMoreInteractionsTest,9,1112,80,33
InvocationMarker,11,1361,38,28
VerificationDataInOrderImpl,9,1114,26,27
BeanPropertySetter,8,991,49,49
FinalMockCandidateFilter,8,992,26,63
WarningsPrinterImplTest,11,1368,48,70
ParallelSerializationTest,5,627,51,64
FieldInitializerTest,8,1006,84,39
ExposedInvocation,11,1395,27,45
AnnotationEngine,13,1652,54,63
DelegatingMethod,10,1273,117,96
VerificationDataImpl,14,1787,52,37
PointingStackTraceToActualInvocationInOrderTest,17,2172,54,168
MockitoAssertionError,19,2432,46,124
MockitoException,19,2432,49,63
DefaultReturnValues,16,2053,81,355
AbstractMockitoMethodProxy,10,1287,12,70
DelegatingMockitoMethodProxy,10,1287,16,33
VerificationModeDecoder,14,1807,63,79
WarningsCollector,9,1165,27,24
StubbingWithCustomAnswerTest,15,1944,63,29
ArgumentsAreDifferent,16,2075,29,23
MethodInvocationReport,7,908,23,15
ArgumentMatchingToolTest,11,1428,48,18
SerializableNoOp,10,1302,21,44
FindingsListener,9,1172,24,21
VerificationAndStubbingUsingMatchersTest,18,2348,42,38
MatchersPrinter,11,1437,28,27
CollectCreatedMocks,9,1176,25,22
MockingStartedListener,9,1179,20,16
DurationCheckerImpl,2,263,0,14
DurationChecker,2,263,0,5
BridgeMethodPuzzleTest,18,2367,45,179
ArgumentsComparator,10,1316,28,23
DescribedInvocation,6,792,17,5
Answer,15,1980,60,63
MockitoAssertionErrorTest,18,2377,19,82
ReturnsSmartNullsTest,11,1454,62,92
ReturnsEmptyValuesTest,11,1454,51,99
CGLIBHacker,13,1719,68,49
CallsRealMethods,11,1455,57,28
RegisteredInvocationsTest,18,2391,136,380
ConfigurationSupport,15,2002,139,258
JUnitTool,14,1874,47,77
MockInjectionUsingConstructorTest,7,939,68,25
AtLeastXNumberOfInvocationsCheckerTest,10,1342,29,26
DefaultMockingDetails,6,811,33,26
MockFactoryTest,18,2437,33,178
MockitoState,18,2439,179,277
GenericMasterTest,8,1085,102,79
ConsecutiveStubbing,11,1493,25,16
InvocationOnMock,15,2036,59,32
AtLeast,13,1765,31,29
InOrderImpl,13,1766,38,57
CapturesArgumensFromInvocation,10,1361,25,19
InvalidUseOfMatchersException,18,2452,43,46
ClassLoadersTest,4,546,66,25
MockitoStubberTest,14,1927,88,185
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,7,968,47,24
CapturingArgumentsTest,11,1530,228,57
InOrderContext,8,1114,23,20
InOrderImplTest,8,1114,21,18
Primitives,13,1820,159,117
ReadingConfigurationFromClasspathTest,10,1406,68,96
Strictly,17,2405,75,87
SerializableMethod,9,1275,54,28
ModellingVerboseMockitoTest,11,1562,58,25
NonGreedyNumberOfInvocationsInOrderChecker,6,861,11,11
GloballyConfiguredReturnValues,12,1729,32,46
Verifier,16,2307,23,41
EmptyReturnValues,16,2313,67,304
MockCreationValidatorTest,8,1160,58,43
After,4,580,19,10
ClickableStackTracesWhenFrameworkMisusedTest,11,1600,54,20
NumberOfInvocationsInOrderVerifierTest,15,2183,123,244
InOrderWrapper,12,1757,37,31
ExampleTest,14,2050,23,56
Times,12,1759,31,32
StubberImpl,13,1927,44,24
MockName,11,1637,34,60
Returns,13,1940,35,53
MockitoVerificationMode,12,1794,50,139
AtLeastOnceVerificationTest,16,2405,29,115
VerificationModeDecoderTest,12,1807,210,236
ArrayUtilsTest,8,1207,18,50
RunnerFactory,10,1510,61,44
EqualsWithDelta,16,2445,39,24
ArrayEquals,16,2445,64,67
Result,16,2445,35,129
DescriptiveMessagesOnMisuseTest,14,2147,87,136
InvocationContainer,8,1229,21,18
WarningsPrinter,11,1692,61,148
CglibTest,16,2467,23,200
VerifiableInvocationsFinder,6,928,20,14
ReturnsArgumentAtTest,5,774,6,100
AllowsFakingReturnValues,13,2025,53,171
NumberOfInvocationsInOrderVerifier,14,2183,41,99
MissingInvocationInOrderVerifierTest,14,2183,45,125
InOrderVerifier,14,2183,42,79
BasicVerificationInOrderTest,14,2183,143,129
MockInjection,6,940,23,16
AcrossClassLoaderSerializationTest,4,627,32,7
GloballyConfiguredReturnValuesTest,11,1729,9,106
IdentitySet,7,1114,9,31
IdentitySetTest,7,1114,9,53
VerificationDataInOrder,7,1114,17,18
MatchersPrinterTest,9,1437,34,24
SelectedMocksInOrderVerificationTest,14,2240,116,133
ReturnsMocksTest,9,1454,25,106
MockControlTest,15,2433,47,83
VerificationModeBuilder,14,2278,40,26
VerificationOnMultipleMocksUsingMatchersTest,15,2449,40,90
ExpectedInvocationTest,15,2465,94,151
ArgumentsComparatorTest,8,1316,46,42
DeprecatedAnnotationEngineApiTest,7,1152,7,75
HamcrestMatchersTest,13,2143,13,24
MockingMultipleInterfacesTest,9,1485,191,108
BeanPropertySetterTest,6,991,72,32
OngoingInjecter,6,991,12,27
MockCandidateFilter,6,992,10,20
TypeBasedCandidateFilter,6,992,10,32
NameBasedCandidateFilter,6,992,10,36
MockitoExceptionTest,14,2320,8,67
VoidMethodStubbableImpl,9,1493,20,18
DescriptiveMessagesOnStrictOrderErrorsTest,14,2323,180,301
ForwardsInvocations,5,831,59,19
ObjectMethodsGuruTest,8,1330,58,14
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,5,835,11,8
JUnit45RunnerTest,11,1846,66,28
InOrder,13,2183,61,33
MissingInvocationInOrderVerifier,13,2183,38,83
StubbingWithDelegateTest,1,168,0,0
HandyReturnValues,10,1680,80,60
ExperimentalMockitoJUnitRunnerTest,10,1691,54,379
CapturingMatcher,9,1527,28,19
ArgumentMatcherStorage,10,1700,26,21
MockitoBehaviorTest,14,2399,109,152
ClonesArguments,7,1209,11,26
SearchingClassLoader,11,1902,11,233
ConditionalStackTraceFilter,9,1558,9,53
CGLIBHackerTest,8,1395,32,28
HasCGLIBMethodProxy,8,1395,20,28
MockScanner,5,873,5,4
MockReturnValues,9,1573,38,68
StubbedMethodSelector,11,1927,0,6
MockitoDebugger,7,1239,15,10
Discrepancy,9,1594,25,37
Pluralizer,9,1594,24,20
VerificationData,10,1787,21,32
Localized,9,1617,27,29
RequiresValidState,13,2339,19,45
NoMoreInteractionsMode,10,1801,25,48
StubbingConsecutiveReturnValuesTest,11,1983,168,253
ReturnsMoreEmptyValues,8,1454,11,74
SerializableMockitoMethodProxyTest,7,1287,11,54
MockitoConfigurationTest,11,2029,20,72
AccessibilityChanger,8,1490,18,46
LenientCopyTool,8,1490,23,63
ConfiguringDefaultReturnValuesTest,11,2049,18,70
DefaultReturnValuesTest,11,2053,29,200
AllInvocationsFinderTest,12,2240,34,20
PartialMockingWithSpiesTest,8,1496,104,22
WarningsPrinterTest,9,1684,62,119
ConstructorInjection,5,940,62,3
VerifyingMode,13,2445,89,121
Same,13,2445,35,28
JUnit45AndHigherRunnerImpl,8,1507,24,16
ArticleManager,13,2449,19,111
RunnerFactoryTest,8,1509,70,26
ExpectedInvocation,13,2467,18,214
WrongSetOfAnnotationsTest,6,1139,16,16
StrictVerificationMixedWithOrdiraryVerificationTest,12,2285,41,203
InternalMockHandler,4,762,2,17
InvocationsPrinterTest,12,2298,74,116
ThrowsExceptionClass,5,959,8,4
MockNameImpl,4,769,7,5
RestrictedObjectMethodsTest,9,1731,61,44
CaptorAnnotationTest,6,1155,4,175
VerificationAfterDelayImpl,3,580,34,72
CustomMatcherDoesYieldCCETest,8,1547,9,9
ReturnsArgumentAt,4,774,0,107
HandyReturnValuesTest,7,1356,46,19
ParentTestMockInjectionTest,5,970,17,13
JUnitFailureHacker,6,1164,17,6
ConditionalStackTraceFilterTest,8,1558,9,94
NoMoreInteractions,9,1758,29,15
ReturnsIdentity,4,782,56,126
StubbingWithAdditionalAnswers,4,782,15,4
CovariantOverrideTest,7,1369,9,9
ReflectionMatchersTest,11,2156,35,94
UnusedStubsFinder,6,1180,8,7
VerificationDataImplTest,6,1184,9,34
VerificationError,12,2374,17,52
RelaxedVerificationInOrderTest,11,2183,124,70
ShouldMocksCompareToBeConsistentWithEqualsTest,5,994,20,5
CleanTraceRealMethodTest,1,199,0,0
CleanTraceRealMethod,1,199,0,0
DefaultRealMethod,1,199,0,0
StubInfoImpl,4,803,8,8
LocationImpl,4,804,9,8
PublicInvocation,4,808,4,32
MethodInfoTest,4,808,4,4
LocalizedMatcherTest,7,1419,36,11
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,2240,29,57
InvocationWithMatchers,12,2445,122,138
ArticleCalculator,12,2449,8,36
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,2045,40,134
InvocationsAnalyzerTest,11,2256,142,215
InvocationsAnalyzer,11,2256,72,145
RealMethod,7,1443,17,13
MoreMatchersTest,8,1661,86,34
ReporterTest,11,2284,20,11
InstanceField,4,836,83,12
InvocationsCalculator,11,2303,84,102
MultithreadedStubbingHalfManualTest,5,1048,13,16
SimplePerRealmReloadingClassLoader,3,629,11,5
MockitoBeforeTestNGMethod,4,839,14,6
MockitoAfterTestNGMethod,4,839,18,13
MoreEmptyReturnValues,8,1680,19,89
MethodInfo,7,1471,13,7
ShouldNotDeadlockAnswerExecutionTest,5,1051,10,6
EmptyReturnValuesTest,11,2313,37,178
PluralizerTest,7,1475,9,25
CommonStackTraceRemover,11,2330,20,112
ArgumentMatcherStorageImpl,8,1700,69,51
IMockMaker,4,857,6,36
ScenarioPrinter,5,1077,16,6
MocksCreationTest,9,1940,93,28
JUnit44RunnerTest,7,1510,54,27
AnyVararg,6,1316,13,6
MatcherDecorator,6,1316,13,6
DeepStubsWronglyReportsSerializationProblemsTest,1,220,0,0
MockitoSpy,4,884,3,16
MockAwareVerificationMode,5,1106,9,6
IMockHandler,6,1332,15,23
Or,11,2445,27,20
CompareTo,11,2445,19,15
Any,11,2445,17,12
InstanceOf,11,2445,17,10
ArticleDatabase,11,2449,15,79
ListUtil,10,2234,11,46
HasPrimitiveMethods,7,1573,16,26
MockReturnValuesTest,7,1573,19,94
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,4,901,11,5
VarargsNotPlayingWithAnyObjectTest,7,1583,22,52
FieldReader,5,1134,16,8
CapturesArguments,6,1361,13,8
VerboseMockInvocationLogger,4,909,31,51
AtLeastDiscrepancy,7,1594,18,15
SpyInjectionTest,5,1139,11,7
ResultTest,10,2282,17,62
StrictVerificationTest,10,2285,90,374
FieldSetter,5,1145,14,7
ClickableStackTracesTest,7,1607,8,26
InvocationsPrinter,10,2298,50,78
InvocationsChunker,10,2303,49,96
InvocationsMarkerTest,10,2303,36,131
DecamelizerTest,9,2082,7,30
ReturnsGenericDeepStubsTest,3,696,44,26
JUnitFailureHackerTest,5,1164,44,5
ConsoleMockitoLogger,5,1167,12,12
LoggingListenerTest,5,1168,12,10
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,1406,12,47
MockInjectionUsingSetterOrPropertyTest,4,939,10,9
FieldInitializationReport,4,939,38,4
ExceptionIncludingMockitoWarnings,5,1178,11,5
DummyVerificationMode,5,1183,10,6
DoesNothing,8,1907,14,21
StackTraceCleanerProvider,3,716,1,5
Article,10,2406,6,55
MockitoLogger,7,1696,14,10
MockitoLoggerImpl,7,1696,16,27
GloballyConfiguredAnswer,6,1454,10,28
AnswerReturnValuesAdapter,6,1455,13,6
MockHandlerFactory,3,729,11,4
UnfinishedVerificationException,10,2438,14,24
MissingMethodInvocationException,10,2439,14,21
StateResetter,10,2439,9,30
MockitoStateTest,10,2439,29,64
CrazyMatchers,10,2441,336,1273
PrintingInvocationsDetectsUnusedStubTest,5,1221,12,9
PrintingInvocationsWhenEverythingOkTest,5,1222,12,9
PrintingInvocationsWhenStubNotUsedTest,5,1222,10,7
Find,10,2445,20,16
NotNull,10,2445,16,9
Contains,10,2445,20,14
Matches,10,2445,16,9
EndsWith,10,2445,21,14
Null,10,2445,16,9
StartsWith,10,2445,20,14
Not,10,2445,24,16
And,10,2445,27,20
Predicate,6,1471,0,12
DetectingFinalMethodsTest,7,1717,10,11
NoMoreInteractionsExcludingStubsTest,4,982,34,159
ObjectMethodsFilter,10,2467,13,226
MockitoControl,10,2467,76,278
VerifyingModeTest,10,2467,15,73
IAnswer,10,2467,4,75
ListUtilTest,9,2229,10,45
FieldCopier,6,1490,9,20
RunnerImpl,6,1507,13,8
RunnerProvider,6,1508,28,11
RunnerProviderTest,6,1508,12,8
ParentClassNotPublicTest,1,252,0,0
AtMost,7,1767,15,10
EqualityTest,5,1263,19,6
Equality,5,1263,12,6
CannotStubVoidMethodWithReturnValue,1,253,0,0
NPEWithCertainMatchersTest,5,1265,25,12
FrameworkUsageValidator,6,1520,8,36
RunnersValidateFrameworkUsageTest,6,1520,12,8
MockitoLimitations,1,254,0,0
MockHandlerImplTest,3,763,0,107
SerializableMethodTest,5,1274,10,6
VerificationInOrderMode,7,1787,10,14
Argument,6,1534,28,106
InvocationsCalculatorTest,9,2302,29,97
InvocationsChunkerTest,9,2303,46,118
SerializableMockitoMethodTest,5,1287,10,79
CallingRealMethodTest,6,1545,13,21
CallsRealMethod,6,1545,4,52
StackTraceBuilder,9,2332,9,62
LocationImplTest,3,779,5,5
ReturnsIdentityTest,3,782,21,123
TestMethodsFinderTest,5,1313,14,10
PrintableInvocation,8,2102,25,17
VarargMatcher,5,1316,12,6
AssertingMatchersTest,8,2107,6,76
JUnit4RunnerTest,7,1846,24,40
StrictVerificationError,9,2409,11,37
DeprecatedOngoingStubbing,7,1874,18,98
ArgumentsProcessor,3,805,3,2
ReflectionEquals,8,2156,26,20
Compare,9,2445,16,53
CapturingMatcherTest,5,1361,16,12
ClassLoaders,2,546,71,30
WhiteboxTest,5,1366,11,8
NotAMockException,9,2467,14,21
NumberOfInvocationsAssertionError,9,2467,30,38
UnfinishedStubbingException,9,2467,16,20
RemoveFirstLine,5,1371,11,7
MockingRealObjectsTest,7,1933,63,136
Sets,3,833,11,0
HashCodeAndEqualsMockWrapper,3,833,1,1
HashCodeAndEqualsSafeSet,3,833,2,2
ThreadsShareAMockTest,7,1945,5,4
FindingRedundantInvocationsInOrderTest,4,1113,70,2
MultipleInOrdersTest,4,1114,9,5
MockitoAnnotationsMockAnnotationProcessor,3,837,2,3
CaptorAnnotationProcessor,3,837,1,1
MockAnnotationProcessor,3,837,3,0
InitializeChildTestWhenParentHasListenerTest,3,839,2,1
MoreEmptyReturnValuesTest,6,1680,5,33
AnyXMatchersAcceptNullsTest,7,1963,107,90
ExperimentalMockitoJUnitRunnerPM,6,1688,8,196
ExperimentalMockitoJUnitRunnerPMTest,6,1688,53,522
PrototypingTest,7,1971,3,117
NewMockito,4,1133,9,5
