ClassName,Changes,TotalCommits,Insertions,Deletions
AnswersValidatorTest,23,1273,219,157
DebuggingInfo,19,1054,176,219
StackTraceFilter,32,1776,64,224
OngoingInjecter,6,335,12,27
BeanPropertySetterTest,6,335,72,32
MockCandidateFilter,6,336,10,20
MockCreationValidator,9,504,53,33
TypeBasedCandidateFilter,6,336,10,32
NameBasedCandidateFilter,6,336,10,36
MockNameImplTest,2,113,0,0
NumberOfInvocationsCheckerTest,20,1131,103,255
WarningsCollector,9,509,27,24
AtLeastXVerificationTest,12,680,3,1
ConstructorInjection,5,284,62,3
MockInjection,5,284,18,11
LoggingListener,9,512,27,24
NoMoreInteractionsTest,8,456,31,28
GlobalConfiguration,18,1027,108,80
InOrderImplTest,8,458,21,18
InOrderContext,8,458,23,20
FindingsListener,9,516,24,21
InvocationBuilder,30,1734,146,135
AnswersValidator,22,1273,134,140
MockingStartedListener,9,523,20,16
DescriptiveMessagesOnVerificationInOrderErrorsTest,26,1527,142,97
InvocationMarkerTest,12,705,34,28
Sets,3,177,11,0
MissingInvocationChecker,19,1131,34,80
AllInvocationsFinder,29,1735,94,148
VerificationUsingMatchersTest,30,1796,81,216
ArgumentMatcher,26,1557,94,110
MissingInvocationVerifierTest,27,1618,232,247
StackTraceCleanerProvider,1,60,0,0
StackTraceCleaner,1,60,0,0
DefaultStackTraceCleanerProvider,1,60,0,0
InstanceField,3,180,82,7
DefaultStackTraceCleaner,1,60,0,0
CaptorAnnotationProcessor,3,181,1,1
MockitoAnnotationsMockAnnotationProcessor,3,181,2,3
MockAnnotationProcessor,3,181,3,0
PointingStackTraceToActualInvocationTest,26,1581,141,294
Mock,20,1219,113,56
InitializeChildTestWhenParentHasListenerTest,3,183,2,1
MockitoBeforeTestNGMethod,3,183,13,5
ConsoleSpammingMockitoJUnitRunner,13,796,74,77
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,4,245,11,5
LastArguments,29,1789,154,405
MockitoSampleTest,29,1793,137,485
LocationTest,12,750,31,65
ParentTestMockInjectionTest,5,314,17,13
MissingInvocationCheckerTest,18,1131,49,146
MissingInvocationInOrderCheckerTest,18,1131,66,127
NumberOfInvocationsChecker,18,1131,38,88
PointingStackTraceToActualInvocationChunkInOrderTest,24,1516,46,166
VerboseMockInvocationLogger,4,253,31,51
AnnotationsTest,24,1518,110,255
IdentityAnswersTest,2,127,0,75
IdentityAnswers,2,127,0,34
VerificationModeImpl,25,1588,180,372
ResetTest,15,953,64,146
NoMoreInteractionsVerificationTest,28,1793,100,165
InvocationMarker,11,705,38,28
LenientCopyToolTest,13,834,55,191
ReturnValues,24,1542,58,91
ArgumentMatchingTool,12,773,59,22
WarningsPrinterImplTest,11,712,48,70
StrictOrderVerifier,27,1753,80,136
CollectCreatedMocks,8,520,20,15
SmartPrinterTest,12,780,30,49
IdentitySetTest,7,458,9,53
VerificationDataInOrder,7,458,17,18
IdentitySet,7,458,9,31
BDDMockitoTest,16,1051,110,16
PointingStackTraceToActualInvocationChunkTest,24,1578,51,308
MatchersBinder,25,1655,65,119
ConsoleSpammingMockitoJUnitRunnerTest,12,796,27,161
NiceMessagesWhenVerificationFailsTest,27,1795,390,728
MockitoStubber,19,1271,69,163
StubbingUsingDoReturnTest,19,1274,211,110
MethodProxyBuilder,11,739,25,21
NoMoreInvocationsVerifierTest,24,1618,158,173
VerificationInOrderMixedWithOrdiraryVerificationTest,26,1753,138,185
Calls,3,204,4,4
ReturnsFirstArgument,3,204,0,37
VerificationInOrderWithCallsTest,3,204,124,1
FilteredCGLIBProxyRealMethodTest,11,750,7,54
InvocationsFinderStub,23,1572,80,115
AtLeastXNumberOfInvocationsCheckerTest,10,686,29,26
ArrayUtilsTest,8,551,18,50
StubbedInvocationMatcher,24,1657,106,104
AtLeastXNumberOfInvocationsChecker,16,1109,26,80
AtLeastXNumberOfInvocationsInOrderChecker,16,1109,35,92
BaseStubbing,12,837,43,22
Exceptions,25,1746,273,285
ArgumentMatchingToolTest,11,772,48,18
ExperimentalMockitoJUnitRunner,15,1054,145,321
CapturesArgumensFromInvocation,10,705,25,19
NumberOfInvocationsInOrderCheckerTest,16,1131,57,140
DetectingMisusedMatchersTest,15,1061,99,58
MockInjectionUsingSetterOrPropertyTest,4,283,10,9
DeprecatedAnnotationEngineApiTest,7,496,7,75
MatchersPrinter,11,781,28,27
StackTrackeFilteringTest,25,1775,130,324
GenericMaster,6,429,15,7
SmartNullReturnValuesTest,15,1073,44,98
SmartNullsStubbingTest,15,1073,128,37
FilteredCGLIBProxyRealMethod,11,787,33,22
Equals,25,1789,88,67
InvocationContainer,8,573,21,18
MatchersToStringTest,25,1795,97,549
MockCreationValidatorTest,7,504,52,41
MakesMocksNotToReturnNulls,19,1369,64,187
VoidMethodStubbable,22,1593,230,242
ReturnsSmartNullsTest,11,798,62,92
StackTraceFilterTest,20,1454,138,291
VerificationWithTimeoutImpl,6,440,10,8
ArgumentsComparator,9,660,24,19
MockitoJUnitRunner,16,1185,74,47
MockitoJUnit44Runner,16,1185,91,84
ArgumentCaptorTest,14,1049,131,218
ReturningDefaultValuesTest,24,1806,70,173
MissingInvocationInOrderChecker,15,1131,46,66
ThrowsException,17,1284,36,59
VerificationModeFactory,15,1137,28,20
InjectionOfInlinedMockDeclarationTest,3,228,24,5
ConsecutiveStubbing,11,837,25,16
NewOngoingStubbing,16,1218,80,296
StackTrackeChangingTest,22,1676,43,137
AnnotationEngine,13,996,54,63
SpyingOnRealObjectsTest,16,1229,72,202
MockFactory,23,1781,78,256
ComparableMatchersTest,23,1795,29,261
EqualsTest,23,1796,115,62
ReplacingObjectMethodsTest,23,1803,68,260
MultithreadedStubbingHalfManualTest,5,392,13,16
ClonesArguments,7,553,11,26
StubberTest,21,1659,157,294
StackTraceFilteringTest,20,1581,56,199
AdditionalMatchers,20,1596,443,349
ReturnsMocks,10,798,11,44
WrongSetOfAnnotationsTest,6,483,16,16
NoMoreInteractionsExcludingStubsTest,4,326,34,159
VerificationModeDecoder,14,1151,63,79
ModellingVerboseMockitoTest,11,906,58,25
MockingProgressImplTest,20,1649,63,78
ArgumentsComparatorTest,8,660,46,42
CaptorAnnotationTest,6,499,4,175
MockitoDebugger,7,583,15,10
ReadingConfigurationFromClasspathTest,9,750,68,18
VerificationModeImplTest,19,1588,191,280
ScenarioPrinter,5,421,16,6
ObjectMethodsGuruTest,8,674,58,14
JUnitFailureHacker,6,508,17,6
NoMoreInvocationsVerifier,19,1618,52,79
AtLeast,13,1109,31,29
InOrderImpl,13,1110,38,57
RunnerFactory,10,854,61,44
GenericMasterTest,5,429,22,9
ClickableStackTracesWhenFrameworkMisusedTest,11,944,54,20
StubbingWithCustomAnswerTest,15,1288,63,29
MatchersPrinterTest,9,781,34,24
VerificationDataImpl,13,1131,44,29
DefaultReturnValues,16,1397,81,355
UnusedStubsFinder,6,524,8,7
CapturingArgumentsTest,10,874,206,38
CGLIBProxyRealMethod,9,787,30,19
ForwardsInvocations,2,175,5,0
VerificationDataImplTest,6,528,9,34
StackTraceRemoverTest,19,1674,30,318
SerializableMethod,7,619,30,11
HashCodeAndEqualsMockWrapper,2,177,0,0
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,177,0,0
HashCodeAndEqualsSafeSetTest,2,177,0,0
HashCodeAndEqualsSafeSet,2,177,0,0
ReturnsMocksTest,9,798,25,106
ReturnsEmptyValuesTest,9,798,37,98
ReturnsDelegate,2,178,0,56
FieldsTest,2,178,0,0
PointingStackTraceToActualInvocationInOrderTest,17,1516,54,168
MockName,11,981,34,60
GloballyConfiguredReturnValues,12,1073,32,46
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,2,179,0,0
ConfigurationSupport,15,1346,139,258
MockAwareVerificationMode,5,450,9,6
VerificationExcludingStubsTest,3,271,1,57
FieldAnnotationProcessor,2,181,0,0
MockitoStubberTest,14,1271,88,185
FailingBecauseIncorrectAnnotationUsage,2,183,0,20
MockFieldsShouldBeResetBetweenTestMethodsTest,2,183,8,0
FailingBecauseIncorrectStubbingSyntax,2,183,0,30
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,183,0,34
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,183,1,1
TestNGShouldFailWhenMockitoListenerFailsTest,2,183,3,3
InOrderWrapper,12,1101,37,31
Times,12,1103,31,32
ExposedInvocation,8,739,21,18
VerificationAndStubbingUsingMatchersTest,18,1692,42,38
DummyTestNgListener,2,188,0,3
DummyTestNgListenerTest,2,188,0,3
WarningsPrinter,11,1036,61,148
VerificationWithTimeoutTest,13,1226,186,40
FieldInitializationReport,3,283,35,1
Answer,14,1324,58,61
ArgumentsAreDifferent,15,1419,28,22
ParameterizedConstructorInstantiatorTest,3,284,6,1
MockInjectionStrategy,3,284,23,2
MockitoVerificationMode,12,1138,50,139
BridgeMethodPuzzleTest,18,1711,45,179
FieldReader,5,478,16,8
MockitoAssertionErrorTest,18,1721,19,82
VerificationModeDecoderTest,12,1151,210,236
RegisteredInvocationsTest,18,1735,136,380
SpyInjectionTest,5,483,11,7
MockAccessTest,3,290,9,5
Primitives,12,1164,130,88
GloballyConfiguredReturnValuesTest,11,1073,9,106
StubberImpl,13,1271,44,24
FieldSetter,5,489,14,7
MockitoAssertionError,18,1776,45,123
MockitoException,18,1776,37,62
ShouldNotDeadlockAnswerExecutionTest,4,395,9,5
Returns,13,1284,35,53
MockFactoryTest,18,1781,33,178
MockitoState,18,1783,179,277
ExampleTest,14,1394,23,56
InvalidUseOfMatchersException,18,1796,43,46
CallsRealMethods,8,799,32,8
HandyReturnValuesTest,7,700,46,19
ThrowsExceptionClass,3,303,6,1
JUnitTool,12,1218,36,48
JUnitFailureHackerTest,5,508,44,5
NumberOfInvocationsInOrderVerifierTest,15,1527,123,244
MockReturnValues,9,917,38,68
ReturnsFirstArgumentTest,2,204,0,62
LoggingListenerTest,5,512,12,10
HandyReturnValues,10,1024,80,60
Strictly,17,1749,75,87
Verifier,16,1651,23,41
ExperimentalMockitoJUnitRunnerTest,10,1035,54,379
EmptyReturnValues,16,1657,67,304
Discrepancy,9,938,25,37
Pluralizer,9,938,24,20
AccessibilityChanger,8,834,18,46
LenientCopyTool,8,834,23,63
ArgumentMatcherStorage,10,1044,26,21
ExceptionIncludingMockitoWarnings,5,522,11,5
VoidMethodStubbableImpl,8,837,15,13
PartialMockingWithSpiesTest,8,840,104,22
AbstractMockitoMethodProxy,6,631,11,45
AllowsFakingReturnValues,13,1369,53,171
DummyVerificationMode,5,527,10,6
InvocationOnMock,13,1380,49,31
CGLIBHacker,10,1063,59,36
DeepStubGenericTypesIssueTest,3,319,1,30
RunnerFactoryTest,8,853,70,26
Localized,9,961,27,29
MockitoMethodProxy,6,646,16,31
SerializableNoOp,6,646,9,15
JUnit45RunnerTest,11,1190,66,28
InjectMocksScanner,2,217,0,0
LocalizedMatcherTest,7,763,36,11
MissingInvocationInOrderVerifierTest,14,1527,45,125
NumberOfInvocationsInOrderVerifier,14,1527,41,99
InOrderVerifier,14,1527,42,79
AtLeastOnceVerificationTest,16,1749,29,115
MatcherDecorator,6,660,13,6
AnyVararg,6,660,13,6
CustomMatcherDoesYieldCCETest,8,891,9,9
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,3,335,9,5
Result,16,1789,35,129
ArrayEquals,16,1789,64,67
IMockHandler,6,676,15,23
ShouldMocksCompareToBeConsistentWithEqualsTest,3,338,2,1
ConditionalStackTraceFilterTest,8,902,9,94
ConditionalStackTraceFilter,8,902,6,50
ClassToBeMocked,2,226,0,0
PrintingInvocationsDetectsUnusedStubTest,5,565,12,9
VerificationData,10,1131,21,32
SelectedMocksInOrderVerificationTest,14,1584,116,133
CglibTest,16,1811,23,200
PrintingInvocationsWhenEverythingOkTest,5,566,12,9
PrintingInvocationsWhenStubNotUsedTest,5,566,10,7
ReturnsMoreEmptyValues,7,798,7,70
MockitoSpy,2,228,0,0
WarningsPrinterTest,9,1028,62,119
FindingRedundantInvocationsInOrderTest,4,457,70,2
HamcrestMatchersTest,13,1487,13,24
MultipleInOrdersTest,4,458,9,5
NoMoreInteractionsMode,10,1145,25,48
DescriptiveMessagesOnMisuseTest,13,1491,86,135
ChildWithSameParentFieldInjectionTest,2,230,4,0
StubbedMethodSelector,11,1271,0,6
ClassImposterizerTest,10,1156,60,40
VerificationModeBuilder,14,1622,40,26
PluralizerTest,7,819,9,25
MissingInvocationInOrderVerifier,13,1527,38,83
BasicVerificationInOrderTest,13,1527,142,128
InOrder,13,1527,61,33
ListenersLostOnResetMockTest,2,235,4,0
CapturesArguments,6,705,13,8
SpyStubbingMisuseTest,2,236,4,0
MockControlTest,15,1777,47,83
CovariantOverrideTest,6,713,7,7
MockitoExceptionTest,14,1664,8,67
DescriptiveMessagesOnStrictOrderErrorsTest,14,1667,180,301
NewMockito,4,477,9,5
EqualsWithDelta,15,1789,38,23
RestrictedObjectMethodsTest,9,1075,61,44
VerificationOnMultipleMocksUsingMatchersTest,15,1793,40,90
NPEOnAnyClassMatcherAutounboxTest,3,361,3,0
ExpectedInvocationTest,15,1809,94,151
StubbingConsecutiveReturnValuesTest,11,1327,168,253
SpyAnnotationInitializedInBaseClassTest,4,484,9,5
JUnit45AndHigherRunnerImpl,7,851,19,11
NPEWithCertainMatchersTest,5,609,25,12
JUnit44RunnerTest,7,854,54,27
NoMoreInteractions,9,1102,29,15
InvocationImplTest,1,123,0,0
HasCGLIBMethodProxy,6,739,14,8
DelegatingMethod,5,617,10,6
SerializableMethodTest,5,618,10,6
InjectMock,4,496,9,64
CapturingMatcher,7,871,18,9
MockitoBehaviorTest,14,1743,109,152
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,249,5,0
CaptorAnnotationBasicTest,4,499,1,103
CaptorAnnotationUnhappyPathTest,4,499,1,39
MockitoConfigurationTest,11,1373,20,72
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,750,12,47
MoreMatchersTest,8,1005,86,34
InvocationListener,2,252,1,1
SerializableMockitoMethodProxy,5,631,16,12
DelegatingMockitoMethodProxy,5,631,11,9
SerializableMockitoMethodTest,5,631,10,79
VerboseMockitoRunnerTest,4,506,21,18
ConfiguringDefaultReturnValuesTest,11,1393,18,70
DefaultReturnValuesTest,11,1397,29,200
ConsoleMockitoLogger,4,511,7,7
SimpleMockitoLoggerTest,4,511,9,5
MoreEmptyReturnValues,8,1024,19,89
RequiresValidState,13,1683,19,45
MockingProgressListener,4,523,9,5
MockReturnValuesTest,7,917,19,94
HasPrimitiveMethods,7,917,16,26
RealMethod,6,787,13,8
TestMethodsFinderTest,5,657,14,10
Filters,4,526,9,5
ThreadSafeMockingProgressTest,4,527,9,5
VarargMatcher,5,660,12,6
AllInvocationsFinderTest,12,1584,34,20
VarargsNotPlayingWithAnyObjectTest,7,927,22,52
GloballyConfiguredAnswer,6,798,10,28
AnswerReturnValuesAdapter,6,799,13,6
AtLeastDiscrepancy,7,938,18,15
StrictVerificationMixedWithOrdiraryVerificationTest,12,1629,41,203
ClickableStackTracesTest,7,951,8,26
ReflectionMatchersTest,11,1500,35,94
InvocationsPrinterTest,12,1642,74,116
VerifyingMode,13,1789,89,121
Same,13,1789,35,28
ArticleManager,13,1793,19,111
RelaxedVerificationInOrderTest,11,1527,124,70
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,1389,40,134
AccessibilityChangerTest,2,278,5,0
FieldCopier,6,834,9,20
ExpectedInvocation,13,1811,18,214
VerificationAwareInvocation,3,421,3,3
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,562,10,7
CapturingMatcherTest,5,705,16,12
SpyOnInjectedFieldsHandler,2,282,5,0
ConstructorInjectionTest,2,283,5,0
Foo,4,566,9,5
SimpleArgumentResolverTest,2,283,5,0
RunnerImpl,6,851,13,8
Checks,2,284,5,0
RunnerProvider,6,852,28,11
WhiteboxTest,5,710,11,8
RunnerProviderTest,6,852,12,8
MocksCreationTest,9,1284,93,28
RemoveFirstLine,5,715,11,7
VerificationError,12,1718,17,52
CaptorAnnotationAutoboxingTest,3,430,9,0
FrameworkUsageValidator,6,864,8,36
RunnersValidateFrameworkUsageTest,6,864,12,8
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,1584,29,57
InvocationsAnalyzerTest,11,1600,142,215
InvocationsAnalyzer,11,1600,72,145
Argument,6,878,28,106
BridgeMethodsHitAgainTest,2,293,1,0
CGLIBHackerTest,5,739,19,13
ReporterTest,11,1628,20,11
CallsRealMethod,6,889,4,52
CallingRealMethodTest,6,889,13,21
MockitoLoggerImpl,7,1040,16,27
MockitoLogger,7,1040,14,10
InvocationWithMatchers,12,1789,122,138
ArgumentMatcherStorageImpl,7,1044,68,50
ArticleCalculator,12,1793,8,36
InvocationsCalculator,11,1647,84,102
VerifyingWithAnExtraCallToADifferentMockTest,3,450,6,0
EmptyReturnValuesTest,11,1657,37,178
DetectingFinalMethodsTest,7,1061,10,11
EqualityTest,4,607,9,5
Equality,4,607,9,5
CommonStackTraceRemover,11,1674,20,112
ContainsExtraTypeInformation,5,763,12,6
TimeoutWithAtMostShouldBeDisabledTest,2,308,1,0
FriendlyReminderException,2,308,1,0
SpyingOnInterfacesTest,4,625,3,4
DoesNothing,8,1251,14,21
SerializableMockitoMethodProxyTest,4,631,9,5
SerializableMockitoMethod,4,631,16,96
DeprecatedMockAnnotationTest,2,316,5,0
DecamelizerTest,9,1426,7,30
AtMost,7,1111,15,10
FieldReaderTest,3,478,5,5
ReturnsMoreEmptyValuesTest,5,798,5,30
VerificationInOrderMode,7,1131,10,14
ResultTest,10,1626,17,62
Or,11,1789,27,20
Any,11,1789,17,12
CompareTo,11,1789,19,15
InstanceOf,11,1789,17,10
StrictVerificationTest,10,1629,90,374
MethodInfo,5,815,4,4
ArticleDatabase,11,1793,15,79
InvocationsPrinter,10,1642,50,78
TestMethodsFinder,4,657,9,5
InvocationsChunker,10,1647,49,96
InvocationsMarkerTest,10,1647,36,131
MockingMultipleInterfacesTest,5,829,69,6
OnlyVerificationTest,4,669,23,1
ShallowCopyToolTest,5,840,188,228
Injecter,2,336,0,14
JUnit4RunnerTest,7,1190,24,40
SimpleMockitoLogger,3,511,5,5
MoreEmptyReturnValuesTest,6,1024,5,33
ShouldAllowInlineMockCreationTest,2,342,1,0
AtLeastMarksAllInvocationsVerified,4,684,9,5
AtLeastTest,4,684,11,6
ExperimentalMockitoJUnitRunnerPM,6,1032,8,196
ExperimentalMockitoJUnitRunnerPMTest,6,1032,53,522
DeprecatedOngoingStubbing,7,1218,18,98
ListUtilTest,9,1573,10,45
Article,10,1750,6,55
ListUtil,9,1578,10,45
ObjectBox,4,705,9,5
DeepMockingTest,3,529,68,217
ReturnsDeepMocks,3,529,5,46
CleaningUpPotentialStubbingTest,6,1061,18,21
DummyClassForTests,4,710,9,5
DummyParentClassForTests,4,710,9,5
SearchingClassLoader,7,1246,11,81
UnfinishedVerificationException,10,1782,14,24
MockitoRunnerBreaksWhenNoTestMethodsTest,4,713,28,7
StateResetter,10,1783,9,30
MissingMethodInvocationException,10,1783,14,21
MockitoStateTest,10,1783,29,64
CrazyMatchers,10,1785,336,1273
SmartNullPointerException,6,1073,10,10
Null,10,1789,16,9
Find,10,1789,20,16
EndsWith,10,1789,21,14
Contains,10,1789,20,14
Matches,10,1789,16,9
And,10,1789,27,20
StartsWith,10,1789,20,14
NotNull,10,1789,16,9
Not,10,1789,24,16
PrintableInvocation,8,1446,25,17
MockitoControl,10,1811,76,278
IAnswer,10,1811,4,75
ObjectMethodsFilter,10,1811,13,226
VerifyingModeTest,10,1811,15,73
AssertingMatchersTest,8,1451,6,76
SpyShouldHaveNiceNameTest,2,364,1,0
MockingRealObjectsTest,7,1277,63,136
InvocationsCalculatorTest,9,1646,29,97
CaptorAnnotatedFieldShouldBeClearedTest,1,183,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,183,0,0
ConfigurationMethodTest,1,183,0,0
MockitoTestNGListener,1,183,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,183,0,0
SomeType,1,183,0,0
ResetMocksInParentTestClassTooTest,1,183,0,0
ParentTest,1,183,0,0
FailureRecordingListener,1,183,0,0
DontResetMocksIfNoListenerTest,1,183,0,0
InvocationsChunkerTest,9,1647,46,118
ReturningMockValuesTest,5,917,5,20
ThreadsShareAMockTest,7,1289,5,4
CloningParameterTest,3,553,2,1
StackTraceBuilder,9,1676,9,62
AnyXMatchersAcceptNullsTest,7,1307,107,90
ReflectionEquals,8,1500,26,20
PrototypingTest,7,1315,3,117
AtMostXVerificationTest,6,1131,95,83
ConfigurationTest,7,1342,28,50
