ClassName,Changes,TotalCommits,Insertions,Deletions
DefaultContributionSet,12,5,0,62
PublicationsComparatorTask,11,5,0,42
Vcs,9,5,0,16
GitHubTicketFetcher,9,5,38,71
GitHubImprovementsProvider,9,5,3,25
Improvements,8,5,3,19
NotesBuilder,8,5,0,16
ContributionSet,8,5,0,26
Notes,8,5,0,30
ZipComparator,8,5,0,46
GitNotesBuilder,7,5,0,44
Commit,7,5,0,26
GitContributionsProvider,7,5,0,41
GitHubAuthToken,7,5,0,20
ReleaseNotesException,6,5,0,8
ContributionsProvider,6,5,0,12
ImprovementSet,6,5,0,14
DefaultImprovements,6,5,0,25
PomComparator,6,5,0,31
FromNotesContent,6,5,0,28
Exec,6,5,0,10
PublicationsComparator,6,5,0,26
ZipCompare,6,5,0,120
Versions,6,5,0,14
GitLogProvider,5,5,0,17
ArgumentValidation,5,5,0,31
PreviousVersion,5,5,0,12
ProcessRunner,5,5,0,15
InputOutput,5,5,0,23
ImprovementsProvider,5,5,0,8
HumanReadable,5,5,0,12
IgnoreCiSkip,5,5,0,16
NotesPrinter,5,5,0,20
TicketParser,5,5,0,23
DefaultProcessRunner,3,5,0,42
Contribution,12,29,11,106
ClassImposterizer,40,97,9,17
GitCommit,11,29,0,49
Improvement,9,27,2,39
IOUtil,1,3,0,0
DefaultContribution,5,25,9,45
CreatingMocksWithConstructorTest,6,41,47,18
Mockito,297,2357,6841,4613
ImprovementSetProvider,2,16,0,8
ConstructorInstantiatorTest,4,42,13,9
Reporter,163,2174,1601,957
CreatingMocksWithConstructor,3,44,19,73
BinaryComparator,4,62,27,59
SourceJarComparator,4,69,21,36
MockHandler,123,2148,1067,1172
PreviousVersionProvider,4,72,0,24
Invocation,125,2357,767,1167
AcrossJVMSerializationFeature,27,518,420,594
ConstructorInstantiator,5,100,64,15
MockitoJUnitRule,6,130,12,60
ReleaseNotesServices,3,72,1,67
MockUtil,92,2357,500,557
MockSettingsImpl,51,1375,331,188
Matchers,85,2340,1884,1940
ReleaseNotesBuilderFactory,7,200,64,74
ReleaseNotesBuilder,7,200,12,35
FileHasher,2,63,0,51
MockitoJUnitRuleTest,4,130,1,51
MockSettings,42,1375,640,385
InstantiatorProvider,3,99,10,4
MockitoCore,44,1463,336,273
CglibMockMaker,22,747,59,101
ReturnsDeepStubs,30,1049,332,209
InstantationException,1,37,0,0
Timer,4,152,13,27
TimerTest,4,152,13,49
InvocationTest,60,2357,347,709
InvocationMatcher,55,2204,328,295
InvocationNotifierHandler,19,798,53,132
InvocationsFinder,53,2281,393,230
TestBase,47,2037,337,247
DescriptiveMessagesWhenVerificationFailsTest,51,2213,535,372
ThreadsRunAllTestsHalfManualTest,42,1830,449,473
IMethods,54,2357,387,529
BasicStubbingTest,54,2357,309,496
Stubber,50,2206,252,314
InjectingAnnotationEngine,23,1042,182,201
MultiThreadedTest,48,2227,201,520
TimeoutTest,21,989,139,101
VerboseMockitoJUnitRunner,32,1539,106,524
CglibClassImposterizerTest,2,97,0,95
CglibClassImposterizer,2,97,0,154
MockitoTest,48,2328,96,115
DefaultClassImposterizerTest,2,98,0,95
DefaultClassImposterizer,2,98,0,154
MockMaker,15,742,129,71
CachingObjenesisInstantiator,2,100,0,10
ObjenesisInstantiator,2,100,1,1
Instantiator,2,100,2,1
CachingObjenesisInstanceFactory,2,101,0,10
ConstructorInstanceFactory,2,102,0,12
ObjenesisInstanceFactory,2,102,0,16
InjectMocks,20,1020,198,92
InstanceFactory,2,102,0,12
MocksSerializationTest,24,1225,732,346
BDDMockito,31,1597,272,282
AdditionalAnswers,13,672,136,30
MockitoBehavior,45,2357,548,690
MockitoConfiguration,37,1947,240,306
DeepStubsSerializableTest,8,422,62,125
MethodInterceptorFilter,40,2140,154,218
MockingProgressImpl,41,2195,169,197
VerifyingRecorder,41,2198,160,365
Timeout,18,989,262,255
MethodInterceptorFilterTest,22,1222,130,180
FieldInitializer,16,896,283,110
ReturnsSmartNulls,24,1344,87,154
NumberOfInvocationsVerifier,39,2197,138,188
NumberOfInvocationsVerifierTest,39,2197,379,457
MockControl,41,2357,208,943
OngoingStubbing,38,2196,278,238
MissingInvocationVerifier,38,2197,128,205
StubbingWithDelegateTest,1,58,0,0
GenericMetadataSupport,10,585,261,246
VerificationOverTimeImpl,8,468,59,28
MatchersTest,40,2341,513,1324
InvocationContainerImpl,19,1118,202,177
InvalidStateDetectionTest,38,2249,316,792
CreationSettings,11,655,48,23
VerificationMode,36,2176,125,269
IncorectBindingPuzzleFixedTest,38,2312,260,378
InvalidUsageTest,38,2326,282,430
MockUtilTest,38,2357,180,178
MockSettingsImplTest,22,1373,222,124
MockitoAnnotations,33,2064,182,117
VerificationInOrderTest,37,2317,494,556
MockitoDebuggerImpl,18,1129,131,101
RegisteredInvocations,36,2281,141,249
UsingVarargsTest,37,2345,184,508
ArgumentCaptor,22,1419,269,141
InvocationMatcherTest,34,2204,281,213
Spy,16,1045,175,99
IMockitoConfiguration,24,1569,86,62
StubbingWithThrowablesTest,36,2357,272,421
Location,23,1507,71,82
CustomMatchersTest,32,2105,241,145
InvocationsFinderTest,32,2118,240,213
PrintSettings,20,1327,99,105
InvocationNotifierHandlerTest,12,798,29,162
