ClassName,Changes,TotalCommits,Insertions,Deletions
MockitoJUnit44Runner,13,633,87,81
ConsoleSpammingMockitoJUnitRunnerTest,5,244,13,18
MockitoVerificationMode,12,586,50,139
StackTrackeFilteringTest,25,1223,130,324
ReturnsMocks,5,246,4,36
ReturnsEmptyValues,5,246,4,120
ReturnsMoreEmptyValues,5,246,3,70
RegisteredInvocations,24,1183,77,173
HandyReturnValuesTest,3,148,6,3
ReadingConfigurationFromClasspathTest,4,198,2,2
NoMoreInteractionsVerificationTest,25,1241,72,165
ArgumentCaptorTest,10,497,106,199
VerificationModeDecoderTest,12,599,210,236
TestArgumentCaptorTest,3,150,6,27
RunnerFactoryTest,6,301,65,21
MockUtilTest,25,1259,108,123
AtLeastXNumberOfInvocationsChecker,11,557,15,70
InvocationMarker,3,153,10,2
StackTrackeChangingTest,22,1124,43,137
MatchersToStringTest,24,1243,96,549
MockReturnValuesTest,7,365,19,94
ThrowsException,14,732,24,47
TestMethodsFinder,2,105,4,0
TestMethodsFinderTest,2,105,4,0
NumberOfInvocationsInOrderCheckerTest,11,579,29,117
WhiteboxTest,3,158,6,3
StubberTest,21,1107,157,294
DefaultReturnValues,16,845,81,355
WarningsPrinterTest,9,476,62,119
ConfigurationSupport,15,794,139,258
StackTraceFilterTest,17,902,137,167
WarningsPrinterImpl,3,160,13,9
WarningsPrinterImplTest,3,160,2,3
MockFactory,23,1229,78,256
AnnotationsTest,18,966,64,116
ArgumentsComparatorTest,2,108,4,0
StackTraceFilteringTest,19,1029,55,199
Argument,6,326,28,106
ReturningDefaultValuesTest,23,1254,69,173
VerificationModeImplTest,19,1036,191,280
VoidMethodStubbable,19,1041,215,227
BDDMockitoTest,9,499,36,7
AtLeastXNumberOfInvocationsInOrderChecker,10,557,15,79
NPEWithIsAClassMatcherTest,3,168,47,91
NoMoreInvocationsVerifier,19,1066,52,79
CallsRealMethod,6,337,4,52
Equals,22,1237,83,59
LenientCopyTool,5,282,18,55
ComparableMatchersTest,22,1243,28,261
CustomMatcherDoesYieldCCETest,6,339,4,4
DetectingMisusedMatchersTest,9,509,30,23
InvocationsFinderStub,18,1020,46,83
ReplacingObjectMethodsTest,22,1251,67,260
PrintingFriendlyInocation,4,229,0,22
EqWithIntsDoesntCopeWithLongsTest,4,229,44,82
ShallowCopyToolTest,5,288,188,228
AdditionalMatchers,18,1044,440,347
MockHandlerTest,18,1050,95,99
VerificationModeFactory,10,585,19,16
OnlyVerificationTest,2,117,11,0
RealMethod,4,235,8,3
MoreEmptyReturnValues,8,472,19,89
StackTraceRemoverTest,19,1122,30,318
EqualsTest,21,1244,113,57
NoMoreInteractionsMode,10,593,25,48
AnswersValidator,12,721,69,92
PointingStackTraceToActualInvocationInOrderTest,16,964,53,168
MatchersBinder,18,1103,44,101
StubbingWithCustomAnswerTest,12,736,37,16
StubbedInvocationMatcher,18,1105,87,86
GloballyConfiguredAnswer,4,246,5,23
ReturnsSmartNullsTest,4,246,0,60
ReturnsMocksTest,4,246,0,83
AnswerReturnValuesAdapter,4,247,8,1
AllInvocationsFinder,19,1183,70,73
CGLIBHackerTest,3,187,14,8
ExposedInvocation,3,187,7,3
VarargsNotPlayingWithAnyObjectTest,6,375,21,52
AllowsFakingReturnValues,13,817,53,171
MockitoJUnitRunner,10,633,56,37
AnnotationEngine,7,444,18,34
CapturingMatcher,5,319,13,4
CGLIBHacker,8,511,54,31
ExampleTest,13,842,22,56
NumberOfInvocationsInOrderVerifierTest,15,975,123,244
StubbedMethodSelector,11,719,0,6
AnswersValidatorTest,11,721,79,100
AtLeastTest,2,132,6,1
AtLeastMarksAllInvocationsVerified,2,132,4,0
ClickableStackTracesTest,6,399,7,26
Returns,11,732,30,48
AIOOBExceptionWithAtLeastTest,2,134,2,2
VerificationAndStubbingUsingMatchersTest,17,1140,41,38
BridgeMethodPuzzleTest,17,1159,38,173
MockFactoryTest,18,1229,33,178
MockitoState,18,1231,179,277
MockingProgressImplTest,16,1097,27,74
Verifier,16,1099,23,41
MockitoAssertionErrorTest,17,1169,18,82
InvocationOnMock,12,828,48,31
EmptyReturnValues,16,1105,67,304
MockingMultipleInterfacesTest,4,277,68,6
AtLeast,8,557,20,20
MissingInvocationInOrderVerifierTest,14,975,45,125
InOrderVerifier,14,975,42,79
NumberOfInvocationsInOrderVerifier,14,975,41,99
Answer,11,772,51,54
ContainsExtraTypeInformation,3,211,7,1
Strictly,17,1197,75,87
StubbingConsecutiveReturnValuesTest,11,775,168,253
FieldCopier,4,282,4,15
AccessibilityChanger,4,282,4,32
ModellingVerboseMockitoTest,5,354,11,9
CanDescribeVerbosely,3,214,2,9
ShallowCopyTool,4,288,33,58
ArgumentsAreDifferent,12,867,25,20
MissingInvocationInOrderChecker,8,579,5,48
MissingInvocationInOrderCheckerTest,8,579,15,102
PrintingVerboseTypesWithArgumentsTest,3,218,40,2
InvalidUseOfMatchersException,17,1244,42,46
MockitoConfigurationTest,11,821,20,72
AtLeastOnceVerificationTest,16,1197,29,115
RunnerProvider,4,300,23,6
MissingInvocationInOrderVerifier,13,975,38,83
RunnerProviderTest,4,300,7,3
CanPrintArgumentVerbosely,3,226,1,8
ClassImposterizerTest,8,604,55,35
PrintSettingsTest,3,227,1,31
ConfiguringDefaultReturnValuesTest,11,841,18,70
ObjectBox,2,153,4,0
MockitoAssertionError,16,1224,43,122
MockitoException,16,1224,35,61
CapturingMatcherTest,2,153,4,0
DefaultReturnValuesTest,11,845,29,200
Result,16,1237,35,129
HamcrestMatchersTest,12,935,12,24
RunnersValidateFrameworkUsageTest,4,312,7,3
FrameworkUsageValidator,4,312,3,31
DescriptiveMessagesOnMisuseTest,12,939,85,135
MoreEmptyReturnValuesTest,6,472,5,33
CglibTest,16,1259,23,200
Times,7,551,20,23
VerboseJUnitRunnerTest,2,158,0,40
DummyParentClassForTests,2,158,4,0
DummyClassForTests,2,158,4,0
SelectedMocksInOrderVerificationTest,13,1032,115,133
DescriptiveMessagesOnStrictOrderErrorsTest,14,1115,180,301
MockitoStubberTest,9,719,35,31
ExperimentalMockitoJUnitRunnerPMTest,6,480,53,522
ExperimentalMockitoJUnitRunnerPM,6,480,8,196
CovariantOverrideTest,2,161,1,1
MockitoRunnerBreaksWhenNoTestMethodsTest,2,161,4,3
ConsoleSpammingMockitoJUnitRunner,3,244,5,5
RemoveFirstLine,2,163,4,0
MockControlTest,15,1225,47,83
ReturnsMoreEmptyValuesTest,3,246,0,25
ReturnsEmptyValuesTest,3,246,0,64
VerificationModeBuilder,13,1070,39,26
ArrayEquals,15,1237,63,67
Mock,8,667,48,9
ActualInvocationHasNullArgumentNPEBugTest,2,167,1,0
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,837,40,134
ExpectedInvocationTest,15,1257,94,151
RealReturnValues,4,337,4,26
CallingRealMethodTest,4,337,8,16
RegisteredInvocationsTest,14,1183,129,340
MockitoBehaviorTest,14,1191,109,152
MockitoExceptionTest,13,1112,7,67
RequiresValidState,13,1131,19,45
ConditionalStackTraceFilter,4,350,1,23
ConditionalStackTraceFilterTest,4,350,4,44
VerificationOnMultipleMocksUsingMatchersTest,14,1241,39,90
StrictVerificationMixedWithOrdiraryVerificationTest,12,1077,41,203
StubberImpl,8,719,23,11
MoreMatchersTest,5,453,46,15
InvocationsPrinterTest,12,1090,74,116
JUnit4RunnerTest,7,638,24,40
HasPrimitiveMethods,4,365,3,16
ClassPathLoader,5,458,10,7
CreationValidatorTest,3,275,28,22
CreationValidator,3,275,13,0
HandyReturnValues,5,472,63,48
ReflectionMatchersTest,10,948,34,94
VerifyingMode,13,1237,89,121
InvocationsAnalyzerTest,11,1048,142,215
InvocationsAnalyzer,11,1048,72,145
ExpectedInvocation,13,1259,18,214
VerificationError,12,1166,17,52
RelaxedVerificationInOrderTest,10,975,123,70
BasicVerificationInOrderTest,10,975,69,71
MockitoLogger,5,488,9,5
MockitoLoggerImpl,5,488,15,11
InvocationsCalculator,11,1095,84,102
JUnit45AndHigherRunnerImpl,3,299,4,1
EmptyReturnValuesTest,11,1105,37,178
MockitoJUnit44RunnerImpl,3,302,1,35
DetectingFinalMethodsTest,5,509,5,6
CommonStackTraceRemover,11,1122,20,112
VarargsErrorWhenCallingRealMethodTest,1,103,0,0
InvocationWithMatchers,12,1237,122,138
EqualsWithDelta,12,1237,29,23
DescriptiveMessagesWhenTimesXVerificationFailsTest,10,1032,28,57
ArticleManager,12,1241,18,111
MockingRealObjectsTest,7,725,63,136
MocksCreationTest,7,732,79,22
RestrictedObjectMethodsTest,5,523,3,22
JUnit45RunnerTest,6,638,23,11
MockName,4,429,12,1
ResultTest,10,1074,17,62
StrictVerificationTest,10,1077,90,374
InvocationsPrinter,10,1090,50,78
PrototypingTest,7,763,3,117
DecamelizerTest,8,874,6,30
ArgumentMatchingWithFancyAssertionsTest,3,328,0,66
ThreadReuseTest,3,328,5,1
InvocationsChunker,10,1095,49,96
InvocationsMarkerTest,10,1095,36,131
DefaultAnnotationEngine,4,443,11,1
InOrderImpl,5,558,4,44
ArticleCalculator,11,1241,7,36
Configuration,7,790,12,68
ConfigurationTest,7,790,28,50
FriendlyReturnValues,7,793,11,42
HasVerboseVariant,2,229,0,7
AtMostXVerificationTest,5,579,94,83
DoesNothing,6,699,9,16
MockitoProperties,7,820,7,37
BasicVerificationMode,5,593,50,75
InvocationsCalculatorTest,9,1094,29,97
ReturningMockValuesTest,3,365,4,2
InvocationsChunkerTest,9,1095,46,118
InOrder,8,975,23,24
WarningAboutStubsNotUsedTest,4,488,4,68
Primitives,5,612,26,5
ThreadsShareAMockTest,6,737,4,4
ArgumentMatcherStorage,4,492,9,4
ArgumentMatcherStorageImpl,4,492,24,18
StateResetter,10,1231,9,30
MockitoStateTest,10,1231,29,64
CrazyMatchers,10,1233,336,1273
Same,10,1237,30,24
InstanceOf,10,1237,16,10
CompareTo,10,1237,18,15
Any,10,1237,16,12
Or,10,1237,26,20
ArticleDatabase,10,1241,14,79
SyncingPrinterTest,6,750,68,133
SyncingPrinter,6,751,25,62
IAnswer,10,1259,4,75
VerifyingModeTest,10,1259,15,73
MockitoControl,10,1259,76,278
ObjectMethodsFilter,10,1259,13,226
DeprecatedStubbingTest,5,640,14,19
AssertingMatchersTest,7,899,6,9
AnswerFactory,6,771,95,125
SmartNullPointerException,4,521,5,5
Frame,2,263,0,0
Article,9,1198,5,55
JUnitTool,5,666,15,12
StrictVerificationError,9,1201,11,37
PluralizerTest,2,267,4,0
VerificationModeTest,8,1078,67,101
VerificationWithTimeoutTest,5,674,4,4
ReflectionEquals,7,948,25,20
MatchersMixedWithRawArgumentsTest,6,815,3,45
Localized,3,409,7,10
UnfinishedVerificationException,9,1230,13,24
MissingMethodInvocationException,9,1231,13,21
InvocationsMarker,8,1095,14,51
StartsWith,9,1237,19,14
NotNull,9,1237,15,9
And,9,1237,26,20
Matches,9,1237,15,9
Find,9,1237,19,16
Null,9,1237,15,9
Contains,9,1237,19,14
Not,9,1237,23,16
EndsWith,9,1237,20,14
Compare,9,1237,16,53
SearchingClassLoader,5,694,6,76
AncillaryTypesImpl,2,278,0,26
AncillaryTypes,2,278,0,12
TooLittleActualInvocationsError,8,1113,8,30
TooManyActualInvocationsError,8,1114,8,30
UndesiredInvocation,8,1119,7,29
NumberOfInvocationsAssertionError,9,1259,30,38
WantedDiffersFromActual,8,1121,7,29
StackTraceBuilder,8,1124,8,62
HasStackTrace,8,1124,6,45
ReturnsVoid,5,711,0,24
UnableToCopyFieldValue,2,288,0,10
VerificationInOrderMode,4,579,4,7
AtMostXVerificationMode,4,579,2,42
InOrderVerificationModeWrapper,4,579,3,29
VerificationData,4,579,4,14
VerificationDataImpl,4,579,6,4
StrictlyMissingInvocationVerifier,7,1023,9,58
StrictlyNumberOfInvocationsVerifier,7,1023,7,75
ThreadsStubSharedMockTest,5,732,7,6
ThreadsShareGenerouslyStubbedMockTest,5,732,10,10
AllInvocationsFinderTest,7,1032,17,4
InOrderVerificationMode,4,593,20,45
RunnerImpl,2,299,4,0
ClassProviderTest,2,301,0,28
ClassProvider,2,301,0,29
AnyXMatchersAcceptNullsTest,5,755,102,85
MockitoJUnit45AndUpRunner,2,302,0,33
LegacyJUnitRunner,2,304,0,153
TestCreationListener,2,304,0,7
DontThrow,5,766,36,42
ReporterTest,7,1076,9,8
AnswerFactoryTest,5,771,126,175
ObjenesisClassInstantiator,8,1237,8,32
CapturingMatchersTest,5,780,30,51
NotAMockException,8,1259,13,21
UnfinishedStubbingException,8,1259,15,20
Whitebox,1,158,0,0
ExceptionsTest,7,1115,9,21
JUnitRunnerTestCase,4,638,2,28
CollectingDebugDataTest,3,483,0,32
WarningAboutStubCalledWithDifferentArgsTest,3,487,1,65
WarningAboutUnstubbedMethodsInvokedTest,3,488,1,44
DebuggingHelper,3,488,16,60
BaseReturnValues,5,816,53,76
MockitoJUnit4Runner,4,665,11,67
NumberOfInvocationsError,7,1165,7,41
DeprecatedOngoingStubbing,4,666,5,85
ExplicitFrameworkValidationTest,2,333,4,4
MockitoTroubleshooter,2,333,0,48
NiceMessagesOnStrictOrderErrorsTest,7,1166,49,243
InvocationChunkTest,7,1182,9,65
InvocationChunk,7,1187,9,87
CleaningUpPotentialStubbingTest,3,509,12,0
ListUtilTest,6,1021,9,6
MockitoNamingPolicy,3,511,5,1
ListUtil,6,1026,9,19
BasicStrictVerificationTest,6,1032,51,310
ActualInvocationsFinder,6,1032,88,170
Assertor,5,862,6,12
MockitoStackTraceFilter,7,1223,9,41
MockAwareInvocationHandler,7,1237,7,25
IArgumentMatcher,7,1237,7,42
OverloadingPuzzleTest,5,896,1,45
MockitoSyntaxExperiments,7,1259,25,162
StateMaster,4,721,14,10
CommonStackTraceRemoverTest,5,902,17,58
NoMoreInteractions,3,550,2,2
GenericMatchersTest,4,738,5,5
ConfigurationAccess,2,370,4,0
StringJoiner,6,1110,6,19
FirstUndesiredInvocation,6,1114,7,19
TooLittleInvocations,6,1115,7,19
AtMost,3,559,7,3
NPEWhenMockingThrowablesTest,2,376,0,1
VerificationInOrderFailure,2,382,0,4
Printable,5,955,5,11
StubbingSpiesTest,3,575,1,44
AtLeastDiscrepancy,2,386,4,0
Pluralizer,2,386,4,0
Discrepancy,2,386,4,0
IOngoingStubbing,1,194,0,0
CustomizedAnnotationForSmartMockTest,1,198,0,0
StrictVerifier,6,1219,11,95
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,816,4,29
ConfiguringSelectedMocksToReturnFakesTest,4,816,7,45
MethodSelector,6,1237,5,18
ActualInvocationsFinderTest,5,1032,132,214
RelaxedStrictVerificationTest,5,1032,21,218
ToTypeMappings,6,1259,5,144
MockitoExploitsTest,6,1259,22,123
HasStackTraceThrowableWrapper,5,1074,4,44
PrintingFriendlyInvocation,1,217,0,0
Decamelizer,4,874,2,43
OngoingVerifyingMode,5,1098,6,132
OrderOfInvocationsVerifier,5,1099,1,105
TraceBuilder,4,883,28,11
SmartMock,2,443,4,0
MockitoJUnit45Runner,3,665,13,55
JUnit45ExampleTest,3,665,1,9
JUnit4ExampleTest,3,665,1,9
DefaultAnntotationEngine,2,444,0,23
MockitoErrorTest,5,1169,8,31
MockitoConfigurationException,2,472,4,0
EqualsBuilderTest,4,948,3,5
MockitoLoggerStub,2,476,3,2
MethodSelectorImpl,3,722,13,30
PackageProtected,3,724,5,1
MockingPackageProtectedTest,3,724,4,3
BecauseThisMethodWasNotStubbed,2,489,0,16
StubbingConsecutiveAnswersTest,1,245,0,0
MockitoExperimental,5,1230,12,59
GreaterThan,5,1237,7,3
WasInvokedMatcher,5,1237,13,49
GreaterOrEqual,5,1237,7,3
LessOrEqual,5,1237,7,3
LessThan,5,1237,7,3
CompareEqual,5,1237,7,3
CustomMatcher,4,991,41,63
ToTypeMappingsTest,5,1239,6,40
CompareToTest,5,1247,6,160
NameTest,5,1247,1,149
CanPrintInMultilines,3,750,4,13
EarlyPointOfFailureWhenStubNotCalledTest,2,501,0,44
UsageStrictMockTest,5,1259,24,660
UsageTest,5,1259,60,715
StrictlyNumberOfInvocationsVerifierTest,4,1018,63,121
ThreadVerifiesContinuoslyInteractingMockTest,2,513,1,1
ObjectsChunk,4,1032,20,49
SequenceNumber,2,518,4,0
MockAwareInterceptor,4,1042,4,22
VisibilityPredicate,1,263,0,0
Subroutine,1,263,0,0
StringSwitcher,1,263,0,0
NoOpGenerator,1,263,0,0
NoOp,1,263,0,0
TableSwitchInsnNode,1,263,0,0
Proxy,1,263,0,0
Signature,1,263,0,0
UndeclaredThrowableStrategy,1,263,0,0
SimpleVerifier,1,263,0,0
VarInsnNode,1,263,0,0
Value,1,263,0,0
Predicate,1,263,0,0
SmallSet,1,263,0,0
TransformingClassGenerator,1,263,0,0
UndeclaredThrowableTransformer,1,263,0,0
UndeclaredThrowableException,1,263,0,0
RejectModifierPredicate,1,263,0,0
TypeUtils,1,263,0,0
ProcessArrayCallback,1,263,0,0
TypeInsnNode,1,263,0,0
Type,1,263,0,0
TryCatchBlockNode,1,263,0,0
TransformingClassLoader,1,263,0,0
ProcessSwitchCallback,1,263,0,0
ReflectUtils,1,263,0,0
ParallelSorterEmitter,1,263,0,0
ObjectSwitchCallback,1,263,0,0
TraceMethodVisitor,1,263,0,0
SignatureReader,1,263,0,0
TinyBitSet,1,263,0,0
TraceAbstractVisitor,1,263,0,0
ProxyRefDispatcher,1,263,0,0
TraceClassVisitor,1,263,0,0
TraceFieldVisitor,1,263,0,0
SignatureVisitor,1,263,0,0
TraceSignatureVisitor,1,263,0,0
ParallelSorter,1,263,0,0
Traceable,1,263,0,0
Transformer,1,263,0,0
SignatureWriter,1,263,0,0
SourceValue,1,263,0,0
SourceInterpreter,1,263,0,0
Opcodes,1,263,0,0
SorterTemplate,1,263,0,0
TraceAnnotationVisitor,1,263,0,0
MethodInfoTransformer,1,263,0,0
Callback,1,263,0,0
Factory,1,263,0,0
LabelNode,1,263,0,0
Label,1,263,0,0
KeyFactory,1,263,0,0
JumpInsnNode,1,263,0,0
BulkBeanException,1,263,0,0
ByteVector,1,263,0,0
CollectionUtils,1,263,0,0
FastClass,1,263,0,0
FixedValue,1,263,0,0
FastClassEmitter,1,263,0,0
Item,1,263,0,0
CallbackFilter,1,263,0,0
CallbackGenerator,1,263,0,0
CallbackHelper,1,263,0,0
CallbackInfo,1,263,0,0
InvocationHandlerGenerator,1,263,0,0
BulkBeanEmitter,1,263,0,0
BulkBean,1,263,0,0
Block,1,263,0,0
LazyLoader,1,263,0,0
LineNumberNode,1,263,0,0
ClassReader,1,263,0,0
ClassNode,1,263,0,0
Attribute,1,263,0,0
BasicInterpreter,1,263,0,0
BasicValue,1,263,0,0
BasicVerifier,1,263,0,0
BeanCopier,1,263,0,0
BeanGenerator,1,263,0,0
BeanMap,1,263,0,0
BeanMapEmitter,1,263,0,0
ClassNameReader,1,263,0,0
ClassInfo,1,263,0,0
LdcInsnNode,1,263,0,0
LazyLoaderGenerator,1,263,0,0
InvocationHandler,1,263,0,0
FastConstructor,1,263,0,0
FastMember,1,263,0,0
FieldInsnNode,1,263,0,0
ClassAdapter,1,263,0,0
ClassEmitter,1,263,0,0
ClassEmitterTransformer,1,263,0,0
FieldProvider,1,263,0,0
ClassFilter,1,263,0,0
FieldProviderTransformer,1,263,0,0
FieldVisitor,1,263,0,0
ClassFilterTransformer,1,263,0,0
ClassGenerator,1,263,0,0
FieldVisitorTee,1,263,0,0
FieldWriter,1,263,0,0
Handler,1,263,0,0
FixedKeySet,1,263,0,0
GeneratorStrategy,1,263,0,0
FrameNode,1,263,0,0
FieldNode,1,263,0,0
CheckSignatureAdapter,1,263,0,0
Interpreter,1,263,0,0
CheckMethodAdapter,1,263,0,0
InterfaceMaker,1,263,0,0
InterceptFieldTransformer,1,263,0,0
InterceptFieldFilter,1,263,0,0
InterceptFieldEnabled,1,263,0,0
InterceptFieldCallback,1,263,0,0
IntInsnNode,1,263,0,0
InsnNode,1,263,0,0
InsnList,1,263,0,0
InnerClassNode,1,263,0,0
CheckAnnotationAdapter,1,263,0,0
FastMethod,1,263,0,0
ImmutableBean,1,263,0,0
IincInsnNode,1,263,0,0
CheckClassAdapter,1,263,0,0
CheckFieldAdapter,1,263,0,0
ClassReaderGenerator,1,263,0,0
ClassTransformer,1,263,0,0
Local,1,263,0,0
Constants,1,263,0,0
Converter,1,263,0,0
ClassWriter,1,263,0,0
AbstractProcessTask,1,263,0,0
Customizer,1,263,0,0
DebuggingClassWriter,1,263,0,0
