ClassName,Changes,TotalCommits,Insertions,Deletions
Spy,15,626,161,89
MockitoDebuggerImpl,17,710,125,95
MockitoBehavior,45,1938,548,690
VerifyingRecorder,41,1779,160,365
Fields,7,307,59,21
MockitoInvocationHandler,16,703,29,104
MockingProgressImpl,40,1776,168,195
DefaultInjectionEngine,14,623,132,199
MockInjectionTest,14,623,105,304
MethodInterceptorFilterTest,18,803,129,62
MockitoMock,2,90,0,9
PrintSettings,20,908,99,105
MockSettingsImplTest,21,954,219,122
ArgumentCaptor,22,1000,269,141
NumberOfInvocationsVerifier,39,1778,138,188
NumberOfInvocationsVerifierTest,39,1778,379,457
ClassImposterizer,28,1283,127,91
DeserializeMockFromFile,2,92,5,0
SerializeMockToFile,2,92,5,0
OngoingStubbing,38,1777,278,238
MissingInvocationVerifier,38,1778,128,205
ObjectMethodsGuru,17,801,62,31
VerificationWithTimeout,12,567,168,99
MockControl,41,1938,208,943
Location,23,1088,71,82
Answers,13,623,66,14
MatchersTest,40,1922,513,1324
Captor,13,626,65,55
MockCreationValidator,13,631,63,41
VerificationMode,36,1757,125,269
VerboseLoggingOfInvocationsOnMockTest,8,392,249,184
InvalidStateDetectionTest,37,1830,315,791
IncorectBindingPuzzleFixedTest,38,1893,260,378
MockitoAnnotations,33,1645,182,117
SimplePerRealmReloadingClassLoader,2,100,10,4
IMockitoConfiguration,23,1150,81,57
InvalidUsageTest,38,1907,282,430
PlaygroundTest,24,1213,242,161
MethodInterceptorFilter,34,1721,147,125
OngoingStubbingImpl,19,964,59,44
SimpleSerializationUtil,2,102,4,0
MockUtilTest,38,1938,180,178
BDDMockito,23,1178,180,246
VerificationInOrderTest,37,1898,494,556
ClassCacheVersusClassReloadingTest,7,361,45,78
RegisteredInvocations,36,1862,141,249
VerificationWrapper,1,52,0,0
DeepStubbingTest,12,630,346,245
InvocationMatcherTest,34,1785,281,213
DescribedInvocation,5,263,17,3
CustomMatchersTest,32,1686,241,145
InvocationsFinderTest,32,1699,240,213
SmartPrinter,17,907,31,64
UsingVarargsTest,36,1926,177,501
OnlyTest,10,535,29,90
WarningsFinder,12,643,41,34
MockingProgress,33,1776,56,66
StubbingWithThrowablesTest,36,1938,272,421
Incubating,6,324,15,31
LocalizedMatcher,22,1188,88,83
MockHandlerTest,32,1729,525,567
MethodInvocationReport,7,379,23,15
ClassPathLoader,21,1137,438,274
InvocationImpl,5,272,8,11
ReturnsEmptyValues,17,925,45,147
NonGreedyNumberOfInvocationsInOrderChecker,6,332,11,11
ReturnsGenericDeepStubsTest,3,167,44,26
DefaultAnnotationEngine,20,1122,199,136
ExtraMatchers,34,1908,370,383
DefaultMockingDetails,5,282,20,9
ExactNumberOfTimesVerificationTest,34,1920,242,313
InvalidUseOfMatchersTest,34,1923,170,310
SpyAnnotationTest,11,623,131,91
VerificationWithTimeoutImpl,10,567,52,110
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,57,0,0
BasicVerificationTest,34,1938,149,334
MockitoMethod,13,744,9,5
ThreadSafeMockingProgress,31,1776,73,114
ParentClassNotPublicVeryWeirdBugTest,9,516,39,19
VerifyingRecorderTest,31,1779,205,285
DefaultMockitoConfiguration,20,1152,61,47
FinalMockCandidateFilter,8,463,26,63
WarningsFinderTest,11,640,31,35
InternalMockHandler,4,233,2,17
MockHandlerInterface,12,701,41,65
InOrderContextImpl,10,585,24,23
MockInjectionUsingConstructorTest,7,410,68,25
StubInfo,12,710,37,37
StackTraceFilter,32,1903,64,224
ModellingDescriptiveMessagesTest,18,1078,190,26
NumberOfInvocationsInOrderChecker,21,1258,40,97
MockNameImpl,4,240,7,5
SmartNullReturnValues,20,1200,125,156
AnswersValidatorTest,23,1400,219,157
ScenarioPrinterTest,9,548,37,23
Only,13,796,32,38
ReturnsArgumentAt,4,245,0,107
ReturnsArgumentAtTest,4,245,0,76
ArrayUtils,11,678,16,37
MethodsImpl,13,803,65,25
GenericMaster,9,556,140,131
InvocationBuilder,30,1861,146,135
DebuggingInfo,19,1181,176,219
VerboseMockitoJUnitRunnerTest,18,1120,102,795
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,7,439,47,24
NumberOfInvocationsCheckerTest,20,1258,103,255
StubbingWithAdditionalAnswers,4,253,15,4
ReturnsIdentity,4,253,56,126
DescriptiveMessagesOnVerificationInOrderErrorsTest,26,1654,142,97
AnswersValidator,22,1400,134,140
SerializableMode,1,64,0,0
VerificationUsingMatchersTest,30,1923,81,216
GlobalConfiguration,18,1154,108,80
AllInvocationsFinder,29,1862,94,148
WarningsPrinterImpl,13,839,77,111
MissingInvocationVerifierTest,27,1745,232,247
ArgumentMatcher,26,1684,94,110
VerificationDataInOrderImpl,9,585,26,27
PointingStackTraceToActualInvocationTest,26,1708,141,294
BeanPropertySetter,7,462,44,44
LastArguments,29,1916,154,405
MockitoSampleTest,29,1920,137,485
MissingInvocationChecker,19,1258,34,80
MockHandlerFactory,3,200,11,4
AtLeastXVerificationTest,12,807,3,1
Mock,20,1346,113,56
FieldInitializerTest,7,477,83,38
PointingStackTraceToActualInvocationChunkInOrderTest,24,1643,46,166
AnnotationsTest,24,1645,110,255
NoMoreInteractionsVerificationTest,28,1920,100,165
VerificationModeImpl,25,1715,180,372
LocationImpl,4,275,9,8
InvocationMarkerTest,12,832,34,28
GenericMasterTest,8,556,102,79
ReturnValues,24,1669,58,91
StrictOrderVerifier,27,1880,80,136
MethodInfoTest,4,279,4,4
PublicInvocation,4,279,4,32
NumberOfInvocationsChecker,18,1258,38,88
MissingInvocationCheckerTest,18,1258,49,146
MissingInvocationInOrderCheckerTest,18,1258,66,127
WarningsCollector,9,636,27,24
LoggingListener,9,639,27,24
ConsoleSpammingMockitoJUnitRunner,13,923,74,77
PointingStackTraceToActualInvocationChunkTest,24,1705,51,308
NiceMessagesWhenVerificationFailsTest,27,1922,390,728
MatchersBinder,25,1782,65,119
FindingsListener,9,643,24,21
ResetTest,15,1080,64,146
MockingStartedListener,9,650,20,16
VerificationInOrderMixedWithOrdiraryVerificationTest,26,1880,138,185
NoMoreInvocationsVerifierTest,24,1745,158,173
NoMoreInteractionsTest,8,583,31,28
RegisteredInvocationsAll,2,146,0,60
RegisteredInvocationsAllTest,2,146,0,34
RegisteredInvocationsStubOnly,2,146,0,51
LocationTest,12,877,31,65
InOrderContext,8,585,23,20
InOrderImplTest,8,585,21,18
MockitoStubber,19,1398,69,163
BDDMockitoTest,16,1178,110,16
StubbingUsingDoReturnTest,19,1401,211,110
InvocationsFinderStub,23,1699,80,115
LenientCopyToolTest,13,961,55,191
StubbedInvocationMatcher,24,1784,106,104
Exceptions,25,1873,273,285
ArgumentMatchingTool,12,900,59,22
SmartPrinterTest,12,907,30,49
InvocationMarker,11,832,38,28
StackTrackeFilteringTest,25,1902,130,324
StubbingWithDelegate,4,305,21,4
WarningsPrinterImplTest,11,839,48,70
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,4,306,10,7
Equals,25,1916,88,67
MatchersToStringTest,25,1922,97,549
ConsoleSpammingMockitoJUnitRunnerTest,12,923,27,161
BeanPropertySetterTest,6,462,72,32
OngoingInjecter,6,462,12,27
ReturnsMocks,12,925,13,47
TypeBasedCandidateFilter,6,463,10,32
MockCandidateFilter,6,463,10,20
NameBasedCandidateFilter,6,463,10,36
AtLeastXNumberOfInvocationsChecker,16,1236,26,80
AtLeastXNumberOfInvocationsInOrderChecker,16,1236,35,92
MockitoAfterTestNGMethod,4,310,18,13
MockitoBeforeTestNGMethod,4,310,14,6
MockHandlerImplTest,3,234,0,107
VoidMethodStubbable,22,1720,230,242
ArgumentCaptorTest,15,1176,131,220
NumberOfInvocationsInOrderCheckerTest,16,1258,57,140
MockCreationSettings,3,236,12,0
ArgumentsComparator,10,787,28,23
MethodProxyBuilder,11,866,25,21
ExperimentalMockitoJUnitRunner,15,1181,145,321
MakesMocksNotToReturnNulls,19,1496,64,187
MockCreationValidatorTest,8,631,58,43
MockitoSerializationIssue,1,79,0,0
StackTraceFilterTest,20,1581,138,291
DetectingMisusedMatchersTest,15,1188,99,58
FilteredCGLIBProxyRealMethodTest,11,877,7,54
VerifiableInvocationsFinder,5,399,16,11
SmartNullReturnValuesTest,15,1200,44,98
SmartNullsStubbingTest,15,1200,128,37
BaseStubbing,12,964,43,22
ReturningDefaultValuesTest,24,1933,70,173
CollectCreatedMocks,8,647,20,15
AtLeastXNumberOfInvocationsCheckerTest,10,813,29,26
ArgumentMatchingToolTest,11,899,48,18
StackTrackeChangingTest,22,1803,43,137
MockitoJUnitRunner,16,1312,74,47
MockitoJUnit44Runner,16,1312,91,84
IMockMaker,4,328,6,36
MockInjection,5,411,18,11
ConstructorInjection,5,411,62,3
MatchersPrinter,11,908,28,27
MockFactory,23,1908,78,256
ThrowsException,17,1411,36,59
FilteredCGLIBProxyRealMethod,11,914,33,22
CapturesArgumensFromInvocation,10,832,25,19
LocationImplTest,3,250,5,5
ComparableMatchersTest,23,1922,29,261
IdentitySetTest,7,585,9,53
IdentitySet,7,585,9,31
VerificationDataInOrder,7,585,17,18
EqualsTest,23,1923,115,62
MissingInvocationInOrderChecker,15,1258,46,66
ReplacingObjectMethodsTest,23,1930,68,260
NewOngoingStubbing,16,1345,80,296
ReturnsSmartNullsTest,11,925,62,92
VerificationModeFactory,15,1264,28,20
ReturnsIdentityTest,3,253,21,123
ArrayUtilsTest,8,678,18,50
SpyingOnRealObjectsTest,16,1356,72,202
StubberTest,21,1786,157,294
StackTraceFilteringTest,20,1708,56,199
MockScanner,4,344,4,3
AdditionalMatchers,20,1723,443,349
AnnotationEngine,13,1123,54,63
InvocationContainer,8,700,21,18
ConsecutiveStubbing,11,964,25,16
ParentTestMockInjectionTest,5,441,17,13
MockitoSpy,4,355,3,16
MockingProgressImplTest,20,1776,63,78
DeprecatedAnnotationEngineApiTest,7,623,7,75
EqualsWithDeltaTest,2,179,8,0
VerificationWithTimeoutTest,15,1353,194,49
VerificationModeImplTest,19,1715,191,280
Issue353InjectionMightNotHappenInCertainConfigurationTest,2,182,0,0
StubOnlyAvoidMemoryConsumptionTest,1,91,0,0
CapturingArgumentsTest,11,1001,228,57
VerificationModeDecoder,14,1278,63,79
StubInfoImpl,3,274,3,3
NoMoreInvocationsVerifier,19,1745,52,79
ArgumentsProcessor,3,276,3,2
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,4,372,11,5
Constructors,1,93,0,0
ModellingVerboseMockitoTest,11,1033,58,25
StubbingWithCustomAnswerTest,15,1415,63,29
StackTraceRemoverTest,19,1801,30,318
VerboseMockInvocationLogger,4,380,31,51
AtLeast,13,1236,31,29
InOrderImpl,13,1237,38,57
DefaultReturnValues,16,1524,81,355
PointingStackTraceToActualInvocationInOrderTest,17,1643,54,168
Answer,15,1451,60,63
VerificationDataImpl,13,1258,44,29
ClonesArguments,7,680,11,26
ClickableStackTracesWhenFrameworkMisusedTest,11,1071,54,20
ReadingConfigurationFromClasspathTest,9,877,68,18
RunnerFactory,10,981,61,44
ConfigurationSupport,15,1473,139,258
ArgumentsComparatorTest,8,787,46,42
MockHandlerFactoryTest,2,199,4,0
NullResultGuardian,2,199,4,0
MockitoStubberTest,14,1398,88,185
GloballyConfiguredReturnValues,12,1200,32,46
ObjectMethodsGuruTest,8,801,58,14
MockitoException,19,1903,49,63
MockName,11,1108,34,60
MatchersPrinterTest,9,908,34,24
VerificationAndStubbingUsingMatchersTest,18,1819,42,38
Sets,3,304,11,0
MockitoDebugger,7,710,15,10
CGLIBProxyRealMethod,9,914,30,19
WrongSetOfAnnotationsTest,6,610,16,16
BridgeMethodPuzzleTest,18,1838,45,179
InstanceField,3,307,82,7
InOrderWrapper,12,1228,37,31
Times,12,1230,31,32
MockInjectionUsingSetterOrPropertyTest,4,410,10,9
CaptorAnnotationProcessor,3,308,1,1
MockitoAssertionErrorTest,18,1848,19,82
MockitoAnnotationsMockAnnotationProcessor,3,308,2,3
MockAnnotationProcessor,3,308,3,0
ReturnsMocksTest,9,925,25,106
ReturnsEmptyValuesTest,9,925,37,98
ArgumentsAreDifferent,15,1546,28,22
InitializeChildTestWhenParentHasListenerTest,3,310,2,1
RegisteredInvocationsTest,18,1862,136,380
MultithreadedStubbingHalfManualTest,5,519,13,16
CaptorAnnotationTest,6,626,4,175
MockitoVerificationMode,12,1265,50,139
MockitoAssertionError,18,1903,45,123
WarningsPrinter,11,1163,61,148
JUnitFailureHacker,6,635,17,6
MockFactoryTest,18,1908,33,178
MockitoState,18,1910,179,277
MockingMultipleInterfacesTest,9,956,191,108
VerificationModeDecoderTest,12,1278,210,236
SerializableMethod,7,746,30,11
InvalidUseOfMatchersException,18,1923,43,46
StubberImpl,13,1398,44,24
Primitives,12,1291,130,88
ExposedInvocation,8,866,21,18
UnusedStubsFinder,6,651,8,7
Returns,13,1411,35,53
ExampleTest,14,1521,23,56
GloballyConfiguredReturnValuesTest,11,1200,9,106
VerificationDataImplTest,6,655,9,34
ScenarioPrinter,5,548,16,6
NumberOfInvocationsInOrderVerifierTest,15,1654,123,244
Calls,3,331,4,4
ReturnsFirstArgument,3,331,0,37
VerificationInOrderWithCallsTest,3,331,124,1
Strictly,17,1876,75,87
SerializableNoOp,7,773,18,21
Verifier,16,1778,23,41
EmptyReturnValues,16,1784,67,304
JUnitTool,12,1345,36,48
NoMoreInteractionsExcludingStubsTest,4,453,34,159
AllowsFakingReturnValues,13,1496,53,171
HandyReturnValues,10,1151,80,60
MockAwareVerificationMode,5,577,9,6
CallsRealMethods,8,926,32,8
InvocationOnMock,13,1507,49,31
MockReturnValues,9,1044,38,68
ExperimentalMockitoJUnitRunnerTest,10,1162,54,379
ClassImposterizerTest,11,1283,60,50
ArgumentMatcherStorage,10,1171,26,21
AtLeastOnceVerificationTest,16,1876,29,115
ClassToBeMocked,3,353,1,1
NumberOfInvocationsInOrderVerifier,14,1654,41,99
HandyReturnValuesTest,7,827,46,19
InOrderVerifier,14,1654,42,79
MissingInvocationInOrderVerifierTest,14,1654,45,125
Pluralizer,9,1065,24,20
InjectionOfInlinedMockDeclarationTest,3,355,24,5
Discrepancy,9,1065,25,37
CGLIBHacker,10,1190,59,36
JUnit45RunnerTest,11,1317,66,28
ArrayEquals,16,1916,64,67
Result,16,1916,35,129
EqualsWithDelta,16,1916,39,24
MockNameImplTest,2,240,0,0
LenientCopyTool,8,961,23,63
AccessibilityChanger,8,961,18,46
VoidMethodStubbableImpl,8,964,15,13
PartialMockingWithSpiesTest,8,967,104,22
Localized,9,1088,27,29
FieldReader,5,605,16,8
CglibTest,16,1938,23,200
SpyInjectionTest,5,610,11,7
SelectedMocksInOrderVerificationTest,14,1711,116,133
RunnerFactoryTest,8,980,70,26
FieldSetter,5,616,14,7
HamcrestMatchersTest,13,1614,13,24
DescriptiveMessagesOnMisuseTest,13,1618,86,135
CapturingMatcher,8,998,27,18
VerificationModeBuilder,14,1749,40,26
VerificationData,10,1258,21,32
AbstractMockitoMethodProxy,6,758,11,45
MockControlTest,15,1904,47,83
JUnitFailureHackerTest,5,635,44,5
IdentityAnswersTest,2,254,0,75
IdentityAnswers,2,254,0,34
StubbedMethodSelector,11,1398,0,6
LocalizedMatcherTest,7,890,36,11
NoMoreInteractionsMode,10,1272,25,48
InOrder,13,1654,61,33
BasicVerificationInOrderTest,13,1654,142,128
MissingInvocationInOrderVerifier,13,1654,38,83
CustomMatcherDoesYieldCCETest,8,1018,9,9
ConsoleMockitoLogger,5,638,12,12
LoggingListenerTest,5,639,12,10
MockitoExceptionTest,14,1791,8,67
VerificationOnMultipleMocksUsingMatchersTest,15,1920,40,90
DescriptiveMessagesOnStrictOrderErrorsTest,14,1794,180,301
WarningsPrinterTest,9,1155,62,119
ConditionalStackTraceFilterTest,8,1029,9,94
ConditionalStackTraceFilter,8,1029,6,50
MockitoMethodProxy,6,773,16,31
ExpectedInvocationTest,15,1936,94,151
ExceptionIncludingMockitoWarnings,5,649,11,5
ShouldNotDeadlockAnswerExecutionTest,4,522,9,5
DummyVerificationMode,5,654,10,6
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,131,0,0
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,131,0,0
FailingOnPurposeBecauseIncorrectAnnotationUsage,1,131,0,0
MatcherDecorator,6,787,13,6
AnyVararg,6,787,13,6
ReturnsMoreEmptyValues,7,925,7,70
StubbingConsecutiveReturnValuesTest,11,1454,168,253
VerificationExcludingStubsTest,3,398,1,57
RestrictedObjectMethodsTest,9,1202,61,44
MockitoBehaviorTest,14,1870,109,152
IMockHandler,6,803,15,23
VarargCapturingMatcherTest,1,135,0,0
VarargCapturingMatcher,1,135,0,0
PluralizerTest,7,946,9,25
MockitoConfigurationTest,11,1500,20,72
NoMoreInteractions,9,1229,29,15
FieldInitializationReport,3,410,35,1
MockInjectionStrategy,3,411,23,2
ParameterizedConstructorInstantiatorTest,3,411,6,1
ConfiguringDefaultReturnValuesTest,11,1520,18,70
PrintingInvocationsDetectsUnusedStubTest,5,692,12,9
DefaultReturnValuesTest,11,1524,29,200
PrintingInvocationsWhenStubNotUsedTest,5,693,10,7
PrintingInvocationsWhenEverythingOkTest,5,693,12,9
CapturesArguments,6,832,13,8
MockAccessTest,3,417,9,5
RequiresValidState,13,1810,19,45
JUnit45AndHigherRunnerImpl,7,978,19,11
CovariantOverrideTest,6,840,7,7
JUnit44RunnerTest,7,981,54,27
CannotVerifyStubOnlyMock,1,141,0,0
MoreMatchersTest,8,1132,86,34
InvocationContainerImplStubbingTest,1,142,0,0
AllInvocationsFinderTest,12,1711,34,20
ThrowsExceptionClass,3,430,6,1
MoreEmptyReturnValues,8,1151,19,89
SingleRegisteredInvocation,1,144,0,0
HasCGLIBMethodProxy,6,866,14,8
DefaultRegisteredInvocationsTest,1,145,0,0
DefaultRegisteredInvocations,1,145,0,0
TimeoutWithAtMostShouldBeDisabledTest,3,435,1,33
FindingRedundantInvocationsInOrderTest,4,584,70,2
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,877,12,47
MultipleInOrdersTest,4,585,9,5
StrictVerificationMixedWithOrdiraryVerificationTest,12,1756,41,203
NPEWithCertainMatchersTest,5,736,25,12
Same,13,1916,35,28
VerifyingMode,13,1916,89,121
InvocationsPrinterTest,12,1769,74,116
ArticleManager,13,1920,19,111
ReflectionMatchersTest,11,1627,35,94
DeepStubGenericTypesIssueTest,3,446,1,30
DelegatingMethod,5,744,10,6
SerializableMethodTest,5,745,10,6
ExpectedInvocation,13,1938,18,214
MockReturnValuesTest,7,1044,19,94
HasPrimitiveMethods,7,1044,16,26
RelaxedVerificationInOrderTest,11,1654,124,70
VarargsNotPlayingWithAnyObjectTest,7,1054,22,52
ForwardsInvocations,2,302,5,0
NewMockito,4,604,9,5
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,1516,40,134
SerializableMockitoMethodTest,5,758,10,79
DelegatingMockitoMethodProxy,5,758,11,9
SerializableMockitoMethodProxy,5,758,16,12
HashCodeAndEqualsMockWrapper,2,304,0,0
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,304,0,0
HashCodeAndEqualsSafeSetTest,2,304,0,0
HashCodeAndEqualsSafeSet,2,304,0,0
AtLeastDiscrepancy,7,1065,18,15
RealMethod,6,914,13,8
ReturnsDelegate,2,305,0,56
FieldsTest,2,305,0,0
SpyAnnotationInitializedInBaseClassTest,4,611,9,5
VerificationError,12,1845,17,52
PluginStackTraceFilteringTest,1,154,0,0
MyStackTraceCleanerProvider,1,154,0,0
FieldAnnotationProcessor,2,308,0,0
ClickableStackTracesTest,7,1078,8,26
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,3,462,9,5
GloballyConfiguredAnswer,6,925,10,28
AnswerReturnValuesAdapter,6,926,13,6
MockFieldsShouldBeResetBetweenTestMethodsTest,2,310,8,0
ShouldMocksCompareToBeConsistentWithEqualsTest,3,465,2,1
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,310,0,34
FailingBecauseIncorrectStubbingSyntax,2,310,0,30
FailingBecauseIncorrectAnnotationUsage,2,310,0,20
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,310,1,1
TestNGShouldFailWhenMockitoListenerFailsTest,2,310,3,3
CaptorAnnotatedFieldShouldBeClearedTest,2,310,2,3
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,1711,29,57
InjectMock,4,623,9,64
CaptorAnnotationUnhappyPathTest,4,626,1,39
CaptorAnnotationBasicTest,4,626,1,103
MocksCreationTest,9,1411,93,28
TestMethodsFinderTest,5,784,14,10
InvocationsAnalyzerTest,11,1727,142,215
InvocationsAnalyzer,11,1727,72,145
VarargMatcher,5,787,12,6
DummyTestNgListenerTest,2,315,0,3
DummyTestNgListener,2,315,0,3
VerboseMockitoRunnerTest,4,633,21,18
SimpleMockitoLoggerTest,4,638,9,5
ReporterTest,11,1755,20,11
InvocationWithMatchers,12,1916,122,138
ArticleCalculator,12,1920,8,36
FieldCopier,6,961,9,20
InvocationsCalculator,11,1774,84,102
EmptyReturnValuesTest,11,1784,37,178
MockingProgressListener,4,650,9,5
NPEOnAnyClassMatcherAutounboxTest,3,488,3,0
RunnerImpl,6,978,13,8
RunnerProvider,6,979,28,11
RunnerProviderTest,6,979,12,8
Filters,4,653,9,5
ThreadSafeMockingProgressTest,4,654,9,5
CommonStackTraceRemover,11,1801,20,112
FrameworkUsageValidator,6,991,8,36
RunnersValidateFrameworkUsageTest,6,991,12,8
ReturnsFirstArgumentTest,2,331,0,62
CapturingMatcherTest,5,832,16,12
MockitoLogger,7,1167,14,10
MockitoLoggerImpl,7,1167,16,27
ArgumentMatcherStorageImpl,7,1171,68,50
WhiteboxTest,5,837,11,8
Argument,6,1005,28,106
RemoveFirstLine,5,842,11,7
CallsRealMethod,6,1016,4,52
CallingRealMethodTest,6,1016,13,21
DetectingFinalMethodsTest,7,1188,10,11
InjectMocksScanner,2,344,0,0
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,689,10,7
DoesNothing,8,1378,14,21
DecamelizerTest,9,1553,7,30
CGLIBHackerTest,5,866,19,13
Foo,4,693,9,5
InstanceOf,11,1916,17,10
Or,11,1916,27,20
CompareTo,11,1916,19,15
Any,11,1916,17,12
ArticleDatabase,11,1920,15,79
ResultTest,10,1753,17,62
StrictVerificationTest,10,1756,90,374
AtMost,7,1238,15,10
InvocationsPrinter,10,1769,50,78
InvocationsMarkerTest,10,1774,36,131
InvocationsChunker,10,1774,49,96
ContainsExtraTypeInformation,5,890,12,6
ChildWithSameParentFieldInjectionTest,2,357,4,0
VerificationInOrderMode,7,1258,10,14
ListenersLostOnResetMockTest,2,362,4,0
SpyStubbingMisuseTest,2,363,4,0
FieldTypeAndNameComparatorTest,1,182,0,0
VerificationAwareInvocation,3,548,3,3
Equality,4,734,9,5
EqualityTest,4,734,9,5
ReturnsMoreEmptyValuesTest,5,925,5,30
CaptorAnnotationAutoboxingTest,3,557,9,0
StackTraceCleanerProvider,1,187,0,0
DefaultStackTraceCleaner,1,187,0,0
DefaultStackTraceCleanerProvider,1,187,0,0
StackTraceCleaner,1,187,0,0
Article,10,1877,6,55
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,376,5,0
SpyingOnInterfacesTest,4,752,3,4
JUnit4RunnerTest,7,1317,24,40
MethodInfo,5,942,4,4
ListUtilTest,9,1700,10,45
ListUtil,9,1705,10,45
SerializableMockitoMethod,4,758,16,96
SerializableMockitoMethodProxyTest,4,758,9,5
InvocationListener,2,379,1,1
UnfinishedVerificationException,10,1909,14,24
MockitoStateTest,10,1910,29,64
MissingMethodInvocationException,10,1910,14,21
StateResetter,10,1910,9,30
CrazyMatchers,10,1912,336,1273
ObjectsSerializationTest,4,766,7,13
Null,10,1916,16,9
EndsWith,10,1916,21,14
Matches,10,1916,16,9
Contains,10,1916,20,14
And,10,1916,27,20
StartsWith,10,1916,20,14
Not,10,1916,24,16
NotNull,10,1916,16,9
Find,10,1916,20,16
MoreEmptyReturnValuesTest,6,1151,5,33
DeprecatedOngoingStubbing,7,1345,18,98
VerifyingWithAnExtraCallToADifferentMockTest,3,577,6,0
ExperimentalMockitoJUnitRunnerPMTest,6,1159,53,522
ExperimentalMockitoJUnitRunnerPM,6,1159,8,196
ShallowCopyToolTest,5,967,188,228
IAnswer,10,1938,4,75
VerifyingModeTest,10,1938,15,73
ObjectMethodsFilter,10,1938,13,226
MockitoControl,10,1938,76,278
TestMethodsFinder,4,784,9,5
SearchingClassLoader,7,1373,11,81
PrintableInvocation,8,1573,25,17
InvocationsCalculatorTest,9,1773,29,97
InvocationsChunkerTest,9,1774,46,118
AssertingMatchersTest,8,1578,6,76
CleaningUpPotentialStubbingTest,6,1188,18,21
OnlyVerificationTest,4,796,23,1
SmartNullPointerException,6,1200,10,10
StackTraceBuilder,9,1803,9,62
MockingRealObjectsTest,7,1404,63,136
FieldReaderTest,3,605,5,5
ThreadsShareAMockTest,7,1416,5,4
AccessibilityChangerTest,2,405,5,0
AtLeastMarksAllInvocationsVerified,4,811,9,5
AtLeastTest,4,811,11,6
ReflectionEquals,8,1627,26,20
SpyOnInjectedFieldsHandler,2,409,5,0
AnyXMatchersAcceptNullsTest,7,1434,107,90
ConstructorInjectionTest,2,410,5,0
SimpleArgumentResolverTest,2,410,5,0
Checks,2,411,5,0
PrototypingTest,7,1442,3,117
