ClassName,Changes,TotalCommits,Insertions,Deletions
MissingInvocationVerifierTest,27,1783,232,247
GlobalConfiguration,18,1192,108,80
ArgumentMatcher,26,1722,94,110
PointingStackTraceToActualInvocationTest,26,1746,141,294
LastArguments,29,1954,154,405
WarningsPrinterImpl,13,877,77,111
MockitoSampleTest,29,1958,137,485
InternalMockHandler,4,271,2,17
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,7,477,47,24
MissingInvocationChecker,19,1296,34,80
ReturnsGenericDeepStubsTest,3,205,44,26
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,5,344,11,8
Mock,20,1384,113,56
VerificationDataInOrderImpl,9,623,26,27
MockNameImpl,4,278,7,5
NoMoreInteractionsVerificationTest,28,1958,100,165
SimpleSerializationUtil,2,140,4,0
PointingStackTraceToActualInvocationChunkInOrderTest,24,1681,46,166
VerificationModeImpl,25,1753,180,372
AnnotationsTest,24,1683,110,255
AtLeastXVerificationTest,12,845,3,1
ReturnsArgumentAt,4,283,0,107
StrictOrderVerifier,27,1918,80,136
ReturnValues,24,1707,58,91
BeanPropertySetter,7,500,44,44
NumberOfInvocationsChecker,18,1296,38,88
MissingInvocationInOrderCheckerTest,18,1296,66,127
MissingInvocationCheckerTest,18,1296,49,146
InvocationMarkerTest,12,870,34,28
NiceMessagesWhenVerificationFailsTest,27,1960,390,728
PointingStackTraceToActualInvocationChunkTest,24,1743,51,308
StubbingWithAdditionalAnswers,4,291,15,4
ReturnsIdentity,4,291,56,126
MatchersBinder,25,1820,65,119
VerifiableInvocationsFinder,6,437,20,14
VerificationInOrderMixedWithOrdiraryVerificationTest,26,1918,138,185
ConsoleSpammingMockitoJUnitRunner,13,961,74,77
GenericMasterTest,8,594,102,79
NoMoreInvocationsVerifierTest,24,1783,158,173
ResetTest,15,1118,64,146
WarningsCollector,9,674,27,24
LoggingListener,9,677,27,24
InvocationsFinderStub,23,1737,80,115
MockitoStubber,19,1436,69,163
FindingsListener,9,681,24,21
StubbingUsingDoReturnTest,19,1439,211,110
StubbedInvocationMatcher,24,1822,106,104
LocationTest,12,915,31,65
Exceptions,25,1911,273,285
MockingStartedListener,9,688,20,16
LenientCopyToolTest,13,999,55,191
StackTrackeFilteringTest,25,1940,130,324
NoMoreInteractionsTest,8,621,31,28
InOrderImplTest,8,623,21,18
InOrderContext,8,623,23,20
Equals,25,1954,88,67
ArgumentMatchingTool,12,938,59,22
LocationImpl,4,313,9,8
MatchersToStringTest,25,1960,97,549
SmartPrinterTest,12,945,30,49
InvocationMarker,11,870,38,28
MethodInfoTest,4,317,4,4
PublicInvocation,4,317,4,32
MockHandlerFactory,3,238,11,4
AtLeastXNumberOfInvocationsChecker,16,1274,26,80
AtLeastXNumberOfInvocationsInOrderChecker,16,1274,35,92
WarningsPrinterImplTest,11,877,48,70
VoidMethodStubbable,22,1758,230,242
ConsoleSpammingMockitoJUnitRunnerTest,12,961,27,161
ReturnsMocks,12,963,13,47
MakesMocksNotToReturnNulls,19,1534,64,187
ArgumentCaptorTest,15,1214,131,220
StackTraceFilterTest,20,1619,138,291
NumberOfInvocationsInOrderCheckerTest,16,1296,57,140
ExperimentalMockitoJUnitRunner,15,1219,145,321
DetectingMisusedMatchersTest,15,1226,99,58
ReturningDefaultValuesTest,24,1971,70,173
MethodProxyBuilder,11,904,25,21
ArgumentsComparator,10,825,28,23
SmartNullReturnValuesTest,15,1238,44,98
SmartNullsStubbingTest,15,1238,128,37
FilteredCGLIBProxyRealMethodTest,11,915,7,54
BeanPropertySetterTest,6,500,72,32
OngoingInjecter,6,500,12,27
BaseStubbing,12,1002,43,22
TypeBasedCandidateFilter,6,501,10,32
MockCandidateFilter,6,501,10,20
NameBasedCandidateFilter,6,501,10,36
MockCreationValidatorTest,8,669,58,43
StackTrackeChangingTest,22,1841,43,137
MockitoJUnit44Runner,16,1350,91,84
MockitoJUnitRunner,16,1350,74,47
MockFactory,23,1946,78,256
AtLeastXNumberOfInvocationsCheckerTest,10,851,29,26
ArgumentMatchingToolTest,11,937,48,18
ComparableMatchersTest,23,1960,29,261
ThrowsException,17,1449,36,59
EqualsTest,23,1961,115,62
ReplacingObjectMethodsTest,23,1968,68,260
CollectCreatedMocks,8,685,20,15
StubbingWithDelegate,4,343,21,4
MatchersPrinter,11,946,28,27
MissingInvocationInOrderChecker,15,1296,46,66
NewOngoingStubbing,16,1383,80,296
FilteredCGLIBProxyRealMethod,11,952,33,22
VerificationModeFactory,15,1302,28,20
StubberTest,21,1824,157,294
MockitoAfterTestNGMethod,4,348,18,13
MockitoBeforeTestNGMethod,4,348,14,6
CapturesArgumensFromInvocation,10,870,25,19
SpyingOnRealObjectsTest,16,1394,72,202
StackTraceFilteringTest,20,1746,56,199
ReturnsEmptyValuesTest,11,963,51,99
ReturnsSmartNullsTest,11,963,62,92
AdditionalMatchers,20,1761,443,349
VerificationDataInOrder,7,623,17,18
IdentitySet,7,623,9,31
IdentitySetTest,7,623,9,53
AnnotationEngine,13,1161,54,63
ArrayUtilsTest,8,716,18,50
MockInjection,5,449,18,11
ConstructorInjection,5,449,62,3
VerificationWrapper,1,90,0,0
MockHandlerImplTest,3,272,0,107
MockingProgressImplTest,20,1814,63,78
ConsecutiveStubbing,11,1002,25,16
MockCreationSettings,3,274,12,0
IMockMaker,4,366,6,36
RegisteredInvocationsStubOnly,2,184,0,51
RegisteredInvocationsAllTest,2,184,0,34
RegisteredInvocationsAll,2,184,0,60
InvocationContainer,8,738,21,18
VerificationModeImplTest,19,1753,191,280
VerificationWithTimeoutTest,15,1391,194,49
NoMoreInvocationsVerifier,19,1783,52,79
VerificationModeDecoder,14,1316,63,79
DeprecatedAnnotationEngineApiTest,7,661,7,75
CapturingArgumentsTest,11,1039,228,57
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,95,0,0
MockScanner,4,382,4,3
ParentTestMockInjectionTest,5,479,17,13
LocationImplTest,3,288,5,5
StackTraceRemoverTest,19,1839,30,318
StubbingWithCustomAnswerTest,15,1453,63,29
ReturnsIdentityTest,3,291,21,123
ModellingVerboseMockitoTest,11,1071,58,25
DefaultReturnValues,16,1562,81,355
SerializableMethod,8,784,44,17
AtLeast,13,1274,31,29
InOrderImpl,13,1275,38,57
MockitoSpy,4,393,3,16
PointingStackTraceToActualInvocationInOrderTest,17,1681,54,168
Answer,15,1489,60,63
VerificationDataImpl,13,1296,44,29
ShouldMocksCompareToBeConsistentWithEqualsTest,5,503,20,5
ConfigurationSupport,15,1511,139,258
ClickableStackTracesWhenFrameworkMisusedTest,11,1109,54,20
ReadingConfigurationFromClasspathTest,9,915,68,18
RunnerFactory,10,1019,61,44
SerializableMode,1,102,0,0
MockitoException,19,1941,49,63
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,4,410,11,5
ClonesArguments,7,718,11,26
MockitoStubberTest,14,1436,88,185
ArgumentsComparatorTest,8,825,46,42
VerificationAndStubbingUsingMatchersTest,18,1857,42,38
GloballyConfiguredReturnValues,12,1238,32,46
StubInfoImpl,3,312,3,3
MockName,11,1146,34,60
BridgeMethodPuzzleTest,18,1876,45,179
VerboseMockInvocationLogger,4,418,31,51
ArgumentsProcessor,3,314,3,2
MockitoAssertionErrorTest,18,1886,19,82
ObjectMethodsGuruTest,8,839,58,14
MatchersPrinterTest,9,946,34,24
InOrderWrapper,12,1266,37,31
RegisteredInvocationsTest,18,1900,136,380
ArgumentsAreDifferent,15,1584,28,22
Times,12,1268,31,32
CGLIBProxyRealMethod,9,952,30,19
MockitoDebugger,7,748,15,10
ReturnsMocksTest,9,963,25,106
MockitoAssertionError,18,1941,45,123
WrongSetOfAnnotationsTest,6,648,16,16
MockFactoryTest,18,1946,33,178
MockitoState,18,1948,179,277
EqualsWithDeltaTest,2,217,8,0
MockitoVerificationMode,12,1303,50,139
InvalidUseOfMatchersException,18,1961,43,46
WarningsPrinter,11,1201,61,148
VerificationModeDecoderTest,12,1316,210,236
Issue353InjectionMightNotHappenInCertainConfigurationTest,2,220,0,0
InvocationOnMock,14,1545,58,31
MockingMultipleInterfacesTest,9,994,191,108
StubberImpl,13,1436,44,24
CaptorAnnotationTest,6,664,4,175
Primitives,12,1329,130,88
ExampleTest,14,1559,23,56
MultithreadedStubbingHalfManualTest,5,557,13,16
Returns,13,1449,35,53
MockInjectionUsingSetterOrPropertyTest,4,448,10,9
ShouldNotDeadlockAnswerExecutionTest,5,560,10,6
JUnitFailureHacker,6,673,17,6
GloballyConfiguredReturnValuesTest,11,1238,9,106
Strictly,17,1914,75,87
NumberOfInvocationsInOrderVerifierTest,15,1692,123,244
ExposedInvocation,8,904,21,18
Verifier,16,1816,23,41
EmptyReturnValues,16,1822,67,304
Sets,3,342,11,0
UnusedStubsFinder,6,689,8,7
InstanceField,3,345,82,7
JUnitTool,12,1383,36,48
CaptorAnnotationProcessor,3,346,1,1
MockAnnotationProcessor,3,346,3,0
MockitoAnnotationsMockAnnotationProcessor,3,346,2,3
VerificationDataImplTest,6,693,9,34
SerializableNoOp,7,811,18,21
InitializeChildTestWhenParentHasListenerTest,3,348,2,1
MockitoSerializationIssue,1,117,0,0
ScenarioPrinter,5,586,16,6
AllowsFakingReturnValues,13,1534,53,171
NullResultGuardian,2,237,4,0
MockHandlerFactoryTest,2,237,4,0
HandyReturnValues,10,1189,80,60
AtLeastOnceVerificationTest,16,1914,29,115
ExperimentalMockitoJUnitRunnerTest,10,1200,54,379
ClassImposterizerTest,11,1321,60,50
MockReturnValues,9,1082,38,68
CallsRealMethods,8,964,32,8
MissingInvocationInOrderVerifierTest,14,1692,45,125
InOrderVerifier,14,1692,42,79
NumberOfInvocationsInOrderVerifier,14,1692,41,99
ArgumentMatcherStorage,10,1209,26,21
ArrayEquals,16,1954,64,67
Result,16,1954,35,129
EqualsWithDelta,16,1954,39,24
Pluralizer,9,1103,24,20
Discrepancy,9,1103,25,37
NoMoreInteractionsExcludingStubsTest,4,491,34,159
CGLIBHacker,10,1228,59,36
Calls,3,369,4,4
ReturnsFirstArgument,3,369,0,37
VerificationInOrderWithCallsTest,3,369,124,1
MockAwareVerificationMode,5,615,9,6
JUnit45RunnerTest,11,1355,66,28
CglibTest,16,1976,23,200
HandyReturnValuesTest,7,865,46,19
LenientCopyTool,8,999,23,63
AccessibilityChanger,8,999,18,46
SelectedMocksInOrderVerificationTest,14,1749,116,133
Localized,9,1126,27,29
VoidMethodStubbableImpl,8,1002,15,13
CovariantOverrideTest,7,878,9,9
PartialMockingWithSpiesTest,8,1005,104,22
HamcrestMatchersTest,13,1652,13,24
RunnerFactoryTest,8,1018,70,26
DescriptiveMessagesOnMisuseTest,13,1656,86,135
VerificationModeBuilder,14,1787,40,26
FieldReader,5,643,16,8
StubOnlyAvoidMemoryConsumptionTest,1,129,0,0
MockControlTest,15,1942,47,83
CapturingMatcher,8,1036,27,18
SpyInjectionTest,5,648,11,7
VerificationData,10,1296,21,32
MissingInvocationInOrderVerifier,13,1692,38,83
InOrder,13,1692,61,33
BasicVerificationInOrderTest,13,1692,142,128
DelegatingMethod,6,782,20,10
ClassToBeMocked,3,391,1,1
VerificationOnMultipleMocksUsingMatchersTest,15,1958,40,90
StubbedMethodSelector,11,1436,0,6
MockitoExceptionTest,14,1829,8,67
FieldSetter,5,654,14,7
DescriptiveMessagesOnStrictOrderErrorsTest,14,1832,180,301
InjectionOfInlinedMockDeclarationTest,3,393,24,5
Constructors,1,131,0,0
NoMoreInteractionsMode,10,1310,25,48
ExpectedInvocationTest,15,1974,94,151
CustomMatcherDoesYieldCCETest,8,1056,9,9
WarningsPrinterTest,9,1193,62,119
LocalizedMatcherTest,7,928,36,11
AbstractMockitoMethodProxy,6,796,11,45
ConditionalStackTraceFilter,8,1067,6,50
ConditionalStackTraceFilterTest,8,1067,9,94
JUnitFailureHackerTest,5,673,44,5
MockitoMethodProxy,6,811,16,31
ConsoleMockitoLogger,5,676,12,12
LoggingListenerTest,5,677,12,10
StubbingConsecutiveReturnValuesTest,11,1492,168,253
MockitoBehaviorTest,14,1908,109,152
ExceptionIncludingMockitoWarnings,5,687,11,5
MatcherDecorator,6,825,13,6
AnyVararg,6,825,13,6
ReturnsMoreEmptyValues,7,963,7,70
RestrictedObjectMethodsTest,9,1240,61,44
DummyVerificationMode,5,692,10,6
MockNameImplTest,2,278,0,0
MockitoConfigurationTest,11,1538,20,72
IMockHandler,6,841,15,23
PluralizerTest,7,984,9,25
NoMoreInteractions,9,1267,29,15
ConfiguringDefaultReturnValuesTest,11,1558,18,70
DefaultReturnValuesTest,11,1562,29,200
RequiresValidState,13,1848,19,45
InvocationImplTest,2,288,14,0
CapturesArguments,6,870,13,8
JUnit45AndHigherRunnerImpl,7,1016,19,11
VerificationExcludingStubsTest,3,436,1,57
JUnit44RunnerTest,7,1019,54,27
AllInvocationsFinderTest,12,1749,34,20
PrintingInvocationsDetectsUnusedStubTest,5,730,12,9
IdentityAnswers,2,292,0,34
IdentityAnswersTest,2,292,0,75
PrintingInvocationsWhenEverythingOkTest,5,731,12,9
PrintingInvocationsWhenStubNotUsedTest,5,731,10,7
MoreMatchersTest,8,1170,86,34
MoreEmptyReturnValues,8,1189,19,89
FieldInitializationReport,3,448,35,1
StrictVerificationMixedWithOrdiraryVerificationTest,12,1794,41,203
ParameterizedConstructorInstantiatorTest,3,449,6,1
MockInjectionStrategy,3,449,23,2
VerifyingMode,13,1954,89,121
Same,13,1954,35,28
InvocationsPrinterTest,12,1807,74,116
ArticleManager,13,1958,19,111
HasCGLIBMethodProxy,6,904,14,8
ReflectionMatchersTest,11,1665,35,94
MockAccessTest,3,455,9,5
ExpectedInvocation,13,1976,18,214
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,915,12,47
RelaxedVerificationInOrderTest,11,1692,124,70
HasPrimitiveMethods,7,1082,16,26
MockReturnValuesTest,7,1082,19,94
NPEWithCertainMatchersTest,5,774,25,12
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,1554,40,134
FindingRedundantInvocationsInOrderTest,4,622,70,2
MultipleInOrdersTest,4,623,9,5
VarargsNotPlayingWithAnyObjectTest,7,1092,22,52
ThrowsExceptionClass,3,468,6,1
SerializableMethodTest,5,783,10,6
VerificationError,12,1883,17,52
AtLeastDiscrepancy,7,1103,18,15
TimeoutWithAtMostShouldBeDisabledTest,3,473,1,33
RealMethod,6,952,13,8
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,1749,29,57
SerializableMockitoMethodProxy,5,796,16,12
SerializableMockitoMethodTest,5,796,10,79
DelegatingMockitoMethodProxy,5,796,11,9
ClickableStackTracesTest,7,1116,8,26
InvocationsAnalyzerTest,11,1765,142,215
InvocationsAnalyzer,11,1765,72,145
NewMockito,4,642,9,5
GloballyConfiguredAnswer,6,963,10,28
AnswerReturnValuesAdapter,6,964,13,6
MocksCreationTest,9,1449,93,28
DeepStubGenericTypesIssueTest,3,484,1,30
SpyAnnotationInitializedInBaseClassTest,4,649,9,5
InvocationWithMatchers,12,1954,122,138
ReporterTest,11,1793,20,11
ArticleCalculator,12,1958,8,36
MethodInfo,6,980,12,5
TestMethodsFinderTest,5,822,14,10
InvocationsCalculator,11,1812,84,102
VarargMatcher,5,825,12,6
InjectMock,4,661,9,64
EmptyReturnValuesTest,11,1822,37,178
CaptorAnnotationUnhappyPathTest,4,664,1,39
CaptorAnnotationBasicTest,4,664,1,103
FieldCopier,6,999,9,20
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,3,500,9,5
CommonStackTraceRemover,11,1839,20,112
VerboseMockitoRunnerTest,4,671,21,18
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,169,0,0
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,169,0,0
SimpleMockitoLoggerTest,4,676,9,5
FailingOnPurposeBecauseIncorrectAnnotationUsage,1,169,0,0
RunnerImpl,6,1016,13,8
RunnerProviderTest,6,1017,12,8
RunnerProvider,6,1017,28,11
ForwardsInvocations,2,340,5,0
HashCodeAndEqualsMockWrapper,2,342,0,0
HashCodeAndEqualsSafeSet,2,342,0,0
HashCodeAndEqualsSafeSetTest,2,342,0,0
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,342,0,0
FieldsTest,2,343,0,0
FrameworkUsageValidator,6,1029,8,36
ReturnsDelegate,2,343,0,56
RunnersValidateFrameworkUsageTest,6,1029,12,8
MockingProgressListener,4,688,9,5
MockitoLoggerImpl,7,1205,16,27
MockitoLogger,7,1205,14,10
ArgumentMatcherStorageImpl,7,1209,68,50
Filters,4,691,9,5
VarargCapturingMatcher,1,173,0,0
ThreadSafeMockingProgressTest,4,692,9,5
FieldAnnotationProcessor,2,346,0,0
VarargCapturingMatcherTest,1,173,0,0
Argument,6,1043,28,106
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,348,0,34
CaptorAnnotatedFieldShouldBeClearedTest,2,348,2,3
CapturingMatcherTest,5,870,16,12
FailingBecauseIncorrectAnnotationUsage,2,348,0,20
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,348,1,1
MockFieldsShouldBeResetBetweenTestMethodsTest,2,348,8,0
FailingBecauseIncorrectStubbingSyntax,2,348,0,30
TestNGShouldFailWhenMockitoListenerFailsTest,2,348,3,3
ListUtil,10,1743,11,46
WhiteboxTest,5,875,11,8
DetectingFinalMethodsTest,7,1226,10,11
NPEOnAnyClassMatcherAutounboxTest,3,526,3,0
CallingRealMethodTest,6,1054,13,21
CallsRealMethod,6,1054,4,52
RemoveFirstLine,5,880,11,7
DummyTestNgListenerTest,2,353,0,3
DummyTestNgListener,2,353,0,3
DecamelizerTest,9,1591,7,30
DoesNothing,8,1416,14,21
Or,11,1954,27,20
InstanceOf,11,1954,17,10
Any,11,1954,17,12
CompareTo,11,1954,19,15
ArticleDatabase,11,1958,15,79
CannotVerifyStubOnlyMock,1,179,0,0
ResultTest,10,1791,17,62
StrictVerificationTest,10,1794,90,374
InvocationContainerImplStubbingTest,1,180,0,0
InvocationsPrinter,10,1807,50,78
CGLIBHackerTest,5,904,19,13
InvocationsMarkerTest,10,1812,36,131
InvocationsChunker,10,1812,49,96
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,727,10,7
SingleRegisteredInvocation,1,182,0,0
AtMost,7,1276,15,10
Foo,4,731,9,5
DefaultRegisteredInvocations,1,183,0,0
DefaultRegisteredInvocationsTest,1,183,0,0
ReturnsFirstArgumentTest,2,369,0,62
VerificationInOrderMode,7,1296,10,14
ContainsExtraTypeInformation,5,928,12,6
InjectMocksScanner,2,382,0,0
Article,10,1915,6,55
PluginStackTraceFilteringTest,1,192,0,0
MyStackTraceCleanerProvider,1,192,0,0
ReturnsMoreEmptyValuesTest,5,963,5,30
EqualityTest,4,772,9,5
Equality,4,772,9,5
ListUtilTest,9,1738,10,45
JUnit4RunnerTest,7,1355,24,40
UnfinishedVerificationException,10,1947,14,24
MissingMethodInvocationException,10,1948,14,21
MockitoStateTest,10,1948,29,64
StateResetter,10,1948,9,30
CrazyMatchers,10,1950,336,1273
VerificationAwareInvocation,3,586,3,3
StartsWith,10,1954,20,14
Not,10,1954,24,16
EndsWith,10,1954,21,14
Contains,10,1954,20,14
Matches,10,1954,16,9
NotNull,10,1954,16,9
Find,10,1954,20,16
And,10,1954,27,20
Null,10,1954,16,9
SpyingOnInterfacesTest,4,790,3,4
ChildWithSameParentFieldInjectionTest,2,395,4,0
DeprecatedOngoingStubbing,7,1383,18,98
IAnswer,10,1976,4,75
ObjectMethodsFilter,10,1976,13,226
VerifyingModeTest,10,1976,15,73
MockitoControl,10,1976,76,278
MoreEmptyReturnValuesTest,6,1189,5,33
CaptorAnnotationAutoboxingTest,3,595,9,0
SerializableMockitoMethodProxyTest,4,796,9,5
SerializableMockitoMethod,4,796,16,96
ExperimentalMockitoJUnitRunnerPM,6,1197,8,196
ExperimentalMockitoJUnitRunnerPMTest,6,1197,53,522
ListenersLostOnResetMockTest,2,400,4,0
SpyStubbingMisuseTest,2,401,4,0
ShallowCopyToolTest,5,1005,188,228
ObjectsSerializationTest,4,804,7,13
InvocationsCalculatorTest,9,1811,29,97
InvocationsChunkerTest,9,1812,46,118
PrintableInvocation,8,1611,25,17
SearchingClassLoader,7,1411,11,81
AssertingMatchersTest,8,1616,6,76
CleaningUpPotentialStubbingTest,6,1226,18,21
StackTraceBuilder,9,1841,9,62
VerifyingWithAnExtraCallToADifferentMockTest,3,615,6,0
TestMethodsFinder,4,822,9,5
MockingRealObjectsTest,7,1442,63,136
SmartNullPointerException,6,1238,10,10
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,414,5,0
ThreadsShareAMockTest,7,1454,5,4
ReflectionEquals,8,1665,26,20
InvocationListener,2,417,1,1
OnlyVerificationTest,4,834,23,1
AnyXMatchersAcceptNullsTest,7,1472,107,90
PrototypingTest,7,1480,3,117
AtLeastMarksAllInvocationsVerified,4,849,9,5
AtLeastTest,4,849,11,6
StrictVerificationError,9,1918,11,37
FieldReaderTest,3,643,5,5
ConfigurationTest,7,1507,28,50
Configuration,7,1507,12,68
FriendlyReturnValues,7,1510,11,42
AtMostXVerificationTest,6,1296,95,83
ReturningMockValuesTest,5,1082,5,20
Compare,9,1954,16,53
