ClassName,Changes,TotalCommits,Insertions,Deletions
BaseStubbing,8,211,17,15
DebuggingInfo,16,428,175,133
CGLIBProxyRealMethod,6,161,22,13
FilteredCGLIBProxyRealMethod,6,161,18,8
MissingInvocationVerifier,38,1025,128,205
InvocationsFinder,41,1109,266,147
InvocationMatcher,38,1032,214,238
LocalizedMatcherTest,5,137,31,6
TestBase,31,865,233,197
WhiteboxTest,3,84,6,3
HasCGLIBMethodProxy,4,113,9,3
ExperimentalMockitoJUnitRunner,15,428,145,321
WarningsPrinterImpl,3,86,13,9
WarningsPrinterImplTest,3,86,2,3
ReturnsSmartNulls,6,172,7,75
MockControl,41,1185,208,943
LocalizedMatcher,15,435,65,62
AtLeastTest,2,58,6,1
VarargsErrorWhenCallingRealMethodTest,1,29,0,0
SmartNullReturnValuesTest,15,447,44,98
IncorectBindingPuzzleFixedTest,38,1140,260,378
AIOOBExceptionWithAtLeastTest,2,60,2,2
OngoingStubbingImpl,7,211,11,6
PartialMockingWithSpiesTest,7,214,103,22
InvalidStateDetectionTest,35,1077,314,785
GlobalConfiguration,13,401,89,68
ArgumentCaptor,8,247,111,49
TestMethodsFinderTest,1,31,0,0
TestMethodsFinder,1,31,0,0
CustomMatchersTest,30,933,240,144
VerificationMode,32,1004,125,273
MissingInvocationChecker,16,505,25,72
ClickableStackTracesWhenFrameworkMisusedTest,10,318,53,20
VerificationInOrderTest,36,1145,493,556
InvalidUsageTest,36,1154,277,426
MockReturnValues,9,291,38,68
MatchersTest,36,1169,476,1318
RunnerFactory,7,228,49,36
ResetTest,10,327,40,132
VerifyingRecorderTest,31,1026,205,285
MockSettingsImplTest,6,201,43,46
ArgumentsComparator,1,34,0,0
ArgumentsComparatorTest,1,34,0,0
MockingProgressImpl,30,1023,121,162
CallsRealMethods,5,173,24,2
LenientCopyToolTest,6,208,13,173
ExtraMatchers,33,1155,369,383
ConsecutiveStubbing,6,211,7,6
ExactNumberOfTimesVerificationTest,33,1167,241,313
CapturingArgumentsTest,7,248,106,27
UsingVarargsTest,33,1173,160,492
StubbingWithThrowablesTest,33,1185,222,405
BasicVerificationTest,33,1185,148,334
NumberOfInvocationsInOrderChecker,14,505,21,80
InvalidUseOfMatchersTest,32,1170,124,290
MissingInvocationVerifierTest,27,992,232,247
NewOngoingStubbing,16,592,80,296
SmartNullsStubbingTest,12,447,86,27
GloballyConfiguredReturnValues,12,447,32,46
WarningsPrinter,11,410,61,148
VerificationModeDecoder,14,525,63,79
DescriptiveMessagesOnVerificationInOrderErrorsTest,24,901,127,84
ExposedInvocation,3,113,7,3
CGLIBHackerTest,3,113,14,8
PointingStackTraceToActualInvocationTest,25,955,140,294
VerificationModeImpl,25,962,180,372
BDDMockito,11,425,52,206
PointingStackTraceToActualInvocationChunkInOrderTest,23,890,45,166
EqWithIntsDoesntCopeWithLongsTest,4,155,44,82
PrintingFriendlyInocation,4,155,0,22
MakesMocksNotToReturnNulls,19,743,64,187
OngoingStubbing,26,1024,158,184
InvocationsFinderTest,24,946,150,163
CapturingMatcherTest,2,79,4,0
ObjectBox,2,79,4,0
PointingStackTraceToActualInvocationChunkTest,24,952,51,308
ReturnValues,23,916,57,91
LastArguments,29,1163,154,405
MockitoSampleTest,29,1167,137,485
VerificationUsingMatchersTest,29,1170,80,216
MockitoAnnotations,22,892,86,51
GloballyConfiguredReturnValuesTest,11,447,9,106
ClassImposterizer,13,530,65,52
ExperimentalMockitoJUnitRunnerTest,10,409,54,379
MockingProgress,25,1023,40,55
NoMoreInvocationsVerifierTest,24,992,158,173
ReadingConfigurationFromClasspathTest,3,124,2,1
MockReturnValuesTest,7,291,19,94
StrictOrderVerifier,27,1127,80,136
DummyParentClassForTests,2,84,4,0
VerboseJUnitRunnerTest,2,84,0,40
DummyClassForTests,2,84,4,0
Argument,6,252,28,106
MissingInvocationCheckerTest,12,505,34,132
NumberOfInvocationsCheckerTest,12,505,66,218
NumberOfInvocationsChecker,12,505,22,73
VoidMethodStubbableImpl,5,211,4,2
ArgumentCaptorTest,10,423,106,199
ConsoleSpammingMockitoJUnitRunnerTest,4,170,5,10
StackTraceFilter,27,1150,59,164
MockitoVerificationMode,12,512,50,139
ShallowCopyToolTest,5,214,188,228
ReturnsMocks,4,172,1,35
ReturnsMocksTest,4,172,0,83
ReturnsMoreEmptyValues,4,172,1,69
ReturnsEmptyValues,4,172,2,119
InvocationMatcherTest,24,1032,151,116
GloballyConfiguredAnswer,4,172,5,23
ReturnsSmartNullsTest,4,172,0,60
StubbingUsingDoReturnTest,15,648,181,102
NiceMessagesWhenVerificationFailsTest,27,1169,390,728
CovariantOverrideTest,2,87,1,1
MockitoRunnerBreaksWhenNoTestMethodsTest,2,87,4,3
VerificationModeDecoderTest,12,525,210,236
CallsRealMethod,6,263,4,52
AtLeastXNumberOfInvocationsChecker,11,483,15,70
ArgumentMatcher,21,931,85,97
ThreadSafeMockingProgress,23,1023,53,101
RemoveFirstLine,2,89,4,0
WarningsPrinterTest,9,402,62,119
Exceptions,25,1120,273,285
VerificationInOrderMixedWithOrdiraryVerificationTest,25,1127,137,185
RunnerFactoryTest,5,227,38,17
ContainsExtraTypeInformation,3,137,7,1
NumberOfInvocationsInOrderCheckerTest,11,505,29,117
StackTrackeFilteringTest,25,1149,130,324
SpyingOnRealObjectsTest,13,603,50,191
ActualInvocationHasNullArgumentNPEBugTest,2,93,1,0
MockitoJUnit44Runner,12,559,84,80
CanDescribeVerbosely,3,140,2,9
NoMoreInteractionsVerificationTest,25,1167,72,165
NPEWithIsAClassMatcherTest,2,94,47,43
StackTrackeChangingTest,22,1050,43,137
ConfigurationSupport,15,720,139,258
PrintingVerboseTypesWithArgumentsTest,3,144,40,2
InvocationBuilder,23,1108,108,119
DefaultReturnValues,16,771,81,355
AtLeastXNumberOfInvocationsInOrderChecker,10,483,15,79
DetectingMisusedMatchersTest,9,435,30,23
StackTraceFilterTest,17,828,137,167
MatchersToStringTest,24,1169,96,549
StubberTest,21,1033,157,294
AnnotationsTest,18,892,64,116
MockitoStubber,13,645,36,34
MoreEmptyReturnValues,8,398,19,89
VarargsNotPlayingWithAnyObjectTest,6,301,21,52
MockFactory,23,1155,78,256
StackTraceFilteringTest,19,955,55,199
RegisteredInvocations,22,1109,72,167
ThrowsException,13,658,21,46
VerificationModeImplTest,19,962,191,280
CanPrintArgumentVerbosely,3,152,1,8
MockingMultipleInterfacesTest,4,203,68,6
VoidMethodStubbable,19,967,215,227
PrintSettingsTest,3,153,1,31
VerificationModeFactory,10,511,19,16
ReturningDefaultValuesTest,23,1180,69,173
MockUtilTest,23,1185,107,121
NoMoreInteractionsMode,10,519,25,48
FieldCopier,4,208,4,15
LenientCopyTool,4,208,4,47
AccessibilityChanger,4,208,4,32
NoMoreInvocationsVerifier,19,992,52,79
InvocationsFinderStub,18,946,46,83
AnnotationEngine,7,370,18,34
BDDMockitoTest,8,425,36,6
ComparableMatchersTest,22,1169,28,261
ShallowCopyTool,4,214,33,58
ReplacingObjectMethodsTest,22,1177,67,260
RealMethod,3,161,7,1
MethodInterceptorFilter,18,968,86,86
ClickableStackTracesTest,6,325,7,26
MockHandlerTest,18,976,95,99
StackTraceRemoverTest,19,1048,30,318
PointingStackTraceToActualInvocationInOrderTest,16,890,53,168
ModellingVerboseMockitoTest,5,280,11,9
RunnerProviderTest,4,226,7,3
AllowsFakingReturnValues,13,743,53,171
MatchersBinder,18,1029,44,101
ReturnsMoreEmptyValuesTest,3,172,0,25
ReturnsEmptyValuesTest,3,172,0,64
AnswerReturnValuesAdapter,3,173,5,0
AtLeastMarksAllInvocationsVerified,1,58,0,0
Equals,20,1163,79,54
EqualsTest,20,1170,104,55
StubbedMethodSelector,11,645,0,6
ExampleTest,13,768,22,56
FrameworkUsageValidator,4,238,3,31
RunnersValidateFrameworkUsageTest,4,238,7,3
NumberOfInvocationsInOrderVerifierTest,15,901,123,244
AtLeast,8,483,20,20
AdditionalMatchers,16,970,439,346
CapturingMatcher,4,245,11,3
MockitoJUnitRunner,9,559,53,36
CGLIBHacker,7,437,24,29
VerificationAndStubbingUsingMatchersTest,17,1066,41,38
MissingInvocationInOrderChecker,8,505,5,48
MissingInvocationInOrderCheckerTest,8,505,15,102
StubbingConsecutiveReturnValuesTest,11,701,168,253
BridgeMethodPuzzleTest,17,1085,38,173
MockingProgressImplTest,16,1023,27,74
Verifier,16,1025,23,41
MockFactoryTest,18,1155,33,178
MockitoState,18,1157,179,277
MissingInvocationInOrderVerifierTest,14,901,45,125
InOrderVerifier,14,901,42,79
NumberOfInvocationsInOrderVerifier,14,901,41,99
MockitoAssertionErrorTest,17,1095,18,82
EmptyReturnValues,16,1031,67,304
AnswersValidatorTest,10,647,52,100
RealReturnValues,4,263,4,26
CallingRealMethodTest,4,263,8,16
Returns,10,658,27,47
Strictly,17,1123,75,87
ArgumentsAreDifferent,12,793,25,20
StubbingWithCustomAnswerTest,10,662,20,14
CustomMatcherDoesYieldCCETest,4,265,2,2
MoreEmptyReturnValuesTest,6,398,5,33
CreationValidator,3,201,13,0
CreationValidatorTest,3,201,28,22
ExperimentalMockitoJUnitRunnerPMTest,6,406,53,522
ExperimentalMockitoJUnitRunnerPM,6,406,8,196
MockitoConfigurationTest,11,747,20,72
Times,7,477,20,23
InvalidUseOfMatchersException,17,1170,42,46
ConditionalStackTraceFilter,4,276,1,23
ConditionalStackTraceFilterTest,4,276,4,44
MissingInvocationInOrderVerifier,13,901,38,83
ConfiguringDefaultReturnValuesTest,11,767,18,70
Answer,10,698,50,51
DefaultReturnValuesTest,11,771,29,200
AtLeastOnceVerificationTest,16,1123,29,115
HamcrestMatchersTest,12,861,12,24
MockitoException,16,1150,35,61
MockitoAssertionError,16,1150,43,122
AnswersValidator,9,647,57,90
DescriptiveMessagesOnMisuseTest,12,865,85,135
Result,16,1163,35,129
HasPrimitiveMethods,4,291,3,16
StubbedInvocationMatcher,14,1031,66,76
SelectedMocksInOrderVerificationTest,13,958,115,133
AllInvocationsFinder,15,1109,48,65
CglibTest,16,1185,23,200
Mock,8,593,48,9
DescriptiveMessagesOnStrictOrderErrorsTest,14,1041,180,301
JUnit45AndHigherRunnerImpl,3,225,4,1
RunnerProvider,3,226,7,3
InvocationOnMock,10,754,43,24
ClassImposterizerTest,7,530,39,29
MoreMatchersTest,5,379,46,15
MockitoJUnit44RunnerImpl,3,228,1,35
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,763,40,134
VerificationModeBuilder,13,996,39,26
MockControlTest,15,1151,47,83
ClassPathLoader,5,384,10,7
HasVerboseVariant,2,155,0,7
ArrayEquals,15,1163,63,67
ExpectedInvocationTest,15,1183,94,151
RegisteredInvocationsTest,14,1109,129,340
MockitoBehaviorTest,14,1117,109,152
MockitoExceptionTest,13,1038,7,67
JUnit4RunnerTest,7,564,24,40
StubberImpl,8,645,23,11
MockitoStubberTest,8,645,17,13
RequiresValidState,13,1057,19,45
MockitoLogger,5,414,9,5
MockitoLoggerImpl,5,414,15,11
VerificationOnMultipleMocksUsingMatchersTest,14,1167,39,90
StrictVerificationMixedWithOrdiraryVerificationTest,12,1003,41,203
Whitebox,1,84,0,0
ThreadReuseTest,3,254,5,1
InvocationsPrinterTest,12,1016,74,116
ArgumentMatchingWithFancyAssertionsTest,3,254,0,66
ConsoleSpammingMockitoJUnitRunner,2,170,0,2
DetectingFinalMethodsTest,5,435,5,6
ReflectionMatchersTest,10,874,34,94
InvocationsAnalyzerTest,11,974,142,215
InvocationsAnalyzer,11,974,72,145
VerifyingMode,13,1163,89,121
RestrictedObjectMethodsTest,5,449,3,22
BasicVerificationInOrderTest,10,901,69,71
RelaxedVerificationInOrderTest,10,901,123,70
VerificationError,12,1092,17,52
ExpectedInvocation,13,1185,18,214
DefaultAnnotationEngine,4,369,11,1
InvocationsCalculator,11,1021,84,102
MockingRealObjectsTest,7,651,63,136
EmptyReturnValuesTest,11,1031,37,178
JUnit45RunnerTest,6,564,23,11
MocksCreationTest,7,658,79,22
Frame,2,189,0,0
CommonStackTraceRemover,11,1048,20,112
DescriptiveMessagesWhenTimesXVerificationFailsTest,10,958,28,57
PluralizerTest,2,193,4,0
InOrderImpl,5,484,4,44
InvocationWithMatchers,12,1163,122,138
ReturningMockValuesTest,3,291,4,2
ArticleManager,12,1167,18,111
PrototypingTest,7,689,3,117
HandyReturnValues,4,398,62,47
DecamelizerTest,8,800,6,30
ResultTest,10,1000,17,62
StrictVerificationTest,10,1003,90,374
AtMostXVerificationTest,5,505,94,83
InvocationsPrinter,10,1016,50,78
AncillaryTypes,2,204,0,12
AncillaryTypesImpl,2,204,0,26
InvocationsChunker,10,1021,49,96
InvocationsMarkerTest,10,1021,36,131
Configuration,7,716,12,68
ConfigurationTest,7,716,28,50
FriendlyReturnValues,7,719,11,42
WarningAboutStubsNotUsedTest,4,414,4,68
BasicVerificationMode,5,519,50,75
ArgumentMatcherStorageImpl,4,418,24,18
ArgumentMatcherStorage,4,418,9,4
EqualsWithDelta,11,1163,26,22
ArticleCalculator,11,1167,7,36
MockitoProperties,7,746,7,37
UnableToCopyFieldValue,2,214,0,10
ThreadsShareAMockTest,6,663,4,4
Localized,3,335,7,10
SmartNullPointerException,4,447,5,5
RunnerImpl,2,225,4,0
InOrder,8,901,23,24
SyncingPrinterTest,6,676,68,133
SyncingPrinter,6,677,25,62
DeprecatedStubbingTest,5,566,14,19
InvocationsCalculatorTest,9,1020,29,97
InvocationsChunkerTest,9,1021,46,118
ClassProviderTest,2,227,0,28
ClassProvider,2,227,0,29
MockitoJUnit45AndUpRunner,2,228,0,33
LegacyJUnitRunner,2,230,0,153
TestCreationListener,2,230,0,7
MockitoStateTest,10,1157,29,64
StateResetter,10,1157,9,30
CrazyMatchers,10,1159,336,1273
AnswerFactory,6,697,95,125
ArticleDatabase,10,1167,14,79
MockName,3,355,8,1
JUnitTool,5,592,15,12
MockitoControl,10,1185,76,278
ObjectMethodsFilter,10,1185,13,226
IAnswer,10,1185,4,75
VerifyingModeTest,10,1185,15,73
IOngoingStubbing,1,120,0,0
VerificationWithTimeoutTest,5,600,4,4
MatchersMixedWithRawArgumentsTest,6,741,3,45
CustomizedAnnotationForSmartMockTest,1,124,0,0
SearchingClassLoader,5,620,6,76
Article,9,1124,5,55
DoesNothing,5,625,6,15
StrictVerificationError,9,1127,11,37
VerificationModeTest,8,1004,67,101
InOrderVerificationModeWrapper,4,505,3,29
VerificationData,4,505,4,14
VerificationInOrderMode,4,505,4,7
VerificationDataImpl,4,505,6,4
AtMostXVerificationMode,4,505,2,42
ReturnsVoid,5,637,0,24
InvocationsMarker,8,1021,14,51
UnfinishedVerificationException,9,1156,13,24
MissingMethodInvocationException,9,1157,13,21
Compare,9,1163,16,53
Any,9,1163,13,11
CompareTo,9,1163,18,14
Or,9,1163,24,19
Same,9,1163,27,23
InstanceOf,9,1163,13,9
ExplicitFrameworkValidationTest,2,259,4,4
MockitoTroubleshooter,2,259,0,48
InOrderVerificationMode,4,519,20,45
TooLittleActualInvocationsError,8,1039,8,30
TooManyActualInvocationsError,8,1040,8,30
UndesiredInvocation,8,1045,7,29
WantedDiffersFromActual,8,1047,7,29
HasStackTrace,8,1050,6,45
StackTraceBuilder,8,1050,8,62
ThreadsShareGenerouslyStubbedMockTest,5,658,10,10
ThreadsStubSharedMockTest,5,658,7,6
NumberOfInvocationsAssertionError,9,1185,30,38
Primitives,4,538,25,4
StrictlyMissingInvocationVerifier,7,949,9,58
StrictlyNumberOfInvocationsVerifier,7,949,7,75
AnyXMatchersAcceptNullsTest,5,681,102,85
CollectingDebugDataTest,3,409,0,32
AllInvocationsFinderTest,7,958,17,4
WarningAboutStubCalledWithDifferentArgsTest,3,413,1,65
WarningAboutUnstubbedMethodsInvokedTest,3,414,1,44
DebuggingHelper,3,414,16,60
DontThrow,5,692,36,42
AnswerFactoryTest,5,697,126,175
JUnitRunnerTestCase,4,564,2,28
CapturingMatchersTest,5,706,30,51
PrintingFriendlyInvocation,1,143,0,0
ReporterTest,7,1002,9,8
CleaningUpPotentialStubbingTest,3,435,12,0
NotNull,8,1163,12,8
And,8,1163,24,19
Not,8,1163,20,15
StartsWith,8,1163,16,13
Null,8,1163,12,8
Contains,8,1163,16,13
Matches,8,1163,12,8
EndsWith,8,1163,17,13
ObjenesisClassInstantiator,8,1163,8,32
Find,8,1163,17,15
MockitoNamingPolicy,3,437,5,1
ReflectionEquals,6,874,22,19
MockitoJUnit4Runner,4,591,11,67
DeprecatedOngoingStubbing,4,592,5,85
ConfigurationAccess,2,296,4,0
NotAMockException,8,1185,13,21
UnfinishedStubbingException,8,1185,15,20
BaseReturnValues,5,742,53,76
ExceptionsTest,7,1041,9,21
NPEWhenMockingThrowablesTest,2,302,0,1
VerificationInOrderFailure,2,308,0,4
NumberOfInvocationsError,7,1091,7,41
AtLeastDiscrepancy,2,312,4,0
NiceMessagesOnStrictOrderErrorsTest,7,1092,49,243
Discrepancy,2,312,4,0
Pluralizer,2,312,4,0
Assertor,5,788,6,12
ListUtilTest,6,947,9,6
InvocationChunkTest,7,1108,9,65
NoMoreInteractions,3,476,2,2
ListUtil,6,952,9,19
InvocationChunk,7,1113,9,87
BasicStrictVerificationTest,6,958,51,310
ActualInvocationsFinder,6,958,88,170
AtMost,3,485,7,3
StateMaster,4,647,14,10
MockitoStackTraceFilter,7,1149,9,41
OverloadingPuzzleTest,5,822,1,45
AssertingMatchersTest,5,825,3,3
CommonStackTraceRemoverTest,5,828,17,58
GenericMatchersTest,4,664,5,5
MockAwareInvocationHandler,7,1163,7,25
IArgumentMatcher,7,1163,7,42
StubbingSpiesTest,3,501,1,44
MockitoSyntaxExperiments,7,1185,25,162
StubbingConsecutiveAnswersTest,1,171,0,0
StringJoiner,6,1036,6,19
FirstUndesiredInvocation,6,1040,7,19
TooLittleInvocations,6,1041,7,19
Printable,5,881,5,11
SmartMock,2,369,4,0
DefaultAnntotationEngine,2,370,0,23
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,742,4,29
ConfiguringSelectedMocksToReturnFakesTest,4,742,7,45
StringSwitcher,1,189,0,0
VisibilityPredicate,1,189,0,0
Traceable,1,189,0,0
SmallSet,1,189,0,0
MultiANewArrayInsnNode,1,189,0,0
ProcessArrayCallback,1,189,0,0
TraceAnnotationVisitor,1,189,0,0
ProcessSwitchCallback,1,189,0,0
Proxy,1,189,0,0
ProxyRefDispatcher,1,189,0,0
UndeclaredThrowableStrategy,1,189,0,0
ReflectUtils,1,189,0,0
UndeclaredThrowableException,1,189,0,0
RejectModifierPredicate,1,189,0,0
TraceClassVisitor,1,189,0,0
TypeUtils,1,189,0,0
TypeInsnNode,1,189,0,0
Type,1,189,0,0
TraceFieldVisitor,1,189,0,0
TraceMethodVisitor,1,189,0,0
TryCatchBlockNode,1,189,0,0
TraceSignatureVisitor,1,189,0,0
TransformingClassLoader,1,189,0,0
TransformingClassGenerator,1,189,0,0
Transformer,1,189,0,0
TraceAbstractVisitor,1,189,0,0
Value,1,189,0,0
MulticastDelegate,1,189,0,0
VarInsnNode,1,189,0,0
Subroutine,1,189,0,0
NamingPolicy,1,189,0,0
TableSwitchInsnNode,1,189,0,0
NoOp,1,189,0,0
NoOpGenerator,1,189,0,0
SourceValue,1,189,0,0
SourceInterpreter,1,189,0,0
SorterTemplate,1,189,0,0
ObjectSwitchCallback,1,189,0,0
SimpleVerifier,1,189,0,0
Opcodes,1,189,0,0
ParallelSorter,1,189,0,0
ParallelSorterEmitter,1,189,0,0
SignatureWriter,1,189,0,0
SignatureVisitor,1,189,0,0
SignatureReader,1,189,0,0
Signature,1,189,0,0
Predicate,1,189,0,0
TinyBitSet,1,189,0,0
UndeclaredThrowableTransformer,1,189,0,0
MethodInfo,1,189,0,0
LabelNode,1,189,0,0
LdcInsnNode,1,189,0,0
InterceptFieldCallback,1,189,0,0
ClassEmitter,1,189,0,0
AbstractProcessTask,1,189,0,0
AbstractTransformTask,1,189,0,0
AbstractVisitor,1,189,0,0
AccessFieldTransformer,1,189,0,0
ClassEmitterTransformer,1,189,0,0
ClassFilter,1,189,0,0
AddDelegateTransformer,1,189,0,0
AddInitTransformer,1,189,0,0
IntInsnNode,1,189,0,0
InsnNode,1,189,0,0
InsnList,1,189,0,0
InnerClassNode,1,189,0,0
ImmutableBean,1,189,0,0
IincInsnNode,1,189,0,0
AddPropertyTransformer,1,189,0,0
AddStaticInitTransformer,1,189,0,0
Analyzer,1,189,0,0
InterceptFieldEnabled,1,189,0,0
InterceptFieldFilter,1,189,0,0
InterceptFieldTransformer,1,189,0,0
CheckMethodAdapter,1,189,0,0
Dispatcher,1,189,0,0
LazyLoader,1,189,0,0
CheckAnnotationAdapter,1,189,0,0
AbstractInterceptFieldCallback,1,189,0,0
CheckClassAdapter,1,189,0,0
CheckFieldAdapter,1,189,0,0
Label,1,189,0,0
KeyFactory,1,189,0,0
JumpInsnNode,1,189,0,0
InterfaceMaker,1,189,0,0
CheckSignatureAdapter,1,189,0,0
Item,1,189,0,0
DispatcherGenerator,1,189,0,0
InvocationHandlerGenerator,1,189,0,0
InvocationHandler,1,189,0,0
ClassAdapter,1,189,0,0
DuplicatesPredicate,1,189,0,0
Interpreter,1,189,0,0
AnalyzerException,1,189,0,0
AnnotationNode,1,189,0,0
AnnotationVisitor,1,189,0,0
FastClassEmitter,1,189,0,0
FieldProviderTransformer,1,189,0,0
FieldProvider,1,189,0,0
FieldNode,1,189,0,0
ClassTransformer,1,189,0,0
FieldInsnNode,1,189,0,0
FastMethod,1,189,0,0
FastMember,1,189,0,0
FastConstructor,1,189,0,0
FastClass,1,189,0,0
FieldVisitor,1,189,0,0
Factory,1,189,0,0
ClassTransformerChain,1,189,0,0
ClassTransformerFactory,1,189,0,0
ClassTransformerTee,1,189,0,0
ClassVisitor,1,189,0,0
ClassVisitorTee,1,189,0,0
ClassWriter,1,189,0,0
ClassesKey,1,189,0,0
ClassReaderGenerator,1,189,0,0
FieldVisitorTee,1,189,0,0
AnnotationVisitorTee,1,189,0,0
EmitUtils,1,189,0,0
AnnotationWriter,1,189,0,0
ClassFilterTransformer,1,189,0,0
CollectionUtils,1,189,0,0
ClassGenerator,1,189,0,0
ClassInfo,1,189,0,0
Edge,1,189,0,0
ClassNameReader,1,189,0,0
ClassNode,1,189,0,0
Handler,1,189,0,0
FieldWriter,1,189,0,0
CodeGenerationException,1,189,0,0
Enhancer,1,189,0,0
ClassReader,1,189,0,0
GeneratorStrategy,1,189,0,0
FrameNode,1,189,0,0
FixedValueGenerator,1,189,0,0
FixedValue,1,189,0,0
FixedKeySet,1,189,0,0
LazyLoaderGenerator,1,189,0,0
CodeEmitter,1,189,0,0
ByteVector,1,189,0,0
MethodProxy,1,189,0,0
BeanMap,1,189,0,0
Callback,1,189,0,0
ConstructorDelegate,1,189,0,0
MethodVisitorTee,1,189,0,0
MethodVisitor,1,189,0,0
BeanGenerator,1,189,0,0
MethodNode,1,189,0,0
MethodFilter,1,189,0,0
MethodInterceptorGenerator,1,189,0,0
MethodInterceptor,1,189,0,0
MethodInsnNode,1,189,0,0
MethodInfoTransformer,1,189,0,0
ASMifiable,1,189,0,0
ASMifierFieldVisitor,1,189,0,0
AbstractClassLoader,1,189,0,0
AbstractClassGenerator,1,189,0,0
AbstractClassFilterTransformer,1,189,0,0
ASMifierMethodVisitor,1,189,0,0
BeanMapEmitter,1,189,0,0
MethodWrapper,1,189,0,0
MethodWriter,1,189,0,0
ASMifierAnnotationVisitor,1,189,0,0
BulkBeanException,1,189,0,0
Mixin,1,189,0,0
BulkBeanEmitter,1,189,0,0
Converter,1,189,0,0
ASMifierClassVisitor,1,189,0,0
MixinBeanEmitter,1,189,0,0
BulkBean,1,189,0,0
Block,1,189,0,0
MixinEmitter,1,189,0,0
MethodFilterTransformer,1,189,0,0
AbstractClassTransformer,1,189,0,0
MethodDelegate,1,189,0,0
Attribute,1,189,0,0
BasicVerifier,1,189,0,0
BasicValue,1,189,0,0
BasicInterpreter,1,189,0,0
DefaultNamingPolicy,1,189,0,0
DefaultGeneratorStrategy,1,189,0,0
LineNumberNode,1,189,0,0
Constants,1,189,0,0
Local,1,189,0,0
CallbackInfo,1,189,0,0
LocalVariableNode,1,189,0,0
MethodAdapter,1,189,0,0
LocalVariablesSorter,1,189,0,0
MixinEverythingEmitter,1,189,0,0
CallbackGenerator,1,189,0,0
MemberNode,1,189,0,0
CallbackFilter,1,189,0,0
Customizer,1,189,0,0
ASMifierAbstractVisitor,1,189,0,0
LookupSwitchInsnNode,1,189,0,0
DebuggingClassWriter,1,189,0,0
BeanCopier,1,189,0,0
CallbackHelper,1,189,0,0
AbstractInsnNode,1,189,0,0
StrictVerifier,6,1145,11,95
RelaxedStrictVerificationTest,5,958,21,218
ActualInvocationsFinderTest,5,958,132,214
MethodSelector,6,1163,5,18
JUnit4ExampleTest,3,591,1,9
JUnit45ExampleTest,3,591,1,9
