ClassName,Changes,TotalCommits,Insertions,Deletions
MethodInterceptorFilter,34,1725,147,125
OngoingStubbingImpl,19,968,59,44
MockUtilTest,38,1942,180,178
BDDMockito,23,1182,180,246
VerificationInOrderTest,37,1902,494,556
ReturnsEmptyValues,18,929,48,150
RegisteredInvocations,36,1866,141,249
SimplePerRealmReloadingClassLoader,2,104,10,4
ClassCacheVersusClassReloadingTest,7,365,45,78
InvocationMatcherTest,34,1789,281,213
CustomMatchersTest,32,1690,241,145
DeepStubbingTest,12,634,346,245
SimpleSerializationUtil,2,106,4,0
InvocationsFinderTest,32,1703,240,213
DescribedInvocation,5,267,17,3
SmartPrinter,17,911,31,64
UsingVarargsTest,36,1930,177,501
OnlyTest,10,539,29,90
WarningsFinder,12,647,41,34
MockingProgress,33,1780,56,66
StubbingWithThrowablesTest,36,1942,272,421
MockHandlerTest,32,1733,525,567
LocalizedMatcher,22,1192,88,83
ClassPathLoader,21,1141,438,274
Incubating,6,328,15,31
MethodInvocationReport,7,383,23,15
InvocationImpl,5,276,8,11
NonGreedyNumberOfInvocationsInOrderChecker,6,336,11,11
VerificationWrapper,1,56,0,0
ExtraMatchers,34,1912,370,383
DefaultAnnotationEngine,20,1126,199,136
ExactNumberOfTimesVerificationTest,34,1924,242,313
InvalidUseOfMatchersTest,34,1927,170,310
ReturnsGenericDeepStubsTest,3,171,44,26
SpyAnnotationTest,11,627,131,91
VerificationWithTimeoutImpl,10,571,52,110
BasicVerificationTest,34,1942,149,334
DefaultMockingDetails,5,286,20,9
ThreadSafeMockingProgress,31,1780,73,114
VerifyingRecorderTest,31,1783,205,285
MockitoMethod,13,748,9,5
ParentClassNotPublicVeryWeirdBugTest,9,520,39,19
DefaultMockitoConfiguration,20,1156,61,47
FinalMockCandidateFilter,8,467,26,63
WarningsFinderTest,11,644,31,35
MockHandlerInterface,12,705,41,65
InOrderContextImpl,10,589,24,23
MockInjectionUsingConstructorTest,7,414,68,25
InternalMockHandler,4,237,2,17
StubInfo,12,714,37,37
StackTraceFilter,32,1907,64,224
NumberOfInvocationsInOrderChecker,21,1262,40,97
ModellingDescriptiveMessagesTest,18,1082,190,26
SmartNullReturnValues,20,1204,125,156
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,61,0,0
MockNameImpl,4,244,7,5
AnswersValidatorTest,23,1404,219,157
ScenarioPrinterTest,9,552,37,23
Only,13,800,32,38
ArrayUtils,11,682,16,37
MethodsImpl,13,807,65,25
InvocationBuilder,30,1865,146,135
GenericMaster,9,560,140,131
ReturnsArgumentAtTest,4,249,0,76
ReturnsArgumentAt,4,249,0,107
DebuggingInfo,19,1185,176,219
VerboseMockitoJUnitRunnerTest,18,1124,102,795
NumberOfInvocationsCheckerTest,20,1262,103,255
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,7,443,47,24
DescriptiveMessagesOnVerificationInOrderErrorsTest,26,1658,142,97
AnswersValidator,22,1404,134,140
VerificationUsingMatchersTest,30,1927,81,216
ReturnsIdentity,4,257,56,126
StubbingWithAdditionalAnswers,4,257,15,4
GlobalConfiguration,18,1158,108,80
AllInvocationsFinder,29,1866,94,148
MissingInvocationVerifierTest,27,1749,232,247
WarningsPrinterImpl,13,843,77,111
ArgumentMatcher,26,1688,94,110
VerificationDataInOrderImpl,9,589,26,27
PointingStackTraceToActualInvocationTest,26,1712,141,294
LastArguments,29,1920,154,405
MockitoSampleTest,29,1924,137,485
MissingInvocationChecker,19,1262,34,80
BeanPropertySetter,7,466,44,44
Mock,20,1350,113,56
AtLeastXVerificationTest,12,811,3,1
MockHandlerFactory,3,204,11,4
SerializableMode,1,68,0,0
PointingStackTraceToActualInvocationChunkInOrderTest,24,1647,46,166
AnnotationsTest,24,1649,110,255
FieldInitializerTest,7,481,83,38
NoMoreInteractionsVerificationTest,28,1924,100,165
VerificationModeImpl,25,1719,180,372
InvocationMarkerTest,12,836,34,28
ReturnValues,24,1673,58,91
LocationImpl,4,279,9,8
StrictOrderVerifier,27,1884,80,136
GenericMasterTest,8,560,102,79
MissingInvocationCheckerTest,18,1262,49,146
MissingInvocationInOrderCheckerTest,18,1262,66,127
NumberOfInvocationsChecker,18,1262,38,88
MethodInfoTest,4,283,4,4
PublicInvocation,4,283,4,32
WarningsCollector,9,640,27,24
PointingStackTraceToActualInvocationChunkTest,24,1709,51,308
ConsoleSpammingMockitoJUnitRunner,13,927,74,77
NiceMessagesWhenVerificationFailsTest,27,1926,390,728
MatchersBinder,25,1786,65,119
LoggingListener,9,643,27,24
FindingsListener,9,647,24,21
ResetTest,15,1084,64,146
VerificationInOrderMixedWithOrdiraryVerificationTest,26,1884,138,185
MockingStartedListener,9,654,20,16
NoMoreInvocationsVerifierTest,24,1749,158,173
NoMoreInteractionsTest,8,587,31,28
LocationTest,12,881,31,65
InOrderImplTest,8,589,21,18
InOrderContext,8,589,23,20
MockitoStubber,19,1402,69,163
BDDMockitoTest,16,1182,110,16
StubbingUsingDoReturnTest,19,1405,211,110
InvocationsFinderStub,23,1703,80,115
LenientCopyToolTest,13,965,55,191
StubbedInvocationMatcher,24,1788,106,104
RegisteredInvocationsAll,2,150,0,60
RegisteredInvocationsStubOnly,2,150,0,51
RegisteredInvocationsAllTest,2,150,0,34
Exceptions,25,1877,273,285
ArgumentMatchingTool,12,904,59,22
SmartPrinterTest,12,911,30,49
InvocationMarker,11,836,38,28
StackTrackeFilteringTest,25,1906,130,324
WarningsPrinterImplTest,11,843,48,70
Equals,25,1920,88,67
MatchersToStringTest,25,1926,97,549
ConsoleSpammingMockitoJUnitRunnerTest,12,927,27,161
StubbingWithDelegate,4,309,21,4
ReturnsMocks,12,929,13,47
AtLeastXNumberOfInvocationsInOrderChecker,16,1240,35,92
AtLeastXNumberOfInvocationsChecker,16,1240,26,80
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,4,310,10,7
BeanPropertySetterTest,6,466,72,32
OngoingInjecter,6,466,12,27
MockCandidateFilter,6,467,10,20
NameBasedCandidateFilter,6,467,10,36
TypeBasedCandidateFilter,6,467,10,32
VoidMethodStubbable,22,1724,230,242
MockitoAfterTestNGMethod,4,314,18,13
MockitoBeforeTestNGMethod,4,314,14,6
ArgumentCaptorTest,15,1180,131,220
NumberOfInvocationsInOrderCheckerTest,16,1262,57,140
MakesMocksNotToReturnNulls,19,1500,64,187
ExperimentalMockitoJUnitRunner,15,1185,145,321
MethodProxyBuilder,11,870,25,21
ArgumentsComparator,10,791,28,23
StackTraceFilterTest,20,1585,138,291
MockHandlerImplTest,3,238,0,107
MockCreationValidatorTest,8,635,58,43
DetectingMisusedMatchersTest,15,1192,99,58
MockCreationSettings,3,240,12,0
FilteredCGLIBProxyRealMethodTest,11,881,7,54
SmartNullReturnValuesTest,15,1204,44,98
SmartNullsStubbingTest,15,1204,128,37
VerifiableInvocationsFinder,5,403,16,11
BaseStubbing,12,968,43,22
ReturningDefaultValuesTest,24,1937,70,173
CollectCreatedMocks,8,651,20,15
AtLeastXNumberOfInvocationsCheckerTest,10,817,29,26
ArgumentMatchingToolTest,11,903,48,18
StackTrackeChangingTest,22,1807,43,137
MockitoJUnitRunner,16,1316,74,47
MockitoJUnit44Runner,16,1316,91,84
MatchersPrinter,11,912,28,27
MockitoSerializationIssue,1,83,0,0
IMockMaker,4,332,6,36
MockInjection,5,415,18,11
ConstructorInjection,5,415,62,3
MockFactory,23,1912,78,256
ThrowsException,17,1415,36,59
FilteredCGLIBProxyRealMethod,11,918,33,22
CapturesArgumensFromInvocation,10,836,25,19
ComparableMatchersTest,23,1926,29,261
EqualsTest,23,1927,115,62
ReplacingObjectMethodsTest,23,1934,68,260
MissingInvocationInOrderChecker,15,1262,46,66
IdentitySetTest,7,589,9,53
IdentitySet,7,589,9,31
VerificationDataInOrder,7,589,17,18
NewOngoingStubbing,16,1349,80,296
ReturnsSmartNullsTest,11,929,62,92
ReturnsEmptyValuesTest,11,929,51,99
VerificationModeFactory,15,1268,28,20
LocationImplTest,3,254,5,5
SpyingOnRealObjectsTest,16,1360,72,202
StubberTest,21,1790,157,294
ArrayUtilsTest,8,682,18,50
StackTraceFilteringTest,20,1712,56,199
ReturnsIdentityTest,3,257,21,123
AdditionalMatchers,20,1727,443,349
AnnotationEngine,13,1127,54,63
MockScanner,4,348,4,3
InvocationContainer,8,704,21,18
ConsecutiveStubbing,11,968,25,16
MockingProgressImplTest,20,1780,63,78
ParentTestMockInjectionTest,5,445,17,13
DeprecatedAnnotationEngineApiTest,7,627,7,75
MockitoSpy,4,359,3,16
VerificationWithTimeoutTest,15,1357,194,49
VerificationModeImplTest,19,1719,191,280
CapturingArgumentsTest,11,1005,228,57
EqualsWithDeltaTest,2,183,8,0
VerificationModeDecoder,14,1282,63,79
NoMoreInvocationsVerifier,19,1749,52,79
StubInfoImpl,3,278,3,3
Issue353InjectionMightNotHappenInCertainConfigurationTest,2,186,0,0
ArgumentsProcessor,3,280,3,2
ShouldMocksCompareToBeConsistentWithEqualsTest,5,469,20,5
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,4,376,11,5
ModellingVerboseMockitoTest,11,1037,58,25
StubbingWithCustomAnswerTest,15,1419,63,29
StackTraceRemoverTest,19,1805,30,318
StubOnlyAvoidMemoryConsumptionTest,1,95,0,0
AtLeast,13,1240,31,29
InOrderImpl,13,1241,38,57
DefaultReturnValues,16,1528,81,355
VerboseMockInvocationLogger,4,384,31,51
PointingStackTraceToActualInvocationInOrderTest,17,1647,54,168
Constructors,1,97,0,0
Answer,15,1455,60,63
VerificationDataImpl,13,1262,44,29
ClonesArguments,7,684,11,26
ClickableStackTracesWhenFrameworkMisusedTest,11,1075,54,20
ReadingConfigurationFromClasspathTest,9,881,68,18
ConfigurationSupport,15,1477,139,258
RunnerFactory,10,985,61,44
ArgumentsComparatorTest,8,791,46,42
MockitoStubberTest,14,1402,88,185
GloballyConfiguredReturnValues,12,1204,32,46
MockitoException,19,1907,49,63
ObjectMethodsGuruTest,8,805,58,14
MockName,11,1112,34,60
VerificationAndStubbingUsingMatchersTest,18,1823,42,38
MatchersPrinterTest,9,912,34,24
MockHandlerFactoryTest,2,203,4,0
NullResultGuardian,2,203,4,0
MockitoDebugger,7,714,15,10
CGLIBProxyRealMethod,9,918,30,19
WrongSetOfAnnotationsTest,6,614,16,16
BridgeMethodPuzzleTest,18,1842,45,179
Sets,3,308,11,0
InOrderWrapper,12,1232,37,31
Times,12,1234,31,32
MockitoAssertionErrorTest,18,1852,19,82
ReturnsMocksTest,9,929,25,106
ArgumentsAreDifferent,15,1550,28,22
MockInjectionUsingSetterOrPropertyTest,4,414,10,9
RegisteredInvocationsTest,18,1866,136,380
InstanceField,3,311,82,7
CaptorAnnotationProcessor,3,312,1,1
MockitoAnnotationsMockAnnotationProcessor,3,312,2,3
MockAnnotationProcessor,3,312,3,0
MultithreadedStubbingHalfManualTest,5,523,13,16
InitializeChildTestWhenParentHasListenerTest,3,314,2,1
CaptorAnnotationTest,6,630,4,175
MockitoVerificationMode,12,1269,50,139
MockitoAssertionError,18,1907,45,123
WarningsPrinter,11,1167,61,148
MockFactoryTest,18,1912,33,178
MockitoState,18,1914,179,277
JUnitFailureHacker,6,639,17,6
MockingMultipleInterfacesTest,9,960,191,108
VerificationModeDecoderTest,12,1282,210,236
InvalidUseOfMatchersException,18,1927,43,46
SerializableMethod,7,750,30,11
StubberImpl,13,1402,44,24
Primitives,12,1295,130,88
ExposedInvocation,8,870,21,18
Returns,13,1415,35,53
ExampleTest,14,1525,23,56
UnusedStubsFinder,6,655,8,7
GloballyConfiguredReturnValuesTest,11,1204,9,106
VerificationDataImplTest,6,659,9,34
ScenarioPrinter,5,552,16,6
NumberOfInvocationsInOrderVerifierTest,15,1658,123,244
Strictly,17,1880,75,87
SerializableNoOp,7,777,18,21
Verifier,16,1782,23,41
ReturnsFirstArgument,3,335,0,37
VerificationInOrderWithCallsTest,3,335,124,1
Calls,3,335,4,4
EmptyReturnValues,16,1788,67,304
JUnitTool,12,1349,36,48
NoMoreInteractionsExcludingStubsTest,4,457,34,159
AllowsFakingReturnValues,13,1500,53,171
HandyReturnValues,10,1155,80,60
MockAwareVerificationMode,5,581,9,6
InvocationOnMock,13,1511,49,31
CallsRealMethods,8,930,32,8
MockReturnValues,9,1048,38,68
ExperimentalMockitoJUnitRunnerTest,10,1166,54,379
ClassImposterizerTest,11,1287,60,50
ArgumentMatcherStorage,10,1175,26,21
AtLeastOnceVerificationTest,16,1880,29,115
MissingInvocationInOrderVerifierTest,14,1658,45,125
NumberOfInvocationsInOrderVerifier,14,1658,41,99
InOrderVerifier,14,1658,42,79
HandyReturnValuesTest,7,831,46,19
Discrepancy,9,1069,25,37
Pluralizer,9,1069,24,20
ClassToBeMocked,3,357,1,1
CGLIBHacker,10,1194,59,36
InjectionOfInlinedMockDeclarationTest,3,359,24,5
EqualsWithDelta,16,1920,39,24
ArrayEquals,16,1920,64,67
Result,16,1920,35,129
JUnit45RunnerTest,11,1321,66,28
LenientCopyTool,8,965,23,63
AccessibilityChanger,8,965,18,46
VoidMethodStubbableImpl,8,968,15,13
Localized,9,1092,27,29
CglibTest,16,1942,23,200
PartialMockingWithSpiesTest,8,971,104,22
FieldReader,5,609,16,8
MockNameImplTest,2,244,0,0
SelectedMocksInOrderVerificationTest,14,1715,116,133
SpyInjectionTest,5,614,11,7
RunnerFactoryTest,8,984,70,26
FieldSetter,5,620,14,7
HamcrestMatchersTest,13,1618,13,24
DescriptiveMessagesOnMisuseTest,13,1622,86,135
VerificationModeBuilder,14,1753,40,26
CapturingMatcher,8,1002,27,18
VerificationData,10,1262,21,32
AbstractMockitoMethodProxy,6,762,11,45
MockControlTest,15,1908,47,83
StubbedMethodSelector,11,1402,0,6
InOrder,13,1658,61,33
BasicVerificationInOrderTest,13,1658,142,128
MissingInvocationInOrderVerifier,13,1658,38,83
NoMoreInteractionsMode,10,1276,25,48
LocalizedMatcherTest,7,894,36,11
CustomMatcherDoesYieldCCETest,8,1022,9,9
JUnitFailureHackerTest,5,639,44,5
MockitoExceptionTest,14,1795,8,67
VerificationOnMultipleMocksUsingMatchersTest,15,1924,40,90
ConsoleMockitoLogger,5,642,12,12
DescriptiveMessagesOnStrictOrderErrorsTest,14,1798,180,301
LoggingListenerTest,5,643,12,10
WarningsPrinterTest,9,1159,62,119
IdentityAnswersTest,2,258,0,75
IdentityAnswers,2,258,0,34
ConditionalStackTraceFilter,8,1033,6,50
ConditionalStackTraceFilterTest,8,1033,9,94
ExpectedInvocationTest,15,1940,94,151
MockitoMethodProxy,6,777,16,31
ExceptionIncludingMockitoWarnings,5,653,11,5
ShouldNotDeadlockAnswerExecutionTest,4,526,9,5
DummyVerificationMode,5,658,10,6
MatcherDecorator,6,791,13,6
AnyVararg,6,791,13,6
StubbingConsecutiveReturnValuesTest,11,1458,168,253
ReturnsMoreEmptyValues,7,929,7,70
MockitoBehaviorTest,14,1874,109,152
VerificationExcludingStubsTest,3,402,1,57
RestrictedObjectMethodsTest,9,1206,61,44
IMockHandler,6,807,15,23
FailingOnPurposeBecauseIncorrectAnnotationUsage,1,135,0,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,135,0,0
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,135,0,0
PluralizerTest,7,950,9,25
MockitoConfigurationTest,11,1504,20,72
NoMoreInteractions,9,1233,29,15
FieldInitializationReport,3,414,35,1
MockInjectionStrategy,3,415,23,2
ParameterizedConstructorInstantiatorTest,3,415,6,1
ConfiguringDefaultReturnValuesTest,11,1524,18,70
DefaultReturnValuesTest,11,1528,29,200
VarargCapturingMatcherTest,1,139,0,0
VarargCapturingMatcher,1,139,0,0
PrintingInvocationsDetectsUnusedStubTest,5,696,12,9
CapturesArguments,6,836,13,8
PrintingInvocationsWhenStubNotUsedTest,5,697,10,7
PrintingInvocationsWhenEverythingOkTest,5,697,12,9
RequiresValidState,13,1814,19,45
JUnit45AndHigherRunnerImpl,7,982,19,11
MockAccessTest,3,421,9,5
CovariantOverrideTest,6,844,7,7
JUnit44RunnerTest,7,985,54,27
MoreMatchersTest,8,1136,86,34
AllInvocationsFinderTest,12,1715,34,20
MoreEmptyReturnValues,8,1155,19,89
ThrowsExceptionClass,3,434,6,1
CannotVerifyStubOnlyMock,1,145,0,0
HasCGLIBMethodProxy,6,870,14,8
InvocationContainerImplStubbingTest,1,146,0,0
TimeoutWithAtMostShouldBeDisabledTest,3,439,1,33
StrictVerificationMixedWithOrdiraryVerificationTest,12,1760,41,203
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,881,12,47
FindingRedundantInvocationsInOrderTest,4,588,70,2
MultipleInOrdersTest,4,589,9,5
VerifyingMode,13,1920,89,121
Same,13,1920,35,28
InvocationsPrinterTest,12,1773,74,116
SingleRegisteredInvocation,1,148,0,0
ArticleManager,13,1924,19,111
NPEWithCertainMatchersTest,5,740,25,12
ReflectionMatchersTest,11,1631,35,94
DefaultRegisteredInvocations,1,149,0,0
DefaultRegisteredInvocationsTest,1,149,0,0
ExpectedInvocation,13,1942,18,214
DelegatingMethod,5,748,10,6
MockReturnValuesTest,7,1048,19,94
HasPrimitiveMethods,7,1048,16,26
SerializableMethodTest,5,749,10,6
DeepStubGenericTypesIssueTest,3,450,1,30
RelaxedVerificationInOrderTest,11,1658,124,70
VarargsNotPlayingWithAnyObjectTest,7,1058,22,52
NewMockito,4,608,9,5
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,1520,40,134
SerializableMockitoMethodProxy,5,762,16,12
SerializableMockitoMethodTest,5,762,10,79
DelegatingMockitoMethodProxy,5,762,11,9
AtLeastDiscrepancy,7,1069,18,15
RealMethod,6,918,13,8
ForwardsInvocations,2,306,5,0
SpyAnnotationInitializedInBaseClassTest,4,615,9,5
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,308,0,0
HashCodeAndEqualsSafeSetTest,2,308,0,0
HashCodeAndEqualsSafeSet,2,308,0,0
HashCodeAndEqualsMockWrapper,2,308,0,0
VerificationError,12,1849,17,52
FieldsTest,2,309,0,0
ReturnsDelegate,2,309,0,56
ClickableStackTracesTest,7,1082,8,26
GloballyConfiguredAnswer,6,929,10,28
AnswerReturnValuesAdapter,6,930,13,6
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,3,466,9,5
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,1715,29,57
FieldAnnotationProcessor,2,312,0,0
InjectMock,4,627,9,64
MockFieldsShouldBeResetBetweenTestMethodsTest,2,314,8,0
TestNGShouldFailWhenMockitoListenerFailsTest,2,314,3,3
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,314,0,34
FailingBecauseIncorrectStubbingSyntax,2,314,0,30
FailingBecauseIncorrectAnnotationUsage,2,314,0,20
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,314,1,1
CaptorAnnotatedFieldShouldBeClearedTest,2,314,2,3
MocksCreationTest,9,1415,93,28
InvocationsAnalyzerTest,11,1731,142,215
InvocationsAnalyzer,11,1731,72,145
CaptorAnnotationUnhappyPathTest,4,630,1,39
CaptorAnnotationBasicTest,4,630,1,103
TestMethodsFinderTest,5,788,14,10
PluginStackTraceFilteringTest,1,158,0,0
MyStackTraceCleanerProvider,1,158,0,0
VarargMatcher,5,791,12,6
VerboseMockitoRunnerTest,4,637,21,18
DummyTestNgListener,2,319,0,3
DummyTestNgListenerTest,2,319,0,3
ReporterTest,11,1759,20,11
InvocationWithMatchers,12,1920,122,138
ArticleCalculator,12,1924,8,36
SimpleMockitoLoggerTest,4,642,9,5
FieldCopier,6,965,9,20
InvocationsCalculator,11,1778,84,102
EmptyReturnValuesTest,11,1788,37,178
MockingProgressListener,4,654,9,5
RunnerImpl,6,982,13,8
RunnerProvider,6,983,28,11
RunnerProviderTest,6,983,12,8
NPEOnAnyClassMatcherAutounboxTest,3,492,3,0
CommonStackTraceRemover,11,1805,20,112
Filters,4,657,9,5
ThreadSafeMockingProgressTest,4,658,9,5
FrameworkUsageValidator,6,995,8,36
RunnersValidateFrameworkUsageTest,6,995,12,8
CapturingMatcherTest,5,836,16,12
MockitoLogger,7,1171,14,10
MockitoLoggerImpl,7,1171,16,27
ReturnsFirstArgumentTest,2,335,0,62
ArgumentMatcherStorageImpl,7,1175,68,50
Argument,6,1009,28,106
WhiteboxTest,5,841,11,8
RemoveFirstLine,5,846,11,7
CallingRealMethodTest,6,1020,13,21
CallsRealMethod,6,1020,4,52
DetectingFinalMethodsTest,7,1192,10,11
DoesNothing,8,1382,14,21
DecamelizerTest,9,1557,7,30
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,693,10,7
InjectMocksScanner,2,348,0,0
CGLIBHackerTest,5,870,19,13
Foo,4,697,9,5
CompareTo,11,1920,19,15
Or,11,1920,27,20
InstanceOf,11,1920,17,10
Any,11,1920,17,12
ArticleDatabase,11,1924,15,79
ResultTest,10,1757,17,62
StrictVerificationTest,10,1760,90,374
InvocationsPrinter,10,1773,50,78
AtMost,7,1242,15,10
InvocationsChunker,10,1778,49,96
InvocationsMarkerTest,10,1778,36,131
ContainsExtraTypeInformation,5,894,12,6
VerificationInOrderMode,7,1262,10,14
ChildWithSameParentFieldInjectionTest,2,361,4,0
ListenersLostOnResetMockTest,2,366,4,0
SpyStubbingMisuseTest,2,367,4,0
VerificationAwareInvocation,3,552,3,3
EqualityTest,4,738,9,5
Equality,4,738,9,5
ReturnsMoreEmptyValuesTest,5,929,5,30
FieldTypeAndNameComparatorTest,1,186,0,0
CaptorAnnotationAutoboxingTest,3,561,9,0
Article,10,1881,6,55
JUnit4RunnerTest,7,1321,24,40
SpyingOnInterfacesTest,4,756,3,4
MethodInfo,5,946,4,4
ListUtilTest,9,1704,10,45
ListUtil,9,1709,10,45
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,380,5,0
SerializableMockitoMethodProxyTest,4,762,9,5
SerializableMockitoMethod,4,762,16,96
DefaultStackTraceCleanerProvider,1,191,0,0
DefaultStackTraceCleaner,1,191,0,0
StackTraceCleaner,1,191,0,0
StackTraceCleanerProvider,1,191,0,0
UnfinishedVerificationException,10,1913,14,24
MockitoStateTest,10,1914,29,64
StateResetter,10,1914,9,30
MissingMethodInvocationException,10,1914,14,21
InvocationListener,2,383,1,1
CrazyMatchers,10,1916,336,1273
NotNull,10,1920,16,9
Matches,10,1920,16,9
Contains,10,1920,20,14
StartsWith,10,1920,20,14
Null,10,1920,16,9
Find,10,1920,20,16
Not,10,1920,24,16
EndsWith,10,1920,21,14
And,10,1920,27,20
ObjectsSerializationTest,4,770,7,13
MoreEmptyReturnValuesTest,6,1155,5,33
DeprecatedOngoingStubbing,7,1349,18,98
VerifyingWithAnExtraCallToADifferentMockTest,3,581,6,0
ExperimentalMockitoJUnitRunnerPMTest,6,1163,53,522
ExperimentalMockitoJUnitRunnerPM,6,1163,8,196
VerifyingModeTest,10,1942,15,73
IAnswer,10,1942,4,75
ObjectMethodsFilter,10,1942,13,226
MockitoControl,10,1942,76,278
ShallowCopyToolTest,5,971,188,228
SearchingClassLoader,7,1377,11,81
TestMethodsFinder,4,788,9,5
PrintableInvocation,8,1577,25,17
InvocationsCalculatorTest,9,1777,29,97
InvocationsChunkerTest,9,1778,46,118
AssertingMatchersTest,8,1582,6,76
CleaningUpPotentialStubbingTest,6,1192,18,21
OnlyVerificationTest,4,800,23,1
SmartNullPointerException,6,1204,10,10
StackTraceBuilder,9,1807,9,62
MockingRealObjectsTest,7,1408,63,136
ThreadsShareAMockTest,7,1420,5,4
FieldReaderTest,3,609,5,5
AtLeastTest,4,815,11,6
AtLeastMarksAllInvocationsVerified,4,815,9,5
ReflectionEquals,8,1631,26,20
AccessibilityChangerTest,2,409,5,0
AnyXMatchersAcceptNullsTest,7,1438,107,90
SpyOnInjectedFieldsHandler,2,413,5,0
PrototypingTest,7,1446,3,117
SimpleArgumentResolverTest,2,414,5,0
ConstructorInjectionTest,2,414,5,0
Checks,2,415,5,0
