ClassName,Changes,TotalCommits,Insertions,Deletions
IncorectBindingPuzzleFixedTest,38,2437,260,378
InvalidUsageTest,38,2451,282,430
GenericMetadataSupportTest,11,710,110,72
SpyAnnotationTest,18,1167,313,221
InvocationContainerImpl,19,1243,202,177
ReleaseNotesServices,3,197,1,67
InvocationNotifierHandlerTest,14,923,32,165
VerificationInOrderTest,37,2442,494,556
MockitoAnnotations,33,2189,182,117
UsingVarargsTest,37,2470,184,508
RegisteredInvocations,36,2406,141,249
MockingDetailsTest,11,747,49,84
Location,24,1632,71,85
DefaultPluginSwitch,1,68,0,0
MyPluginSwitch,1,68,0,0
PluginSwitchTest,1,68,0,0
MockSettingsImplTest,22,1498,222,124
DeepStubsSerializableTest,8,547,62,125
InvocationMatcherTest,34,2329,281,213
StubbingWithThrowablesTest,36,2482,272,421
Timer,4,277,13,27
TimerTest,4,277,13,49
MockitoDebuggerImpl,18,1254,131,101
CustomMatchersTest,32,2230,241,145
StackTraceFilter,35,2447,70,230
InvocationsFinderTest,32,2243,240,213
ArgumentCaptor,22,1544,269,141
MockingProgress,33,2320,56,66
ImprovementSetProvider,2,141,0,8
IMockitoConfiguration,24,1694,86,62
CreationSettings,11,780,48,23
MockHandlerTest,32,2273,525,567
ExtraMatchers,34,2452,370,383
ExactNumberOfTimesVerificationTest,34,2464,242,313
ThreadSafeMockingProgress,32,2320,76,118
InvalidUseOfMatchersTest,34,2467,170,310
PrintSettings,20,1452,99,105
Iterables,1,73,0,0
BasicVerificationTest,34,2482,149,334
ClassPathLoader,23,1681,441,393
Spy,16,1170,175,99
PlaygroundTest,24,1757,242,161
VerificationOverTimeImpl,8,593,59,28
InstantiatorProvider,3,224,10,4
VerifyingRecorderTest,31,2323,205,285
LocalizedMatcher,23,1732,98,91
ParentClassNotPublicVeryWeirdBugTest,14,1060,126,155
MyMockMaker,1,76,0,0
InvocationContainerImplTest,14,1065,167,110
Plugins,1,77,0,0
Answers,15,1167,76,24
MockitoInvocationHandler,16,1247,29,104
MockingDetails,11,859,69,76
ObjectMethodsGuru,17,1345,62,31
OngoingStubbingImpl,19,1508,59,44
InvocationBuilder,30,2405,146,135
AllInvocationsFinder,30,2406,95,149
ReturnsElementsOf,14,1125,45,50
DefaultMockitoConfiguration,21,1696,66,52
AnswersValidator,24,1944,141,147
InstantationException,2,162,3,1
ReturnsEmptyValues,18,1469,48,150
VerificationUsingMatchersTest,30,2467,81,216
DefaultAnnotationEngine,20,1666,199,136
DefaultInjectionEngine,14,1167,132,199
MockInjectionTest,14,1167,105,304
NotifiedMethodInvocationReport,11,923,111,107
MockCreationValidator,14,1175,70,41
AnswersValidatorTest,23,1944,219,157
DescriptiveMessagesOnVerificationInOrderErrorsTest,26,2198,142,97
MissingInvocationVerifierTest,27,2289,232,247
LastArguments,29,2460,154,405
MockitoSampleTest,29,2464,137,485
NoMoreInteractionsVerificationTest,29,2464,101,166
InjectTestCase,3,255,6,50
InvocationListenerCallbackTest,11,936,251,208
SmartPrinter,17,1451,31,64
ArgumentMatcher,26,2228,94,110
NumberOfInvocationsInOrderChecker,21,1802,40,97
MockHandlerImpl,9,778,135,248
PointingStackTraceToActualInvocationTest,26,2252,141,294
PropertyAndSetterInjection,11,955,115,64
MockSettingsInfo,10,869,40,79
SmartNullReturnValues,20,1744,125,156
GlobalConfiguration,19,1698,123,95
StrictOrderVerifier,27,2424,80,136
Captor,13,1170,65,55
NumberOfInvocationsCheckerTest,20,1802,103,255
ModellingDescriptiveMessagesTest,18,1622,190,26
VerificationModeImpl,25,2259,180,372
BDDMockitoTest,19,1722,211,62
InvocationImpl,9,816,16,15
DebuggingInfo,19,1725,176,219
PointingStackTraceToActualInvocationChunkInOrderTest,24,2187,46,166
AnnotationsTest,24,2189,110,255
NiceMessagesWhenVerificationFailsTest,27,2466,390,728
MockitoMethod,14,1288,14,10
ReturnValues,24,2213,58,91
VerboseMockInvocationLoggerTest,10,924,83,63
VerboseMockitoJUnitRunnerTest,18,1664,102,795
VerificationWithTimeout,12,1111,168,99
MatchersBinder,25,2326,65,119
VerificationInOrderMixedWithOrdiraryVerificationTest,26,2424,138,185
PointingStackTraceToActualInvocationChunkTest,24,2249,51,308
FileHasher,2,188,0,51
StubbingWithDelegate,9,849,136,196
Mock,20,1890,113,56
Equals,26,2460,89,71
MissingInvocationChecker,19,1802,34,80
NoMoreInvocationsVerifierTest,24,2289,158,173
ClassImposterizerTest,19,1827,103,174
StubInfo,13,1254,37,40
Exceptions,25,2417,273,285
StubbedInvocationMatcher,24,2328,106,104
InvocationsFinderStub,23,2243,80,115
DeepStubbingTest,12,1174,346,245
StackTrackeFilteringTest,25,2446,130,324
MatchersToStringTest,25,2466,97,549
WarningsPrinterImpl,14,1383,84,118
WarningsFinder,12,1187,41,34
MissingInvocationCheckerTest,18,1802,49,146
MissingInvocationInOrderCheckerTest,18,1802,66,127
NumberOfInvocationsChecker,18,1802,38,88
StackTraceFilterTest,21,2125,139,292
MockitoStubber,19,1942,69,163
StubbingUsingDoReturnTest,19,1945,211,110
ComparableMatchersTest,24,2466,35,269
VoidMethodStubbable,22,2264,230,242
Only,13,1340,32,38
ReturningDefaultValuesTest,24,2477,70,173
MethodsImpl,13,1347,65,25
MockHandlerInterface,12,1245,41,65
FilteredCGLIBProxyRealMethod,14,1458,38,64
ConsoleSpammingMockitoJUnitRunner,14,1467,81,84
Fields,8,851,60,24
MockFactory,23,2452,78,256
StackTrackeChangingTest,22,2347,43,137
EqualsTest,23,2467,115,62
MakesMocksNotToReturnNulls,19,2040,64,187
ReplacingObjectMethodsTest,23,2474,68,260
WarningsFinderTest,11,1184,31,35
BaseStubbing,14,1508,50,26
OnlyTest,10,1079,29,90
AdditionalMatchers,21,2267,472,378
ResetTest,15,1624,64,146
MethodProxyBuilder,13,1410,32,57
MockitoMethodProxy,12,1317,17,62
GenericMaster,10,1100,141,132
StubberTest,21,2330,157,294
CglibClassImposterizer,2,222,0,154
CglibClassImposterizerTest,2,222,0,95
ArrayUtils,11,1222,16,37
VerificationWithTimeoutImpl,10,1111,52,110
AtLeastXNumberOfInvocationsInOrderChecker,16,1780,35,92
AtLeastXNumberOfInvocationsChecker,16,1780,26,80
MockCreationSettings,7,780,31,3
DefaultClassImposterizer,2,223,0,154
DefaultClassImposterizerTest,2,223,0,95
VerificationWithTimeoutTest,17,1897,258,80
MocksSerializationForAnnotationTest,6,671,77,39
CachingObjenesisInstantiator,2,225,0,10
ObjenesisInstantiator,2,225,1,1
Instantiator,2,225,2,1
AtLeastXVerificationTest,12,1351,3,1
StackTraceFilteringTest,20,2252,56,199
NumberOfInvocationsInOrderCheckerTest,16,1802,57,140
InOrderContextImpl,10,1129,24,23
ReturnsMocks,13,1469,22,56
CachingObjenesisInstanceFactory,2,226,0,10
ClassCacheVersusClassReloadingTest,8,905,46,79
ObjenesisInstanceFactory,2,227,0,16
ConstructorInstanceFactory,2,227,0,12
InstanceFactory,2,227,0,12
InvocationMarkerTest,12,1376,34,28
ArgumentCaptorTest,15,1720,131,220
ThrowsException,17,1955,36,59
ExperimentalMockitoJUnitRunner,15,1725,145,321
DetectingMisusedMatchersTest,15,1732,99,58
LenientCopyToolTest,13,1505,55,191
MockitoJUnitRunner,16,1856,74,47
MockingProgressImplTest,20,2320,63,78
MockitoJUnit44Runner,16,1856,91,84
SmartNullsStubbingTest,15,1744,128,37
SmartNullReturnValuesTest,15,1744,44,98
VerboseLoggingOfInvocationsOnMockTest,8,936,249,184
NewOngoingStubbing,16,1889,80,296
LoggingListener,10,1183,32,29
SerializableMockitoMethodProxy,11,1302,29,55
LocationTest,12,1421,31,65
FilteredCGLIBProxyRealMethodTest,12,1421,7,101
SpyingOnRealObjectsTest,16,1900,72,202
VerificationModeImplTest,19,2259,191,280
MissingInvocationInOrderChecker,15,1802,46,66
ArgumentMatchingTool,12,1444,59,22
NoMoreInvocationsVerifier,19,2289,52,79
VerificationModeFactory,15,1808,28,20
SmartPrinterTest,12,1451,30,49
ScenarioPrinterTest,9,1092,37,23
CGLIBProxyRealMethod,12,1458,37,54
ConsoleSpammingMockitoJUnitRunnerTest,12,1467,27,161
StackTraceRemoverTest,19,2345,30,318
Incubating,7,868,19,35
InvocationMarker,11,1376,38,28
NoMoreInteractionsTest,9,1127,80,33
VerificationDataInOrderImpl,9,1129,26,27
WarningsPrinterImplTest,11,1383,48,70
BeanPropertySetter,8,1006,49,49
FinalMockCandidateFilter,8,1007,26,63
JunitRuleImpl,2,255,0,7
FieldInitializerTest,8,1021,84,39
ExposedInvocation,11,1410,27,45
AnnotationEngine,13,1667,54,63
ParallelSerializationTest,5,642,51,64
PointingStackTraceToActualInvocationInOrderTest,17,2187,54,168
VerificationDataImpl,14,1802,52,37
MockitoException,19,2447,49,63
MockitoAssertionError,19,2447,46,124
DelegatingMethod,10,1288,117,96
DefaultReturnValues,16,2068,81,355
VerificationModeDecoder,14,1822,63,79
AbstractMockitoMethodProxy,10,1302,12,70
DelegatingMockitoMethodProxy,10,1302,16,33
StubbingWithCustomAnswerTest,15,1959,63,29
ArgumentsAreDifferent,16,2090,29,23
WarningsCollector,9,1180,27,24
ArgumentMatchingToolTest,11,1443,48,18
VerificationAndStubbingUsingMatchersTest,18,2363,42,38
SerializableNoOp,10,1317,21,44
MethodInvocationReport,7,923,23,15
FindingsListener,9,1187,24,21
MatchersPrinter,11,1452,28,27
CollectCreatedMocks,9,1191,25,22
BridgeMethodPuzzleTest,18,2382,45,179
MockingStartedListener,9,1194,20,16
MockitoAssertionErrorTest,18,2392,19,82
Answer,15,1995,60,63
ArgumentsComparator,10,1331,28,23
CGLIBHacker,13,1734,68,49
ReturnsEmptyValuesTest,11,1469,51,99
ReturnsSmartNullsTest,11,1469,62,92
CallsRealMethods,11,1470,57,28
RegisteredInvocationsTest,18,2406,136,380
ConfigurationSupport,15,2017,139,258
DescribedInvocation,6,807,17,5
JUnitTool,14,1889,47,77
AtLeastXNumberOfInvocationsCheckerTest,10,1357,29,26
MockFactoryTest,18,2452,33,178
MockInjectionUsingConstructorTest,7,954,68,25
MockitoState,18,2454,179,277
InvocationOnMock,15,2051,59,32
AtLeast,13,1780,31,29
InOrderImpl,13,1781,38,57
InvalidUseOfMatchersException,18,2467,43,46
ConsecutiveStubbing,11,1508,25,16
GenericMasterTest,8,1100,102,79
CapturesArgumensFromInvocation,10,1376,25,19
DefaultMockingDetails,6,826,33,26
MockitoStubberTest,14,1942,88,185
DurationCheckerImpl,2,278,0,14
DurationChecker,2,278,0,5
ClassLoadersTest,4,561,66,25
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,7,983,47,24
CapturingArgumentsTest,11,1545,228,57
InOrderImplTest,8,1129,21,18
InOrderContext,8,1129,23,20
Primitives,13,1835,159,117
ReadingConfigurationFromClasspathTest,10,1421,68,96
Strictly,17,2420,75,87
SerializableMethod,9,1290,54,28
ModellingVerboseMockitoTest,11,1577,58,25
Verifier,16,2322,23,41
GloballyConfiguredReturnValues,12,1744,32,46
EmptyReturnValues,16,2328,67,304
NonGreedyNumberOfInvocationsInOrderChecker,6,876,11,11
NumberOfInvocationsInOrderVerifierTest,15,2198,123,244
ClickableStackTracesWhenFrameworkMisusedTest,11,1615,54,20
MockCreationValidatorTest,8,1175,58,43
ExampleTest,14,2065,23,56
InOrderWrapper,12,1772,37,31
Times,12,1774,31,32
After,4,595,19,10
StubberImpl,13,1942,44,24
MockName,11,1652,34,60
Returns,13,1955,35,53
MockitoVerificationMode,12,1809,50,139
AtLeastOnceVerificationTest,16,2420,29,115
VerificationModeDecoderTest,12,1822,210,236
RunnerFactory,10,1525,61,44
ArrayUtilsTest,8,1222,18,50
Result,16,2460,35,129
EqualsWithDelta,16,2460,39,24
ArrayEquals,16,2460,64,67
DescriptiveMessagesOnMisuseTest,14,2162,87,136
CglibTest,16,2482,23,200
WarningsPrinter,11,1707,61,148
InvocationContainer,8,1244,21,18
AllowsFakingReturnValues,13,2040,53,171
InOrderVerifier,14,2198,42,79
NumberOfInvocationsInOrderVerifier,14,2198,41,99
BasicVerificationInOrderTest,14,2198,143,129
MissingInvocationInOrderVerifierTest,14,2198,45,125
VerifiableInvocationsFinder,6,943,20,14
ReturnsArgumentAtTest,5,789,6,100
GloballyConfiguredReturnValuesTest,11,1744,9,106
MockInjection,6,955,23,16
AcrossClassLoaderSerializationTest,4,642,32,7
SelectedMocksInOrderVerificationTest,14,2255,116,133
IdentitySetTest,7,1129,9,53
VerificationDataInOrder,7,1129,17,18
IdentitySet,7,1129,9,31
MatchersPrinterTest,9,1452,34,24
MockControlTest,15,2448,47,83
ReturnsMocksTest,9,1469,25,106
VerificationModeBuilder,14,2293,40,26
VerificationOnMultipleMocksUsingMatchersTest,15,2464,40,90
ExpectedInvocationTest,15,2480,94,151
HamcrestMatchersTest,13,2158,13,24
ArgumentsComparatorTest,8,1331,46,42
MockingMultipleInterfacesTest,9,1500,191,108
DeprecatedAnnotationEngineApiTest,7,1167,7,75
MockitoExceptionTest,14,2335,8,67
DescriptiveMessagesOnStrictOrderErrorsTest,14,2338,180,301
VoidMethodStubbableImpl,9,1508,20,18
BeanPropertySetterTest,6,1006,72,32
OngoingInjecter,6,1006,12,27
MockCandidateFilter,6,1007,10,20
TypeBasedCandidateFilter,6,1007,10,32
NameBasedCandidateFilter,6,1007,10,36
ObjectMethodsGuruTest,8,1345,58,14
MissingInvocationInOrderVerifier,13,2198,38,83
InOrder,13,2198,61,33
JUnit45RunnerTest,11,1861,66,28
ForwardsInvocations,5,846,59,19
HandyReturnValues,10,1695,80,60
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,5,850,11,8
ExperimentalMockitoJUnitRunnerTest,10,1706,54,379
CapturingMatcher,9,1542,28,19
ArgumentMatcherStorage,10,1715,26,21
MockitoBehaviorTest,14,2414,109,152
SearchingClassLoader,11,1917,11,233
ConditionalStackTraceFilter,9,1573,9,53
ClonesArguments,7,1224,11,26
HasCGLIBMethodProxy,8,1410,20,28
CGLIBHackerTest,8,1410,32,28
MockReturnValues,9,1588,38,68
StubbedMethodSelector,11,1942,0,6
MockScanner,5,888,5,4
Discrepancy,9,1609,25,37
Pluralizer,9,1609,24,20
MockitoDebugger,7,1254,15,10
VerificationData,10,1802,21,32
RequiresValidState,13,2354,19,45
Localized,9,1632,27,29
NoMoreInteractionsMode,10,1816,25,48
StubbingConsecutiveReturnValuesTest,11,1998,168,253
StubbingWithDelegateTest,1,183,0,0
ReturnsMoreEmptyValues,8,1469,11,74
MockitoConfigurationTest,11,2044,20,72
SerializableMockitoMethodProxyTest,7,1302,11,54
ConfiguringDefaultReturnValuesTest,11,2064,18,70
AllInvocationsFinderTest,12,2255,34,20
DefaultReturnValuesTest,11,2068,29,200
LenientCopyTool,8,1505,23,63
AccessibilityChanger,8,1505,18,46
WarningsPrinterTest,9,1699,62,119
PartialMockingWithSpiesTest,8,1511,104,22
VerifyingMode,13,2460,89,121
Same,13,2460,35,28
ArticleManager,13,2464,19,111
JUnit45AndHigherRunnerImpl,8,1522,24,16
RunnerFactoryTest,8,1524,70,26
ExpectedInvocation,13,2482,18,214
ConstructorInjection,5,955,62,3
StrictVerificationMixedWithOrdiraryVerificationTest,12,2300,41,203
WrongSetOfAnnotationsTest,6,1154,16,16
InvocationsPrinterTest,12,2313,74,116
RestrictedObjectMethodsTest,9,1746,61,44
InternalMockHandler,4,777,2,17
ThrowsExceptionClass,5,974,8,4
CaptorAnnotationTest,6,1170,4,175
CustomMatcherDoesYieldCCETest,8,1562,9,9
HandyReturnValuesTest,7,1371,46,19
MockNameImpl,4,784,7,5
JUnitFailureHacker,6,1179,17,6
ConditionalStackTraceFilterTest,8,1573,9,94
ParentTestMockInjectionTest,5,985,17,13
NoMoreInteractions,9,1773,29,15
ReturnsArgumentAt,4,789,0,107
ReflectionMatchersTest,11,2171,35,94
CovariantOverrideTest,7,1384,9,9
VerificationAfterDelayImpl,3,595,34,72
VerificationError,12,2389,17,52
UnusedStubsFinder,6,1195,8,7
StubbingWithAdditionalAnswers,4,797,15,4
ReturnsIdentity,4,797,56,126
RelaxedVerificationInOrderTest,11,2198,124,70
VerificationDataImplTest,6,1199,9,34
ShouldMocksCompareToBeConsistentWithEqualsTest,5,1009,20,5
StubInfoImpl,4,818,8,8
LocationImpl,4,819,9,8
LocalizedMatcherTest,7,1434,36,11
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,2255,29,57
InvocationWithMatchers,12,2460,122,138
ArticleCalculator,12,2464,8,36
PublicInvocation,4,823,4,32
MethodInfoTest,4,823,4,4
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,2060,40,134
InvocationsAnalyzer,11,2271,72,145
InvocationsAnalyzerTest,11,2271,142,215
RealMethod,7,1458,17,13
ReporterTest,11,2299,20,11
MoreMatchersTest,8,1676,86,34
InvocationsCalculator,11,2318,84,102
EmptyReturnValuesTest,11,2328,37,178
MoreEmptyReturnValues,8,1695,19,89
MethodInfo,7,1486,13,7
MultithreadedStubbingHalfManualTest,5,1063,13,16
InstanceField,4,851,83,12
PluralizerTest,7,1490,9,25
CommonStackTraceRemover,11,2345,20,112
ShouldNotDeadlockAnswerExecutionTest,5,1066,10,6
MockitoBeforeTestNGMethod,4,854,14,6
MockitoAfterTestNGMethod,4,854,18,13
DefaultRealMethod,1,214,0,0
CleanTraceRealMethod,1,214,0,0
CleanTraceRealMethodTest,1,214,0,0
ArgumentMatcherStorageImpl,8,1715,69,51
SimplePerRealmReloadingClassLoader,3,644,11,5
MocksCreationTest,9,1955,93,28
JUnit44RunnerTest,7,1525,54,27
IMockMaker,4,872,6,36
ScenarioPrinter,5,1092,16,6
AnyVararg,6,1331,13,6
MatcherDecorator,6,1331,13,6
Any,11,2460,17,12
InstanceOf,11,2460,17,10
CompareTo,11,2460,19,15
Or,11,2460,27,20
ArticleDatabase,11,2464,15,79
MockAwareVerificationMode,5,1121,9,6
IMockHandler,6,1347,15,23
MockitoSpy,4,899,3,16
ListUtil,10,2249,11,46
MockReturnValuesTest,7,1588,19,94
HasPrimitiveMethods,7,1588,16,26
VarargsNotPlayingWithAnyObjectTest,7,1598,22,52
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,4,916,11,5
CapturesArguments,6,1376,13,8
ResultTest,10,2297,17,62
FieldReader,5,1149,16,8
AtLeastDiscrepancy,7,1609,18,15
StrictVerificationTest,10,2300,90,374
SpyInjectionTest,5,1154,11,7
VerboseMockInvocationLogger,4,924,31,51
InvocationsPrinter,10,2313,50,78
ClickableStackTracesTest,7,1622,8,26
InvocationsMarkerTest,10,2318,36,131
InvocationsChunker,10,2318,49,96
FieldSetter,5,1160,14,7
DecamelizerTest,9,2097,7,30
DeepStubsWronglyReportsSerializationProblemsTest,1,235,0,0
JUnitFailureHackerTest,5,1179,44,5
ConsoleMockitoLogger,5,1182,12,12
LoggingListenerTest,5,1183,12,10
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,1421,12,47
ReturnsGenericDeepStubsTest,3,711,44,26
MockInjectionUsingSetterOrPropertyTest,4,954,10,9
FieldInitializationReport,4,954,38,4
ExceptionIncludingMockitoWarnings,5,1193,11,5
DummyVerificationMode,5,1198,10,6
DoesNothing,8,1922,14,21
Article,10,2421,6,55
StackTraceCleanerProvider,3,731,1,5
MockitoLogger,7,1711,14,10
MockitoLoggerImpl,7,1711,16,27
GloballyConfiguredAnswer,6,1469,10,28
AnswerReturnValuesAdapter,6,1470,13,6
UnfinishedVerificationException,10,2453,14,24
MockitoStateTest,10,2454,29,64
StateResetter,10,2454,9,30
MissingMethodInvocationException,10,2454,14,21
CrazyMatchers,10,2456,336,1273
Find,10,2460,20,16
Not,10,2460,24,16
Contains,10,2460,20,14
Null,10,2460,16,9
Matches,10,2460,16,9
NotNull,10,2460,16,9
And,10,2460,27,20
StartsWith,10,2460,20,14
EndsWith,10,2460,21,14
PrintingInvocationsDetectsUnusedStubTest,5,1236,12,9
AnyXMatchersAcceptNullsTest,8,1978,108,91
PrintingInvocationsWhenStubNotUsedTest,5,1237,10,7
PrintingInvocationsWhenEverythingOkTest,5,1237,12,9
DetectingFinalMethodsTest,7,1732,10,11
Predicate,6,1486,0,12
MockHandlerFactory,3,744,11,4
IAnswer,10,2482,4,75
MockitoControl,10,2482,76,278
VerifyingModeTest,10,2482,15,73
ObjectMethodsFilter,10,2482,13,226
NoMoreInteractionsExcludingStubsTest,4,997,34,159
ListUtilTest,9,2244,10,45
FieldCopier,6,1505,9,20
RunnerImpl,6,1522,13,8
RunnerProvider,6,1523,28,11
RunnerProviderTest,6,1523,12,8
AtMost,7,1782,15,10
Equality,5,1278,12,6
EqualityTest,5,1278,19,6
RunnersValidateFrameworkUsageTest,6,1535,12,8
FrameworkUsageValidator,6,1535,8,36
NPEWithCertainMatchersTest,5,1280,25,12
VerificationInOrderMode,7,1802,10,14
InvocationsCalculatorTest,9,2317,29,97
InvocationsChunkerTest,9,2318,46,118
SerializableMethodTest,5,1289,10,6
Argument,6,1549,28,106
MockHandlerImplTest,3,778,0,107
CallingRealMethodTest,6,1560,13,21
CallsRealMethod,6,1560,4,52
SerializableMockitoMethodTest,5,1302,10,79
StackTraceBuilder,9,2347,9,62
PrintableInvocation,8,2117,25,17
LocationImplTest,3,794,5,5
AssertingMatchersTest,8,2122,6,76
TestMethodsFinderTest,5,1328,14,10
ReturnsIdentityTest,3,797,21,123
JUnit4RunnerTest,7,1861,24,40
VarargMatcher,5,1331,12,6
ParentClassNotPublicTest,1,267,0,0
CannotStubVoidMethodWithReturnValue,1,268,0,0
MockitoLimitations,1,269,0,0
StrictVerificationError,9,2424,11,37
DeprecatedOngoingStubbing,7,1889,18,98
ReflectionEquals,8,2171,26,20
ArgumentsProcessor,3,820,3,2
Compare,9,2460,16,53
CapturingMatcherTest,5,1376,16,12
UnfinishedStubbingException,9,2482,16,20
NumberOfInvocationsAssertionError,9,2482,30,38
NotAMockException,9,2482,14,21
WhiteboxTest,5,1381,11,8
RemoveFirstLine,5,1386,11,7
MockingRealObjectsTest,7,1948,63,136
ThreadsShareAMockTest,7,1960,5,4
ClassLoaders,2,561,71,30
FindingRedundantInvocationsInOrderTest,4,1128,70,2
MultipleInOrdersTest,4,1129,9,5
MoreEmptyReturnValuesTest,6,1695,5,33
HashCodeAndEqualsMockWrapper,3,848,1,1
Sets,3,848,11,0
HashCodeAndEqualsSafeSet,3,848,2,2
PrototypingTest,7,1986,3,117
ExperimentalMockitoJUnitRunnerPM,6,1703,8,196
ExperimentalMockitoJUnitRunnerPMTest,6,1703,53,522
MockitoAnnotationsMockAnnotationProcessor,3,852,2,3
CaptorAnnotationProcessor,3,852,1,1
MockAnnotationProcessor,3,852,3,0
InitializeChildTestWhenParentHasListenerTest,3,854,2,1
