ClassName,Changes,TotalCommits,Insertions,Deletions
CGLIBProxyRealMethod,7,336,25,14
StrictOrderVerifier,27,1302,80,136
MakesMocksNotToReturnNulls,19,918,64,187
NoMoreInvocationsVerifierTest,24,1167,158,173
SerializableNoOp,4,195,4,10
MockitoMethodProxy,4,195,11,26
StackTraceFilter,27,1325,59,164
ClickableStackTracesWhenFrameworkMisusedTest,10,493,53,20
ReturnsSmartNulls,7,347,9,76
NiceMessagesWhenVerificationFailsTest,27,1344,390,728
VerificationModeDecoder,14,700,63,79
ArrayUtilsTest,2,100,4,0
ResetTest,10,502,40,132
ArgumentMatcher,22,1106,87,104
ClassImposterizer,14,705,67,54
RunnerFactory,8,403,56,39
ModellingVerboseMockitoTest,9,455,53,20
CloningParameterTest,2,102,1,1
InvocationBuilder,25,1283,110,121
StubbingUsingDoReturnTest,16,823,183,103
MockReturnValues,9,466,38,68
Exceptions,25,1295,273,285
SmartNullsStubbingTest,12,622,86,27
GloballyConfiguredReturnValues,12,622,32,46
SpyingOnRealObjectsTest,15,778,71,202
MethodInterceptorFilter,22,1143,108,100
VerificationInOrderMixedWithOrdiraryVerificationTest,25,1302,137,185
AnyVararg,4,209,8,1
MatcherDecorator,4,209,8,1
MockUtilTest,26,1360,109,124
StackTrackeFilteringTest,25,1324,130,324
MockCreationValidator,1,53,0,0
MockCreationValidatorTest,1,53,0,0
WarningsPrinter,11,585,61,148
RegisteredInvocations,24,1284,77,173
NoMoreInteractionsVerificationTest,25,1342,72,165
DefaultAnnotationEngine,10,544,128,47
BDDMockito,11,600,52,206
SmartPrinterTest,6,329,6,23
VerboseMockitoRunnerTest,1,55,0,0
ConsecutiveStubbing,7,386,12,11
DelegatingMethod,3,166,5,1
PartialMockingWithSpiesTest,7,389,103,22
SerializableMethodTest,3,167,5,1
StackTrackeChangingTest,22,1225,43,137
MatchersToStringTest,24,1344,96,549
MockitoJUnit44Runner,13,734,87,81
GloballyConfiguredReturnValuesTest,11,622,9,106
NumberOfInvocationsCheckerTest,12,680,66,218
MissingInvocationCheckerTest,12,680,34,132
NumberOfInvocationsChecker,12,680,22,73
NumberOfInvocationsInOrderCheckerTest,12,680,40,125
MockitoVerificationMode,12,687,50,139
Foo,2,115,4,0
StubberTest,21,1208,157,294
MockFactory,23,1330,78,256
SpyingOnInterfacesTest,3,174,2,4
CallsRealMethods,6,348,27,3
Equals,23,1338,84,60
VerificationModeDecoderTest,12,700,210,236
ExperimentalMockitoJUnitRunnerTest,10,584,54,379
AtLeastXNumberOfInvocationsCheckerTest,4,235,11,8
ReturningDefaultValuesTest,23,1355,69,173
StackTraceFilterTest,17,1003,137,167
InvocationsFinderStub,19,1121,50,86
DefaultReturnValues,16,946,81,355
StackTraceFilteringTest,19,1130,55,199
ThrowsException,14,833,24,47
ConfigurationSupport,15,895,139,258
ArgumentCaptorTest,10,598,106,199
VarargsAndAnyObjectPicksUpExtraInvocationsTest,5,299,11,47
AtLeastXNumberOfInvocationsChecker,11,658,15,70
AtLeastXNumberOfInvocationsInOrderChecker,11,658,24,82
VerificationModeImplTest,19,1137,191,280
SimpleMockitoLogger,1,60,0,0
ConsoleMockitoLogger,1,60,0,0
DelegatingMockitoMethodProxy,3,180,6,4
SerializableMockitoMethodProxy,3,180,11,7
VoidMethodStubbable,19,1142,215,227
CapturingArgumentsTest,7,423,106,27
AnnotationEngine,9,545,38,46
InvocationContainer,2,122,4,0
ComparableMatchersTest,22,1344,28,261
EqualsTest,22,1345,114,62
AllInvocationsFinder,21,1284,76,91
NoMoreInvocationsVerifier,19,1167,52,79
ReplacingObjectMethodsTest,22,1352,67,260
MissingInvocationInOrderChecker,11,680,33,54
HandyReturnValuesTest,4,249,16,3
VerificationModeFactory,11,686,20,17
LocalizedMatcherTest,5,312,31,6
AnswersValidator,13,822,70,93
CapturesArguments,4,254,8,3
CapturesArgumensFromInvocation,4,254,8,3
InvocationMarker,4,254,14,4
AdditionalMatchers,18,1145,440,347
LenientCopyTool,6,383,18,58
MockHandlerTest,18,1151,95,99
WarningsPrinterTest,9,577,62,119
VoidMethodStubbableImpl,6,386,10,8
StackTraceRemoverTest,19,1223,30,318
MockitoMethodTest,3,195,16,44
AtLeast,10,658,26,25
MockingProgressImplTest,18,1198,59,75
PointingStackTraceToActualInvocationInOrderTest,16,1065,53,168
MockReturnValuesTest,7,466,19,94
BDDMockitoTest,9,600,36,7
MockitoJUnitRunner,11,734,65,38
MatchersBinder,18,1204,44,101
RunnerFactoryTest,6,402,65,21
StubbedInvocationMatcher,18,1206,87,86
DetectingMisusedMatchersTest,9,610,30,23
MissingInvocationInOrderCheckerTest,10,680,44,106
ReturnsEmptyValues,5,347,4,120
NoMoreInteractionsMode,10,694,25,48
ReturnsMoreEmptyValues,5,347,3,70
ReturnsMocksTest,5,347,1,84
ArgumentsComparator,3,209,6,1
VarargMatcher,3,209,7,1
StubbingWithCustomAnswerTest,12,837,37,16
Mock,11,768,73,26
AllowsFakingReturnValues,13,918,53,171
Argument,6,427,28,106
MoreEmptyReturnValues,8,573,19,89
NumberOfInvocationsInOrderVerifierTest,15,1076,123,244
HasCGLIBMethodProxy,4,288,9,3
Times,9,652,26,28
ExampleTest,13,943,22,56
CallsRealMethod,6,438,4,52
VerificationAndStubbingUsingMatchersTest,17,1241,41,38
UnusedStubsFinder,1,73,0,0
InOrderImpl,9,659,31,48
CustomMatcherDoesYieldCCETest,6,440,4,4
MockFactoryTest,18,1330,33,178
MockitoState,18,1332,179,277
BridgeMethodPuzzleTest,17,1260,38,173
StubbedMethodSelector,11,820,0,6
MockitoAssertionErrorTest,17,1270,18,82
AnswersValidatorTest,11,822,79,100
ReadingConfigurationFromClasspathTest,4,299,2,2
Verifier,16,1200,23,41
EmptyReturnValues,16,1206,67,304
Returns,11,833,30,48
Strictly,17,1298,75,87
CGLIBHacker,8,612,54,31
NumberOfInvocationsInOrderVerifier,14,1076,41,99
MissingInvocationInOrderVerifierTest,14,1076,45,125
InOrderVerifier,14,1076,42,79
InvocationOnMock,12,929,48,31
ShallowCopyToolTest,5,389,188,228
Equality,2,156,4,0
RestrictedObjectMethodsTest,8,624,60,44
EqualityTest,2,156,4,0
NPEWithCertainMatchersTest,2,158,2,3
InvalidUseOfMatchersException,17,1345,42,46
VarargsNotPlayingWithAnyObjectTest,6,476,21,52
Answer,11,873,51,54
StubbingConsecutiveReturnValuesTest,11,876,168,253
JUnit45AndHigherRunnerImpl,5,400,14,6
JUnit44RunnerTest,5,403,49,22
ArgumentsAreDifferent,12,968,25,20
AtLeastOnceVerificationTest,16,1298,29,115
JUnit45RunnerTest,9,739,61,23
EqWithIntsDoesntCopeWithLongsTest,4,330,44,82
PrintingFriendlyInocation,4,330,0,22
MissingInvocationInOrderVerifier,13,1076,38,83
MockitoException,16,1325,35,61
MockitoAssertionError,16,1325,43,122
ClickableStackTracesTest,6,500,7,26
Result,16,1338,35,129
TestArgumentCaptorTest,3,251,6,27
MockitoConfigurationTest,11,922,20,72
CapturingMatcher,5,420,13,4
RealMethod,4,336,8,3
MockitoLoggerImpl,7,589,16,27
CglibTest,16,1360,23,200
ConfiguringDefaultReturnValuesTest,11,942,18,70
DefaultReturnValuesTest,11,946,29,200
WhiteboxTest,3,259,6,3
HamcrestMatchersTest,12,1036,12,24
DescriptiveMessagesOnMisuseTest,12,1040,85,135
GloballyConfiguredAnswer,4,347,5,23
ReturnsSmartNullsTest,4,347,0,60
DescriptiveMessagesOnStrictOrderErrorsTest,14,1216,180,301
AnswerReturnValuesAdapter,4,348,8,1
SelectedMocksInOrderVerificationTest,13,1133,115,133
CovariantOverrideTest,3,262,2,2
ClassImposterizerTest,8,705,55,35
MockControlTest,15,1326,47,83
ArrayEquals,15,1338,63,67
BasicVerificationInOrderTest,12,1076,141,128
NPEWithIsAClassMatcherTest,3,269,47,91
DelegatingMockitoMethod,2,180,0,55
SerializableMockitoMethodProxyTest,2,180,4,0
VerificationModeBuilder,13,1171,39,26
ExpectedInvocationTest,15,1358,94,151
MockitoStubberTest,9,820,35,31
RegisteredInvocationsTest,14,1284,129,340
MockitoBehaviorTest,14,1292,109,152
MockitoExceptionTest,13,1213,7,67
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,938,40,134
ObjectsSerializationTest,2,188,2,11
CreationValidatorTest,4,376,28,80
CreationValidator,4,376,13,39
MockingMultipleInterfacesTest,4,378,68,6
RequiresValidState,13,1232,19,45
StubbingMocksThatAreConfiguredToReturnMocksTest,1,95,0,0
HandyReturnValues,6,573,67,48
MoreEmptyReturnValuesTest,6,573,5,33
FieldCopier,4,383,4,15
AccessibilityChanger,4,383,4,32
VerificationOnMultipleMocksUsingMatchersTest,14,1342,39,90
CGLIBHackerTest,3,288,14,8
ExposedInvocation,3,288,7,3
ExperimentalMockitoJUnitRunnerPM,6,581,8,196
ExperimentalMockitoJUnitRunnerPMTest,6,581,53,522
ShallowCopyTool,4,389,33,58
MockitoMethodProxyTest,2,195,0,48
InOrder,11,1076,52,25
StrictVerificationMixedWithOrdiraryVerificationTest,12,1178,41,203
InvocationsPrinterTest,12,1191,74,116
RunnerImpl,4,400,8,3
RunnerProviderTest,4,401,7,3
RunnerProvider,4,401,23,6
StubberImpl,8,820,23,11
VerifyingMode,13,1338,89,121
TestMethodsFinder,2,206,4,0
TestMethodsFinderTest,2,206,4,0
FrameworkUsageValidator,4,413,3,31
RunnersValidateFrameworkUsageTest,4,413,7,3
ContainsExtraTypeInformation,3,312,7,1
InvocationsAnalyzer,11,1149,72,145
InvocationsAnalyzerTest,11,1149,142,215
ArgumentsComparatorTest,2,209,4,0
ExpectedInvocation,13,1360,18,214
ReflectionMatchersTest,10,1049,34,94
CanDescribeVerbosely,3,315,2,9
JUnit4RunnerTest,7,739,24,40
VerificationError,12,1267,17,52
PrintingVerboseTypesWithArgumentsTest,3,319,40,2
ThreadReuseTest,4,429,5,58
RelaxedVerificationInOrderTest,10,1076,123,70
InvocationsCalculator,11,1196,84,102
OnlyVerificationTest,2,218,11,0
CanPrintArgumentVerbosely,3,327,1,8
PrintSettingsTest,3,328,1,31
CallingRealMethodTest,4,438,8,16
RealReturnValues,4,438,4,26
EmptyReturnValuesTest,11,1206,37,178
MoreMatchersTest,5,554,46,15
CommonStackTraceRemover,11,1223,20,112
EqualsWithDelta,12,1338,29,23
InvocationWithMatchers,12,1338,122,138
ClassPathLoader,5,559,10,7
ArticleManager,12,1342,18,111
ConditionalStackTraceFilter,4,451,1,23
ConditionalStackTraceFilterTest,4,451,4,44
DescriptiveMessagesWhenTimesXVerificationFailsTest,10,1133,28,57
VerificationDataImpl,6,680,22,7
CustomAssertionsTest,1,114,0,0
ReturnsMoreEmptyValuesTest,3,347,0,25
ReturnsEmptyValuesTest,3,347,0,64
ReturningMockValuesTest,4,466,5,3
HasPrimitiveMethods,4,466,3,16
AtLeastMarksAllInvocationsVerified,2,233,4,0
AtLeastTest,2,233,6,1
ResultTest,10,1175,17,62
AIOOBExceptionWithAtLeastTest,2,235,2,2
StrictVerificationTest,10,1178,90,374
MockitoLogger,5,589,9,5
MockingRealObjectsTest,7,826,63,136
MocksCreationTest,7,833,79,22
InvocationsPrinter,10,1191,50,78
InvocationsChunker,10,1196,49,96
InvocationsMarkerTest,10,1196,36,131
DecamelizerTest,8,975,6,30
DetectingFinalMethodsTest,5,610,5,6
ArticleCalculator,11,1342,7,36
PrototypingTest,7,864,3,117
AssertingMatchersTest,8,1000,6,76
CapturingMatcherTest,2,254,4,0
ObjectBox,2,254,4,0
ConfigurationTest,7,891,28,50
Configuration,7,891,12,68
FriendlyReturnValues,7,894,11,42
DummyClassForTests,2,259,4,0
DummyParentClassForTests,2,259,4,0
VerboseJUnitRunnerTest,2,259,0,40
InOrderWrapper,5,650,15,8
NoMoreInteractions,5,651,17,4
MockitoRunnerBreaksWhenNoTestMethodsTest,2,262,4,3
MockitoProperties,7,921,7,37
RemoveFirstLine,2,264,4,0
MockName,4,530,12,1
InvocationsCalculatorTest,9,1195,29,97
InvocationsChunkerTest,9,1196,46,118
MockitoStateTest,10,1332,29,64
StateResetter,10,1332,9,30
JUnit44RunnerImpl,3,400,7,2
DoesNothing,6,800,9,16
CrazyMatchers,10,1334,336,1273
CompareTo,10,1338,18,15
Or,10,1338,26,20
Same,10,1338,30,24
InstanceOf,10,1338,16,10
Any,10,1338,16,12
ActualInvocationHasNullArgumentNPEBugTest,2,268,1,0
ArticleDatabase,10,1342,14,79
MockitoJUnit44RunnerImpl,3,403,1,35
VerificationInOrderMode,5,680,5,9
IAnswer,10,1360,4,75
ObjectMethodsFilter,10,1360,13,226
MockitoControl,10,1360,76,278
AtMostXVerificationTest,5,680,94,83
VerifyingModeTest,10,1360,15,73
BasicVerificationMode,5,694,50,75
ThreadsShareAMockTest,6,838,4,4
AllInvocationsFinderTest,8,1133,19,6
SyncingPrinterTest,6,851,68,133
SyncingPrinter,6,852,25,62
Primitives,5,713,26,5
ArgumentMatchingWithFancyAssertionsTest,3,429,0,66
Article,9,1299,5,55
StrictVerificationError,9,1302,11,37
AnswerFactory,6,872,95,125
CollectingDebugDataTest,4,584,0,64
WarningAboutStubsNotUsedTest,4,589,4,68
VerificationModeTest,8,1179,67,101
JUnitRunnerTestCase,5,739,2,56
UnfinishedVerificationException,9,1331,13,24
MissingMethodInvocationException,9,1332,13,21
DeprecatedStubbingTest,5,741,14,19
ArgumentMatcherStorage,4,593,9,4
ArgumentMatcherStorageImpl,4,593,24,18
Find,9,1338,19,16
Contains,9,1338,19,14
NotNull,9,1338,15,9
EndsWith,9,1338,20,14
Compare,9,1338,16,53
StartsWith,9,1338,19,14
And,9,1338,26,20
Null,9,1338,15,9
Not,9,1338,23,16
Matches,9,1338,15,9
InvocationsMarker,8,1196,14,51
ReflectionEquals,7,1049,25,20
NumberOfInvocationsAssertionError,9,1360,30,38
TooLittleActualInvocationsError,8,1214,8,30
TooManyActualInvocationsError,8,1215,8,30
CleaningUpPotentialStubbingTest,4,610,13,16
UndesiredInvocation,8,1220,7,29
MatchersMixedWithRawArgumentsTest,6,916,3,45
WantedDiffersFromActual,8,1222,7,29
StackTraceBuilder,8,1225,8,62
HasStackTrace,8,1225,6,45
JUnitTool,5,767,15,12
VerificationWithTimeoutTest,5,775,4,4
SmartNullPointerException,4,622,5,5
SearchingClassLoader,5,795,6,76
StrictlyNumberOfInvocationsVerifier,7,1124,7,75
StrictlyMissingInvocationVerifier,7,1124,9,58
ReturnsVoid,5,812,0,24
AtMost,4,660,8,4
HasVerboseVariant,2,330,0,7
ThreadsShareGenerouslyStubbedMockTest,5,833,10,10
ThreadsStubSharedMockTest,5,833,7,6
ObjenesisClassInstantiator,8,1338,8,32
ReporterTest,7,1177,9,8
NotAMockException,8,1360,13,21
InOrderVerificationModeWrapper,4,680,3,29
UnfinishedStubbingException,8,1360,15,20
VerificationData,4,680,4,14
AtMostXVerificationMode,4,680,2,42
Localized,3,510,7,10
AnyXMatchersAcceptNullsTest,5,856,102,85
DontThrow,5,867,36,42
InOrderVerificationMode,4,694,20,45
ExceptionsTest,7,1216,9,21
AnswerFactoryTest,5,872,126,175
CapturingMatchersTest,5,881,30,51
NumberOfInvocationsError,7,1266,7,41
NiceMessagesOnStrictOrderErrorsTest,7,1267,49,243
Frame,2,364,0,0
InvocationChunkTest,7,1283,9,65
BaseReturnValues,5,917,53,76
PluralizerTest,2,368,4,0
InvocationChunk,7,1288,9,87
ListUtilTest,6,1122,9,6
ListUtil,6,1127,9,19
BasicStrictVerificationTest,6,1133,51,310
ActualInvocationsFinder,6,1133,88,170
MockitoStackTraceFilter,7,1324,9,41
AncillaryTypes,2,379,0,12
AncillaryTypesImpl,2,379,0,26
MockAwareInvocationHandler,7,1338,7,25
IArgumentMatcher,7,1338,7,42
MockitoJUnit4Runner,4,766,11,67
DeprecatedOngoingStubbing,4,767,5,85
MockitoLoggerStub,3,577,3,24
Assertor,5,963,6,12
MockitoSyntaxExperiments,7,1360,25,162
UnableToCopyFieldValue,2,389,0,10
WarningAboutStubCalledWithDifferentArgsTest,3,588,1,65
DebuggingHelper,3,589,16,60
WarningAboutUnstubbedMethodsInvokedTest,3,589,1,44
OverloadingPuzzleTest,5,997,1,45
CommonStackTraceRemoverTest,5,1003,17,58
ClassProviderTest,2,402,0,28
ClassProvider,2,402,0,29
MockitoJUnit45AndUpRunner,2,403,0,33
StringJoiner,6,1211,6,19
LegacyJUnitRunner,2,405,0,153
TestCreationListener,2,405,0,7
FirstUndesiredInvocation,6,1215,7,19
TooLittleInvocations,6,1216,7,19
MockitoNamingPolicy,3,612,5,1
VarargsErrorWhenCallingRealMethodTest,1,204,0,0
StateMaster,4,822,14,10
GenericMatchersTest,4,839,5,5
Printable,5,1056,5,11
ExplicitFrameworkValidationTest,2,434,4,4
MockitoTroubleshooter,2,434,0,48
StrictVerifier,6,1320,11,95
MethodSelector,6,1338,5,18
StubbingSpiesTest,3,676,1,44
RelaxedStrictVerificationTest,5,1133,21,218
ActualInvocationsFinderTest,5,1133,132,214
MockitoExploitsTest,6,1360,22,123
ToTypeMappings,6,1360,5,144
ConfiguringSelectedMocksToReturnFakesTest,4,917,7,45
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,917,4,29
HasStackTraceThrowableWrapper,5,1175,4,44
ConfigurationAccess,2,471,4,0
NPEWhenMockingThrowablesTest,2,477,0,1
OngoingVerifyingMode,5,1199,6,132
OrderOfInvocationsVerifier,5,1200,1,105
VerificationInOrderFailure,2,483,0,4
Pluralizer,2,487,4,0
Discrepancy,2,487,4,0
AtLeastDiscrepancy,2,487,4,0
Decamelizer,4,975,2,43
TraceBuilder,4,984,28,11
MockitoErrorTest,5,1270,8,31
MockitoJUnit45Runner,3,766,13,55
JUnit4ExampleTest,3,766,1,9
JUnit45ExampleTest,3,766,1,9
Whitebox,1,259,0,0
EqualsBuilderTest,4,1049,3,5
MockitoExperimental,5,1331,12,59
GreaterThan,5,1338,7,3
GreaterOrEqual,5,1338,7,3
WasInvokedMatcher,5,1338,13,49
LessThan,5,1338,7,3
LessOrEqual,5,1338,7,3
CompareEqual,5,1338,7,3
ToTypeMappingsTest,5,1340,6,40
NameTest,5,1348,1,149
CompareToTest,5,1348,6,160
UsageStrictMockTest,5,1360,24,660
SmartMock,2,544,4,0
UsageTest,5,1360,60,715
DefaultAnntotationEngine,2,545,0,23
CustomMatcher,4,1092,41,63
MethodSelectorImpl,3,823,13,30
PackageProtected,3,825,5,1
MockingPackageProtectedTest,3,825,4,3
StrictlyNumberOfInvocationsVerifierTest,4,1119,63,121
ObjectsChunk,4,1133,20,49
CanPrintInMultilines,3,851,4,13
MockAwareInterceptor,4,1143,4,22
MockitoConfigurationException,2,573,4,0
IOngoingStubbing,1,295,0,0
BecauseThisMethodWasNotStubbed,2,590,0,16
CustomizedAnnotationForSmartMockTest,1,299,0,0
OngoingVerifyingModeTest,4,1199,0,68
EarlyPointOfFailureWhenStubNotCalledTest,2,602,0,44
ThreadSafeMockitoState,4,1205,0,119
MockitoStateImpl,4,1205,0,150
MockitoStateImplTest,4,1205,0,85
ConfiguringDefaultReturnValuesUsingRunnerTest,3,917,1,28
MockitoRunner,3,918,4,23
ThreadVerifiesContinuoslyInteractingMockTest,2,614,1,1
StubbedInvocation,4,1238,7,27
SequenceNumber,2,619,4,0
ConfiguringReturnValuesTest,3,947,0,20
PrintingFriendlyInvocation,1,318,0,0
InvalidUsageExceptionsTest,4,1278,33,88
NiceMessagesOnRuntimeExceptions,4,1295,26,56
ArgumentMatcherTest,3,977,1,71
TimesTest,2,652,1,11
HasFilterableStackTrace,4,1324,5,16
VerificationAssertionError,4,1325,6,27
PrintableInvocation,3,995,6,5
MockitoControlTest,4,1332,3,39
HasStackTraceStub,3,1003,6,27
LogicalOperator,4,1338,2,47
AtLeastXVerificationMode,2,671,0,59
MockitoObjectMethodsFilter,4,1344,0,156
AnswerTest,4,1348,0,236
UsageConstraintsTest,4,1348,0,1264
StubTest,4,1348,0,142
ConstraintsToStringTest,4,1348,0,294
CallbackAndArgumentsTest,4,1348,0,170
UsageMatchersTest,4,1348,0,42
CallbackTest,4,1348,0,172
NeverWantedButInvoked,3,1012,6,2
MockitoOperations,4,1360,1,101
ClassProxyFactory,4,1360,2,302
MockitoInvocation,4,1360,1,57
MockitoInOrderVerificationMode,2,682,0,41
MockitoVerificationModeTest,2,687,0,33
StubbingConsecutiveAnswersTest,1,346,0,0
VerifcationInOrderFailure,3,1053,1,21
WantedAnywhereAfterFollowingInteraction,3,1064,4,17
WrongTypeOfReturnValue,2,713,4,0
VerifcationInOrderFailed,3,1076,1,21
NoOpGenerator,1,364,0,0
Subroutine,1,364,0,0
ClassVisitorTee,1,364,0,0
ClassWriter,1,364,0,0
