ClassName,Changes,TotalCommits,Insertions,Deletions
LenientCopyToolTest,8,396,40,175
CGLIBProxyRealMethod,7,349,25,14
MethodProxyBuilder,6,301,10,5
NiceMessagesWhenVerificationFailsTest,27,1357,390,728
ClickableStackTracesWhenFrameworkMisusedTest,10,506,53,20
ArgumentMatcher,22,1119,87,104
VerificationModeDecoder,14,713,63,79
ClassImposterizer,14,718,67,54
ReturnsSmartNulls,7,360,9,76
ResetTest,10,515,40,132
InvocationBuilder,25,1296,110,121
SerializableNoOp,4,208,4,10
ModellingVerboseMockitoTest,9,468,53,20
MockitoMethodProxy,4,208,11,26
RunnerFactory,8,416,56,39
StubbingUsingDoReturnTest,16,836,183,103
Exceptions,25,1308,273,285
MethodInterceptorFilter,22,1156,108,100
VerificationInOrderMixedWithOrdiraryVerificationTest,25,1315,137,185
SpyingOnRealObjectsTest,15,791,71,202
MockUtilTest,26,1373,109,124
GloballyConfiguredReturnValues,12,635,32,46
SmartNullsStubbingTest,12,635,86,27
MockReturnValues,9,479,38,68
StackTrackeFilteringTest,25,1337,130,324
MockitoCoreTest,2,108,0,31
RegisteredInvocations,24,1297,77,173
NoMoreInteractionsVerificationTest,25,1355,72,165
WarningsPrinter,11,598,61,148
AnyVararg,4,222,8,1
MatcherDecorator,4,222,8,1
DefaultAnnotationEngine,10,557,128,47
BDDMockito,11,613,52,206
StackTrackeChangingTest,22,1238,43,137
ArrayUtilsTest,2,113,4,0
MatchersToStringTest,24,1357,96,549
ConsecutiveStubbing,7,399,12,11
SmartPrinterTest,6,342,6,23
PartialMockingWithSpiesTest,7,402,103,22
MockitoJUnit44Runner,13,747,87,81
CloningParameterTest,2,115,1,1
GloballyConfiguredReturnValuesTest,11,635,9,106
MissingInvocationCheckerTest,12,693,34,132
NumberOfInvocationsCheckerTest,12,693,66,218
NumberOfInvocationsChecker,12,693,22,73
NumberOfInvocationsInOrderCheckerTest,12,693,40,125
StubberTest,21,1221,157,294
MockitoVerificationMode,12,700,50,139
MockFactory,23,1343,78,256
Equals,23,1351,84,60
VerificationModeDecoderTest,12,713,210,236
ReturningDefaultValuesTest,23,1368,69,173
DelegatingMethod,3,179,5,1
InvocationsFinderStub,19,1134,50,86
ExperimentalMockitoJUnitRunnerTest,10,597,54,379
StackTraceFilterTest,17,1016,137,167
DefaultReturnValues,16,959,81,355
SerializableMethodTest,3,180,5,1
StackTraceFilteringTest,19,1143,55,199
CallsRealMethods,6,361,27,3
ThrowsException,14,846,24,47
VerificationModeImplTest,19,1150,191,280
ConfigurationSupport,15,908,139,258
VoidMethodStubbable,19,1155,215,227
AtLeastXNumberOfInvocationsChecker,11,671,15,70
AtLeastXNumberOfInvocationsInOrderChecker,11,671,24,82
ArgumentCaptorTest,10,611,106,199
ComparableMatchersTest,22,1357,28,261
EqualsTest,22,1358,114,62
AllInvocationsFinder,21,1297,76,91
AtLeastXNumberOfInvocationsCheckerTest,4,248,11,8
AnnotationEngine,9,558,38,46
ReplacingObjectMethodsTest,22,1365,67,260
NoMoreInvocationsVerifier,19,1180,52,79
CapturingArgumentsTest,7,436,106,27
SpyingOnInterfacesTest,3,187,2,4
VarargsAndAnyObjectPicksUpExtraInvocationsTest,5,312,11,47
MissingInvocationInOrderChecker,11,693,33,54
VerificationModeFactory,11,699,20,17
Foo,2,128,4,0
AnswersValidator,13,835,70,93
DelegatingMockitoMethodProxy,3,193,6,4
SerializableMockitoMethodProxy,3,193,11,7
AdditionalMatchers,18,1158,440,347
MockHandlerTest,18,1164,95,99
LocalizedMatcherTest,5,325,31,6
StackTraceRemoverTest,19,1236,30,318
HandyReturnValuesTest,4,262,16,3
WarningsPrinterTest,9,590,62,119
LenientCopyTool,6,396,18,58
MockCreationValidator,1,66,0,0
MockCreationValidatorTest,1,66,0,0
VoidMethodStubbableImpl,6,399,10,8
InvocationMarker,4,267,14,4
CapturesArgumensFromInvocation,4,267,8,3
CapturesArguments,4,267,8,3
AtLeast,10,671,26,25
MockingProgressImplTest,18,1211,59,75
PointingStackTraceToActualInvocationInOrderTest,16,1078,53,168
InvocationContainer,2,135,4,0
MatchersBinder,18,1217,44,101
StubbedInvocationMatcher,18,1219,87,86
MockitoJUnitRunner,11,747,65,38
VerboseMockitoRunnerTest,1,68,0,0
BDDMockitoTest,9,613,36,7
MockReturnValuesTest,7,479,19,94
RunnerFactoryTest,6,415,65,21
DetectingMisusedMatchersTest,9,623,30,23
MissingInvocationInOrderCheckerTest,10,693,44,106
MockitoMethodTest,3,208,16,44
NoMoreInteractionsMode,10,707,25,48
StubbingWithCustomAnswerTest,12,850,37,16
Mock,11,781,73,26
AllowsFakingReturnValues,13,931,53,171
ReturnsMoreEmptyValues,5,360,3,70
ReturnsEmptyValues,5,360,4,120
ReturnsMocksTest,5,360,1,84
NumberOfInvocationsInOrderVerifierTest,15,1089,123,244
ConsoleMockitoLogger,1,73,0,0
SimpleMockitoLogger,1,73,0,0
MoreEmptyReturnValues,8,586,19,89
Argument,6,440,28,106
ExampleTest,13,956,22,56
VerificationAndStubbingUsingMatchersTest,17,1254,41,38
Times,9,665,26,28
ArgumentsComparator,3,222,6,1
VarargMatcher,3,222,7,1
MockFactoryTest,18,1343,33,178
InOrderImpl,9,672,31,48
MockitoState,18,1345,179,277
BridgeMethodPuzzleTest,17,1273,38,173
CallsRealMethod,6,451,4,52
HasCGLIBMethodProxy,4,301,9,3
MockitoAssertionErrorTest,17,1283,18,82
CustomMatcherDoesYieldCCETest,6,453,4,4
StubbedMethodSelector,11,833,0,6
Verifier,16,1213,23,41
AnswersValidatorTest,11,835,79,100
EmptyReturnValues,16,1219,67,304
Returns,11,846,30,48
Strictly,17,1311,75,87
InOrderVerifier,14,1089,42,79
MissingInvocationInOrderVerifierTest,14,1089,45,125
NumberOfInvocationsInOrderVerifier,14,1089,41,99
ReadingConfigurationFromClasspathTest,4,312,2,2
CGLIBHacker,8,625,54,31
InvocationOnMock,12,942,48,31
RestrictedObjectMethodsTest,8,637,60,44
InvalidUseOfMatchersException,17,1358,42,46
ShallowCopyToolTest,5,402,188,228
Answer,11,886,51,54
StubbingConsecutiveReturnValuesTest,11,889,168,253
VarargsNotPlayingWithAnyObjectTest,6,489,21,52
ArgumentsAreDifferent,12,981,25,20
AtLeastOnceVerificationTest,16,1311,29,115
JUnit45AndHigherRunnerImpl,5,413,14,6
JUnit44RunnerTest,5,416,49,22
JUnit45RunnerTest,9,752,61,23
MockitoException,16,1338,35,61
MockitoAssertionError,16,1338,43,122
MissingInvocationInOrderVerifier,13,1089,38,83
Result,16,1351,35,129
Equality,2,169,4,0
EqualityTest,2,169,4,0
MockitoConfigurationTest,11,935,20,72
ClickableStackTracesTest,6,513,7,26
NPEWithCertainMatchersTest,2,171,2,3
EqWithIntsDoesntCopeWithLongsTest,4,343,44,82
PrintingFriendlyInocation,4,343,0,22
CglibTest,16,1373,23,200
MockitoLoggerImpl,7,602,16,27
UnusedStubsFinder,1,86,0,0
CapturingMatcher,5,433,13,4
ConfiguringDefaultReturnValuesTest,11,955,18,70
DefaultReturnValuesTest,11,959,29,200
RealMethod,4,349,8,3
HamcrestMatchersTest,12,1049,12,24
DescriptiveMessagesOnMisuseTest,12,1053,85,135
DescriptiveMessagesOnStrictOrderErrorsTest,14,1229,180,301
TestArgumentCaptorTest,3,264,6,27
SelectedMocksInOrderVerificationTest,13,1146,115,133
MockControlTest,15,1339,47,83
ClassImposterizerTest,8,718,55,35
ReturnsSmartNullsTest,4,360,0,60
GloballyConfiguredAnswer,4,360,5,23
ArrayEquals,15,1351,63,67
AnswerReturnValuesAdapter,4,361,8,1
WhiteboxTest,3,272,6,3
BasicVerificationInOrderTest,12,1089,141,128
VerificationModeBuilder,13,1184,39,26
ExpectedInvocationTest,15,1371,94,151
CovariantOverrideTest,3,275,2,2
MockitoStubberTest,9,833,35,31
RegisteredInvocationsTest,14,1297,129,340
ConditionalStackTraceFilter,5,464,5,24
MockitoBehaviorTest,14,1305,109,152
NPEWithIsAClassMatcherTest,3,282,47,91
MockitoExceptionTest,13,1226,7,67
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,951,40,134
RequiresValidState,13,1245,19,45
DelegatingMockitoMethod,2,193,0,55
SerializableMockitoMethodProxyTest,2,193,4,0
VerificationOnMultipleMocksUsingMatchersTest,14,1355,39,90
CreationValidator,4,389,13,39
CreationValidatorTest,4,389,28,80
HandyReturnValues,6,586,67,48
MoreEmptyReturnValuesTest,6,586,5,33
MockingMultipleInterfacesTest,4,391,68,6
InOrder,11,1089,52,25
VerificationDataImpl,7,693,27,11
ExperimentalMockitoJUnitRunnerPMTest,6,594,53,522
ExperimentalMockitoJUnitRunnerPM,6,594,8,196
AccessibilityChanger,4,396,4,32
FieldCopier,4,396,4,15
StrictVerificationMixedWithOrdiraryVerificationTest,12,1191,41,203
InvocationsPrinterTest,12,1204,74,116
ExposedInvocation,3,301,7,3
CGLIBHackerTest,3,301,14,8
ShallowCopyTool,4,402,33,58
ObjectsSerializationTest,2,201,2,11
RunnerImpl,4,413,8,3
RunnerProviderTest,4,414,7,3
RunnerProvider,4,414,23,6
VerifyingMode,13,1351,89,121
MockitoMethodProxyTest,2,208,0,48
StubberImpl,8,833,23,11
ExpectedInvocation,13,1373,18,214
InvocationsAnalyzerTest,11,1162,142,215
InvocationsAnalyzer,11,1162,72,145
ReflectionMatchersTest,10,1062,34,94
FrameworkUsageValidator,4,426,3,31
RunnersValidateFrameworkUsageTest,4,426,7,3
VerificationError,12,1280,17,52
JUnit4RunnerTest,7,752,24,40
StubbingMocksThatAreConfiguredToReturnMocksTest,1,108,0,0
ContainsExtraTypeInformation,3,325,7,1
RelaxedVerificationInOrderTest,10,1089,123,70
CanDescribeVerbosely,3,328,2,9
TestMethodsFinderTest,2,219,4,0
TestMethodsFinder,2,219,4,0
InvocationsCalculator,11,1209,84,102
ThreadReuseTest,4,442,5,58
PrintingVerboseTypesWithArgumentsTest,3,332,40,2
EmptyReturnValuesTest,11,1219,37,178
ArgumentsComparatorTest,2,222,4,0
CommonStackTraceRemover,11,1236,20,112
VerificationWithTimeoutTest,7,788,144,26
EqualsWithDelta,12,1351,29,23
InvocationWithMatchers,12,1351,122,138
CallingRealMethodTest,4,451,8,16
RealReturnValues,4,451,4,26
ArticleManager,12,1355,18,111
CanPrintArgumentVerbosely,3,340,1,8
MoreMatchersTest,5,567,46,15
PrintSettingsTest,3,341,1,31
ClassPathLoader,5,572,10,7
DescriptiveMessagesWhenTimesXVerificationFailsTest,10,1146,28,57
OnlyVerificationTest,2,231,11,0
ConditionalStackTraceFilterTest,4,464,4,44
ResultTest,10,1188,17,62
StrictVerificationTest,10,1191,90,374
ReturningMockValuesTest,4,479,5,3
HasPrimitiveMethods,4,479,3,16
MockingRealObjectsTest,7,839,63,136
ReturnsMoreEmptyValuesTest,3,360,0,25
ReturnsEmptyValuesTest,3,360,0,64
InvocationsPrinter,10,1204,50,78
MockitoLogger,5,602,9,5
MocksCreationTest,7,846,79,22
InvocationsMarkerTest,10,1209,36,131
InvocationsChunker,10,1209,49,96
AtLeastMarksAllInvocationsVerified,2,246,4,0
AtLeastTest,2,246,6,1
ArticleCalculator,11,1355,7,36
DecamelizerTest,8,988,6,30
AIOOBExceptionWithAtLeastTest,2,248,2,2
DetectingFinalMethodsTest,5,623,5,6
PrototypingTest,7,877,3,117
AssertingMatchersTest,8,1013,6,76
CustomAssertionsTest,1,127,0,0
ConfigurationTest,7,904,28,50
Configuration,7,904,12,68
FriendlyReturnValues,7,907,11,42
InOrderWrapper,5,663,15,8
NoMoreInteractions,5,664,17,4
MockitoProperties,7,934,7,37
ObjectBox,2,267,4,0
CapturingMatcherTest,2,267,4,0
InvocationsCalculatorTest,9,1208,29,97
InvocationsChunkerTest,9,1209,46,118
MockitoStateTest,10,1345,29,64
StateResetter,10,1345,9,30
CrazyMatchers,10,1347,336,1273
CompareTo,10,1351,18,15
Same,10,1351,30,24
Any,10,1351,16,12
Or,10,1351,26,20
InstanceOf,10,1351,16,10
DoesNothing,6,813,9,16
ArticleDatabase,10,1355,14,79
MockName,4,543,12,1
DummyClassForTests,2,272,4,0
DummyParentClassForTests,2,272,4,0
VerboseJUnitRunnerTest,2,272,0,40
ObjectMethodsFilter,10,1373,13,226
IAnswer,10,1373,4,75
VerifyingModeTest,10,1373,15,73
MockitoControl,10,1373,76,278
MockitoRunnerBreaksWhenNoTestMethodsTest,2,275,4,3
JUnit44RunnerImpl,3,413,7,2
RemoveFirstLine,2,277,4,0
VerificationInOrderMode,5,693,5,9
AtMostXVerificationTest,5,693,94,83
MockitoJUnit44RunnerImpl,3,416,1,35
ActualInvocationHasNullArgumentNPEBugTest,2,281,1,0
BasicVerificationMode,5,707,50,75
ThreadsShareAMockTest,6,851,4,4
AllInvocationsFinderTest,8,1146,19,6
SyncingPrinterTest,6,864,68,133
SyncingPrinter,6,865,25,62
Primitives,5,726,26,5
Article,9,1312,5,55
StrictVerificationError,9,1315,11,37
ArgumentMatchingWithFancyAssertionsTest,3,442,0,66
AnswerFactory,6,885,95,125
VerificationModeTest,8,1192,67,101
CollectingDebugDataTest,4,597,0,64
UnfinishedVerificationException,9,1344,13,24
MissingMethodInvocationException,9,1345,13,21
Matches,9,1351,15,9
EndsWith,9,1351,20,14
Compare,9,1351,16,53
Null,9,1351,15,9
Find,9,1351,19,16
StartsWith,9,1351,19,14
NotNull,9,1351,15,9
And,9,1351,26,20
Not,9,1351,23,16
Contains,9,1351,19,14
JUnitRunnerTestCase,5,752,2,56
WarningAboutStubsNotUsedTest,4,602,4,68
DeprecatedStubbingTest,5,754,14,19
InvocationsMarker,8,1209,14,51
ArgumentMatcherStorage,4,606,9,4
ArgumentMatcherStorageImpl,4,606,24,18
ReflectionEquals,7,1062,25,20
NumberOfInvocationsAssertionError,9,1373,30,38
TooLittleActualInvocationsError,8,1227,8,30
TooManyActualInvocationsError,8,1228,8,30
UndesiredInvocation,8,1233,7,29
WantedDiffersFromActual,8,1235,7,29
StackTraceBuilder,8,1238,8,62
HasStackTrace,8,1238,6,45
MatchersMixedWithRawArgumentsTest,6,929,3,45
CleaningUpPotentialStubbingTest,4,623,13,16
JUnitTool,5,780,15,12
SmartNullPointerException,4,635,5,5
SearchingClassLoader,5,808,6,76
StrictlyMissingInvocationVerifier,7,1137,9,58
StrictlyNumberOfInvocationsVerifier,7,1137,7,75
ReturnsVoid,5,825,0,24
AtMost,4,673,8,4
ObjenesisClassInstantiator,8,1351,8,32
ThreadsShareGenerouslyStubbedMockTest,5,846,10,10
ThreadsStubSharedMockTest,5,846,7,6
ReporterTest,7,1190,9,8
HasVerboseVariant,2,343,0,7
UnfinishedStubbingException,8,1373,15,20
NotAMockException,8,1373,13,21
AtMostXVerificationMode,4,693,2,42
VerificationData,4,693,4,14
InOrderVerificationModeWrapper,4,693,3,29
AnyXMatchersAcceptNullsTest,5,869,102,85
Localized,3,523,7,10
ExceptionsTest,7,1229,9,21
DontThrow,5,880,36,42
InOrderVerificationMode,4,707,20,45
AnswerFactoryTest,5,885,126,175
CapturingMatchersTest,5,894,30,51
NumberOfInvocationsError,7,1279,7,41
NiceMessagesOnStrictOrderErrorsTest,7,1280,49,243
InvocationChunkTest,7,1296,9,65
InvocationChunk,7,1301,9,87
BaseReturnValues,5,930,53,76
Frame,2,377,0,0
ListUtilTest,6,1135,9,6
ListUtil,6,1140,9,19
PluralizerTest,2,381,4,0
ActualInvocationsFinder,6,1146,88,170
MockitoStackTraceFilter,7,1337,9,41
BasicStrictVerificationTest,6,1146,51,310
IArgumentMatcher,7,1351,7,42
MockAwareInvocationHandler,7,1351,7,25
MockitoJUnit4Runner,4,779,11,67
DeprecatedOngoingStubbing,4,780,5,85
Assertor,5,976,6,12
AncillaryTypes,2,392,0,12
AncillaryTypesImpl,2,392,0,26
MockitoSyntaxExperiments,7,1373,25,162
MockitoLoggerStub,3,590,3,24
WarningAboutStubCalledWithDifferentArgsTest,3,601,1,65
WarningAboutUnstubbedMethodsInvokedTest,3,602,1,44
DebuggingHelper,3,602,16,60
UnableToCopyFieldValue,2,402,0,10
OverloadingPuzzleTest,5,1010,1,45
CommonStackTraceRemoverTest,5,1016,17,58
StringJoiner,6,1224,6,19
FirstUndesiredInvocation,6,1228,7,19
TooLittleInvocations,6,1229,7,19
ClassProviderTest,2,415,0,28
ClassProvider,2,415,0,29
MockitoJUnit45AndUpRunner,2,416,0,33
MockitoNamingPolicy,3,625,5,1
StateMaster,4,835,14,10
TestCreationListener,2,418,0,7
LegacyJUnitRunner,2,418,0,153
GenericMatchersTest,4,852,5,5
Printable,5,1069,5,11
VarargsErrorWhenCallingRealMethodTest,1,217,0,0
StrictVerifier,6,1333,11,95
ExplicitFrameworkValidationTest,2,447,4,4
MockitoTroubleshooter,2,447,0,48
MethodSelector,6,1351,5,18
ToTypeMappings,6,1373,5,144
MockitoExploitsTest,6,1373,22,123
ActualInvocationsFinderTest,5,1146,132,214
RelaxedStrictVerificationTest,5,1146,21,218
StubbingSpiesTest,3,689,1,44
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,930,4,29
ConfiguringSelectedMocksToReturnFakesTest,4,930,7,45
HasStackTraceThrowableWrapper,5,1188,4,44
ConfigurationAccess,2,484,4,0
OngoingVerifyingMode,5,1212,6,132
OrderOfInvocationsVerifier,5,1213,1,105
NPEWhenMockingThrowablesTest,2,490,0,1
Decamelizer,4,988,2,43
VerificationInOrderFailure,2,496,0,4
TraceBuilder,4,997,28,11
Discrepancy,2,500,4,0
Pluralizer,2,500,4,0
AtLeastDiscrepancy,2,500,4,0
MockitoErrorTest,5,1283,8,31
JUnit4ExampleTest,3,779,1,9
JUnit45ExampleTest,3,779,1,9
MockitoJUnit45Runner,3,779,13,55
EqualsBuilderTest,4,1062,3,5
MockitoExperimental,5,1344,12,59
WasInvokedMatcher,5,1351,13,49
LessOrEqual,5,1351,7,3
LessThan,5,1351,7,3
GreaterThan,5,1351,7,3
GreaterOrEqual,5,1351,7,3
CompareEqual,5,1351,7,3
ToTypeMappingsTest,5,1353,6,40
Whitebox,1,272,0,0
NameTest,5,1361,1,149
CompareToTest,5,1361,6,160
UsageStrictMockTest,5,1373,24,660
UsageTest,5,1373,60,715
CustomMatcher,4,1105,41,63
SmartMock,2,557,4,0
MethodSelectorImpl,3,836,13,30
DefaultAnntotationEngine,2,558,0,23
PackageProtected,3,838,5,1
MockingPackageProtectedTest,3,838,4,3
StrictlyNumberOfInvocationsVerifierTest,4,1132,63,121
ObjectsChunk,4,1146,20,49
CanPrintInMultilines,3,864,4,13
MockAwareInterceptor,4,1156,4,22
MockitoConfigurationException,2,586,4,0
BecauseThisMethodWasNotStubbed,2,603,0,16
OngoingVerifyingModeTest,4,1212,0,68
ThreadSafeMockitoState,4,1218,0,119
MockitoStateImpl,4,1218,0,150
MockitoStateImplTest,4,1218,0,85
EarlyPointOfFailureWhenStubNotCalledTest,2,615,0,44
IOngoingStubbing,1,308,0,0
ConfiguringDefaultReturnValuesUsingRunnerTest,3,930,1,28
MockitoRunner,3,931,4,23
CustomizedAnnotationForSmartMockTest,1,312,0,0
StubbedInvocation,4,1251,7,27
ThreadVerifiesContinuoslyInteractingMockTest,2,627,1,1
SequenceNumber,2,632,4,0
ConfiguringReturnValuesTest,3,960,0,20
InvalidUsageExceptionsTest,4,1291,33,88
NiceMessagesOnRuntimeExceptions,4,1308,26,56
ArgumentMatcherTest,3,990,1,71
PrintingFriendlyInvocation,1,331,0,0
TimesTest,2,665,1,11
HasFilterableStackTrace,4,1337,5,16
VerificationAssertionError,4,1338,6,27
PrintableInvocation,3,1008,6,5
MockitoControlTest,4,1345,3,39
LogicalOperator,4,1351,2,47
HasStackTraceStub,3,1016,6,27
MockitoObjectMethodsFilter,4,1357,0,156
AnswerTest,4,1361,0,236
CallbackAndArgumentsTest,4,1361,0,170
StubTest,4,1361,0,142
UsageMatchersTest,4,1361,0,42
UsageConstraintsTest,4,1361,0,1264
CallbackTest,4,1361,0,172
ConstraintsToStringTest,4,1361,0,294
NeverWantedButInvoked,3,1025,6,2
AtLeastXVerificationMode,2,684,0,59
ClassProxyFactory,4,1373,2,302
MockitoOperations,4,1373,1,101
MockitoInvocation,4,1373,1,57
MockitoInOrderVerificationMode,2,695,0,41
MockitoVerificationModeTest,2,700,0,33
VerifcationInOrderFailure,3,1066,1,21
WantedAnywhereAfterFollowingInteraction,3,1077,4,17
