ClassName,Changes,TotalCommits,Insertions,Deletions
InvocationNotifierHandler,21,1078,143,223
BDDMockito,36,1877,759,743
MultiThreadedTest,48,2507,201,520
ConstructorInstantiator,7,380,90,28
MockitoTest,48,2608,96,115
InjectingAnnotationEngine,24,1322,285,304
VerboseMockitoJUnitRunner,33,1819,189,607
TimeoutTest,23,1269,229,210
PreviousVersion,5,285,0,12
TicketParser,5,285,0,23
HumanReadable,5,285,0,12
ArgumentValidation,5,285,0,31
IgnoreCiSkip,5,285,0,16
NotesPrinter,5,285,0,20
ImprovementsProvider,5,285,0,8
DefaultProcessRunner,5,285,0,84
SpyAnnotationEngine,23,1322,278,212
MethodInterceptorFilter,42,2420,154,301
GenericMetadataSupport,15,865,895,890
MockitoBehavior,45,2637,548,690
MockitoConfiguration,38,2227,312,378
PluginSwitcherTest,4,239,25,47
MockMaker,17,1022,143,80
MocksSerializationTest,25,1505,754,361
MockingProgressImpl,41,2475,169,197
Timeout,21,1269,335,325
VerifyingRecorder,41,2478,160,365
DefaultContribution,5,305,9,45
DefaultGitTool,3,185,16,6
Git,3,185,10,2
InjectMocks,21,1300,361,255
MethodInterceptorFilterTest,24,1502,130,289
Answers,21,1322,214,151
OngoingStubbing,39,2476,477,437
NumberOfInvocationsVerifierTest,39,2477,379,457
NumberOfInvocationsVerifier,39,2477,138,188
MatchersTest,41,2621,527,1328
MockControl,41,2637,208,943
MockUtilTest,41,2637,192,198
ReturnsSmartNulls,25,1624,157,224
MissingInvocationVerifier,38,2477,128,205
FieldInitializer,18,1176,593,420
MockFeatures,1,66,0,0
MockitoJUnit,3,198,0,43
CachingMockBytecodeGeneratorTest,1,66,0,0
NegativeDurationTest,1,66,0,0
ByteBuddyMockMaker,1,66,0,0
ByteBuddyCrossClassLoaderSerializationSupport,1,66,0,0
SpyAnnotationTest,20,1322,561,464
InvalidStateDetectionTest,38,2529,316,792
InvalidTargetMockitoJUnitRuleTest,3,200,0,27
RuleTestWithParameterConstructorTest,3,200,0,41
VerificationOverTimeImpl,11,748,76,62
IncorectBindingPuzzleFixedTest,38,2592,260,378
VerificationMode,36,2456,125,269
JUnitRuleTest,6,410,58,131
ReleaseNotesBuilder,7,480,12,35
ReleaseNotesBuilderFactory,7,480,64,74
InvalidUsageTest,38,2606,282,430
MockSettingsImplTest,24,1653,401,303
MockingDetailsTest,13,902,129,164
InvocationContainerImpl,20,1398,203,178
VerificationInOrderTest,37,2597,494,556
ArgumentCaptor,24,1699,447,318
UsingVarargsTest,37,2625,184,508
MockitoAnnotations,33,2344,182,117
RegisteredInvocations,36,2561,141,249
InvocationNotifierHandlerTest,15,1078,167,300
Timer,6,432,26,27
GenericMetadataSupportTest,12,865,327,289
InvocationMatcherTest,34,2484,281,213
AdditionalAnswers,13,952,136,30
StubbingWithThrowablesTest,36,2637,272,421
VersionBumper,2,147,3,0
IMockitoConfiguration,25,1849,169,145
MockitoDebuggerImpl,19,1409,188,158
PluginSwitch,3,223,39,4
StackTraceFilter,35,2602,70,230
Location,24,1787,71,85
CustomMatchersTest,32,2385,241,145
InvocationsFinderTest,32,2398,240,213
MockingProgress,33,2475,56,66
PluginFinderTest,3,225,59,10
ReturnsElementsOf,17,1280,123,129
MockHandlerTest,32,2428,525,567
ClassPathLoader,24,1836,442,394
PrintSettings,21,1607,158,164
ExtraMatchers,34,2607,370,383
ExactNumberOfTimesVerificationTest,34,2619,242,313
InvalidUseOfMatchersTest,34,2622,170,310
ThreadSafeMockingProgress,32,2475,76,118
BasicVerificationTest,34,2637,149,334
Spy,17,1325,284,208
DeepStubsSerializableTest,9,702,83,146
LocalizedMatcher,24,1887,168,161
PluginFileReaderTest,3,237,38,56
PlaygroundTest,24,1912,242,161
PluginSwitcher,3,239,2,19
MyPluginSwitcher,3,239,3,19
VerifyingRecorderTest,31,2478,205,285
AnswersValidator,26,2099,265,260
OngoingStubbingImpl,20,1663,104,89
ObjectMethodsGuru,18,1500,105,74
AnswersValidatorTest,25,2099,486,397
DefaultMockitoConfiguration,22,1851,122,108
MockingDetails,12,1014,111,118
CreationSettings,11,935,48,23
InvocationBuilder,30,2560,146,135
AllInvocationsFinder,30,2561,95,149
PropertyAndSetterInjection,13,1110,150,120
ReturnsEmptyValues,19,1624,60,163
BinaryComparator,4,342,27,59
TimerTest,5,432,33,54
DefaultAnnotationEngine,21,1821,281,218
ParentClassNotPublicVeryWeirdBugTest,14,1215,126,155
InvocationContainerImplTest,14,1220,167,110
SourceJarComparator,4,349,21,36
VerificationUsingMatchersTest,30,2622,81,216
MockitoInvocationHandler,16,1402,29,104
PreviousVersionProvider,4,352,0,24
DefaultInjectionEngine,15,1322,156,223
MockCreationValidator,15,1330,142,113
SuperTypesLastSorter,1,89,0,0
SmartPrinter,18,1606,63,96
NotifiedMethodInvocationReport,12,1078,197,193
LastArguments,29,2615,154,405
NoMoreInteractionsVerificationTest,29,2619,101,166
MockitoSampleTest,29,2619,137,485
DescriptiveMessagesOnVerificationInOrderErrorsTest,26,2353,142,97
MissingInvocationVerifierTest,27,2444,232,247
InvocationListenerCallbackTest,12,1091,345,302
ArgumentMatcher,26,2383,94,110
DefaultGitAuthor,2,184,15,1
GitAuthor,2,185,6,1
GitTool,2,185,7,1
PointingStackTraceToActualInvocationTest,26,2407,141,294
GlobalConfiguration,20,1853,191,163
ConfigurableReleaseStep,2,186,11,1
NumberOfInvocationsInOrderChecker,21,1957,40,97
MockHandlerImpl,10,933,147,255
BDDMockitoTest,20,1877,456,307
ClassImposterizerTest,21,1982,103,270
MockInjectionTest,14,1322,105,304
Captor,14,1325,101,91
DeepStubbingTest,14,1329,685,578
SmartNullReturnValues,20,1899,125,156
StrictOrderVerifier,27,2579,80,136
MockitoRule,2,192,1,0
MockitoMethod,15,1443,36,32
ClassCacheVersusClassReloadingTest,11,1060,56,86
VerificationModeImpl,25,2414,180,372
NiceMessagesWhenVerificationFailsTest,27,2621,390,728
InvocationImpl,10,971,21,16
Mock,21,2045,180,123
FriendlyExceptionMaker,2,195,1,0
PointingStackTraceToActualInvocationChunkInOrderTest,24,2342,46,166
AnnotationsTest,24,2344,110,255
NumberOfInvocationsCheckerTest,20,1957,103,255
VerboseMockInvocationLoggerTest,11,1079,186,166
ReturnValues,24,2368,58,91
ModellingDescriptiveMessagesTest,18,1777,190,26
DebuggingInfo,19,1880,176,219
InstantiationException,1,99,0,0
VerificationInOrderMixedWithOrdiraryVerificationTest,26,2579,138,185
MatchersBinder,25,2481,65,119
StubbedInvocationMatcher,25,2483,154,152
Only,15,1495,79,85
MethodsImpl,15,1502,494,450
PointingStackTraceToActualInvocationChunkTest,24,2404,51,308
Equals,26,2615,89,71
VerboseMockitoJUnitRunnerTest,18,1819,102,795
NoMoreInvocationsVerifierTest,24,2444,158,173
MockSettingsInfo,10,1024,40,79
JUnitRule,4,410,2,30
WarningsPrinterImpl,15,1538,124,158
Exceptions,25,2572,273,285
MissingInvocationChecker,19,1957,34,80
WarningsFinder,13,1342,87,80
MocksSerializationForAnnotationTest,8,826,469,433
StackTrackeFilteringTest,25,2601,130,324
InvocationsFinderStub,23,2398,80,115
MatchersToStringTest,25,2621,97,549
VoidMethodStubbable,23,2419,329,341
VerificationWithTimeout,12,1266,168,99
InstantationException,3,317,3,11
CreatingMocksWithConstructor,3,324,19,73
ConsoleSpammingMockitoJUnitRunner,15,1622,212,215
StubInfo,13,1409,37,40
StackTraceFilterTest,21,2280,139,292
MissingInvocationInOrderCheckerTest,18,1957,66,127
NumberOfInvocationsChecker,18,1957,38,88
MissingInvocationCheckerTest,18,1957,49,146
VerboseLoggingOfInvocationsOnMockTest,10,1091,529,463
ComparableMatchersTest,24,2621,35,269
ReturningDefaultValuesTest,24,2632,70,173
MockitoStubber,19,2097,69,163
StubbingUsingDoReturnTest,19,2100,211,110
BaseStubbing,15,1663,132,108
DetectingMisusedMatchersTest,17,1887,203,164
ResetTest,16,1779,173,255
StubbingWithDelegate,9,1004,136,196
WarningsFinderTest,12,1339,91,95
MockitoJUnitRunner,18,2011,146,119
SerializableMockitoMethodProxy,13,1457,29,99
OnlyTest,11,1234,93,154
PluginFinder,2,225,5,5
MockFactory,23,2607,78,256
StackTrackeChangingTest,22,2502,43,137
EqualsTest,23,2622,115,62
VerificationWithTimeoutTest,18,2052,269,88
GenericMaster,11,1255,175,166
ReplacingObjectMethodsTest,23,2629,68,260
IOUtilTest,2,229,2,2
ArrayUtils,12,1377,25,46
FilteredCGLIBProxyRealMethod,14,1613,38,64
AdditionalMatchers,21,2422,472,378
MyMockMaker,2,231,2,2
MakesMocksNotToReturnNulls,19,2195,64,187
ConsoleSpammingMockitoJUnitRunnerTest,14,1622,97,231
Plugins,2,232,1,1
ReturnsMocks,14,1624,58,92
NoMoreInteractionsTest,11,1282,259,210
MockHandlerInterface,12,1400,41,65
InOrderContextImpl,11,1284,41,40
DefaultPluginSwitcher,2,234,0,9
ArgumentCaptorTest,16,1875,172,261
ThrowsException,18,2110,71,94
ReleaseNotesServices,3,352,1,67
InvocationMarker,13,1531,69,59
InvocationMarkerTest,13,1531,97,91
StubberTest,21,2485,157,294
LenientCopyToolTest,14,1660,235,371
ClassPathLoaderTest,2,238,2,1
PluginLoaderTest,2,238,0,69
ClassLoadersTest,6,716,166,27
StackTraceFilteringTest,20,2407,56,199
MethodProxyBuilder,13,1565,32,57
AtLeastXNumberOfInvocationsInOrderChecker,16,1935,35,92
AtLeastXNumberOfInvocationsChecker,16,1935,26,80
DelegatingMockitoMethodProxy,12,1457,16,54
CapturingArgumentsTest,14,1700,299,104
LoggingListener,11,1338,83,80
NumberOfInvocationsInOrderCheckerTest,16,1957,57,140
DefaultMockingDetails,8,981,80,74
SerializableNoOp,12,1472,21,64
MockitoMethodProxy,12,1472,17,62
ArgumentMatchingTool,13,1599,105,68
SmartPrinterTest,13,1606,94,113
MockingProgressImplTest,20,2475,63,78
ScenarioPrinterTest,10,1247,78,64
ReturnsSmartNullsTest,13,1624,149,179
CallsRealMethods,13,1625,106,78
ExperimentalMockitoJUnitRunner,15,1880,145,321
AtLeastXVerificationTest,12,1506,3,1
MockitoJUnit44Runner,16,2011,91,84
Fields,8,1006,60,24
CGLIBHacker,15,1889,68,91
InstantiatorProvider,3,379,10,4
SmartNullsStubbingTest,15,1899,128,37
SmartNullReturnValuesTest,15,1899,44,98
VerificationWithTimeoutImpl,10,1266,52,110
Instantiator,3,380,3,2
VerificationModeImplTest,19,2414,191,280
NewOngoingStubbing,16,2044,80,296
JUnitTool,16,2044,81,111
WarningsPrinterImplTest,12,1538,105,127
VerificationDataInOrderImpl,10,1284,56,57
SpyingOnRealObjectsTest,16,2055,72,202
NoMoreInvocationsVerifier,19,2444,52,79
BeanPropertySetter,9,1161,147,147
FinalMockCandidateFilter,9,1162,70,107
AnnotationEngine,14,1822,90,99
VerificationDataImpl,15,1957,95,80
MissingInvocationInOrderChecker,15,1957,46,66
FieldInitializerTest,9,1176,287,242
VerificationModeFactory,15,1963,28,20
LocationTest,12,1576,31,65
FilteredCGLIBProxyRealMethodTest,12,1576,7,101
StackTraceRemoverTest,19,2500,30,318
StubbingWithCustomAnswerTest,16,2114,191,157
AcrossClassLoaderSerializationTest,6,797,43,19
ArgumentMatchingToolTest,12,1598,148,118
WarningsCollector,10,1335,60,57
MockCreationSettings,7,935,31,3
MatchersPrinter,12,1607,67,66
FindingsListener,10,1342,36,33
Answer,16,2150,94,97
CGLIBProxyRealMethod,12,1613,37,54
CollectCreatedMocks,10,1346,46,43
MethodInvocationReport,8,1078,67,59
MockingStartedListener,10,1349,29,25
ArgumentsComparator,11,1486,98,93
ReturnsEmptyValuesTest,12,1624,72,103
InjectTestCase,3,410,6,50
MockitoException,19,2602,49,63
MockitoAssertionError,19,2602,46,124
AtLeastXNumberOfInvocationsCheckerTest,11,1512,58,55
PointingStackTraceToActualInvocationInOrderTest,17,2342,54,168
ConsecutiveStubbing,12,1663,55,46
DefaultReturnValues,16,2223,81,355
CapturesArgumensFromInvocation,11,1531,35,29
GenericMasterTest,9,1255,161,138
VerificationAndStubbingUsingMatchersTest,18,2518,42,38
ArgumentsAreDifferent,16,2245,29,23
BridgeMethodPuzzleTest,18,2537,45,179
VerificationModeDecoder,14,1977,63,79
MockitoAssertionErrorTest,18,2547,19,82
Primitives,14,1990,245,203
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,8,1138,114,91
ExposedInvocation,11,1565,27,45
CGLIBHackerTest,11,1565,40,80
RegisteredInvocationsTest,18,2561,136,380
InOrderImplTest,9,1284,53,50
InOrderContext,9,1284,34,31
DelegatingMethod,10,1443,117,96
ModellingVerboseMockitoTest,12,1732,121,88
SerializableMethod,10,1445,163,137
ConfigurationSupport,15,2172,139,258
MockFactoryTest,18,2607,33,178
MockitoState,18,2609,179,277
InvalidUseOfMatchersException,18,2622,43,46
AbstractMockitoMethodProxy,10,1457,12,70
DefaultVersionFile,1,146,0,0
VersionFile,1,146,0,0
Incubating,7,1023,19,35
InvocationOnMock,15,2206,59,32
MockCreationValidatorTest,9,1330,131,116
ImprovementSetProvider,2,296,0,8
InOrderWrapper,13,1927,64,58
AtLeast,13,1935,31,29
InOrderImpl,13,1936,38,57
StubberImpl,14,2097,106,86
MockitoStubberTest,14,2097,88,185
After,5,750,27,14
Returns,14,2110,71,89
Strictly,17,2575,75,87
RunnerFactory,11,1680,109,92
Verifier,16,2477,23,41
JUnit45RunnerTest,13,2016,126,88
EmptyReturnValues,16,2483,67,304
InvocationContainer,9,1399,33,30
DeepStubFailingWhenGenericNestedAsRawTypeTest,1,156,0,0
NumberOfInvocationsInOrderVerifierTest,15,2353,123,244
ReturnsArgumentAtTest,6,944,37,137
ReadingConfigurationFromClasspathTest,10,1576,68,96
GloballyConfiguredReturnValues,12,1899,32,46
MockInjectionUsingConstructorTest,7,1109,68,25
ExampleTest,14,2220,23,56
ParallelSerializationTest,5,797,51,64
SimplePerRealmReloadingClassLoader,5,799,13,7
DescribedInvocation,6,962,17,5
Pluralizer,11,1764,41,37
Discrepancy,11,1764,64,76
IdentitySet,8,1284,30,52
VerificationDataInOrder,8,1284,32,33
IdentitySetTest,8,1284,55,99
MatchersPrinterTest,10,1607,83,73
Times,12,1929,31,32
ClickableStackTracesWhenFrameworkMisusedTest,11,1770,54,20
AtLeastOnceVerificationTest,16,2575,29,115
SerializableMockitoMethodProxyTest,9,1457,11,105
LocationImpl,6,974,46,46
ReturnsMocksTest,10,1624,96,177
ArrayEquals,16,2615,64,67
Result,16,2615,35,129
EqualsWithDelta,16,2615,39,24
WrongSetOfAnnotationsTest,8,1309,138,121
MockitoVerificationMode,12,1964,50,139
MockName,11,1807,34,60
VerificationModeDecoderTest,12,1977,210,236
CglibTest,16,2637,23,200
ArgumentsComparatorTest,9,1486,255,251
DescriptiveMessagesOnMisuseTest,14,2317,87,136
BeanPropertySetterTest,7,1161,230,190
OngoingInjecter,7,1161,31,46
MockCandidateFilter,7,1162,24,34
NameBasedCandidateFilter,7,1162,40,66
TypeBasedCandidateFilter,7,1162,36,58
VoidMethodStubbableImpl,10,1663,58,56
ObjectMethodsGuruTest,9,1500,114,70
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,6,1005,70,71
JUnit45AndHigherRunnerImpl,10,1677,73,65
NumberOfInvocationsInOrderVerifier,14,2353,41,99
InOrderVerifier,14,2353,42,79
BasicVerificationInOrderTest,14,2353,143,129
MissingInvocationInOrderVerifierTest,14,2353,45,125
HandyReturnValues,11,1850,137,117
AllowsFakingReturnValues,13,2195,53,171
StubbingWithDelegateTest,2,338,53,56
WarningsPrinter,11,1862,61,148
CapturingMatcher,10,1697,78,69
ArgumentMatcherStorage,11,1870,50,45
FileHasher,2,343,0,51
NonGreedyNumberOfInvocationsInOrderChecker,6,1031,11,11
ArrayUtilsTest,8,1377,18,50
SelectedMocksInOrderVerificationTest,14,2410,116,133
ClonesArguments,8,1379,32,47
GloballyConfiguredReturnValuesTest,11,1899,9,106
MockControlTest,15,2603,47,83
VerificationOnMultipleMocksUsingMatchersTest,15,2619,40,90
VerificationModeBuilder,14,2448,40,26
ExpectedInvocationTest,15,2635,94,151
MockitoDebugger,8,1409,23,18
MockitoExceptionTest,14,2490,8,67
VerificationData,11,1957,34,45
HamcrestMatchersTest,13,2313,13,24
DescriptiveMessagesOnStrictOrderErrorsTest,14,2493,180,301
Localized,10,1787,49,51
ClassLoaders,4,716,313,42
MissingInvocationInOrderVerifier,13,2353,38,83
InOrder,13,2353,61,33
VerifiableInvocationsFinder,6,1098,20,14
MockitoBehaviorTest,14,2569,109,152
MockingMultipleInterfacesTest,9,1655,191,108
AccessibilityChanger,9,1660,46,74
LenientCopyTool,9,1660,68,108
MockInjectionUsingSetterOrPropertyTest,6,1109,248,247
MockInjection,6,1110,23,16
ExperimentalMockitoJUnitRunnerTest,10,1861,54,379
InternalMockHandler,5,932,23,38
RunnerFactoryTest,9,1679,186,142
MockHandlerImplTest,5,933,67,163
JUnit44RunnerTest,9,1680,130,103
SpyInjectionTest,7,1309,39,35
MockNameImpl,5,939,52,50
SearchingClassLoader,11,2072,11,233
CglibClassImposterizer,2,377,0,154
CglibClassImposterizerTest,2,377,0,95
DeprecatedAnnotationEngineApiTest,7,1322,7,75
DefaultClassImposterizerTest,2,378,0,95
DefaultClassImposterizer,2,378,0,154
CachingObjenesisInstantiator,2,380,0,10
ParentTestMockInjectionTest,6,1140,84,80
ObjenesisInstantiator,2,380,1,1
CachingObjenesisInstanceFactory,2,381,0,10
JUnitFailureHacker,7,1334,43,32
StubbedMethodSelector,11,2097,0,6
HandyReturnValuesTest,8,1526,114,87
CustomMatcherDoesYieldCCETest,9,1717,47,47
ConstructorInstanceFactory,2,382,0,12
InstanceFactory,2,382,0,12
ObjenesisInstanceFactory,2,382,0,16
ConditionalStackTraceFilterTest,9,1728,54,139
ConditionalStackTraceFilter,9,1728,9,53
RequiresValidState,13,2509,19,45
VerificationDataImplTest,7,1354,28,53
MockReturnValues,9,1743,38,68
AnyXMatchersAcceptNullsTest,11,2133,214,184
StubInfoImpl,5,973,31,31
JUnitDetecter,1,195,0,0
HasCGLIBMethodProxy,8,1565,20,28
StubbingConsecutiveReturnValuesTest,11,2153,168,253
NoMoreInteractionsMode,10,1971,25,48
SerializeMockToFile,4,791,5,76
DeserializeMockFromFile,4,791,5,62
LocalizedMatcherTest,8,1589,96,71
MockitoConfigurationTest,11,2199,20,72
ForwardsInvocations,5,1001,59,19
AllInvocationsFinderTest,12,2410,34,20
Same,13,2615,35,28
VerifyingMode,13,2615,89,121
MockAnnotationProcessor,5,1007,5,2
ArticleManager,13,2619,19,111
RealMethod,8,1613,28,24
ConfiguringDefaultReturnValuesTest,11,2219,18,70
DefaultReturnValuesTest,11,2223,29,200
ExpectedInvocation,13,2637,18,214
ReturnsMoreEmptyValues,8,1624,11,74
MultithreadedStubbingHalfManualTest,6,1218,105,108
ShouldNotDeadlockAnswerExecutionTest,6,1221,123,119
ReporterTest,12,2454,87,18
StrictVerificationMixedWithOrdiraryVerificationTest,12,2455,41,203
EqualityTest,7,1433,62,49
Equality,7,1433,51,45
JunitRuleImpl,2,410,0,7
PluralizerTest,8,1645,25,41
InvocationsPrinterTest,12,2468,74,116
WarningsPrinterTest,9,1854,62,119
ScenarioPrinter,6,1247,45,35
PartialMockingWithSpiesTest,8,1666,104,22
MockScanner,5,1043,5,4
DetectingFinalMethodsTest,9,1887,63,62
Operation,1,211,0,0
Operations,1,211,0,0
ParentClassNotPublicTest,2,422,17,8
Steps,1,211,0,0
RestrictedObjectMethodsTest,9,1901,61,44
ReflectionMatchersTest,11,2326,35,94
VerificationError,12,2544,17,52
MatcherDecorator,7,1486,23,16
AnyVararg,7,1486,29,22
MockAwareVerificationMode,6,1276,31,28
RelaxedVerificationInOrderTest,11,2353,124,70
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,5,1071,45,39
NoMoreInteractions,9,1928,29,15
VerboseMockInvocationLogger,5,1079,49,70
DurationCheckerImpl,2,433,0,14
DurationChecker,2,433,0,5
ReturnsGenericDeepStubsTest,4,866,153,135
FieldReader,6,1304,46,38
HasPrimitiveMethods,8,1743,33,43
InvocationWithMatchers,12,2615,122,138
Any,12,2615,18,13
ArticleCalculator,12,2619,8,36
SpyAnnotationInitializedInBaseClassTest,6,1310,64,60
CapturesArguments,7,1531,21,16
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,2410,29,57
FieldSetter,6,1315,42,35
CovariantOverrideTest,7,1539,9,9
FieldTypeAndNameComparatorTest,4,881,82,161
AtLeastDiscrepancy,8,1764,32,29
InvocationsAnalyzerTest,11,2426,142,215
InvocationsAnalyzer,11,2426,72,145
CaptorAnnotationTest,6,1325,4,175
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,2215,40,134
ConstructorInjection,5,1110,62,3
JUnitFailureHackerTest,6,1334,118,79
ConsoleMockitoLogger,6,1337,27,27
LoggingListenerTest,6,1338,74,72
DefaultPluginSwitch,1,223,0,0
MyPluginSwitch,1,223,0,0
PluginSwitchTest,1,223,0,0
ExceptionIncludingMockitoWarnings,6,1348,20,14
InvocationsCalculator,11,2473,84,102
UnusedStubsFinder,6,1350,8,7
DummyVerificationMode,6,1353,19,15
EmptyReturnValuesTest,11,2483,37,178
ThrowsExceptionClass,5,1129,8,4
CommonStackTraceRemover,11,2500,20,112
Iterables,1,228,0,0
MoreMatchersTest,8,1831,86,34
DoesNothing,9,2077,28,35
MoreEmptyReturnValues,8,1850,19,89
PrintingInvocationsDetectsUnusedStubTest,6,1391,37,34
GloballyConfiguredAnswer,7,1624,32,50
PrintingInvocationsWhenStubNotUsedTest,6,1392,60,57
PrintingInvocationsWhenEverythingOkTest,6,1392,62,59
AnswerReturnValuesAdapter,7,1625,35,28
ShouldMocksCompareToBeConsistentWithEqualsTest,5,1164,20,5
MockitoLogger,8,1866,20,16
ArgumentMatcherStorageImpl,8,1870,69,51
MethodInfo,7,1641,13,7
MocksCreationTest,9,2110,93,28
ReturnsArgumentAt,4,944,0,107
MockitoNamingPolicy,8,1889,15,28
FieldCopier,7,1660,20,31
LocationImplTest,4,949,40,40
CompareTo,11,2615,19,15
Or,11,2615,27,20
InstanceOf,11,2615,17,10
ReturnsIdentity,4,952,56,126
StubbingWithAdditionalAnswers,4,952,15,4
ArticleDatabase,11,2619,15,79
NPEWithCertainMatchersTest,6,1435,87,74
RunnerImpl,7,1677,29,24
RunnerProviderTest,7,1678,39,35
RunnerProvider,7,1678,69,52
ListUtil,10,2404,11,46
SerializableMethodTest,6,1444,80,76
RunnersValidateFrameworkUsageTest,7,1690,82,78
FrameworkUsageValidator,7,1690,33,61
PublicInvocation,4,978,4,32
MethodInfoTest,4,978,4,4
VerificationInOrderMode,8,1957,15,19
CallingRealMethodTest,7,1715,83,91
ResultTest,10,2452,17,62
StrictVerificationTest,10,2455,90,374
InvocationsPrinter,10,2468,50,78
TestMethodsFinderTest,6,1483,38,34
InvocationsMarkerTest,10,2473,36,131
InvocationsChunker,10,2473,49,96
VarargMatcher,6,1486,18,12
MockReturnValuesTest,7,1743,19,94
VerificationAfterDelayImpl,3,750,34,72
DecamelizerTest,9,2252,7,30
IMockHandler,6,1502,15,23
VarargsNotPlayingWithAnyObjectTest,7,1753,22,52
InstanceField,4,1006,83,12
MockitoBeforeTestNGMethod,4,1009,14,6
MockitoAfterTestNGMethod,4,1009,18,13
ClickableStackTracesTest,7,1777,8,26
CapturingMatcherTest,6,1531,68,64
DeprecatedOngoingStubbing,8,2044,93,173
WhiteboxTest,6,1536,39,36
IMockMaker,4,1027,6,36
MultipleInOrdersTest,5,1284,41,37
RemoveFirstLine,6,1541,23,19
VerificationInOrderWithCallsTest,4,1030,617,494
Article,10,2576,6,55
NewMockito,5,1303,22,18
UnfinishedVerificationException,10,2608,14,24
MissingMethodInvocationException,10,2609,14,21
StateResetter,10,2609,9,30
MockitoStateTest,10,2609,29,64
CrazyMatchers,10,2611,336,1273
And,10,2615,27,20
Null,10,2615,16,9
StartsWith,10,2615,20,14
Find,10,2615,20,16
NotNull,10,2615,16,9
Matches,10,2615,16,9
Not,10,2615,24,16
Contains,10,2615,20,14
EndsWith,10,2615,21,14
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,1576,12,47
MockitoSpy,4,1054,3,16
IAnswer,10,2637,4,75
MockitoControl,10,2637,76,278
ObjectMethodsFilter,10,2637,13,226
VerifyingModeTest,10,2637,15,73
ContainsExtraTypeInformation,6,1589,22,16
VerboseMockitoRunnerTest,5,1332,108,105
ListUtilTest,9,2399,10,45
MockitoLoggerImpl,7,1866,16,27
SimpleMockitoLoggerTest,5,1337,25,21
CleaningUpPotentialStubbingTest,7,1887,66,69
MockingProgressListener,5,1349,13,9
Filters,5,1352,29,25
ThreadSafeMockingProgressTest,5,1353,49,45
ReturnsMoreEmptyValuesTest,6,1624,25,50
SmartNullPointerException,7,1899,21,21
Predicate,6,1641,0,12
InvocationsCalculatorTest,9,2472,29,97
InvocationsChunkerTest,9,2473,46,118
