ClassName,Changes,TotalCommits,Insertions,Deletions
WarningsPrinterImplTest,11,652,48,70
ArgumentMatchingTool,12,713,59,22
MissingInvocationCheckerTest,18,1071,49,146
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,2,119,0,0
MissingInvocationInOrderCheckerTest,18,1071,66,127
NumberOfInvocationsChecker,18,1071,38,88
ResetTest,15,893,64,146
LenientCopyToolTest,13,774,55,191
LastArguments,29,1729,154,405
MockitoSampleTest,29,1733,137,485
SmartPrinterTest,12,720,30,49
MockAnnotationProcessor,2,121,0,0
FieldAnnotationProcessor,2,121,0,0
PointingStackTraceToActualInvocationChunkInOrderTest,24,1456,46,166
AnnotationsTest,24,1458,110,255
Mock,19,1159,110,55
VerificationModeImpl,25,1528,180,372
ConsoleSpammingMockitoJUnitRunnerTest,12,736,27,161
ArrayUtilsTest,8,491,18,50
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,123,1,1
GenericMaster,6,369,15,7
MockFieldsShouldBeResetBetweenTestMethodsTest,2,123,8,0
MethodProxyBuilder,11,679,25,21
ReturnValues,24,1482,58,91
NoMoreInteractionsVerificationTest,28,1733,100,165
BDDMockitoTest,16,991,110,16
DeprecatedAnnotationEngineApiTest,7,436,7,75
ArgumentMatcher,24,1497,92,108
AtLeastXNumberOfInvocationsCheckerTest,10,626,29,26
StrictOrderVerifier,27,1693,80,136
FilteredCGLIBProxyRealMethodTest,11,690,7,54
InvocationImplTest,1,63,0,0
PointingStackTraceToActualInvocationChunkTest,24,1518,51,308
VerificationWithTimeoutImpl,6,380,10,8
MockitoStubber,19,1211,69,163
MatchersBinder,25,1595,65,119
StubbingUsingDoReturnTest,19,1214,211,110
DummyTestNgListenerTest,2,128,0,3
DummyTestNgListener,2,128,0,3
InvocationContainer,8,513,21,18
NiceMessagesWhenVerificationFailsTest,27,1735,390,728
CapturesArgumensFromInvocation,10,645,25,19
ArgumentMatchingToolTest,11,712,48,18
BaseStubbing,12,777,43,22
NoMoreInvocationsVerifierTest,24,1558,158,173
VerificationInOrderMixedWithOrdiraryVerificationTest,26,1693,138,185
MatchersPrinter,11,721,28,27
AtLeastXNumberOfInvocationsChecker,16,1049,26,80
AtLeastXNumberOfInvocationsInOrderChecker,16,1049,35,92
InvocationsFinderStub,23,1512,80,115
ExperimentalMockitoJUnitRunner,15,994,145,321
MultithreadedStubbingHalfManualTest,5,332,13,16
NoMoreInteractionsExcludingStubsTest,4,266,34,159
StubbedInvocationMatcher,24,1597,106,104
ArgumentsComparator,9,600,24,19
DetectingMisusedMatchersTest,15,1001,99,58
NumberOfInvocationsInOrderCheckerTest,16,1071,57,140
Exceptions,25,1686,273,285
SmartNullsStubbingTest,15,1013,128,37
SmartNullReturnValuesTest,15,1013,44,98
StackTrackeFilteringTest,25,1715,130,324
MakesMocksNotToReturnNulls,19,1309,64,187
Equals,25,1729,88,67
MatchersToStringTest,25,1735,97,549
VoidMethodStubbable,22,1533,230,242
MockitoJUnit44Runner,16,1125,91,84
MockitoJUnitRunner,16,1125,74,47
VerificationExcludingStubsTest,3,211,1,57
ClonesArguments,7,493,11,26
WrongSetOfAnnotationsTest,6,423,16,16
ConsecutiveStubbing,11,777,25,16
MissingInvocationInOrderChecker,15,1071,46,66
AnnotationEngine,13,936,54,63
ReturnsFirstArgumentTest,2,144,0,62
ScenarioPrinter,5,361,16,6
NewOngoingStubbing,16,1158,80,296
FilteredCGLIBProxyRealMethod,10,727,26,15
ReturningDefaultValuesTest,24,1746,70,173
SpyingOnRealObjectsTest,16,1169,72,202
CaptorAnnotationTest,6,439,4,175
StackTrackeChangingTest,22,1616,43,137
ReturnsSmartNullsTest,10,738,47,80
GenericMasterTest,5,369,22,9
ReturnsMocks,10,738,11,44
MockCreationValidatorTest,6,444,17,15
FieldInitializationReport,3,223,35,1
MockInjectionStrategy,3,224,23,2
JUnitFailureHacker,6,448,17,6
ParameterizedConstructorInstantiatorTest,3,224,6,1
MockitoDebugger,7,523,15,10
MockFactory,23,1721,78,256
ArgumentsComparatorTest,8,600,46,42
ComparableMatchersTest,23,1735,29,261
EqualsTest,23,1736,115,62
ReplacingObjectMethodsTest,23,1743,68,260
StackTraceFilteringTest,20,1521,56,199
StubberTest,21,1599,157,294
ThrowsException,16,1224,29,52
MockAccessTest,3,230,9,5
ReadingConfigurationFromClasspathTest,9,690,68,18
ObjectMethodsGuruTest,8,614,58,14
AdditionalMatchers,20,1536,443,349
ModellingVerboseMockitoTest,11,846,58,25
VerificationModeFactory,14,1077,27,19
UnusedStubsFinder,6,464,8,7
StackTraceFilterTest,18,1394,138,167
VerificationModeDecoder,14,1091,63,79
MockAwareVerificationMode,5,390,9,6
VerificationDataImplTest,6,468,9,34
InjectMocksScanner,2,157,0,0
RunnerFactory,10,794,61,44
MockingProgressImplTest,20,1589,63,78
SerializableMethod,7,559,30,11
MatchersPrinterTest,9,721,34,24
ClickableStackTracesWhenFrameworkMisusedTest,11,884,54,20
VerificationModeImplTest,19,1528,191,280
AtLeast,13,1049,31,29
InOrderImpl,13,1050,38,57
CGLIBProxyRealMethod,9,727,30,19
StubbingWithCustomAnswerTest,15,1228,63,29
NoMoreInvocationsVerifier,19,1558,52,79
VerificationDataImpl,13,1071,44,29
ArgumentCaptorTest,12,989,111,204
ClassToBeMocked,2,166,0,0
DefaultReturnValues,16,1337,81,355
FieldReader,5,418,16,8
MockName,11,921,34,60
ShouldNotDeadlockAnswerExecutionTest,4,335,9,5
MockitoSpy,2,168,0,0
GloballyConfiguredReturnValues,12,1013,32,46
SpyInjectionTest,5,423,11,7
ExposedInvocation,8,679,21,18
StackTraceRemoverTest,19,1614,30,318
ChildWithSameParentFieldInjectionTest,2,170,4,0
PointingStackTraceToActualInvocationInOrderTest,17,1456,54,168
ConfigurationSupport,15,1286,139,258
FieldSetter,5,429,14,7
InOrderWrapper,12,1041,37,31
Times,12,1043,31,32
ListenersLostOnResetMockTest,2,175,4,0
SpyStubbingMisuseTest,2,176,4,0
WarningsPrinter,11,976,61,148
JUnitFailureHackerTest,5,448,44,5
MockitoVerificationMode,12,1078,50,139
Answer,14,1264,58,61
LoggingListenerTest,5,452,12,10
VerificationAndStubbingUsingMatchersTest,18,1632,42,38
VerificationModeDecoderTest,12,1091,210,236
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,3,275,9,5
BridgeMethodPuzzleTest,18,1651,45,179
GloballyConfiguredReturnValuesTest,11,1013,9,106
MockitoAssertionErrorTest,18,1661,19,82
CallsRealMethods,8,739,32,8
ExceptionIncludingMockitoWarnings,5,462,11,5
ShouldMocksCompareToBeConsistentWithEqualsTest,3,278,2,1
StubberImpl,13,1211,44,24
DummyVerificationMode,5,467,10,6
Returns,13,1224,35,53
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,189,5,0
AbstractMockitoMethodProxy,6,571,11,45
MockReturnValues,9,857,38,68
ExampleTest,14,1334,23,56
MockFactoryTest,18,1721,33,178
MockitoState,18,1723,179,277
InvocationListener,2,192,1,1
InvalidUseOfMatchersException,18,1736,43,46
JUnitTool,12,1158,36,48
LenientCopyTool,8,774,23,63
AccessibilityChanger,8,774,18,46
ArgumentsAreDifferent,14,1359,27,20
VoidMethodStubbableImpl,8,777,15,13
VerificationWithTimeoutTest,12,1166,179,33
PartialMockingWithSpiesTest,8,780,104,22
ExperimentalMockitoJUnitRunnerTest,10,975,54,379
Pluralizer,9,878,24,20
Discrepancy,9,878,25,37
MockitoMethodProxy,6,586,16,31
SerializableNoOp,6,586,9,15
NumberOfInvocationsInOrderVerifierTest,15,1467,123,244
ArgumentMatcherStorage,10,984,26,21
RegisteredInvocationsTest,17,1675,136,346
RunnerFactoryTest,8,793,70,26
FindingRedundantInvocationsInOrderTest,4,397,70,2
Strictly,17,1689,75,87
Verifier,16,1591,23,41
MultipleInOrdersTest,4,398,9,5
EmptyReturnValues,16,1597,67,304
AnyVararg,6,600,13,6
MatcherDecorator,6,600,13,6
Localized,9,901,27,29
CGLIBHacker,10,1003,59,36
NPEOnAnyClassMatcherAutounboxTest,3,301,3,0
LocalizedMatcherTest,7,703,36,11
AllowsFakingReturnValues,13,1309,53,171
MockitoStubberTest,12,1211,42,37
MockitoAssertionError,17,1716,44,122
MockitoException,17,1716,36,61
PrintingInvocationsDetectsUnusedStubTest,5,505,12,9
PrintingInvocationsWhenEverythingOkTest,5,506,12,9
PrintingInvocationsWhenStubNotUsedTest,5,506,10,7
InvocationOnMock,13,1320,49,31
CapturingArgumentsTest,8,814,107,27
IMockHandler,6,616,15,23
JUnit45RunnerTest,11,1130,66,28
CustomMatcherDoesYieldCCETest,8,831,9,9
NewMockito,4,417,9,5
MissingInvocationInOrderVerifierTest,14,1467,45,125
InOrderVerifier,14,1467,42,79
NumberOfInvocationsInOrderVerifier,14,1467,41,99
ReturnsMocksTest,7,738,6,89
ReturnsMoreEmptyValues,7,738,7,70
ReturnsEmptyValuesTest,7,738,29,90
AtLeastOnceVerificationTest,16,1689,29,115
SpyAnnotationInitializedInBaseClassTest,4,424,9,5
HandyReturnValuesTest,6,640,21,8
VerificationData,10,1071,21,32
CapturesArguments,6,645,13,8
WarningsPrinterTest,9,968,62,119
Result,16,1729,35,129
ArrayEquals,16,1729,64,67
PluralizerTest,7,759,9,25
NoMoreInteractionsMode,10,1085,25,48
CovariantOverrideTest,6,653,7,7
SelectedMocksInOrderVerificationTest,14,1524,116,133
AccessibilityChangerTest,2,218,5,0
InjectMock,4,436,9,64
CglibTest,16,1751,23,200
ClassImposterizerTest,10,1096,60,40
CaptorAnnotationUnhappyPathTest,4,439,1,39
CaptorAnnotationBasicTest,4,439,1,103
HamcrestMatchersTest,13,1427,13,24
NPEWithCertainMatchersTest,5,549,25,12
DescriptiveMessagesOnMisuseTest,13,1431,86,135
StubbedMethodSelector,11,1211,0,6
Primitives,10,1104,62,39
SpyOnInjectedFieldsHandler,2,222,5,0
DelegatingMethod,5,557,10,6
ConstructorInjectionTest,2,223,5,0
SimpleArgumentResolverTest,2,223,5,0
VerificationModeBuilder,14,1562,40,26
SerializableMethodTest,5,558,10,6
Checks,2,224,5,0
SimpleMockitoLoggerTest,4,451,9,5
ConsoleMockitoLogger,4,451,7,7
RestrictedObjectMethodsTest,9,1015,61,44
InOrder,13,1467,61,33
MissingInvocationInOrderVerifier,13,1467,38,83
BasicVerificationInOrderTest,13,1467,142,128
JUnit45AndHigherRunnerImpl,7,791,19,11
HasCGLIBMethodProxy,6,679,14,8
JUnit44RunnerTest,7,794,54,27
DelegatingMockitoMethodProxy,5,571,11,9
SerializableMockitoMethodTest,5,571,10,79
SerializableMockitoMethodProxy,5,571,16,12
MockControlTest,15,1717,47,83
MockitoExceptionTest,14,1604,8,67
DescriptiveMessagesOnStrictOrderErrorsTest,14,1607,180,301
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,690,12,47
StubbingConsecutiveReturnValuesTest,11,1267,168,253
VerificationOnMultipleMocksUsingMatchersTest,15,1733,40,90
MockingProgressListener,4,463,9,5
NoMoreInteractions,9,1042,29,15
CapturingMatcher,7,811,18,9
BridgeMethodsHitAgainTest,2,233,1,0
Filters,4,466,9,5
ExpectedInvocationTest,15,1749,94,151
ThreadSafeMockingProgressTest,4,467,9,5
MoreMatchersTest,8,945,86,34
MockitoConfigurationTest,11,1313,20,72
VarargMatcher,5,600,12,6
MockitoBehaviorTest,14,1683,109,152
VerificationAwareInvocation,3,361,3,3
HandyReturnValues,8,964,72,53
MoreEmptyReturnValues,8,964,19,89
RealMethod,6,727,13,8
ConfiguringDefaultReturnValuesTest,11,1333,18,70
ThrowsExceptionClass,2,243,5,0
DefaultReturnValuesTest,11,1337,29,200
MockReturnValuesTest,7,857,19,94
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,123,0,0
MockitoTestNGListener,1,123,0,0
FailingBecauseIncorrectAnnotationUsage,1,123,0,0
TestNGShouldFailWhenMockitoListenerFailsTest,1,123,0,0
InitializeChildTestWhenParentHasListenerTest,1,123,0,0
CaptorAnnotatedFieldShouldBeClearedTest,1,123,0,0
GloballyConfiguredAnswer,6,738,10,28
ParentTest,1,123,0,0
ResetMocksInParentTestClassTooTest,1,123,0,0
ConfigurationMethodTest,1,123,0,0
DontResetMocksIfNoListenerTest,1,123,0,0
FailureRecordingListener,1,123,0,0
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,1,123,0,0
FailingBecauseIncorrectStubbingSyntax,1,123,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,123,0,0
SomeType,1,123,0,0
AnswerReturnValuesAdapter,6,739,13,6
CaptorAnnotationAutoboxingTest,3,370,9,0
VarargsNotPlayingWithAnyObjectTest,7,867,22,52
FriendlyReminderException,2,248,1,0
TimeoutWithAtMostShouldBeDisabledTest,2,248,1,0
RequiresValidState,13,1623,19,45
AtLeastDiscrepancy,7,878,18,15
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,502,10,7
Foo,4,506,9,5
AllInvocationsFinderTest,12,1524,34,20
ClickableStackTracesTest,7,891,8,26
DeprecatedMockAnnotationTest,2,256,5,0
FieldCopier,6,774,9,20
DeepStubGenericTypesIssueTest,2,259,1,0
WhiteboxTest,5,650,11,8
VerifyingWithAnExtraCallToADifferentMockTest,3,390,6,0
StrictVerificationMixedWithOrdiraryVerificationTest,12,1569,41,203
ReflectionMatchersTest,11,1440,35,94
RemoveFirstLine,5,655,11,7
RunnerImpl,6,791,13,8
InvocationsPrinterTest,12,1582,74,116
RunnerProviderTest,6,792,12,8
RunnerProvider,6,792,28,11
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,1329,40,134
EqualsWithDelta,13,1729,30,23
Same,13,1729,35,28
VerifyingMode,13,1729,89,121
ArticleManager,13,1733,19,111
RelaxedVerificationInOrderTest,11,1467,124,70
FrameworkUsageValidator,6,804,8,36
RunnersValidateFrameworkUsageTest,6,804,12,8
ExpectedInvocation,13,1751,18,214
CGLIBHackerTest,5,679,19,13
MocksCreationTest,9,1224,93,28
Argument,6,818,28,106
Equality,4,547,9,5
EqualityTest,4,547,9,5
Injecter,2,276,0,14
CallsRealMethod,6,829,4,52
VerificationError,12,1658,17,52
CallingRealMethodTest,6,829,13,21
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,1524,29,57
FieldReaderTest,3,418,5,5
InvocationsAnalyzerTest,11,1540,142,215
MockitoLogger,7,980,14,10
InvocationsAnalyzer,11,1540,72,145
MockitoLoggerImpl,7,980,16,27
ConditionalStackTraceFilter,6,842,6,24
ConditionalStackTraceFilterTest,6,842,9,49
ArgumentMatcherStorageImpl,7,984,68,50
ContainsExtraTypeInformation,5,703,12,6
ShouldAllowInlineMockCreationTest,2,282,1,0
SpyingOnInterfacesTest,4,565,3,4
ReporterTest,11,1568,20,11
SerializableMockitoMethodProxyTest,4,571,9,5
SerializableMockitoMethod,4,571,16,96
HasPrimitiveMethods,6,857,8,21
DetectingFinalMethodsTest,7,1001,10,11
InvocationWithMatchers,12,1729,122,138
InvocationsCalculator,11,1587,84,102
ArticleCalculator,12,1733,8,36
EmptyReturnValuesTest,11,1597,37,178
CommonStackTraceRemover,11,1614,20,112
ReturnsMoreEmptyValuesTest,5,738,5,30
VerboseMockitoRunnerTest,3,446,5,5
DoesNothing,8,1191,14,21
TestMethodsFinderTest,4,597,9,5
TestMethodsFinder,4,597,9,5
AtMost,7,1051,15,10
SimpleMockitoLogger,3,451,5,5
MethodInfo,5,755,4,4
DecamelizerTest,9,1366,7,30
SpyShouldHaveNiceNameTest,2,304,1,0
OnlyVerificationTest,4,609,23,1
VerificationInOrderMode,7,1071,10,14
MockingMultipleInterfacesTest,5,769,69,6
ShallowCopyToolTest,5,780,188,228
AtLeastTest,4,624,11,6
AtLeastMarksAllInvocationsVerified,4,624,9,5
ReturnsDeepMocks,3,469,5,46
DeepMockingTest,3,469,68,217
ResultTest,10,1566,17,62
StrictVerificationTest,10,1569,90,374
CompareTo,11,1729,19,15
Any,11,1729,17,12
InstanceOf,11,1729,17,10
Or,11,1729,27,20
ArticleDatabase,11,1733,15,79
InvocationsPrinter,10,1582,50,78
InvocationsMarkerTest,10,1587,36,131
InvocationsChunker,10,1587,49,96
MoreEmptyReturnValuesTest,6,964,5,33
ObjectBox,4,645,9,5
CapturingMatcherTest,4,645,9,5
JUnit4RunnerTest,7,1130,24,40
ExperimentalMockitoJUnitRunnerPM,6,972,8,196
ExperimentalMockitoJUnitRunnerPMTest,6,972,53,522
DummyClassForTests,4,650,9,5
DummyParentClassForTests,4,650,9,5
CloningParameterTest,3,493,2,1
DeprecatedOngoingStubbing,7,1158,18,98
CleaningUpPotentialStubbingTest,6,1001,18,21
ListUtilTest,9,1513,10,45
ListUtil,9,1518,10,45
SmartNullPointerException,6,1013,10,10
Article,10,1690,6,55
SearchingClassLoader,7,1186,11,81
InheritedGenericsPolimorphicCallTest,2,342,1,0
ReturningMockValuesTest,5,857,5,20
UnfinishedVerificationException,10,1722,14,24
MissingMethodInvocationException,10,1723,14,21
StateResetter,10,1723,9,30
MockitoStateTest,10,1723,29,64
CrazyMatchers,10,1725,336,1273
StartsWith,10,1729,20,14
Not,10,1729,24,16
Find,10,1729,20,16
Null,10,1729,16,9
Matches,10,1729,16,9
Contains,10,1729,20,14
And,10,1729,27,20
EndsWith,10,1729,21,14
NotNull,10,1729,16,9
PrintableInvocation,8,1386,25,17
MockingRealObjectsTest,7,1217,63,136
AssertingMatchersTest,8,1391,6,76
ShouldOnlyModeAllowCapturingArgumentsTest,2,348,1,0
DebuggingTestCasesTest,3,523,2,38
VerifyingModeTest,10,1751,15,73
ObjectMethodsFilter,10,1751,13,226
MockitoControl,10,1751,76,278
IAnswer,10,1751,4,75
ShouldNotDeadlockAnswerExecution,2,351,0,111
ThreadsShareAMockTest,7,1229,5,4
InvocationsCalculatorTest,9,1586,29,97
InvocationsChunkerTest,9,1587,46,118
PrintingFriendlyInvocation,4,709,5,16
PrintingVerboseTypesWithArgumentsTest,4,710,41,2
AnyXMatchersAcceptNullsTest,7,1247,107,90
AtMostXVerificationTest,6,1071,95,83
PrototypingTest,7,1255,3,117
StackTraceBuilder,9,1616,9,62
ReflectionEquals,8,1440,26,20
EqWithIntsDoesntCopeWithLongsTest,4,721,44,82
PrintingFriendlyInocation,4,721,0,22
Configuration,7,1282,12,68
ConfigurationTest,7,1282,28,50
FriendlyReturnValues,7,1285,11,42
MatchersMixedWithRawArgumentsTest,7,1307,4,45
MockitoProperties,7,1312,7,37
StrictVerificationError,9,1693,11,37
DeprecatedStubbingTest,6,1132,15,19
FluentVerificationMode,2,383,0,27
CreationValidatorTest,4,767,28,80
CreationValidator,4,767,13,39
Compare,9,1729,16,53
ObjectsSerializationTest,3,579,3,11
Assertor,7,1354,15,21
UnfinishedStubbingException,9,1751,16,20
NotAMockException,9,1751,14,21
NumberOfInvocationsAssertionError,9,1751,30,38
ShallowCopyTool,4,780,33,58
MockitoMethodTest,3,586,16,44
VerificationModeTest,8,1570,67,101
StubbingWithExtraAnswersTest,2,394,1,0
JUnit44RunnerImpl,4,791,8,2
OverloadingPuzzleTest,7,1388,19,63
InvocationsMarker,8,1587,14,51
