ClassName,Changes,TotalCommits,Insertions,Deletions
ClassImposterizer,45,378,43,211
Mockito,306,2638,9253,6935
MockBytecodeGenerator,5,67,31,19
Reporter,168,2455,1673,994
MockHandler,125,2429,1100,1209
Invocation,127,2638,775,1170
DefaultReleaseSteps,10,212,59,28
ByteBuddyMockMakerTest,3,67,106,3
GitHubTicketFetcher,12,286,214,97
DefaultContributionSet,12,286,0,62
AcrossJVMSerializationFeature,32,799,469,1069
Contribution,12,310,11,106
PublicationsComparatorTask,11,286,0,42
MockUtil,98,2638,604,660
GitCommit,11,310,0,49
Vcs,10,286,1,17
Matchers,90,2621,2784,2909
ZipCompare,9,286,27,135
Exec,9,286,6,26
GitHubImprovementsProvider,9,286,3,25
MockSettingsImpl,52,1656,525,382
InterceptedInvocation,2,67,0,0
MockMethodInterceptor,2,67,11,11
CachingMockBytecodeGenerator,2,67,6,3
PluginLoader,7,239,50,78
Improvement,9,308,2,39
DefaultReleaseStep,6,212,64,33
ReleaseStep,6,212,17,13
GitNotesBuilder,8,286,1,46
ZipComparator,8,286,0,46
Improvements,8,286,3,19
ContributionSet,8,286,0,26
Notes,8,286,0,30
NotesBuilder,8,286,0,16
CreatingMocksWithConstructorTest,9,322,102,44
MockitoJUnitRule,11,411,49,111
Version,4,151,7,5
MockitoCore,45,1744,524,461
ClassCastExOnVerifyZeroInteractionsTest,2,78,13,1
MockSettings,42,1656,640,385
PluginRegistry,6,239,20,19
IOUtil,7,284,50,24
GitContributionsProvider,7,286,0,41
GitHubAuthToken,7,286,0,20
DefaultImprovements,7,286,4,25
ProcessRunner,7,286,0,30
Commit,7,286,0,26
CglibMockMaker,25,1028,60,153
NoJUnitDependenciesTest,3,127,29,25
ReleaseSteps,5,212,10,6
InvocationMatcher,58,2485,384,328
ReturnsDeepStubs,31,1330,499,376
InvocationTest,60,2638,347,709
SuperTypesLastSorterTest,2,90,149,149
ConstructorInstantiatorTest,7,323,18,14
DescriptiveMessagesWhenVerificationFailsTest,53,2494,554,389
IMethods,56,2638,612,752
PluginFileReader,5,238,44,54
GitLogProvider,6,286,1,18
FromNotesContent,6,286,0,28
ImprovementSet,6,286,0,14
ContributionsProvider,6,286,0,12
InputOutput,6,286,0,46
Versions,6,286,0,14
PomComparator,6,286,0,31
ReleaseNotesException,6,286,0,8
PublicationsComparator,6,286,0,26
ThreadsRunAllTestsHalfManualTest,44,2111,476,488
InvocationsFinder,53,2562,393,230
Stubber,51,2487,395,457
BasicStubbingTest,54,2638,309,496
TestBase,47,2318,337,247
RuleTestWithFactoryMethodTest,4,201,3,43
VersionTool,3,151,4,16
DefaultVersionTool,3,151,14,36
MockitoJUnitRuleTest,8,411,7,107
InvocationNotifierHandler,21,1079,143,223
BDDMockito,36,1878,759,743
MultiThreadedTest,48,2508,201,520
MockitoTest,48,2609,96,115
ConstructorInstantiator,7,381,90,28
InjectingAnnotationEngine,24,1323,285,304
VerboseMockitoJUnitRunner,33,1820,189,607
TimeoutTest,23,1270,229,210
PreviousVersion,5,286,0,12
TicketParser,5,286,0,23
HumanReadable,5,286,0,12
ArgumentValidation,5,286,0,31
IgnoreCiSkip,5,286,0,16
NotesPrinter,5,286,0,20
ImprovementsProvider,5,286,0,8
DefaultProcessRunner,5,286,0,84
SpyAnnotationEngine,23,1323,278,212
MethodInterceptorFilter,42,2421,154,301
GenericMetadataSupport,15,866,895,890
MockitoBehavior,45,2638,548,690
MockitoConfiguration,38,2228,312,378
PluginSwitcherTest,4,240,25,47
MockMaker,17,1023,143,80
MocksSerializationTest,25,1506,754,361
MockingProgressImpl,41,2476,169,197
VerifyingRecorder,41,2479,160,365
Timeout,21,1270,335,325
DefaultContribution,5,306,9,45
InjectMocks,21,1301,361,255
DefaultGitTool,3,186,16,6
Git,3,186,10,2
MethodInterceptorFilterTest,24,1503,130,289
Answers,21,1323,214,151
OngoingStubbing,39,2477,477,437
NumberOfInvocationsVerifierTest,39,2478,379,457
NumberOfInvocationsVerifier,39,2478,138,188
MatchersTest,41,2622,527,1328
MockControl,41,2638,208,943
MockUtilTest,41,2638,192,198
ReturnsSmartNulls,25,1625,157,224
MissingInvocationVerifier,38,2478,128,205
FieldInitializer,18,1177,593,420
SpyAnnotationTest,20,1323,561,464
MockitoJUnit,3,199,0,43
InvalidStateDetectionTest,38,2530,316,792
InvalidTargetMockitoJUnitRuleTest,3,201,0,27
MockFeatures,1,67,0,0
CachingMockBytecodeGeneratorTest,1,67,0,0
NegativeDurationTest,1,67,0,0
ByteBuddyMockMaker,1,67,0,0
ByteBuddyCrossClassLoaderSerializationSupport,1,67,0,0
RuleTestWithParameterConstructorTest,3,201,0,41
VerificationOverTimeImpl,11,749,76,62
IncorectBindingPuzzleFixedTest,38,2593,260,378
VerificationMode,36,2457,125,269
JUnitRuleTest,6,411,58,131
InvalidUsageTest,38,2607,282,430
ReleaseNotesBuilderFactory,7,481,64,74
ReleaseNotesBuilder,7,481,12,35
MockSettingsImplTest,24,1654,401,303
MockingDetailsTest,13,903,129,164
InvocationContainerImpl,20,1399,203,178
VerificationInOrderTest,37,2598,494,556
ArgumentCaptor,24,1700,447,318
UsingVarargsTest,37,2626,184,508
MockitoAnnotations,33,2345,182,117
RegisteredInvocations,36,2562,141,249
InvocationNotifierHandlerTest,15,1079,167,300
GenericMetadataSupportTest,12,866,327,289
Timer,6,433,26,27
InvocationMatcherTest,34,2485,281,213
StubbingWithThrowablesTest,36,2638,272,421
AdditionalAnswers,13,953,136,30
VersionBumper,2,148,3,0
IMockitoConfiguration,25,1850,169,145
MockitoDebuggerImpl,19,1410,188,158
StackTraceFilter,35,2603,70,230
Location,24,1788,71,85
CustomMatchersTest,32,2386,241,145
PluginSwitch,3,224,39,4
InvocationsFinderTest,32,2399,240,213
MockingProgress,33,2476,56,66
PluginFinderTest,3,226,59,10
ReturnsElementsOf,17,1281,123,129
MockHandlerTest,32,2429,525,567
ClassPathLoader,24,1837,442,394
PrintSettings,21,1608,158,164
ExtraMatchers,34,2608,370,383
ExactNumberOfTimesVerificationTest,34,2620,242,313
InvalidUseOfMatchersTest,34,2623,170,310
ThreadSafeMockingProgress,32,2476,76,118
BasicVerificationTest,34,2638,149,334
Spy,17,1326,284,208
DeepStubsSerializableTest,9,703,83,146
LocalizedMatcher,24,1888,168,161
PluginFileReaderTest,3,238,38,56
PlaygroundTest,24,1913,242,161
VerifyingRecorderTest,31,2479,205,285
PluginSwitcher,3,240,2,19
MyPluginSwitcher,3,240,3,19
AnswersValidator,26,2100,265,260
OngoingStubbingImpl,20,1664,104,89
ObjectMethodsGuru,18,1501,105,74
AnswersValidatorTest,25,2100,486,397
DefaultMockitoConfiguration,22,1852,122,108
MockingDetails,12,1015,111,118
CreationSettings,11,936,48,23
InvocationBuilder,30,2561,146,135
AllInvocationsFinder,30,2562,95,149
PropertyAndSetterInjection,13,1111,150,120
ReturnsEmptyValues,19,1625,60,163
BinaryComparator,4,343,27,59
TimerTest,5,433,33,54
DefaultAnnotationEngine,21,1822,281,218
ParentClassNotPublicVeryWeirdBugTest,14,1216,126,155
InvocationContainerImplTest,14,1221,167,110
VerificationUsingMatchersTest,30,2623,81,216
SourceJarComparator,4,350,21,36
MockitoInvocationHandler,16,1403,29,104
DefaultInjectionEngine,15,1323,156,223
PreviousVersionProvider,4,353,0,24
MockCreationValidator,15,1331,142,113
SmartPrinter,18,1607,63,96
NotifiedMethodInvocationReport,12,1079,197,193
SuperTypesLastSorter,1,90,0,0
LastArguments,29,2616,154,405
NoMoreInteractionsVerificationTest,29,2620,101,166
MockitoSampleTest,29,2620,137,485
DescriptiveMessagesOnVerificationInOrderErrorsTest,26,2354,142,97
MissingInvocationVerifierTest,27,2445,232,247
InvocationListenerCallbackTest,12,1092,345,302
ArgumentMatcher,26,2384,94,110
DefaultGitAuthor,2,185,15,1
PointingStackTraceToActualInvocationTest,26,2408,141,294
GlobalConfiguration,20,1854,191,163
GitTool,2,186,7,1
GitAuthor,2,186,6,1
NumberOfInvocationsInOrderChecker,21,1958,40,97
MockHandlerImpl,10,934,147,255
ConfigurableReleaseStep,2,187,11,1
BDDMockitoTest,20,1878,456,307
ClassImposterizerTest,21,1983,103,270
MockInjectionTest,14,1323,105,304
Captor,14,1326,101,91
DeepStubbingTest,14,1330,685,578
SmartNullReturnValues,20,1900,125,156
StrictOrderVerifier,27,2580,80,136
MockitoMethod,15,1444,36,32
ClassCacheVersusClassReloadingTest,11,1061,56,86
