ClassName,Changes,TotalCommits,Insertions,Deletions
ParentClassNotPublicVeryWeirdBugTest,14,1137,126,155
InvocationContainerImplTest,14,1142,167,110
CreatingMocksWithConstructor,3,246,19,73
InvocationBuilder,30,2482,146,135
MockitoInvocationHandler,16,1324,29,104
AllInvocationsFinder,30,2483,95,149
JUnitRule,4,332,2,30
OngoingStubbingImpl,19,1585,59,44
ObjectMethodsGuru,17,1422,62,31
AnswersValidator,24,2021,141,147
DefaultMockitoConfiguration,21,1773,66,52
VerificationUsingMatchersTest,30,2544,81,216
MockingDetails,11,936,69,76
ReturnsElementsOf,14,1202,45,50
ReturnsEmptyValues,18,1546,48,150
DefaultAnnotationEngine,20,1743,199,136
LastArguments,29,2537,154,405
DescriptiveMessagesOnVerificationInOrderErrorsTest,26,2275,142,97
NoMoreInteractionsVerificationTest,29,2541,101,166
MockitoSampleTest,29,2541,137,485
MissingInvocationVerifierTest,27,2366,232,247
AnswersValidatorTest,23,2021,219,157
Timer,4,354,13,27
TimerTest,4,354,13,49
ArgumentMatcher,26,2305,94,110
MockInjectionTest,14,1244,105,304
DefaultInjectionEngine,14,1244,132,199
MockCreationValidator,14,1252,70,41
NumberOfInvocationsInOrderChecker,21,1879,40,97
PointingStackTraceToActualInvocationTest,26,2329,141,294
SmartPrinter,17,1528,31,64
NotifiedMethodInvocationReport,11,1000,111,107
SmartNullReturnValues,20,1821,125,156
ReleaseNotesServices,3,274,1,67
InvocationListenerCallbackTest,11,1013,251,208
StrictOrderVerifier,27,2501,80,136
GlobalConfiguration,19,1775,123,95
VerificationModeImpl,25,2336,180,372
NumberOfInvocationsCheckerTest,20,1879,103,255
NiceMessagesWhenVerificationFailsTest,27,2543,390,728
PointingStackTraceToActualInvocationChunkInOrderTest,24,2264,46,166
ModellingDescriptiveMessagesTest,18,1699,190,26
AnnotationsTest,24,2266,110,255
MockSettingsInfo,10,946,40,79
BDDMockitoTest,19,1799,211,62
DebuggingInfo,19,1802,176,219
MockHandlerImpl,9,855,135,248
ReturnValues,24,2290,58,91
Captor,13,1247,65,55
MatchersBinder,25,2403,65,119
VerificationInOrderMixedWithOrdiraryVerificationTest,26,2501,138,185
VerboseMockitoJUnitRunnerTest,18,1741,102,795
PointingStackTraceToActualInvocationChunkTest,24,2326,51,308
MockitoMethod,14,1365,14,10
Equals,26,2537,89,71
Mock,20,1967,113,56
NoMoreInvocationsVerifierTest,24,2366,158,173
MissingInvocationChecker,19,1879,34,80
VerificationWithTimeout,12,1188,168,99
InvocationImpl,9,893,16,15
Exceptions,25,2494,273,285
VerboseMockInvocationLoggerTest,10,1001,83,63
StubbedInvocationMatcher,24,2405,106,104
ClassImposterizerTest,19,1904,103,174
InstantiatorProvider,3,301,10,4
Instantiator,3,302,3,2
InvocationsFinderStub,23,2320,80,115
StackTrackeFilteringTest,25,2523,130,324
MethodsImpl,14,1424,69,25
MatchersToStringTest,25,2543,97,549
StubInfo,13,1331,37,40
StubbingWithDelegate,9,926,136,196
DeepStubbingTest,12,1251,346,245
WarningsPrinterImpl,14,1460,84,118
MissingInvocationCheckerTest,18,1879,49,146
NumberOfInvocationsChecker,18,1879,38,88
MissingInvocationInOrderCheckerTest,18,1879,66,127
StackTraceFilterTest,21,2202,139,292
WarningsFinder,12,1264,41,34
ComparableMatchersTest,24,2543,35,269
MockitoStubber,19,2019,69,163
ClassLoadersTest,6,638,166,27
VoidMethodStubbable,22,2341,230,242
ReturningDefaultValuesTest,24,2554,70,173
StubbingUsingDoReturnTest,19,2022,211,110
Only,13,1417,32,38
ImprovementSetProvider,2,218,0,8
ClassCacheVersusClassReloadingTest,9,982,47,79
FilteredCGLIBProxyRealMethod,14,1535,38,64
VerificationWithTimeoutTest,18,1974,269,88
MockFactory,23,2529,78,256
MockHandlerInterface,12,1322,41,65
StackTrackeChangingTest,22,2424,43,137
ConsoleSpammingMockitoJUnitRunner,14,1544,81,84
EqualsTest,23,2544,115,62
InjectTestCase,3,332,6,50
ReplacingObjectMethodsTest,23,2551,68,260
MakesMocksNotToReturnNulls,19,2117,64,187
AdditionalMatchers,21,2344,472,378
BaseStubbing,14,1585,50,26
ResetTest,15,1701,64,146
MethodProxyBuilder,13,1487,32,57
StubberTest,21,2407,157,294
WarningsFinderTest,11,1261,31,35
OnlyTest,10,1156,29,90
Fields,8,928,60,24
AtLeastXNumberOfInvocationsChecker,16,1857,26,80
AtLeastXNumberOfInvocationsInOrderChecker,16,1857,35,92
MockitoMethodProxy,12,1394,17,62
StackTraceFilteringTest,20,2329,56,199
JUnitDetecter,1,117,0,0
NumberOfInvocationsInOrderCheckerTest,16,1879,57,140
GenericMaster,10,1177,141,132
ArrayUtils,11,1299,16,37
VerificationWithTimeoutImpl,10,1188,52,110
ReturnsMocks,13,1546,22,56
AtLeastXVerificationTest,12,1428,3,1
ThrowsException,17,2032,36,59
ArgumentCaptorTest,15,1797,131,220
MockingProgressImplTest,20,2397,63,78
ExperimentalMockitoJUnitRunner,15,1802,145,321
InOrderContextImpl,10,1206,24,23
DetectingMisusedMatchersTest,15,1809,99,58
MockitoJUnit44Runner,16,1933,91,84
MockitoJUnitRunner,16,1933,74,47
InvocationMarkerTest,12,1453,34,28
SmartNullsStubbingTest,15,1821,128,37
SmartNullReturnValuesTest,15,1821,44,98
LenientCopyToolTest,13,1582,55,191
MockCreationSettings,7,857,31,3
NewOngoingStubbing,16,1966,80,296
VerificationModeImplTest,19,2336,191,280
SpyingOnRealObjectsTest,16,1977,72,202
NoMoreInvocationsVerifier,19,2366,52,79
MocksSerializationForAnnotationTest,6,748,77,39
LocationTest,12,1498,31,65
FilteredCGLIBProxyRealMethodTest,12,1498,7,101
MissingInvocationInOrderChecker,15,1879,46,66
SerializableMockitoMethodProxy,11,1379,29,55
VerificationModeFactory,15,1885,28,20
LoggingListener,10,1260,32,29
VerboseLoggingOfInvocationsOnMockTest,8,1013,249,184
ArgumentMatchingTool,12,1521,59,22
SmartPrinterTest,12,1528,30,49
StackTraceRemoverTest,19,2422,30,318
CGLIBProxyRealMethod,12,1535,37,54
ConsoleSpammingMockitoJUnitRunnerTest,12,1544,27,161
CallsRealMethods,12,1547,100,70
ScenarioPrinterTest,9,1169,37,23
InvocationMarker,11,1453,38,28
FileHasher,2,265,0,51
WarningsPrinterImplTest,11,1460,48,70
MockitoException,19,2524,49,63
MockitoAssertionError,19,2524,46,124
Operation,1,133,0,0
Steps,1,133,0,0
Operations,1,133,0,0
PointingStackTraceToActualInvocationInOrderTest,17,2264,54,168
NoMoreInteractionsTest,9,1204,80,33
VerificationDataInOrderImpl,9,1206,26,27
DefaultReturnValues,16,2145,81,355
AnnotationEngine,13,1744,54,63
VerificationDataImpl,14,1879,52,37
Incubating,7,945,19,35
ExposedInvocation,11,1487,27,45
BeanPropertySetter,8,1083,49,49
ArgumentsAreDifferent,16,2167,29,23
FinalMockCandidateFilter,8,1084,26,63
VerificationAndStubbingUsingMatchersTest,18,2440,42,38
VerificationModeDecoder,14,1899,63,79
StubbingWithCustomAnswerTest,15,2036,63,29
DelegatingMethod,10,1365,117,96
BridgeMethodPuzzleTest,18,2459,45,179
MockitoAssertionErrorTest,18,2469,19,82
FieldInitializerTest,8,1098,84,39
DelegatingMockitoMethodProxy,10,1379,16,33
AbstractMockitoMethodProxy,10,1379,12,70
RegisteredInvocationsTest,18,2483,136,380
Answer,15,2072,60,63
ArgumentMatchingToolTest,11,1520,48,18
MatchersPrinter,11,1529,28,27
CGLIBHacker,13,1811,68,49
SerializableNoOp,10,1394,21,44
ConfigurationSupport,15,2094,139,258
WarningsCollector,9,1257,27,24
JUnitTool,14,1966,47,77
FindingsListener,9,1264,24,21
MockFactoryTest,18,2529,33,178
ReturnsSmartNullsTest,11,1546,62,92
ReturnsEmptyValuesTest,11,1546,51,99
MockitoState,18,2531,179,277
ArgumentsComparator,10,1408,28,23
CollectCreatedMocks,9,1268,25,22
MockingStartedListener,9,1271,20,16
InvalidUseOfMatchersException,18,2544,43,46
InvocationOnMock,15,2128,59,32
AtLeast,13,1857,31,29
MethodInvocationReport,7,1000,23,15
InOrderImpl,13,1858,38,57
AtLeastXNumberOfInvocationsCheckerTest,10,1434,29,26
ParallelSerializationTest,5,719,51,64
ConsecutiveStubbing,11,1585,25,16
MockitoStubberTest,14,2019,88,185
DefaultPluginSwitch,1,145,0,0
PluginSwitchTest,1,145,0,0
MyPluginSwitch,1,145,0,0
CapturesArgumensFromInvocation,10,1453,25,19
Strictly,17,2497,75,87
Primitives,13,1912,159,117
GenericMasterTest,8,1177,102,79
MockInjectionUsingConstructorTest,7,1031,68,25
DescribedInvocation,6,884,17,5
CapturingArgumentsTest,11,1622,228,57
CglibClassImposterizer,2,299,0,154
CglibClassImposterizerTest,2,299,0,95
ReadingConfigurationFromClasspathTest,10,1498,68,96
Verifier,16,2399,23,41
DefaultClassImposterizerTest,2,300,0,95
Iterables,1,150,0,0
DefaultClassImposterizer,2,300,0,154
EmptyReturnValues,16,2405,67,304
ModellingVerboseMockitoTest,11,1654,58,25
DefaultMockingDetails,6,903,33,26
InOrderContext,8,1206,23,20
InOrderImplTest,8,1206,21,18
CachingObjenesisInstantiator,2,302,0,10
ObjenesisInstantiator,2,302,1,1
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,7,1060,47,24
CachingObjenesisInstanceFactory,2,303,0,10
NumberOfInvocationsInOrderVerifierTest,15,2275,123,244
GloballyConfiguredReturnValues,12,1821,32,46
SerializableMethod,9,1367,54,28
ConstructorInstanceFactory,2,304,0,12
InstanceFactory,2,304,0,12
ObjenesisInstanceFactory,2,304,0,16
MyMockMaker,1,153,0,0
ExampleTest,14,2142,23,56
ClickableStackTracesWhenFrameworkMisusedTest,11,1692,54,20
Plugins,1,154,0,0
InOrderWrapper,12,1849,37,31
Times,12,1851,31,32
StubberImpl,13,2019,44,24
AtLeastOnceVerificationTest,16,2497,29,115
Returns,13,2032,35,53
MockCreationValidatorTest,8,1252,58,43
MockitoVerificationMode,12,1886,50,139
MockName,11,1729,34,60
VerificationModeDecoderTest,12,1899,210,236
ArrayEquals,16,2537,64,67
Result,16,2537,35,129
EqualsWithDelta,16,2537,39,24
NonGreedyNumberOfInvocationsInOrderChecker,6,953,11,11
ClassLoaders,4,638,313,42
DescriptiveMessagesOnMisuseTest,14,2239,87,136
CglibTest,16,2559,23,200
RunnerFactory,10,1602,61,44
WarningsPrinter,11,1784,61,148
ArrayUtilsTest,8,1299,18,50
BasicVerificationInOrderTest,14,2275,143,129
MissingInvocationInOrderVerifierTest,14,2275,45,125
NumberOfInvocationsInOrderVerifier,14,2275,41,99
InOrderVerifier,14,2275,42,79
AllowsFakingReturnValues,13,2117,53,171
InvocationContainer,8,1321,21,18
GloballyConfiguredReturnValuesTest,11,1821,9,106
JunitRuleImpl,2,332,0,7
SelectedMocksInOrderVerificationTest,14,2332,116,133
After,4,672,19,10
MockControlTest,15,2525,47,83
VerificationModeBuilder,14,2370,40,26
VerificationOnMultipleMocksUsingMatchersTest,15,2541,40,90
MatchersPrinterTest,9,1529,34,24
VerifiableInvocationsFinder,6,1020,20,14
ExpectedInvocationTest,15,2557,94,151
ReturnsMocksTest,9,1546,25,106
HamcrestMatchersTest,13,2235,13,24
MockInjection,6,1032,23,16
IdentitySetTest,7,1206,9,53
VerificationDataInOrder,7,1206,17,18
IdentitySet,7,1206,9,31
MockitoExceptionTest,14,2412,8,67
DescriptiveMessagesOnStrictOrderErrorsTest,14,2415,180,301
ReturnsArgumentAtTest,5,866,6,100
InOrder,13,2275,61,33
MissingInvocationInOrderVerifier,13,2275,38,83
MockingMultipleInterfacesTest,9,1577,191,108
WrongSetOfAnnotationsTest,7,1231,56,39
ArgumentsComparatorTest,8,1408,46,42
VoidMethodStubbableImpl,9,1585,20,18
JUnit45RunnerTest,11,1938,66,28
HandyReturnValues,10,1772,80,60
DurationCheckerImpl,2,355,0,14
DurationChecker,2,355,0,5
DeprecatedAnnotationEngineApiTest,7,1244,7,75
ObjectMethodsGuruTest,8,1422,58,14
MockitoBehaviorTest,14,2491,109,152
ExperimentalMockitoJUnitRunnerTest,10,1783,54,379
ArgumentMatcherStorage,10,1792,26,21
AcrossClassLoaderSerializationTest,4,719,32,7
CapturingMatcher,9,1619,28,19
SimplePerRealmReloadingClassLoader,4,721,12,6
BeanPropertySetterTest,6,1083,72,32
OngoingInjecter,6,1083,12,27
MockCandidateFilter,6,1084,10,20
TypeBasedCandidateFilter,6,1084,10,32
NameBasedCandidateFilter,6,1084,10,36
SearchingClassLoader,11,1994,11,233
ConditionalStackTraceFilter,9,1650,9,53
StubbedMethodSelector,11,2019,0,6
ForwardsInvocations,5,923,59,19
MockReturnValues,9,1665,38,68
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,5,927,11,8
ClonesArguments,7,1301,11,26
HasCGLIBMethodProxy,8,1487,20,28
CGLIBHackerTest,8,1487,32,28
RequiresValidState,13,2431,19,45
Pluralizer,9,1686,24,20
Discrepancy,9,1686,25,37
VerificationData,10,1879,21,32
StubbingConsecutiveReturnValuesTest,11,2075,168,253
NoMoreInteractionsMode,10,1893,25,48
Localized,9,1709,27,29
MockitoDebugger,7,1331,15,10
MockitoConfigurationTest,11,2121,20,72
MockScanner,5,965,5,4
ReturnsMoreEmptyValues,8,1546,11,74
AllInvocationsFinderTest,12,2332,34,20
ConfiguringDefaultReturnValuesTest,11,2141,18,70
DefaultReturnValuesTest,11,2145,29,200
VerifyingMode,13,2537,89,121
Same,13,2537,35,28
ArticleManager,13,2541,19,111
ExpectedInvocation,13,2559,18,214
SerializableMockitoMethodProxyTest,7,1379,11,54
WarningsPrinterTest,9,1776,62,119
AccessibilityChanger,8,1582,18,46
LenientCopyTool,8,1582,23,63
StrictVerificationMixedWithOrdiraryVerificationTest,12,2377,41,203
PartialMockingWithSpiesTest,8,1588,104,22
InvocationsPrinterTest,12,2390,74,116
JUnit45AndHigherRunnerImpl,8,1599,24,16
RunnerFactoryTest,8,1601,70,26
FieldTypeAndNameComparatorTest,4,803,82,161
RestrictedObjectMethodsTest,9,1823,61,44
ReflectionMatchersTest,11,2248,35,94
CustomMatcherDoesYieldCCETest,8,1639,9,9
AnyXMatchersAcceptNullsTest,10,2055,143,113
VerificationError,12,2466,17,52
NoMoreInteractions,9,1850,29,15
ConditionalStackTraceFilterTest,8,1650,9,94
ConstructorInjection,5,1032,62,3
RelaxedVerificationInOrderTest,11,2275,124,70
HandyReturnValuesTest,7,1448,46,19
CaptorAnnotationTest,6,1247,4,175
CovariantOverrideTest,7,1461,9,9
JUnitFailureHacker,6,1256,17,6
ThrowsExceptionClass,5,1051,8,4
Any,12,2537,18,13
InvocationWithMatchers,12,2537,122,138
ArticleCalculator,12,2541,8,36
UnusedStubsFinder,6,1272,8,7
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,2332,29,57
ParentTestMockInjectionTest,5,1062,17,13
VerificationDataImplTest,6,1276,9,34
InvocationsAnalyzer,11,2348,72,145
InvocationsAnalyzerTest,11,2348,142,215
InternalMockHandler,4,854,2,17
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,2137,40,134
MockNameImpl,4,861,7,5
LocalizedMatcherTest,7,1511,36,11
ReporterTest,11,2376,20,11
ReturnsArgumentAt,4,866,0,107
ShouldMocksCompareToBeConsistentWithEqualsTest,5,1086,20,5
InvocationsCalculator,11,2395,84,102
StubbingWithAdditionalAnswers,4,874,15,4
ReturnsIdentity,4,874,56,126
EmptyReturnValuesTest,11,2405,37,178
MoreMatchersTest,8,1753,86,34
RealMethod,7,1535,17,13
CommonStackTraceRemover,11,2422,20,112
MoreEmptyReturnValues,8,1772,19,89
MethodInfo,7,1563,13,7
StubInfoImpl,4,895,8,8
PluralizerTest,7,1567,9,25
VerificationAfterDelayImpl,3,672,34,72
LocationImpl,4,896,9,8
ArgumentMatcherStorageImpl,8,1792,69,51
PublicInvocation,4,900,4,32
MethodInfoTest,4,900,4,4
MocksCreationTest,9,2032,93,28
MultithreadedStubbingHalfManualTest,5,1140,13,16
ShouldNotDeadlockAnswerExecutionTest,5,1143,10,6
JUnit44RunnerTest,7,1602,54,27
InstanceOf,11,2537,17,10
Or,11,2537,27,20
CompareTo,11,2537,19,15
ArticleDatabase,11,2541,15,79
InstanceField,4,928,83,12
MockAnnotationProcessor,4,929,4,1
ListUtil,10,2326,11,46
MockitoAfterTestNGMethod,4,931,18,13
MockitoBeforeTestNGMethod,4,931,14,6
ScenarioPrinter,5,1169,16,6
MatcherDecorator,6,1408,13,6
AnyVararg,6,1408,13,6
IMockMaker,4,949,6,36
IMockHandler,6,1424,15,23
ResultTest,10,2374,17,62
StrictVerificationTest,10,2377,90,374
MockReturnValuesTest,7,1665,19,94
HasPrimitiveMethods,7,1665,16,26
InvocationsPrinter,10,2390,50,78
VarargsNotPlayingWithAnyObjectTest,7,1675,22,52
InvocationsMarkerTest,10,2395,36,131
InvocationsChunker,10,2395,49,96
MockAwareVerificationMode,5,1198,9,6
AtLeastDiscrepancy,7,1686,18,15
DecamelizerTest,9,2174,7,30
CapturesArguments,6,1453,13,8
ClickableStackTracesTest,7,1699,8,26
MockitoSpy,4,976,3,16
FieldReader,5,1226,16,8
SpyInjectionTest,5,1231,11,7
FieldSetter,5,1237,14,7
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,4,993,11,5
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,1498,12,47
Article,10,2498,6,55
DoesNothing,8,1999,14,21
VerboseMockInvocationLogger,4,1001,31,51
JUnitFailureHackerTest,5,1256,44,5
ConsoleMockitoLogger,5,1259,12,12
LoggingListenerTest,5,1260,12,10
UnfinishedVerificationException,10,2530,14,24
MissingMethodInvocationException,10,2531,14,21
MockitoStateTest,10,2531,29,64
StateResetter,10,2531,9,30
CrazyMatchers,10,2533,336,1273
And,10,2537,27,20
NotNull,10,2537,16,9
EndsWith,10,2537,21,14
Null,10,2537,16,9
Contains,10,2537,20,14
StartsWith,10,2537,20,14
Matches,10,2537,16,9
Not,10,2537,24,16
Find,10,2537,20,16
ExceptionIncludingMockitoWarnings,5,1270,11,5
DummyVerificationMode,5,1275,10,6
MockitoLogger,7,1788,14,10
MockitoLoggerImpl,7,1788,16,27
VerifyingModeTest,10,2559,15,73
ObjectMethodsFilter,10,2559,13,226
MockitoControl,10,2559,76,278
IAnswer,10,2559,4,75
GloballyConfiguredAnswer,6,1546,10,28
FieldInitializationReport,4,1031,38,4
MockInjectionUsingSetterOrPropertyTest,4,1031,10,9
AnswerReturnValuesAdapter,6,1547,13,6
ListUtilTest,9,2321,10,45
DetectingFinalMethodsTest,7,1809,10,11
StubbingWithDelegateTest,1,260,0,0
Predicate,6,1563,0,12
PrintingInvocationsDetectsUnusedStubTest,5,1313,12,9
ReturnsGenericDeepStubsTest,3,788,44,26
PrintingInvocationsWhenStubNotUsedTest,5,1314,10,7
PrintingInvocationsWhenEverythingOkTest,5,1314,12,9
FieldCopier,6,1582,9,20
AtMost,7,1859,15,10
InvocationsCalculatorTest,9,2394,29,97
InvocationsChunkerTest,9,2395,46,118
RunnerImpl,6,1599,13,8
RunnerProvider,6,1600,28,11
RunnerProviderTest,6,1600,12,8
VerificationInOrderMode,7,1879,10,14
NoMoreInteractionsExcludingStubsTest,4,1074,34,159
FrameworkUsageValidator,6,1612,8,36
RunnersValidateFrameworkUsageTest,6,1612,12,8
StackTraceCleanerProvider,3,808,1,5
StackTraceBuilder,9,2424,9,62
Equality,5,1355,12,6
Argument,6,1626,28,106
EqualityTest,5,1355,19,6
NPEWithCertainMatchersTest,5,1357,25,12
CallingRealMethodTest,6,1637,13,21
CallsRealMethod,6,1637,4,52
SerializableMethodTest,5,1366,10,6
MockHandlerFactory,3,821,11,4
PrintableInvocation,8,2194,25,17
AssertingMatchersTest,8,2199,6,76
SerializableMockitoMethodTest,5,1379,10,79
JUnit4RunnerTest,7,1938,24,40
StrictVerificationError,9,2501,11,37
DeprecatedOngoingStubbing,7,1966,18,98
TestMethodsFinderTest,5,1405,14,10
ReflectionEquals,8,2248,26,20
VarargMatcher,5,1408,12,6
Compare,9,2537,16,53
NumberOfInvocationsAssertionError,9,2559,30,38
UnfinishedStubbingException,9,2559,16,20
NotAMockException,9,2559,14,21
MockHandlerImplTest,3,855,0,107
MockingRealObjectsTest,7,2025,63,136
LocationImplTest,3,871,5,5
CapturingMatcherTest,5,1453,16,12
CleanTraceRealMethod,1,291,0,0
CleanTraceRealMethodTest,1,291,0,0
DefaultRealMethod,1,291,0,0
ThreadsShareAMockTest,7,2037,5,4
ReturnsIdentityTest,3,874,21,123
WhiteboxTest,5,1458,11,8
RemoveFirstLine,5,1463,11,7
PrototypingTest,7,2063,3,117
MoreEmptyReturnValuesTest,6,1772,5,33
ExperimentalMockitoJUnitRunnerPM,6,1780,8,196
ExperimentalMockitoJUnitRunnerPMTest,6,1780,53,522
VerificationModeTest,8,2378,67,101
ConfigurationTest,7,2090,28,50
Configuration,7,2090,12,68
ArgumentsProcessor,3,897,3,2
