ClassName,Changes,TotalCommits,Insertions,Deletions
MockingProgressImpl,41,2408,169,197
VerifyingRecorder,41,2411,160,365
MethodInterceptorFilter,40,2353,154,218
NoJUnitDependenciesTest,1,59,0,0
GitAuthor,2,118,6,1
GitTool,2,118,7,1
ReleaseNotesBuilder,7,413,12,35
ReleaseNotesBuilderFactory,7,413,64,74
ConfigurableReleaseStep,2,119,11,1
MockMaker,16,955,129,73
InjectMocks,20,1233,198,92
NumberOfInvocationsVerifierTest,39,2410,379,457
NumberOfInvocationsVerifier,39,2410,138,188
MatchersTest,41,2554,527,1328
MockitoRule,2,125,1,0
MockControl,41,2570,208,943
OngoingStubbing,38,2409,278,238
MissingInvocationVerifier,38,2410,128,205
FriendlyExceptionMaker,2,128,1,0
InvalidStateDetectionTest,38,2462,316,792
ReturnsSmartNulls,24,1557,87,154
MethodInterceptorFilterTest,22,1435,130,180
MockUtilTest,39,2570,187,180
VerificationMode,36,2389,125,269
IncorectBindingPuzzleFixedTest,38,2525,260,378
Timeout,18,1202,262,255
InvalidUsageTest,38,2539,282,430
AdditionalAnswers,13,885,136,30
VerificationOverTimeImpl,10,681,69,43
VerificationInOrderTest,37,2530,494,556
BinaryComparator,4,275,27,59
MockitoAnnotations,33,2277,182,117
UsingVarargsTest,37,2558,184,508
RegisteredInvocations,36,2494,141,249
FieldInitializer,16,1109,283,110
SpyAnnotationTest,18,1255,313,221
Answers,18,1255,171,108
InvocationContainerImpl,19,1331,202,177
SourceJarComparator,4,282,21,36
ArgumentCaptor,23,1632,275,146
InvocationMatcherTest,34,2417,281,213
PreviousVersionProvider,4,285,0,24
StubbingWithThrowablesTest,36,2570,272,421
Location,24,1720,71,85
MockSettingsImplTest,22,1586,222,124
InvocationNotifierHandlerTest,14,1011,32,165
StackTraceFilter,35,2535,70,230
CustomMatchersTest,32,2318,241,145
GenericMetadataSupportTest,11,798,110,72
InvocationsFinderTest,32,2331,240,213
MockingProgress,33,2408,56,66
MockHandlerTest,32,2361,525,567
IMockitoConfiguration,24,1782,86,62
MockitoDebuggerImpl,18,1342,131,101
ExtraMatchers,34,2540,370,383
ExactNumberOfTimesVerificationTest,34,2552,242,313
InvalidUseOfMatchersTest,34,2555,170,310
ThreadSafeMockingProgress,32,2408,76,118
BasicVerificationTest,34,2570,149,334
MockingDetailsTest,11,835,49,84
PlaygroundTest,24,1845,242,161
ClassPathLoader,23,1769,441,393
PrintSettings,20,1540,99,105
VerifyingRecorderTest,31,2411,205,285
PluginSwitch,2,156,7,0
Spy,16,1258,175,99
CreationSettings,11,868,48,23
PluginFinder,2,158,5,5
VersionFile,1,79,0,0
DefaultVersionFile,1,79,0,0
LocalizedMatcher,23,1820,98,91
DeepStubsSerializableTest,8,635,62,125
PropertyAndSetterInjection,13,1043,150,120
IOUtilTest,2,162,2,2
AnswersValidator,25,2032,163,158
ParentClassNotPublicVeryWeirdBugTest,14,1148,126,155
InvocationContainerImplTest,14,1153,167,110
InvocationBuilder,30,2493,146,135
AllInvocationsFinder,30,2494,95,149
InstantationException,3,250,3,11
MockitoInvocationHandler,16,1335,29,104
DefaultPluginSwitcher,2,167,0,9
OngoingStubbingImpl,19,1596,59,44
ObjectMethodsGuru,17,1433,62,31
AnswersValidatorTest,24,2032,262,173
DefaultMockitoConfiguration,21,1784,66,52
VerificationUsingMatchersTest,30,2555,81,216
ClassPathLoaderTest,2,171,2,1
PluginLoaderTest,2,171,0,69
CreatingMocksWithConstructor,3,257,19,73
JUnitRule,4,343,2,30
MockingDetails,11,947,69,76
ReturnsEmptyValues,18,1557,48,150
MockHandlerImpl,10,866,147,255
ReturnsElementsOf,14,1213,45,50
DefaultAnnotationEngine,20,1754,199,136
LastArguments,29,2548,154,405
DescriptiveMessagesOnVerificationInOrderErrorsTest,26,2286,142,97
MockitoSampleTest,29,2552,137,485
NoMoreInteractionsVerificationTest,29,2552,101,166
MissingInvocationVerifierTest,27,2377,232,247
DeepStubFailingWhenGenericNestedAsRawTypeTest,1,89,0,0
ArgumentMatcher,26,2316,94,110
MockInjectionTest,14,1255,105,304
DefaultInjectionEngine,14,1255,132,199
PointingStackTraceToActualInvocationTest,26,2340,141,294
NumberOfInvocationsInOrderChecker,21,1890,40,97
MockCreationValidator,14,1263,70,41
InvocationImpl,10,904,21,16
SmartPrinter,17,1539,31,64
TimerTest,4,365,13,49
Timer,4,365,13,27
SmartNullReturnValues,20,1832,125,156
NotifiedMethodInvocationReport,11,1011,111,107
StrictOrderVerifier,27,2512,80,136
InvocationListenerCallbackTest,11,1024,251,208
VerificationModeImpl,25,2347,180,372
GlobalConfiguration,19,1786,123,95
NumberOfInvocationsCheckerTest,20,1890,103,255
NiceMessagesWhenVerificationFailsTest,27,2554,390,728
PointingStackTraceToActualInvocationChunkInOrderTest,24,2275,46,166
AnnotationsTest,24,2277,110,255
ReleaseNotesServices,3,285,1,67
ModellingDescriptiveMessagesTest,18,1710,190,26
BDDMockitoTest,19,1810,211,62
DebuggingInfo,19,1813,176,219
MockSettingsInfo,10,957,40,79
ReturnValues,24,2301,58,91
MatchersBinder,25,2414,65,119
VerificationInOrderMixedWithOrdiraryVerificationTest,26,2512,138,185
Captor,13,1258,65,55
VerboseMockitoJUnitRunnerTest,18,1752,102,795
PointingStackTraceToActualInvocationChunkTest,24,2337,51,308
Equals,26,2548,89,71
MockitoMethod,14,1376,14,10
Mock,20,1978,113,56
NoMoreInvocationsVerifierTest,24,2377,158,173
MissingInvocationChecker,19,1890,34,80
VerificationWithTimeout,12,1199,168,99
Exceptions,25,2505,273,285
StubbedInvocationMatcher,24,2416,106,104
ClassImposterizerTest,19,1915,103,174
VerboseMockInvocationLoggerTest,10,1012,83,63
InvocationsFinderStub,23,2331,80,115
StackTrackeFilteringTest,25,2534,130,324
MatchersToStringTest,25,2554,97,549
MethodsImpl,14,1435,69,25
StubInfo,13,1342,37,40
InstantiatorProvider,3,312,10,4
StubbingWithDelegate,9,937,136,196
Instantiator,3,313,3,2
NumberOfInvocationsChecker,18,1890,38,88
MissingInvocationCheckerTest,18,1890,49,146
MissingInvocationInOrderCheckerTest,18,1890,66,127
WarningsPrinterImpl,14,1471,84,118
DeepStubbingTest,12,1262,346,245
StackTraceFilterTest,21,2213,139,292
WarningsFinder,12,1275,41,34
ComparableMatchersTest,24,2554,35,269
MockitoStubber,19,2030,69,163
ReturningDefaultValuesTest,24,2565,70,173
VoidMethodStubbable,22,2352,230,242
StubbingUsingDoReturnTest,19,2033,211,110
ClassLoadersTest,6,649,166,27
Only,13,1428,32,38
VerificationWithTimeoutTest,18,1985,269,88
ClassCacheVersusClassReloadingTest,9,993,47,79
FilteredCGLIBProxyRealMethod,14,1546,38,64
MockFactory,23,2540,78,256
StackTrackeChangingTest,22,2435,43,137
ConsoleSpammingMockitoJUnitRunner,14,1555,81,84
MockHandlerInterface,12,1333,41,65
EqualsTest,23,2555,115,62
ReplacingObjectMethodsTest,23,2562,68,260
MakesMocksNotToReturnNulls,19,2128,64,187
AdditionalMatchers,21,2355,472,378
BaseStubbing,14,1596,50,26
ResetTest,15,1712,64,146
InjectTestCase,3,343,6,50
ImprovementSetProvider,2,229,0,8
StubberTest,21,2418,157,294
MethodProxyBuilder,13,1498,32,57
WarningsFinderTest,11,1272,31,35
OnlyTest,10,1167,29,90
AtLeastXNumberOfInvocationsInOrderChecker,16,1868,35,92
AtLeastXNumberOfInvocationsChecker,16,1868,26,80
StackTraceFilteringTest,20,2340,56,199
MockitoMethodProxy,12,1405,17,62
Fields,8,939,60,24
NumberOfInvocationsInOrderCheckerTest,16,1890,57,140
GenericMaster,10,1188,141,132
ArrayUtils,11,1310,16,37
ReturnsMocks,13,1557,22,56
VerificationWithTimeoutImpl,10,1199,52,110
AtLeastXVerificationTest,12,1439,3,1
ThrowsException,17,2043,36,59
MockingProgressImplTest,20,2408,63,78
ArgumentCaptorTest,15,1808,131,220
ExperimentalMockitoJUnitRunner,15,1813,145,321
DetectingMisusedMatchersTest,15,1820,99,58
MockitoJUnitRunner,16,1944,74,47
NoMoreInteractionsTest,10,1215,138,89
MockitoJUnit44Runner,16,1944,91,84
InOrderContextImpl,10,1217,24,23
InvocationMarkerTest,12,1464,34,28
SmartNullsStubbingTest,15,1832,128,37
SmartNullReturnValuesTest,15,1832,44,98
LenientCopyToolTest,13,1593,55,191
VerificationModeImplTest,19,2347,191,280
NewOngoingStubbing,16,1977,80,296
MockCreationSettings,7,868,31,3
SpyingOnRealObjectsTest,16,1988,72,202
NoMoreInvocationsVerifier,19,2377,52,79
LocationTest,12,1509,31,65
FilteredCGLIBProxyRealMethodTest,12,1509,7,101
MissingInvocationInOrderChecker,15,1890,46,66
SerializableMockitoMethodProxy,11,1390,29,55
VerificationModeFactory,15,1896,28,20
MocksSerializationForAnnotationTest,6,759,77,39
LoggingListener,10,1271,32,29
ArgumentMatchingTool,12,1532,59,22
VerboseLoggingOfInvocationsOnMockTest,8,1024,249,184
JUnitDetecter,1,128,0,0
StackTraceRemoverTest,19,2433,30,318
SmartPrinterTest,12,1539,30,49
CGLIBProxyRealMethod,12,1546,37,54
ConsoleSpammingMockitoJUnitRunnerTest,12,1555,27,161
CallsRealMethods,12,1558,100,70
ScenarioPrinterTest,9,1180,37,23
InvocationMarker,11,1464,38,28
MockitoException,19,2535,49,63
MockitoAssertionError,19,2535,46,124
WarningsPrinterImplTest,11,1471,48,70
PointingStackTraceToActualInvocationInOrderTest,17,2275,54,168
DefaultReturnValues,16,2156,81,355
AnnotationEngine,13,1755,54,63
VerificationDataImpl,14,1890,52,37
VerificationDataInOrderImpl,9,1217,26,27
CapturingArgumentsTest,12,1633,241,57
ArgumentsAreDifferent,16,2178,29,23
VerificationAndStubbingUsingMatchersTest,18,2451,42,38
ExposedInvocation,11,1498,27,45
VerificationModeDecoder,14,1910,63,79
StubbingWithCustomAnswerTest,15,2047,63,29
Incubating,7,956,19,35
BeanPropertySetter,8,1094,49,49
FinalMockCandidateFilter,8,1095,26,63
BridgeMethodPuzzleTest,18,2470,45,179
DelegatingMethod,10,1376,117,96
MockitoAssertionErrorTest,18,2480,19,82
FileHasher,2,276,0,51
RegisteredInvocationsTest,18,2494,136,380
FieldInitializerTest,8,1109,84,39
Answer,15,2083,60,63
AbstractMockitoMethodProxy,10,1390,12,70
DelegatingMockitoMethodProxy,10,1390,16,33
ArgumentMatchingToolTest,11,1531,48,18
MatchersPrinter,11,1540,28,27
CGLIBHacker,13,1822,68,49
ConfigurationSupport,15,2105,139,258
SerializableNoOp,10,1405,21,44
WarningsCollector,9,1268,27,24
MockFactoryTest,18,2540,33,178
JUnitTool,14,1977,47,77
MockitoState,18,2542,179,277
ReturnsEmptyValuesTest,11,1557,51,99
ReturnsSmartNullsTest,11,1557,62,92
FindingsListener,9,1275,24,21
ArgumentsComparator,10,1419,28,23
InvalidUseOfMatchersException,18,2555,43,46
CollectCreatedMocks,9,1279,25,22
MockingStartedListener,9,1282,20,16
InvocationOnMock,15,2139,59,32
AtLeast,13,1868,31,29
InOrderImpl,13,1869,38,57
Operation,1,144,0,0
Operations,1,144,0,0
Steps,1,144,0,0
MethodInvocationReport,7,1011,23,15
AtLeastXNumberOfInvocationsCheckerTest,10,1445,29,26
MockitoStubberTest,14,2030,88,185
ConsecutiveStubbing,11,1596,25,16
ParallelSerializationTest,5,730,51,64
CapturesArgumensFromInvocation,10,1464,25,19
Strictly,17,2508,75,87
Primitives,13,1923,159,117
GenericMasterTest,8,1188,102,79
MockInjectionUsingConstructorTest,7,1042,68,25
DescribedInvocation,6,895,17,5
Verifier,16,2410,23,41
ReadingConfigurationFromClasspathTest,10,1509,68,96
EmptyReturnValues,16,2416,67,304
ModellingVerboseMockitoTest,11,1665,58,25
InOrderImplTest,8,1217,21,18
InOrderContext,8,1217,23,20
DefaultMockingDetails,6,914,33,26
NumberOfInvocationsInOrderVerifierTest,15,2286,123,244
GloballyConfiguredReturnValues,12,1832,32,46
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,7,1071,47,24
SerializableMethod,9,1378,54,28
ExampleTest,14,2153,23,56
ClickableStackTracesWhenFrameworkMisusedTest,11,1703,54,20
CglibClassImposterizerTest,2,310,0,95
CglibClassImposterizer,2,310,0,154
InOrderWrapper,12,1860,37,31
Times,12,1862,31,32
DefaultClassImposterizer,2,311,0,154
DefaultClassImposterizerTest,2,311,0,95
PluginSwitchTest,1,156,0,0
MyPluginSwitch,1,156,0,0
DefaultPluginSwitch,1,156,0,0
StubberImpl,13,2030,44,24
CachingObjenesisInstantiator,2,313,0,10
ObjenesisInstantiator,2,313,1,1
AtLeastOnceVerificationTest,16,2508,29,115
CachingObjenesisInstanceFactory,2,314,0,10
Returns,13,2043,35,53
ConstructorInstanceFactory,2,315,0,12
ObjenesisInstanceFactory,2,315,0,16
InstanceFactory,2,315,0,12
MockCreationValidatorTest,8,1263,58,43
MockitoVerificationMode,12,1897,50,139
MockName,11,1740,34,60
VerificationModeDecoderTest,12,1910,210,236
EqualsWithDelta,16,2548,39,24
ArrayEquals,16,2548,64,67
Result,16,2548,35,129
CglibTest,16,2570,23,200
NonGreedyNumberOfInvocationsInOrderChecker,6,964,11,11
DescriptiveMessagesOnMisuseTest,14,2250,87,136
Iterables,1,161,0,0
RunnerFactory,10,1613,61,44
ClassLoaders,4,649,313,42
WarningsPrinter,11,1795,61,148
InOrderVerifier,14,2286,42,79
BasicVerificationInOrderTest,14,2286,143,129
MissingInvocationInOrderVerifierTest,14,2286,45,125
NumberOfInvocationsInOrderVerifier,14,2286,41,99
AllowsFakingReturnValues,13,2128,53,171
ArrayUtilsTest,8,1310,18,50
MyMockMaker,1,164,0,0
Plugins,1,165,0,0
InvocationContainer,8,1332,21,18
GloballyConfiguredReturnValuesTest,11,1832,9,106
SelectedMocksInOrderVerificationTest,14,2343,116,133
MockControlTest,15,2536,47,83
VerificationModeBuilder,14,2381,40,26
VerificationOnMultipleMocksUsingMatchersTest,15,2552,40,90
After,4,683,19,10
MatchersPrinterTest,9,1540,34,24
ExpectedInvocationTest,15,2568,94,151
JunitRuleImpl,2,343,0,7
VerifiableInvocationsFinder,6,1031,20,14
HamcrestMatchersTest,13,2246,13,24
ReturnsMocksTest,9,1557,25,106
MockitoExceptionTest,14,2423,8,67
MockHandlerImplTest,5,866,67,163
DescriptiveMessagesOnStrictOrderErrorsTest,14,2426,180,301
MockInjection,6,1043,23,16
VerificationDataInOrder,7,1217,17,18
IdentitySet,7,1217,9,31
IdentitySetTest,7,1217,9,53
ReturnsArgumentAtTest,5,877,6,100
MissingInvocationInOrderVerifier,13,2286,38,83
InOrder,13,2286,61,33
MockingMultipleInterfacesTest,9,1588,191,108
JUnit45RunnerTest,11,1949,66,28
VoidMethodStubbableImpl,9,1596,20,18
ArgumentsComparatorTest,8,1419,46,42
WrongSetOfAnnotationsTest,7,1242,56,39
HandyReturnValues,10,1783,80,60
MockitoBehaviorTest,14,2502,109,152
ObjectMethodsGuruTest,8,1433,58,14
DeprecatedAnnotationEngineApiTest,7,1255,7,75
ExperimentalMockitoJUnitRunnerTest,10,1794,54,379
ArgumentMatcherStorage,10,1803,26,21
CapturingMatcher,9,1630,28,19
SearchingClassLoader,11,2005,11,233
BeanPropertySetterTest,6,1094,72,32
OngoingInjecter,6,1094,12,27
TypeBasedCandidateFilter,6,1095,10,32
MockCandidateFilter,6,1095,10,20
NameBasedCandidateFilter,6,1095,10,36
AcrossClassLoaderSerializationTest,4,730,32,7
DurationCheckerImpl,2,366,0,14
DurationChecker,2,366,0,5
SimplePerRealmReloadingClassLoader,4,732,12,6
StubbedMethodSelector,11,2030,0,6
ConditionalStackTraceFilter,9,1661,9,53
MockReturnValues,9,1676,38,68
ForwardsInvocations,5,934,59,19
HasCGLIBMethodProxy,8,1498,20,28
CGLIBHackerTest,8,1498,32,28
ClonesArguments,7,1312,11,26
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,5,938,11,8
RequiresValidState,13,2442,19,45
Discrepancy,9,1697,25,37
Pluralizer,9,1697,24,20
VerificationData,10,1890,21,32
StubbingConsecutiveReturnValuesTest,11,2086,168,253
NoMoreInteractionsMode,10,1904,25,48
Localized,9,1720,27,29
MockitoDebugger,7,1342,15,10
MockitoConfigurationTest,11,2132,20,72
ReturnsMoreEmptyValues,8,1557,11,74
MockScanner,5,976,5,4
AllInvocationsFinderTest,12,2343,34,20
ConfiguringDefaultReturnValuesTest,11,2152,18,70
VerifyingMode,13,2548,89,121
Same,13,2548,35,28
DefaultReturnValuesTest,11,2156,29,200
ArticleManager,13,2552,19,111
ExpectedInvocation,13,2570,18,214
WarningsPrinterTest,9,1787,62,119
SerializableMockitoMethodProxyTest,7,1390,11,54
ReporterTest,12,2387,87,18
StrictVerificationMixedWithOrdiraryVerificationTest,12,2388,41,203
LenientCopyTool,8,1593,23,63
AccessibilityChanger,8,1593,18,46
PartialMockingWithSpiesTest,8,1599,104,22
InvocationsPrinterTest,12,2401,74,116
JUnit45AndHigherRunnerImpl,8,1610,24,16
RunnerFactoryTest,8,1612,70,26
FieldTypeAndNameComparatorTest,4,814,82,161
RestrictedObjectMethodsTest,9,1834,61,44
ReflectionMatchersTest,11,2259,35,94
CustomMatcherDoesYieldCCETest,8,1650,9,9
VerificationError,12,2477,17,52
AnyXMatchersAcceptNullsTest,10,2066,143,113
NoMoreInteractions,9,1861,29,15
ConditionalStackTraceFilterTest,8,1661,9,94
RelaxedVerificationInOrderTest,11,2286,124,70
HandyReturnValuesTest,7,1459,46,19
ConstructorInjection,5,1043,62,3
CaptorAnnotationTest,6,1258,4,175
CovariantOverrideTest,7,1472,9,9
JUnitFailureHacker,6,1267,17,6
Any,12,2548,18,13
InvocationWithMatchers,12,2548,122,138
ThrowsExceptionClass,5,1062,8,4
ArticleCalculator,12,2552,8,36
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,2343,29,57
UnusedStubsFinder,6,1283,8,7
InvocationsAnalyzerTest,11,2359,142,215
InvocationsAnalyzer,11,2359,72,145
VerificationDataImplTest,6,1287,9,34
ParentTestMockInjectionTest,5,1073,17,13
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,2148,40,134
InternalMockHandler,4,865,2,17
LocalizedMatcherTest,7,1522,36,11
MockNameImpl,4,872,7,5
InvocationsCalculator,11,2406,84,102
ReturnsArgumentAt,4,877,0,107
ShouldMocksCompareToBeConsistentWithEqualsTest,5,1097,20,5
EmptyReturnValuesTest,11,2416,37,178
MoreMatchersTest,8,1764,86,34
RealMethod,7,1546,17,13
CommonStackTraceRemover,11,2433,20,112
StubbingWithAdditionalAnswers,4,885,15,4
ReturnsIdentity,4,885,56,126
MoreEmptyReturnValues,8,1783,19,89
MethodInfo,7,1574,13,7
ArgumentMatcherStorageImpl,8,1803,69,51
PluralizerTest,7,1578,9,25
StubInfoImpl,4,906,8,8
LocationImpl,4,907,9,8
MocksCreationTest,9,2043,93,28
VerificationAfterDelayImpl,3,683,34,72
PublicInvocation,4,911,4,32
MethodInfoTest,4,911,4,4
MultithreadedStubbingHalfManualTest,5,1151,13,16
JUnit44RunnerTest,7,1613,54,27
ShouldNotDeadlockAnswerExecutionTest,5,1154,10,6
CompareTo,11,2548,19,15
Or,11,2548,27,20
InstanceOf,11,2548,17,10
ArticleDatabase,11,2552,15,79
ListUtil,10,2337,11,46
InstanceField,4,939,83,12
MockAnnotationProcessor,4,940,4,1
MockitoAfterTestNGMethod,4,942,18,13
MockitoBeforeTestNGMethod,4,942,14,6
ScenarioPrinter,5,1180,16,6
AnyVararg,6,1419,13,6
MatcherDecorator,6,1419,13,6
ResultTest,10,2385,17,62
StrictVerificationTest,10,2388,90,374
IMockHandler,6,1435,15,23
HasPrimitiveMethods,7,1676,16,26
MockReturnValuesTest,7,1676,19,94
IMockMaker,4,960,6,36
InvocationsPrinter,10,2401,50,78
InvocationsChunker,10,2406,49,96
InvocationsMarkerTest,10,2406,36,131
VarargsNotPlayingWithAnyObjectTest,7,1686,22,52
MockAwareVerificationMode,5,1209,9,6
AtLeastDiscrepancy,7,1697,18,15
DecamelizerTest,9,2185,7,30
CapturesArguments,6,1464,13,8
ClickableStackTracesTest,7,1710,8,26
MockitoSpy,4,987,3,16
FieldReader,5,1237,16,8
SpyInjectionTest,5,1242,11,7
FieldSetter,5,1248,14,7
Article,10,2509,6,55
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,4,1004,11,5
DoesNothing,8,2010,14,21
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,1509,12,47
VerboseMockInvocationLogger,4,1012,31,51
JUnitFailureHackerTest,5,1267,44,5
ConsoleMockitoLogger,5,1270,12,12
UnfinishedVerificationException,10,2541,14,24
LoggingListenerTest,5,1271,12,10
StateResetter,10,2542,9,30
MockitoStateTest,10,2542,29,64
MissingMethodInvocationException,10,2542,14,21
CrazyMatchers,10,2544,336,1273
StartsWith,10,2548,20,14
Find,10,2548,20,16
Null,10,2548,16,9
Not,10,2548,24,16
Contains,10,2548,20,14
Matches,10,2548,16,9
EndsWith,10,2548,21,14
NotNull,10,2548,16,9
And,10,2548,27,20
ExceptionIncludingMockitoWarnings,5,1281,11,5
VerifyingModeTest,10,2570,15,73
ObjectMethodsFilter,10,2570,13,226
IAnswer,10,2570,4,75
MockitoControl,10,2570,76,278
MockitoLogger,7,1799,14,10
MockitoLoggerImpl,7,1799,16,27
DummyVerificationMode,5,1286,10,6
ListUtilTest,9,2332,10,45
GloballyConfiguredAnswer,6,1557,10,28
AnswerReturnValuesAdapter,6,1558,13,6
DetectingFinalMethodsTest,7,1820,10,11
FieldInitializationReport,4,1042,38,4
MockInjectionUsingSetterOrPropertyTest,4,1042,10,9
Predicate,6,1574,0,12
PrintingInvocationsDetectsUnusedStubTest,5,1324,12,9
PrintingInvocationsWhenStubNotUsedTest,5,1325,10,7
PrintingInvocationsWhenEverythingOkTest,5,1325,12,9
FieldCopier,6,1593,9,20
ReturnsGenericDeepStubsTest,3,799,44,26
AtMost,7,1870,15,10
InvocationsCalculatorTest,9,2405,29,97
InvocationsChunkerTest,9,2406,46,118
RunnerImpl,6,1610,13,8
RunnerProviderTest,6,1611,12,8
RunnerProvider,6,1611,28,11
VerificationInOrderMode,7,1890,10,14
FrameworkUsageValidator,6,1623,8,36
RunnersValidateFrameworkUsageTest,6,1623,12,8
StackTraceBuilder,9,2435,9,62
StubbingWithDelegateTest,1,271,0,0
NoMoreInteractionsExcludingStubsTest,4,1085,34,159
Argument,6,1637,28,106
StackTraceCleanerProvider,3,819,1,5
EqualityTest,5,1366,19,6
Equality,5,1366,12,6
NPEWithCertainMatchersTest,5,1368,25,12
CallingRealMethodTest,6,1648,13,21
CallsRealMethod,6,1648,4,52
SerializableMethodTest,5,1377,10,6
PrintableInvocation,8,2205,25,17
AssertingMatchersTest,8,2210,6,76
MockHandlerFactory,3,832,11,4
SerializableMockitoMethodTest,5,1390,10,79
JUnit4RunnerTest,7,1949,24,40
StrictVerificationError,9,2512,11,37
ReflectionEquals,8,2259,26,20
DeprecatedOngoingStubbing,7,1977,18,98
Compare,9,2548,16,53
TestMethodsFinderTest,5,1416,14,10
VarargMatcher,5,1419,12,6
UnfinishedStubbingException,9,2570,16,20
NotAMockException,9,2570,14,21
NumberOfInvocationsAssertionError,9,2570,30,38
MockingRealObjectsTest,7,2036,63,136
ThreadsShareAMockTest,7,2048,5,4
CapturingMatcherTest,5,1464,16,12
WhiteboxTest,5,1469,11,8
LocationImplTest,3,882,5,5
RemoveFirstLine,5,1474,11,7
ReturnsIdentityTest,3,885,21,123
PrototypingTest,7,2074,3,117
MoreEmptyReturnValuesTest,6,1783,5,33
ExperimentalMockitoJUnitRunnerPM,6,1791,8,196
ExperimentalMockitoJUnitRunnerPMTest,6,1791,53,522
VerificationModeTest,8,2389,67,101
ConfigurationTest,7,2101,28,50
Configuration,7,2101,12,68
FriendlyReturnValues,7,2104,11,42
InvocationsMarker,8,2406,14,51
