ClassName,Changes,TotalCommits,Insertions,Deletions
SmartNullsStubbingTest,12,450,86,27
WarningsPrinter,11,413,61,148
DescriptiveMessagesOnVerificationInOrderErrorsTest,24,904,127,84
VerificationModeDecoder,14,528,63,79
PointingStackTraceToActualInvocationTest,25,958,140,294
VerificationModeImpl,25,965,180,372
ExposedInvocation,3,116,7,3
CGLIBHackerTest,3,116,14,8
PointingStackTraceToActualInvocationChunkInOrderTest,23,893,45,166
BDDMockito,11,428,52,206
MakesMocksNotToReturnNulls,19,746,64,187
EqWithIntsDoesntCopeWithLongsTest,4,158,44,82
OngoingStubbing,26,1027,158,184
PrintingFriendlyInocation,4,158,0,22
InvocationsFinderTest,24,949,150,163
PointingStackTraceToActualInvocationChunkTest,24,955,51,308
ReturnValues,23,919,57,91
LastArguments,29,1166,154,405
MockitoSampleTest,29,1170,137,485
VerificationUsingMatchersTest,29,1173,80,216
MockitoAnnotations,22,895,86,51
GloballyConfiguredReturnValuesTest,11,450,9,106
ObjectBox,2,82,4,0
CapturingMatcherTest,2,82,4,0
ClassImposterizer,13,533,65,52
MockingProgress,25,1026,40,55
ExperimentalMockitoJUnitRunnerTest,10,412,54,379
NoMoreInvocationsVerifierTest,24,995,158,173
StrictOrderVerifier,27,1130,80,136
MockReturnValuesTest,7,294,19,94
NumberOfInvocationsChecker,12,508,22,73
NumberOfInvocationsCheckerTest,12,508,66,218
MissingInvocationCheckerTest,12,508,34,132
ReadingConfigurationFromClasspathTest,3,127,2,1
Argument,6,255,28,106
ArgumentCaptorTest,10,426,106,199
StackTraceFilter,27,1153,59,164
VoidMethodStubbableImpl,5,214,4,2
MockitoVerificationMode,12,515,50,139
InvocationMatcherTest,24,1035,151,116
ConsoleSpammingMockitoJUnitRunnerTest,4,173,5,10
StubbingUsingDoReturnTest,15,651,181,102
ShallowCopyToolTest,5,217,188,228
NiceMessagesWhenVerificationFailsTest,27,1172,390,728
DummyParentClassForTests,2,87,4,0
DummyClassForTests,2,87,4,0
VerboseJUnitRunnerTest,2,87,0,40
ReturnsSmartNullsTest,4,175,0,60
ReturnsEmptyValues,4,175,2,119
ReturnsMocks,4,175,1,35
ReturnsMoreEmptyValues,4,175,1,69
GloballyConfiguredAnswer,4,175,5,23
ReturnsMocksTest,4,175,0,83
VerificationModeDecoderTest,12,528,210,236
AtLeastXNumberOfInvocationsChecker,11,486,15,70
CallsRealMethod,6,266,4,52
ArgumentMatcher,21,934,85,97
ThreadSafeMockingProgress,23,1026,53,101
Exceptions,25,1123,273,285
WarningsPrinterTest,9,405,62,119
CovariantOverrideTest,2,90,1,1
MockitoRunnerBreaksWhenNoTestMethodsTest,2,90,4,3
VerificationInOrderMixedWithOrdiraryVerificationTest,25,1130,137,185
RunnerFactoryTest,5,230,38,17
RemoveFirstLine,2,92,4,0
StackTrackeFilteringTest,25,1152,130,324
NumberOfInvocationsInOrderCheckerTest,11,508,29,117
SpyingOnRealObjectsTest,13,606,50,191
ContainsExtraTypeInformation,3,140,7,1
NoMoreInteractionsVerificationTest,25,1170,72,165
MockitoJUnit44Runner,12,562,84,80
CanDescribeVerbosely,3,143,2,9
StackTrackeChangingTest,22,1053,43,137
ActualInvocationHasNullArgumentNPEBugTest,2,96,1,0
ConfigurationSupport,15,723,139,258
InvocationBuilder,23,1111,108,119
DefaultReturnValues,16,774,81,355
NPEWithIsAClassMatcherTest,2,97,47,43
AtLeastXNumberOfInvocationsInOrderChecker,10,486,15,79
DetectingMisusedMatchersTest,9,438,30,23
MatchersToStringTest,24,1172,96,549
StackTraceFilterTest,17,831,137,167
PrintingVerboseTypesWithArgumentsTest,3,147,40,2
StubberTest,21,1036,157,294
AnnotationsTest,18,895,64,116
MockitoStubber,13,648,36,34
MoreEmptyReturnValues,8,401,19,89
MockFactory,23,1158,78,256
StackTraceFilteringTest,19,958,55,199
RegisteredInvocations,22,1112,72,167
VarargsNotPlayingWithAnyObjectTest,6,304,21,52
VerificationModeImplTest,19,965,191,280
ThrowsException,13,661,21,46
VoidMethodStubbable,19,970,215,227
VerificationModeFactory,10,514,19,16
ReturningDefaultValuesTest,23,1183,69,173
MockingMultipleInterfacesTest,4,206,68,6
MockUtilTest,23,1188,107,121
CanPrintArgumentVerbosely,3,155,1,8
PrintSettingsTest,3,156,1,31
NoMoreInteractionsMode,10,522,25,48
NoMoreInvocationsVerifier,19,995,52,79
InvocationsFinderStub,18,949,46,83
FieldCopier,4,211,4,15
AccessibilityChanger,4,211,4,32
LenientCopyTool,4,211,4,47
ComparableMatchersTest,22,1172,28,261
AnnotationEngine,7,373,18,34
BDDMockitoTest,8,428,36,6
ReplacingObjectMethodsTest,22,1180,67,260
MethodInterceptorFilter,18,971,86,86
ShallowCopyTool,4,217,33,58
MockHandlerTest,18,979,95,99
ClickableStackTracesTest,6,328,7,26
RealMethod,3,164,7,1
StackTraceRemoverTest,19,1051,30,318
PointingStackTraceToActualInvocationInOrderTest,16,893,53,168
ModellingVerboseMockitoTest,5,283,11,9
RunnerProviderTest,4,229,7,3
MatchersBinder,18,1032,44,101
AllowsFakingReturnValues,13,746,53,171
Equals,20,1166,79,54
ReturnsMoreEmptyValuesTest,3,175,0,25
ReturnsEmptyValuesTest,3,175,0,64
EqualsTest,20,1173,104,55
AnswerReturnValuesAdapter,3,176,5,0
StubbedMethodSelector,11,648,0,6
AnswersValidatorTest,11,650,79,100
ExampleTest,13,771,22,56
RunnersValidateFrameworkUsageTest,4,241,7,3
FrameworkUsageValidator,4,241,3,31
NumberOfInvocationsInOrderVerifierTest,15,904,123,244
AtLeast,8,486,20,20
AdditionalMatchers,16,973,439,346
AtLeastMarksAllInvocationsVerified,1,61,0,0
CapturingMatcher,4,248,11,3
MockitoJUnitRunner,9,562,53,36
CGLIBHacker,7,440,24,29
VerificationAndStubbingUsingMatchersTest,17,1069,41,38
MissingInvocationInOrderCheckerTest,8,508,15,102
MissingInvocationInOrderChecker,8,508,5,48
StubbingConsecutiveReturnValuesTest,11,704,168,253
BridgeMethodPuzzleTest,17,1088,38,173
MockingProgressImplTest,16,1026,27,74
Verifier,16,1028,23,41
MockFactoryTest,18,1158,33,178
MockitoState,18,1160,179,277
NumberOfInvocationsInOrderVerifier,14,904,41,99
InOrderVerifier,14,904,42,79
MissingInvocationInOrderVerifierTest,14,904,45,125
MockitoAssertionErrorTest,17,1098,18,82
EmptyReturnValues,16,1034,67,304
AnswersValidator,10,650,67,90
Returns,10,661,27,47
Strictly,17,1126,75,87
ArgumentsAreDifferent,12,796,25,20
RealReturnValues,4,266,4,26
StubbingWithCustomAnswerTest,10,665,20,14
CallingRealMethodTest,4,266,8,16
MoreEmptyReturnValuesTest,6,401,5,33
CustomMatcherDoesYieldCCETest,4,268,2,2
CreationValidator,3,204,13,0
CreationValidatorTest,3,204,28,22
ExperimentalMockitoJUnitRunnerPMTest,6,409,53,522
ExperimentalMockitoJUnitRunnerPM,6,409,8,196
MockitoConfigurationTest,11,750,20,72
Times,7,480,20,23
InvalidUseOfMatchersException,17,1173,42,46
MissingInvocationInOrderVerifier,13,904,38,83
ConditionalStackTraceFilterTest,4,279,4,44
ConditionalStackTraceFilter,4,279,1,23
ConfiguringDefaultReturnValuesTest,11,770,18,70
Answer,10,701,50,51
DefaultReturnValuesTest,11,774,29,200
AtLeastOnceVerificationTest,16,1126,29,115
HamcrestMatchersTest,12,864,12,24
MockitoAssertionError,16,1153,43,122
MockitoException,16,1153,35,61
DescriptiveMessagesOnMisuseTest,12,868,85,135
Result,16,1166,35,129
HasPrimitiveMethods,4,294,3,16
StubbedInvocationMatcher,14,1034,66,76
SelectedMocksInOrderVerificationTest,13,961,115,133
AllInvocationsFinder,15,1112,48,65
CglibTest,16,1188,23,200
Mock,8,596,48,9
DescriptiveMessagesOnStrictOrderErrorsTest,14,1044,180,301
InvocationOnMock,10,757,43,24
JUnit45AndHigherRunnerImpl,3,228,4,1
ClassImposterizerTest,7,533,39,29
RunnerProvider,3,229,7,3
MoreMatchersTest,5,382,46,15
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,766,40,134
VerificationModeBuilder,13,999,39,26
MockControlTest,15,1154,47,83
MockitoJUnit44RunnerImpl,3,231,1,35
ClassPathLoader,5,387,10,7
ArrayEquals,15,1166,63,67
HasVerboseVariant,2,158,0,7
ExpectedInvocationTest,15,1186,94,151
RegisteredInvocationsTest,14,1112,129,340
MockitoBehaviorTest,14,1120,109,152
MockitoExceptionTest,13,1041,7,67
JUnit4RunnerTest,7,567,24,40
StubberImpl,8,648,23,11
MockitoStubberTest,8,648,17,13
RequiresValidState,13,1060,19,45
MockitoLogger,5,417,9,5
MockitoLoggerImpl,5,417,15,11
VerificationOnMultipleMocksUsingMatchersTest,14,1170,39,90
StrictVerificationMixedWithOrdiraryVerificationTest,12,1006,41,203
InvocationsPrinterTest,12,1019,74,116
ThreadReuseTest,3,257,5,1
ArgumentMatchingWithFancyAssertionsTest,3,257,0,66
ConsoleSpammingMockitoJUnitRunner,2,173,0,2
Whitebox,1,87,0,0
DetectingFinalMethodsTest,5,438,5,6
ReflectionMatchersTest,10,877,34,94
InvocationsAnalyzer,11,977,72,145
InvocationsAnalyzerTest,11,977,142,215
VerifyingMode,13,1166,89,121
BasicVerificationInOrderTest,10,904,69,71
RestrictedObjectMethodsTest,5,452,3,22
RelaxedVerificationInOrderTest,10,904,123,70
VerificationError,12,1095,17,52
ExpectedInvocation,13,1188,18,214
DefaultAnnotationEngine,4,372,11,1
InvocationsCalculator,11,1024,84,102
MockingRealObjectsTest,7,654,63,136
EmptyReturnValuesTest,11,1034,37,178
MocksCreationTest,7,661,79,22
JUnit45RunnerTest,6,567,23,11
CommonStackTraceRemover,11,1051,20,112
Frame,2,192,0,0
DescriptiveMessagesWhenTimesXVerificationFailsTest,10,961,28,57
InvocationWithMatchers,12,1166,122,138
InOrderImpl,5,487,4,44
ArticleManager,12,1170,18,111
ReturningMockValuesTest,3,294,4,2
PluralizerTest,2,196,4,0
PrototypingTest,7,692,3,117
HandyReturnValues,4,401,62,47
ResultTest,10,1003,17,62
DecamelizerTest,8,803,6,30
StrictVerificationTest,10,1006,90,374
AtMostXVerificationTest,5,508,94,83
InvocationsPrinter,10,1019,50,78
InvocationsMarkerTest,10,1024,36,131
InvocationsChunker,10,1024,49,96
ConfigurationTest,7,719,28,50
Configuration,7,719,12,68
FriendlyReturnValues,7,722,11,42
AncillaryTypesImpl,2,207,0,26
AncillaryTypes,2,207,0,12
WarningAboutStubsNotUsedTest,4,417,4,68
BasicVerificationMode,5,522,50,75
ArgumentMatcherStorage,4,421,9,4
ArgumentMatcherStorageImpl,4,421,24,18
EqualsWithDelta,11,1166,26,22
ArticleCalculator,11,1170,7,36
MockitoProperties,7,749,7,37
UnableToCopyFieldValue,2,217,0,10
ThreadsShareAMockTest,6,666,4,4
SmartNullPointerException,4,450,5,5
Localized,3,338,7,10
InOrder,8,904,23,24
SyncingPrinterTest,6,679,68,133
SyncingPrinter,6,680,25,62
InvocationsCalculatorTest,9,1023,29,97
InvocationsChunkerTest,9,1024,46,118
DeprecatedStubbingTest,5,569,14,19
RunnerImpl,2,228,4,0
ClassProviderTest,2,230,0,28
ClassProvider,2,230,0,29
MockitoJUnit45AndUpRunner,2,231,0,33
StateResetter,10,1160,9,30
MockitoStateTest,10,1160,29,64
CrazyMatchers,10,1162,336,1273
LegacyJUnitRunner,2,233,0,153
TestCreationListener,2,233,0,7
AnswerFactory,6,700,95,125
ArticleDatabase,10,1170,14,79
IAnswer,10,1188,4,75
MockitoControl,10,1188,76,278
VerifyingModeTest,10,1188,15,73
ObjectMethodsFilter,10,1188,13,226
JUnitTool,5,595,15,12
MockName,3,358,8,1
VerificationWithTimeoutTest,5,603,4,4
IOngoingStubbing,1,123,0,0
MatchersMixedWithRawArgumentsTest,6,744,3,45
SearchingClassLoader,5,623,6,76
Article,9,1127,5,55
StrictVerificationError,9,1130,11,37
DoesNothing,5,628,6,15
VerificationModeTest,8,1007,67,101
VerificationDataImpl,4,508,6,4
VerificationData,4,508,4,14
AtMostXVerificationMode,4,508,2,42
CustomizedAnnotationForSmartMockTest,1,127,0,0
InOrderVerificationModeWrapper,4,508,3,29
VerificationInOrderMode,4,508,4,7
InvocationsMarker,8,1024,14,51
ReturnsVoid,5,640,0,24
UnfinishedVerificationException,9,1159,13,24
MissingMethodInvocationException,9,1160,13,21
CompareTo,9,1166,18,14
Compare,9,1166,16,53
Any,9,1166,13,11
Same,9,1166,27,23
InstanceOf,9,1166,13,9
Or,9,1166,24,19
TooLittleActualInvocationsError,8,1042,8,30
TooManyActualInvocationsError,8,1043,8,30
InOrderVerificationMode,4,522,20,45
UndesiredInvocation,8,1048,7,29
MockitoTroubleshooter,2,262,0,48
ExplicitFrameworkValidationTest,2,262,4,4
WantedDiffersFromActual,8,1050,7,29
StackTraceBuilder,8,1053,8,62
HasStackTrace,8,1053,6,45
NumberOfInvocationsAssertionError,9,1188,30,38
ThreadsStubSharedMockTest,5,661,7,6
ThreadsShareGenerouslyStubbedMockTest,5,661,10,10
Primitives,4,541,25,4
StrictlyNumberOfInvocationsVerifier,7,952,7,75
StrictlyMissingInvocationVerifier,7,952,9,58
AnyXMatchersAcceptNullsTest,5,684,102,85
AllInvocationsFinderTest,7,961,17,4
CollectingDebugDataTest,3,412,0,32
WarningAboutStubCalledWithDifferentArgsTest,3,416,1,65
DebuggingHelper,3,417,16,60
DontThrow,5,695,36,42
WarningAboutUnstubbedMethodsInvokedTest,3,417,1,44
AnswerFactoryTest,5,700,126,175
JUnitRunnerTestCase,4,567,2,28
CapturingMatchersTest,5,709,30,51
ReporterTest,7,1005,9,8
NotNull,8,1166,12,8
Null,8,1166,12,8
Not,8,1166,20,15
Matches,8,1166,12,8
Contains,8,1166,16,13
StartsWith,8,1166,16,13
Find,8,1166,17,15
ObjenesisClassInstantiator,8,1166,8,32
EndsWith,8,1166,17,13
And,8,1166,24,19
CleaningUpPotentialStubbingTest,3,438,12,0
PrintingFriendlyInvocation,1,146,0,0
ReflectionEquals,6,877,22,19
MockitoNamingPolicy,3,440,5,1
UnfinishedStubbingException,8,1188,15,20
NotAMockException,8,1188,13,21
MockitoJUnit4Runner,4,594,11,67
DeprecatedOngoingStubbing,4,595,5,85
BaseReturnValues,5,745,53,76
ExceptionsTest,7,1044,9,21
ConfigurationAccess,2,299,4,0
NPEWhenMockingThrowablesTest,2,305,0,1
VerificationInOrderFailure,2,311,0,4
NumberOfInvocationsError,7,1094,7,41
NiceMessagesOnStrictOrderErrorsTest,7,1095,49,243
Pluralizer,2,315,4,0
AtLeastDiscrepancy,2,315,4,0
Discrepancy,2,315,4,0
Assertor,5,791,6,12
ListUtilTest,6,950,9,6
InvocationChunkTest,7,1111,9,65
ListUtil,6,955,9,19
InvocationChunk,7,1116,9,87
NoMoreInteractions,3,479,2,2
BasicStrictVerificationTest,6,961,51,310
ActualInvocationsFinder,6,961,88,170
StateMaster,4,650,14,10
AtMost,3,488,7,3
MockitoStackTraceFilter,7,1152,9,41
OverloadingPuzzleTest,5,825,1,45
AssertingMatchersTest,5,828,3,3
CommonStackTraceRemoverTest,5,831,17,58
MockAwareInvocationHandler,7,1166,7,25
IArgumentMatcher,7,1166,7,42
GenericMatchersTest,4,667,5,5
StubbingSpiesTest,3,504,1,44
MockitoSyntaxExperiments,7,1188,25,162
StringJoiner,6,1039,6,19
FirstUndesiredInvocation,6,1043,7,19
StubbingConsecutiveAnswersTest,1,174,0,0
TooLittleInvocations,6,1044,7,19
Printable,5,884,5,11
SmartMock,2,372,4,0
ConfiguringSelectedMocksToReturnFakesTest,4,745,7,45
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,745,4,29
DefaultAnntotationEngine,2,373,0,23
StrictVerifier,6,1148,11,95
VisibilityPredicate,1,192,0,0
UndeclaredThrowableStrategy,1,192,0,0
VarInsnNode,1,192,0,0
Value,1,192,0,0
UndeclaredThrowableTransformer,1,192,0,0
ProcessArrayCallback,1,192,0,0
UndeclaredThrowableException,1,192,0,0
SmallSet,1,192,0,0
StringSwitcher,1,192,0,0
ObjectSwitchCallback,1,192,0,0
SourceValue,1,192,0,0
SourceInterpreter,1,192,0,0
SorterTemplate,1,192,0,0
Opcodes,1,192,0,0
ParallelSorter,1,192,0,0
ParallelSorterEmitter,1,192,0,0
SimpleVerifier,1,192,0,0
NoOpGenerator,1,192,0,0
SignatureWriter,1,192,0,0
SignatureReader,1,192,0,0
Signature,1,192,0,0
Predicate,1,192,0,0
RejectModifierPredicate,1,192,0,0
ReflectUtils,1,192,0,0
ProxyRefDispatcher,1,192,0,0
Proxy,1,192,0,0
ProcessSwitchCallback,1,192,0,0
NoOp,1,192,0,0
TypeUtils,1,192,0,0
MultiANewArrayInsnNode,1,192,0,0
TypeInsnNode,1,192,0,0
Type,1,192,0,0
TryCatchBlockNode,1,192,0,0
TransformingClassLoader,1,192,0,0
TransformingClassGenerator,1,192,0,0
Transformer,1,192,0,0
Traceable,1,192,0,0
TraceSignatureVisitor,1,192,0,0
TraceMethodVisitor,1,192,0,0
Subroutine,1,192,0,0
MulticastDelegate,1,192,0,0
TraceFieldVisitor,1,192,0,0
TraceClassVisitor,1,192,0,0
TraceAnnotationVisitor,1,192,0,0
TraceAbstractVisitor,1,192,0,0
NamingPolicy,1,192,0,0
TinyBitSet,1,192,0,0
TableSwitchInsnNode,1,192,0,0
SignatureVisitor,1,192,0,0
MethodInfo,1,192,0,0
Label,1,192,0,0
InterceptFieldCallback,1,192,0,0
InterceptFieldTransformer,1,192,0,0
InterceptFieldFilter,1,192,0,0
ClassAdapter,1,192,0,0
ClassEmitter,1,192,0,0
ClassEmitterTransformer,1,192,0,0
ClassFilter,1,192,0,0
ClassFilterTransformer,1,192,0,0
InterceptFieldEnabled,1,192,0,0
IntInsnNode,1,192,0,0
CheckSignatureAdapter,1,192,0,0
InsnNode,1,192,0,0
InsnList,1,192,0,0
InnerClassNode,1,192,0,0
ClassGenerator,1,192,0,0
ImmutableBean,1,192,0,0
ClassInfo,1,192,0,0
ClassNameReader,1,192,0,0
ClassNode,1,192,0,0
InterfaceMaker,1,192,0,0
Interpreter,1,192,0,0
ClassReader,1,192,0,0
Edge,1,192,0,0
ByteVector,1,192,0,0
LazyLoaderGenerator,1,192,0,0
LazyLoader,1,192,0,0
Callback,1,192,0,0
CallbackFilter,1,192,0,0
CallbackGenerator,1,192,0,0
LabelNode,1,192,0,0
CallbackHelper,1,192,0,0
KeyFactory,1,192,0,0
CheckMethodAdapter,1,192,0,0
JumpInsnNode,1,192,0,0
CallbackInfo,1,192,0,0
Item,1,192,0,0
CheckAnnotationAdapter,1,192,0,0
CheckClassAdapter,1,192,0,0
InvocationHandlerGenerator,1,192,0,0
InvocationHandler,1,192,0,0
CheckFieldAdapter,1,192,0,0
IincInsnNode,1,192,0,0
ClassReaderGenerator,1,192,0,0
BulkBeanException,1,192,0,0
FastClass,1,192,0,0
FieldProvider,1,192,0,0
FieldNode,1,192,0,0
FieldInsnNode,1,192,0,0
FastMethod,1,192,0,0
FastMember,1,192,0,0
FastConstructor,1,192,0,0
FastClassEmitter,1,192,0,0
Converter,1,192,0,0
Factory,1,192,0,0
FieldProviderTransformer,1,192,0,0
Customizer,1,192,0,0
DebuggingClassWriter,1,192,0,0
DefaultGeneratorStrategy,1,192,0,0
DefaultNamingPolicy,1,192,0,0
Dispatcher,1,192,0,0
DispatcherGenerator,1,192,0,0
DuplicatesPredicate,1,192,0,0
Enhancer,1,192,0,0
ConstructorDelegate,1,192,0,0
FieldVisitor,1,192,0,0
ClassTransformer,1,192,0,0
CodeGenerationException,1,192,0,0
ClassTransformerChain,1,192,0,0
ClassTransformerFactory,1,192,0,0
ClassTransformerTee,1,192,0,0
ClassVisitor,1,192,0,0
ClassVisitorTee,1,192,0,0
ClassWriter,1,192,0,0
ClassesKey,1,192,0,0
CodeEmitter,1,192,0,0
CollectionUtils,1,192,0,0
FieldVisitorTee,1,192,0,0
Handler,1,192,0,0
GeneratorStrategy,1,192,0,0
FrameNode,1,192,0,0
FixedValueGenerator,1,192,0,0
FixedValue,1,192,0,0
FixedKeySet,1,192,0,0
FieldWriter,1,192,0,0
Constants,1,192,0,0
LdcInsnNode,1,192,0,0
EmitUtils,1,192,0,0
MethodWrapper,1,192,0,0
MethodWriter,1,192,0,0
MethodInfoTransformer,1,192,0,0
BasicInterpreter,1,192,0,0
MethodInsnNode,1,192,0,0
MethodInterceptor,1,192,0,0
AbstractTransformTask,1,192,0,0
ASMifierAbstractVisitor,1,192,0,0
MethodInterceptorGenerator,1,192,0,0
MethodNode,1,192,0,0
MethodProxy,1,192,0,0
AbstractVisitor,1,192,0,0
MethodVisitor,1,192,0,0
MethodVisitorTee,1,192,0,0
ASMifierFieldVisitor,1,192,0,0
AccessFieldTransformer,1,192,0,0
Attribute,1,192,0,0
AbstractInterceptFieldCallback,1,192,0,0
ASMifierAnnotationVisitor,1,192,0,0
BulkBeanEmitter,1,192,0,0
AnnotationWriter,1,192,0,0
AnnotationVisitorTee,1,192,0,0
AnnotationVisitor,1,192,0,0
Mixin,1,192,0,0
MixinBeanEmitter,1,192,0,0
AnnotationNode,1,192,0,0
AnalyzerException,1,192,0,0
MixinEmitter,1,192,0,0
Analyzer,1,192,0,0
AddStaticInitTransformer,1,192,0,0
MixinEverythingEmitter,1,192,0,0
AddPropertyTransformer,1,192,0,0
AddInitTransformer,1,192,0,0
AbstractProcessTask,1,192,0,0
ASMifiable,1,192,0,0
BeanCopier,1,192,0,0
BulkBean,1,192,0,0
Block,1,192,0,0
ASMifierMethodVisitor,1,192,0,0
LineNumberNode,1,192,0,0
BeanMapEmitter,1,192,0,0
Local,1,192,0,0
LocalVariableNode,1,192,0,0
ASMifierClassVisitor,1,192,0,0
LocalVariablesSorter,1,192,0,0
BeanMap,1,192,0,0
BeanGenerator,1,192,0,0
AbstractClassFilterTransformer,1,192,0,0
AbstractClassGenerator,1,192,0,0
AddDelegateTransformer,1,192,0,0
BasicValue,1,192,0,0
MethodAdapter,1,192,0,0
AbstractClassTransformer,1,192,0,0
MethodFilterTransformer,1,192,0,0
MethodFilter,1,192,0,0
LookupSwitchInsnNode,1,192,0,0
AbstractInsnNode,1,192,0,0
MethodDelegate,1,192,0,0
BasicVerifier,1,192,0,0
MemberNode,1,192,0,0
AbstractClassLoader,1,192,0,0
ActualInvocationsFinderTest,5,961,132,214
RelaxedStrictVerificationTest,5,961,21,218
MethodSelector,6,1166,5,18
MockitoExploitsTest,6,1188,22,123
