ClassName,Changes,TotalCommits,Insertions,Deletions
NPEWithCertainMatchersTest,2,76,2,3
GlobalConfiguration,13,494,89,68
ExactNumberOfTimesVerificationTest,33,1260,241,313
AtLeastXNumberOfInvocationsCheckerTest,4,153,11,8
UsingVarargsTest,33,1266,160,492
StubbingWithThrowablesTest,33,1278,222,405
BasicVerificationTest,33,1278,148,334
MockitoStubber,19,738,69,163
InvalidUseOfMatchersTest,32,1263,124,290
InvocationContainer,1,40,0,0
RunnerFactory,8,321,56,39
MissingInvocationVerifierTest,27,1085,232,247
ClickableStackTracesWhenFrameworkMisusedTest,10,411,53,20
SmartPrinterTest,6,247,6,23
DescriptiveMessagesOnVerificationInOrderErrorsTest,24,994,127,84
HandyReturnValuesTest,4,167,16,3
PointingStackTraceToActualInvocationTest,25,1048,140,294
DelegatingMethod,2,84,4,0
ResetTest,10,420,40,132
VerificationModeImpl,25,1055,180,372
VarargMatcher,3,127,7,1
ArgumentsComparator,3,127,6,1
ArgumentCaptor,8,340,111,49
MockReturnValues,9,384,38,68
NumberOfInvocationsInOrderChecker,14,598,21,80
PointingStackTraceToActualInvocationChunkInOrderTest,23,983,45,166
NewOngoingStubbing,16,685,80,296
OngoingStubbing,26,1117,158,184
CapturesArgumensFromInvocation,4,172,8,3
CapturesArguments,4,172,8,3
InvocationsFinderTest,24,1039,150,163
LastArguments,29,1256,154,405
VarargsAndAnyObjectPicksUpExtraInvocationsTest,5,217,11,47
ConsecutiveStubbing,7,304,12,11
MockitoSampleTest,29,1260,137,485
PointingStackTraceToActualInvocationChunkTest,24,1045,51,308
VerificationUsingMatchersTest,29,1263,80,216
PartialMockingWithSpiesTest,7,307,103,22
ReturnValues,23,1009,57,91
MakesMocksNotToReturnNulls,19,836,64,187
VerificationModeDecoder,14,618,63,79
CallsRealMethods,6,266,27,3
ClassImposterizer,14,623,67,54
MockingProgress,25,1116,40,55
MockitoAnnotations,22,985,86,51
GloballyConfiguredReturnValues,12,540,32,46
SmartNullsStubbingTest,12,540,86,27
StrictOrderVerifier,27,1220,80,136
NoMoreInvocationsVerifierTest,24,1085,158,173
WarningsPrinter,11,503,61,148
LocalizedMatcherTest,5,230,31,6
StackTraceFilter,27,1243,59,164
ArgumentMatcher,22,1024,87,104
NiceMessagesWhenVerificationFailsTest,27,1262,390,728
InvocationMatcherTest,24,1125,151,116
BDDMockito,11,518,52,206
InvocationBuilder,25,1201,110,121
MethodInterceptorFilter,22,1061,108,100
Exceptions,25,1213,273,285
ThreadSafeMockingProgress,23,1116,53,101
CapturingArgumentsTest,7,341,106,27
VerificationInOrderMixedWithOrdiraryVerificationTest,25,1220,137,185
DelegatingMockitoMethod,2,98,0,55
SerializableMockitoMethodProxyTest,2,98,4,0
GloballyConfiguredReturnValuesTest,11,540,9,106
StubbingUsingDoReturnTest,15,741,181,102
StackTrackeFilteringTest,25,1242,130,324
SpyingOnRealObjectsTest,14,696,64,200
MissingInvocationCheckerTest,12,598,34,132
NumberOfInvocationsChecker,12,598,22,73
NumberOfInvocationsCheckerTest,12,598,66,218
RegisteredInvocations,24,1202,77,173
MockitoJUnit44Runner,13,652,87,81
ExperimentalMockitoJUnitRunnerTest,10,502,54,379
NoMoreInteractionsVerificationTest,25,1260,72,165
MockitoVerificationMode,12,605,50,139
VoidMethodStubbableImpl,6,304,10,8
MockUtilTest,25,1278,108,123
HasCGLIBMethodProxy,4,206,9,3
VerificationModeDecoderTest,12,618,210,236
ArgumentCaptorTest,10,516,106,199
StackTrackeChangingTest,22,1143,43,137
AtLeastXNumberOfInvocationsChecker,11,576,15,70
MatchersToStringTest,24,1262,96,549
ConsoleSpammingMockitoJUnitRunnerTest,5,263,13,18
ReturnsEmptyValues,5,265,4,120
ReturnsMoreEmptyValues,5,265,3,70
ObjectsSerializationTest,2,106,2,11
RunnerFactoryTest,6,320,65,21
StubberTest,21,1126,157,294
ThrowsException,14,751,24,47
DefaultReturnValues,16,864,81,355
StackTraceFilterTest,17,921,137,167
ConfigurationSupport,15,813,139,258
ReadingConfigurationFromClasspathTest,4,217,2,2
MockFactory,23,1248,78,256
NumberOfInvocationsInOrderCheckerTest,11,598,29,117
AnnotationsTest,18,985,64,116
MockReturnValuesTest,7,384,19,94
WarningsPrinterTest,9,495,62,119
StackTraceFilteringTest,19,1048,55,199
ReturningDefaultValuesTest,23,1273,69,173
VerificationModeImplTest,19,1055,191,280
VoidMethodStubbable,19,1060,215,227
TestArgumentCaptorTest,3,169,6,27
MockitoMethodProxyTest,2,113,0,48
Equals,22,1256,83,59
NoMoreInvocationsVerifier,19,1085,52,79
InvocationMarker,3,172,10,2
ComparableMatchersTest,22,1262,28,261
Argument,6,345,28,106
BDDMockitoTest,9,518,36,7
AtLeastXNumberOfInvocationsInOrderChecker,10,576,15,79
InvocationsFinderStub,18,1039,46,83
ReplacingObjectMethodsTest,22,1270,67,260
DetectingMisusedMatchersTest,9,528,30,23
WhiteboxTest,3,177,6,3
AdditionalMatchers,18,1063,440,347
CallsRealMethod,6,356,4,52
MockHandlerTest,18,1069,95,99
CustomMatcherDoesYieldCCETest,6,358,4,4
WarningsPrinterImpl,3,179,13,9
WarningsPrinterImplTest,3,179,2,3
StackTraceRemoverTest,19,1141,30,318
EqualsTest,21,1263,113,57
LenientCopyTool,5,301,18,55
VerificationModeFactory,10,604,19,16
NoMoreInteractionsMode,10,612,25,48
MoreEmptyReturnValues,8,491,19,89
ShallowCopyToolTest,5,307,188,228
PointingStackTraceToActualInvocationInOrderTest,16,983,53,168
AnswersValidator,12,740,69,92
EqWithIntsDoesntCopeWithLongsTest,4,248,44,82
TestMethodsFinderTest,2,124,4,0
TestMethodsFinder,2,124,4,0
PrintingFriendlyInocation,4,248,0,22
NPEWithIsAClassMatcherTest,3,187,47,91
MatchersBinder,18,1122,44,101
StubbedInvocationMatcher,18,1124,87,86
StubbingWithCustomAnswerTest,12,755,37,16
AllInvocationsFinder,19,1202,70,73
ArgumentsComparatorTest,2,127,4,0
RealMethod,4,254,8,3
AllowsFakingReturnValues,13,836,53,171
MockitoJUnitRunner,10,652,56,37
VarargsNotPlayingWithAnyObjectTest,6,394,21,52
AnnotationEngine,7,463,18,34
ExampleTest,13,861,22,56
GloballyConfiguredAnswer,4,265,5,23
CGLIBHacker,8,530,54,31
ReturnsSmartNullsTest,4,265,0,60
ReturnsMocksTest,4,265,0,83
NumberOfInvocationsInOrderVerifierTest,15,994,123,244
AnswerReturnValuesAdapter,4,266,8,1
StubbedMethodSelector,11,738,0,6
AnswersValidatorTest,11,740,79,100
CapturingMatcher,5,338,13,4
OnlyVerificationTest,2,136,11,0
VerificationAndStubbingUsingMatchersTest,17,1159,41,38
Returns,11,751,30,48
ExposedInvocation,3,206,7,3
CGLIBHackerTest,3,206,14,8
BridgeMethodPuzzleTest,17,1178,38,173
MockFactoryTest,18,1248,33,178
MockitoState,18,1250,179,277
ClickableStackTracesTest,6,418,7,26
MockingProgressImplTest,16,1116,27,74
Verifier,16,1118,23,41
MockitoAssertionErrorTest,17,1188,18,82
EmptyReturnValues,16,1124,67,304
InvocationOnMock,12,847,48,31
NumberOfInvocationsInOrderVerifier,14,994,41,99
MissingInvocationInOrderVerifierTest,14,994,45,125
InOrderVerifier,14,994,42,79
Strictly,17,1216,75,87
Answer,11,791,51,54
AtLeast,8,576,20,20
StubbingConsecutiveReturnValuesTest,11,794,168,253
ArgumentsAreDifferent,12,886,25,20
MockingMultipleInterfacesTest,4,296,68,6
InvalidUseOfMatchersException,17,1263,42,46
ModellingVerboseMockitoTest,5,373,11,9
MissingInvocationInOrderChecker,8,598,5,48
MissingInvocationInOrderCheckerTest,8,598,15,102
AccessibilityChanger,4,301,4,32
FieldCopier,4,301,4,15
AtLeastMarksAllInvocationsVerified,2,151,4,0
AtLeastTest,2,151,6,1
AtLeastOnceVerificationTest,16,1216,29,115
MockitoConfigurationTest,11,840,20,72
MissingInvocationInOrderVerifier,13,994,38,83
AIOOBExceptionWithAtLeastTest,2,153,2,2
ContainsExtraTypeInformation,3,230,7,1
ShallowCopyTool,4,307,33,58
CanDescribeVerbosely,3,233,2,9
MockitoException,16,1243,35,61
MockitoAssertionError,16,1243,43,122
ClassImposterizerTest,8,623,55,35
ConfiguringDefaultReturnValuesTest,11,860,18,70
Result,16,1256,35,129
DefaultReturnValuesTest,11,864,29,200
PrintingVerboseTypesWithArgumentsTest,3,237,40,2
HamcrestMatchersTest,12,954,12,24
RunnerProvider,4,319,23,6
RunnerProviderTest,4,319,7,3
DescriptiveMessagesOnMisuseTest,12,958,85,135
CglibTest,16,1278,23,200
SelectedMocksInOrderVerificationTest,13,1051,115,133
DescriptiveMessagesOnStrictOrderErrorsTest,14,1134,180,301
Times,7,570,20,23
CanPrintArgumentVerbosely,3,245,1,8
HandyReturnValues,6,491,67,48
MoreEmptyReturnValuesTest,6,491,5,33
PrintSettingsTest,3,246,1,31
MockitoStubberTest,9,738,35,31
RunnersValidateFrameworkUsageTest,4,331,7,3
FrameworkUsageValidator,4,331,3,31
MockControlTest,15,1244,47,83
ExperimentalMockitoJUnitRunnerPMTest,6,499,53,522
ExperimentalMockitoJUnitRunnerPM,6,499,8,196
ArrayEquals,15,1256,63,67
VerificationModeBuilder,13,1089,39,26
ExpectedInvocationTest,15,1276,94,151
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,856,40,134
Mock,8,686,48,9
RegisteredInvocationsTest,14,1202,129,340
ObjectBox,2,172,4,0
CapturingMatcherTest,2,172,4,0
MockitoBehaviorTest,14,1210,109,152
MockitoExceptionTest,13,1131,7,67
ConsoleSpammingMockitoJUnitRunner,3,263,5,5
ReturnsEmptyValuesTest,3,265,0,64
ReturnsMoreEmptyValuesTest,3,265,0,25
RequiresValidState,13,1150,19,45
DummyClassForTests,2,177,4,0
DummyParentClassForTests,2,177,4,0
VerboseJUnitRunnerTest,2,177,0,40
CallingRealMethodTest,4,356,8,16
RealReturnValues,4,356,4,26
MockitoRunnerBreaksWhenNoTestMethodsTest,2,180,4,3
CovariantOverrideTest,2,180,1,1
VerificationOnMultipleMocksUsingMatchersTest,14,1260,39,90
RemoveFirstLine,2,182,4,0
StrictVerificationMixedWithOrdiraryVerificationTest,12,1096,41,203
ConditionalStackTraceFilterTest,4,369,4,44
ConditionalStackTraceFilter,4,369,1,23
StubberImpl,8,738,23,11
InvocationsPrinterTest,12,1109,74,116
ActualInvocationHasNullArgumentNPEBugTest,2,186,1,0
JUnit4RunnerTest,7,657,24,40
MoreMatchersTest,5,472,46,15
ClassPathLoader,5,477,10,7
HasPrimitiveMethods,4,384,3,16
VerifyingMode,13,1256,89,121
ReflectionMatchersTest,10,967,34,94
InvocationsAnalyzerTest,11,1067,142,215
InvocationsAnalyzer,11,1067,72,145
CreationValidator,3,294,13,0
CreationValidatorTest,3,294,28,22
ExpectedInvocation,13,1278,18,214
VerificationError,12,1185,17,52
RelaxedVerificationInOrderTest,10,994,123,70
BasicVerificationInOrderTest,10,994,69,71
InvocationsCalculator,11,1114,84,102
MockitoLoggerImpl,5,507,15,11
MockitoLogger,5,507,9,5
EmptyReturnValuesTest,11,1124,37,178
CommonStackTraceRemover,11,1141,20,112
InvocationWithMatchers,12,1256,122,138
EqualsWithDelta,12,1256,29,23
ArticleManager,12,1260,18,111
DescriptiveMessagesWhenTimesXVerificationFailsTest,10,1051,28,57
DetectingFinalMethodsTest,5,528,5,6
JUnit45AndHigherRunnerImpl,3,318,4,1
MockingRealObjectsTest,7,744,63,136
MockitoJUnit44RunnerImpl,3,321,1,35
MocksCreationTest,7,751,79,22
RestrictedObjectMethodsTest,5,542,3,22
ResultTest,10,1093,17,62
JUnit45RunnerTest,6,657,23,11
StrictVerificationTest,10,1096,90,374
InvocationsPrinter,10,1109,50,78
InvocationsMarkerTest,10,1114,36,131
InvocationsChunker,10,1114,49,96
DecamelizerTest,8,893,6,30
PrototypingTest,7,782,3,117
MockName,4,448,12,1
ArticleCalculator,11,1260,7,36
InOrderImpl,5,577,4,44
DefaultAnnotationEngine,4,462,11,1
ConfigurationTest,7,809,28,50
Configuration,7,809,12,68
ThreadReuseTest,3,347,5,1
ArgumentMatchingWithFancyAssertionsTest,3,347,0,66
FriendlyReturnValues,7,812,11,42
AtMostXVerificationTest,5,598,94,83
DoesNothing,6,718,9,16
MockitoProperties,7,839,7,37
VarargsErrorWhenCallingRealMethodTest,1,122,0,0
BasicVerificationMode,5,612,50,75
InvocationsCalculatorTest,9,1113,29,97
InvocationsChunkerTest,9,1114,46,118
HasVerboseVariant,2,248,0,7
InOrder,8,994,23,24
StateResetter,10,1250,9,30
MockitoStateTest,10,1250,29,64
CrazyMatchers,10,1252,336,1273
Same,10,1256,30,24
CompareTo,10,1256,18,15
Or,10,1256,26,20
InstanceOf,10,1256,16,10
Any,10,1256,16,12
ThreadsShareAMockTest,6,756,4,4
ArticleDatabase,10,1260,14,79
Primitives,5,631,26,5
WarningAboutStubsNotUsedTest,4,507,4,68
ArgumentMatcherStorageImpl,4,511,24,18
ArgumentMatcherStorage,4,511,9,4
IAnswer,10,1278,4,75
MockitoControl,10,1278,76,278
VerifyingModeTest,10,1278,15,73
ObjectMethodsFilter,10,1278,13,226
ReturningMockValuesTest,3,384,4,2
SyncingPrinterTest,6,769,68,133
SyncingPrinter,6,770,25,62
AssertingMatchersTest,7,918,6,9
JUnitRunnerTestCase,5,657,2,56
AnswerFactory,6,790,95,125
DeprecatedStubbingTest,5,659,14,19
CleaningUpPotentialStubbingTest,4,528,13,16
SmartNullPointerException,4,540,5,5
Article,9,1217,5,55
StrictVerificationError,9,1220,11,37
JUnitTool,5,685,15,12
VerificationModeTest,8,1097,67,101
ReflectionEquals,7,967,25,20
VerificationWithTimeoutTest,5,693,4,4
UnfinishedVerificationException,9,1249,13,24
MissingMethodInvocationException,9,1250,13,21
MatchersMixedWithRawArgumentsTest,6,834,3,45
InvocationsMarker,8,1114,14,51
Matches,9,1256,15,9
Compare,9,1256,16,53
Null,9,1256,15,9
EndsWith,9,1256,20,14
Not,9,1256,23,16
Contains,9,1256,19,14
StartsWith,9,1256,19,14
And,9,1256,26,20
Find,9,1256,19,16
NotNull,9,1256,15,9
Frame,2,282,0,0
TooLittleActualInvocationsError,8,1132,8,30
TooManyActualInvocationsError,8,1133,8,30
NumberOfInvocationsAssertionError,9,1278,30,38
UndesiredInvocation,8,1138,7,29
WantedDiffersFromActual,8,1140,7,29
SearchingClassLoader,5,713,6,76
Localized,3,428,7,10
StackTraceBuilder,8,1143,8,62
HasStackTrace,8,1143,6,45
PluralizerTest,2,286,4,0
ReturnsVoid,5,730,0,24
AncillaryTypes,2,297,0,12
AncillaryTypesImpl,2,297,0,26
StrictlyNumberOfInvocationsVerifier,7,1042,7,75
StrictlyMissingInvocationVerifier,7,1042,9,58
VerificationDataImpl,4,598,6,4
InOrderVerificationModeWrapper,4,598,3,29
VerificationData,4,598,4,14
VerificationInOrderMode,4,598,4,7
AtMostXVerificationMode,4,598,2,42
AllInvocationsFinderTest,7,1051,17,4
ThreadsShareGenerouslyStubbedMockTest,5,751,10,10
ThreadsStubSharedMockTest,5,751,7,6
InOrderVerificationMode,4,612,20,45
UnableToCopyFieldValue,2,307,0,10
AnyXMatchersAcceptNullsTest,5,774,102,85
ReporterTest,7,1095,9,8
ObjenesisClassInstantiator,8,1256,8,32
DontThrow,5,785,36,42
AnswerFactoryTest,5,790,126,175
RunnerImpl,2,318,4,0
NotAMockException,8,1278,13,21
UnfinishedStubbingException,8,1278,15,20
CapturingMatchersTest,5,799,30,51
ClassProvider,2,320,0,29
ClassProviderTest,2,320,0,28
MockitoJUnit45AndUpRunner,2,321,0,33
LegacyJUnitRunner,2,323,0,153
TestCreationListener,2,323,0,7
ExceptionsTest,7,1134,9,21
BaseReturnValues,5,835,53,76
CollectingDebugDataTest,3,502,0,32
WarningAboutStubCalledWithDifferentArgsTest,3,506,1,65
DebuggingHelper,3,507,16,60
WarningAboutUnstubbedMethodsInvokedTest,3,507,1,44
NumberOfInvocationsError,7,1184,7,41
NiceMessagesOnStrictOrderErrorsTest,7,1185,49,243
MockitoJUnit4Runner,4,684,11,67
DeprecatedOngoingStubbing,4,685,5,85
InvocationChunkTest,7,1201,9,65
InvocationChunk,7,1206,9,87
ListUtilTest,6,1040,9,6
ListUtil,6,1045,9,19
BasicStrictVerificationTest,6,1051,51,310
ActualInvocationsFinder,6,1051,88,170
ExplicitFrameworkValidationTest,2,352,4,4
MockitoTroubleshooter,2,352,0,48
Assertor,5,881,6,12
MockitoNamingPolicy,3,530,5,1
Whitebox,1,177,0,0
MockitoStackTraceFilter,7,1242,9,41
IArgumentMatcher,7,1256,7,42
MockAwareInvocationHandler,7,1256,7,25
MockitoSyntaxExperiments,7,1278,25,162
OverloadingPuzzleTest,5,915,1,45
CommonStackTraceRemoverTest,5,921,17,58
StateMaster,4,740,14,10
StringJoiner,6,1129,6,19
FirstUndesiredInvocation,6,1133,7,19
TooLittleInvocations,6,1134,7,19
GenericMatchersTest,4,757,5,5
NoMoreInteractions,3,569,2,2
AtMost,3,578,7,3
ConfigurationAccess,2,389,4,0
Printable,5,974,5,11
NPEWhenMockingThrowablesTest,2,395,0,1
StubbingSpiesTest,3,594,1,44
VerificationInOrderFailure,2,401,0,4
Discrepancy,2,405,4,0
Pluralizer,2,405,4,0
AtLeastDiscrepancy,2,405,4,0
StrictVerifier,6,1238,11,95
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,835,4,29
ConfiguringSelectedMocksToReturnFakesTest,4,835,7,45
MethodSelector,6,1256,5,18
RelaxedStrictVerificationTest,5,1051,21,218
ActualInvocationsFinderTest,5,1051,132,214
IOngoingStubbing,1,213,0,0
MockitoExploitsTest,6,1278,22,123
ToTypeMappings,6,1278,5,144
CustomizedAnnotationForSmartMockTest,1,217,0,0
HasStackTraceThrowableWrapper,5,1093,4,44
Decamelizer,4,893,2,43
OngoingVerifyingMode,5,1117,6,132
OrderOfInvocationsVerifier,5,1118,1,105
TraceBuilder,4,902,28,11
MockitoJUnit45Runner,3,684,13,55
JUnit45ExampleTest,3,684,1,9
JUnit4ExampleTest,3,684,1,9
SmartMock,2,462,4,0
DefaultAnntotationEngine,2,463,0,23
PrintingFriendlyInvocation,1,236,0,0
MockitoErrorTest,5,1188,8,31
EqualsBuilderTest,4,967,3,5
MockitoConfigurationException,2,491,4,0
MethodSelectorImpl,3,741,13,30
MockitoLoggerStub,2,495,3,2
MockingPackageProtectedTest,3,743,4,3
PackageProtected,3,743,5,1
MockitoExperimental,5,1249,12,59
WasInvokedMatcher,5,1256,13,49
LessOrEqual,5,1256,7,3
LessThan,5,1256,7,3
GreaterOrEqual,5,1256,7,3
GreaterThan,5,1256,7,3
CompareEqual,5,1256,7,3
ToTypeMappingsTest,5,1258,6,40
CustomMatcher,4,1010,41,63
CompareToTest,5,1266,6,160
NameTest,5,1266,1,149
BecauseThisMethodWasNotStubbed,2,508,0,16
UsageStrictMockTest,5,1278,24,660
UsageTest,5,1278,60,715
CanPrintInMultilines,3,769,4,13
StrictlyNumberOfInvocationsVerifierTest,4,1037,63,121
EarlyPointOfFailureWhenStubNotCalledTest,2,520,0,44
ObjectsChunk,4,1051,20,49
StubbingConsecutiveAnswersTest,1,264,0,0
MockAwareInterceptor,4,1061,4,22
ThreadVerifiesContinuoslyInteractingMockTest,2,532,1,1
SequenceNumber,2,537,4,0
ConfiguringDefaultReturnValuesUsingRunnerTest,3,835,1,28
MockitoRunner,3,836,4,23
OngoingVerifyingModeTest,4,1117,0,68
MockitoStateImpl,4,1123,0,150
MockitoStateImplTest,4,1123,0,85
ThreadSafeMockitoState,4,1123,0,119
StringSwitcher,1,282,0,0
NoOp,1,282,0,0
VisibilityPredicate,1,282,0,0
NoOpGenerator,1,282,0,0
TraceClassVisitor,1,282,0,0
ObjectSwitchCallback,1,282,0,0
UndeclaredThrowableStrategy,1,282,0,0
Proxy,1,282,0,0
UndeclaredThrowableException,1,282,0,0
ProxyRefDispatcher,1,282,0,0
TypeUtils,1,282,0,0
ReflectUtils,1,282,0,0
TypeInsnNode,1,282,0,0
Type,1,282,0,0
TryCatchBlockNode,1,282,0,0
RejectModifierPredicate,1,282,0,0
TransformingClassGenerator,1,282,0,0
TinyBitSet,1,282,0,0
TraceAbstractVisitor,1,282,0,0
TraceAnnotationVisitor,1,282,0,0
Transformer,1,282,0,0
Traceable,1,282,0,0
TraceSignatureVisitor,1,282,0,0
TraceMethodVisitor,1,282,0,0
ProcessSwitchCallback,1,282,0,0
ProcessArrayCallback,1,282,0,0
SourceValue,1,282,0,0
UndeclaredThrowableTransformer,1,282,0,0
SourceInterpreter,1,282,0,0
SorterTemplate,1,282,0,0
Opcodes,1,282,0,0
Subroutine,1,282,0,0
TraceFieldVisitor,1,282,0,0
ParallelSorter,1,282,0,0
ParallelSorterEmitter,1,282,0,0
SmallSet,1,282,0,0
SimpleVerifier,1,282,0,0
SignatureWriter,1,282,0,0
TableSwitchInsnNode,1,282,0,0
Predicate,1,282,0,0
VarInsnNode,1,282,0,0
SignatureVisitor,1,282,0,0
SignatureReader,1,282,0,0
Value,1,282,0,0
Signature,1,282,0,0
TransformingClassLoader,1,282,0,0
MethodInfoTransformer,1,282,0,0
CollectionUtils,1,282,0,0
ImmutableBean,1,282,0,0
CallbackFilter,1,282,0,0
CallbackGenerator,1,282,0,0
DuplicatesPredicate,1,282,0,0
InvocationHandlerGenerator,1,282,0,0
InvocationHandler,1,282,0,0
CallbackHelper,1,282,0,0
Interpreter,1,282,0,0
InterfaceMaker,1,282,0,0
InterceptFieldTransformer,1,282,0,0
InterceptFieldFilter,1,282,0,0
InterceptFieldEnabled,1,282,0,0
InterceptFieldCallback,1,282,0,0
IntInsnNode,1,282,0,0
InsnNode,1,282,0,0
InsnList,1,282,0,0
InnerClassNode,1,282,0,0
CallbackInfo,1,282,0,0
DispatcherGenerator,1,282,0,0
Item,1,282,0,0
ClassTransformerTee,1,282,0,0
BulkBean,1,282,0,0
ClassReader,1,282,0,0
BeanMapEmitter,1,282,0,0
LdcInsnNode,1,282,0,0
LazyLoaderGenerator,1,282,0,0
LazyLoader,1,282,0,0
Dispatcher,1,282,0,0
Block,1,282,0,0
LabelNode,1,282,0,0
CodeGenerationException,1,282,0,0
BulkBeanEmitter,1,282,0,0
BulkBeanException,1,282,0,0
ByteVector,1,282,0,0
Label,1,282,0,0
KeyFactory,1,282,0,0
JumpInsnNode,1,282,0,0
Callback,1,282,0,0
ClassTransformerFactory,1,282,0,0
IincInsnNode,1,282,0,0
BeanGenerator,1,282,0,0
CheckAnnotationAdapter,1,282,0,0
FieldWriter,1,282,0,0
FieldVisitorTee,1,282,0,0
FieldVisitor,1,282,0,0
FieldProviderTransformer,1,282,0,0
FieldProvider,1,282,0,0
FieldNode,1,282,0,0
FieldInsnNode,1,282,0,0
FastMethod,1,282,0,0
FastMember,1,282,0,0
FastConstructor,1,282,0,0
FastClassEmitter,1,282,0,0
FastClass,1,282,0,0
Factory,1,282,0,0
ClassFilterTransformer,1,282,0,0
ClassGenerator,1,282,0,0
ClassInfo,1,282,0,0
ClassNameReader,1,282,0,0
FixedKeySet,1,282,0,0
FixedValue,1,282,0,0
FixedValueGenerator,1,282,0,0
ClassEmitter,1,282,0,0
CheckClassAdapter,1,282,0,0
CheckFieldAdapter,1,282,0,0
CheckMethodAdapter,1,282,0,0
CheckSignatureAdapter,1,282,0,0
Edge,1,282,0,0
