ClassName,Changes,TotalCommits,Insertions,Deletions
LoggingListenerTest,3,177,7,5
SerializableMockitoMethodTest,5,296,10,79
InvocationContainerImpl,4,237,17,12
SpyingOnRealObjectsTest,15,894,71,202
ArgumentCaptor,9,538,113,49
FindingsListener,3,181,5,1
NoMoreInteractionsTest,2,121,4,0
MockitoJUnit44Runner,14,850,88,82
MatchersToStringTest,24,1460,96,549
ClickableStackTracesWhenFrameworkMisusedTest,10,609,53,20
StackTrackeChangingTest,22,1341,43,137
GloballyConfiguredReturnValues,12,738,32,46
InOrderImplTest,2,123,4,0
InOrderContext,2,123,4,0
IdentitySetTest,2,123,4,0
IdentitySet,2,123,4,0
MockSettingsImplTest,8,492,71,53
SmartNullsStubbingTest,12,738,86,27
MultipleInOrdersTest,2,123,4,0
InvocationMarkerTest,6,370,12,6
CollectCreatedMocks,3,185,6,0
ResetTest,10,618,40,132
ExceptionIncludingMockitoWarnings,3,187,6,0
LenientCopyToolTest,8,499,40,175
MockFactory,23,1446,78,256
StubberTest,21,1324,157,294
Equals,23,1454,84,60
ModellingVerboseMockitoTest,9,571,53,20
MatchersPrinterTest,7,446,29,19
WarningsPrinter,11,701,61,148
ReturningDefaultValuesTest,23,1471,69,173
DummyVerificationMode,3,192,5,1
CGLIBProxyRealMethod,7,452,25,14
MockReturnValues,9,582,38,68
ReturnsDeepMocks,3,194,5,46
DeepMockingTest,3,194,68,217
RunnerFactory,8,519,56,39
BDDMockito,11,716,52,206
InvocationsFinderStub,19,1237,50,86
StackTraceFilteringTest,19,1246,55,199
StackTraceFilterTest,17,1119,137,167
VerificationModeImplTest,19,1253,191,280
AnnotationEngine,10,661,39,48
ReturnsSmartNulls,7,463,9,76
VoidMethodStubbable,19,1258,215,227
NumberOfInvocationsChecker,12,796,22,73
NumberOfInvocationsCheckerTest,12,796,66,218
NumberOfInvocationsInOrderCheckerTest,12,796,40,125
MissingInvocationCheckerTest,12,796,34,132
ComparableMatchersTest,22,1460,28,261
DefaultReturnValues,16,1062,81,355
EqualsTest,22,1461,114,62
AllInvocationsFinder,21,1400,76,91
ReplacingObjectMethodsTest,22,1468,67,260
MockitoVerificationMode,12,803,50,139
InheritedGenericsPolimorphicCallTest,1,67,0,0
GloballyConfiguredReturnValuesTest,11,738,9,106
MethodProxyBuilder,6,404,10,5
ConfigurationSupport,15,1011,139,258
NoMoreInvocationsVerifier,19,1283,52,79
ThrowsException,14,949,24,47
VerificationModeDecoderTest,12,816,210,236
StubbedInvocationMatcher,19,1322,90,87
ExperimentalMockitoJUnitRunnerTest,10,700,54,379
AdditionalMatchers,18,1261,440,347
AtLeastXNumberOfInvocationsInOrderChecker,11,774,24,82
AtLeastXNumberOfInvocationsChecker,11,774,15,70
MockHandlerTest,18,1267,95,99
StackTraceRemoverTest,19,1339,30,318
MockitoJUnitRunner,12,850,66,39
NewMockito,2,142,4,0
ArgumentCaptorTest,10,714,106,199
FieldReader,2,143,4,0
ConsecutiveStubbing,7,502,12,11
ArrayUtils,3,216,5,0
PartialMockingWithSpiesTest,7,505,103,22
AnswersValidator,13,938,70,93
MissingInvocationInOrderChecker,11,796,33,54
VerificationModeFactory,11,802,20,17
MockingProgressImplTest,18,1314,59,75
ShouldOnlyModeAllowCapturingArgumentsTest,1,73,0,0
MatchersBinder,18,1320,44,101
PointingStackTraceToActualInvocationInOrderTest,16,1181,53,168
AbstractMockitoMethodProxy,4,296,6,40
SerializableMockitoMethod,4,296,16,96
SmartPrinterTest,6,445,6,23
SpyAnnotationInitializedInBaseClassTest,2,149,4,0
PlaygroundWithDemoOfUnclonedParametersProblemTest,3,227,9,7
PrintingInvocationsDetectsUnusedStubTest,3,230,7,4
CapturingArgumentsTest,7,539,106,27
PrintingInvocationsWhenStubNotUsedTest,3,231,5,2
PrintingInvocationsWhenEverythingOkTest,3,231,7,4
FieldSetter,2,154,4,0
WarningsPrinterTest,9,693,62,119
ReturnsMoreEmptyValues,6,463,6,70
CallsRealMethods,6,464,27,3
AtLeast,10,774,26,25
InOrderImpl,10,775,31,51
MockitoMethodProxy,4,311,11,26
SerializableNoOp,4,311,4,10
StubbingWithCustomAnswerTest,12,953,37,16
NumberOfInvocationsInOrderVerifierTest,15,1192,123,244
AllowsFakingReturnValues,13,1034,53,171
BDDMockitoTest,9,716,36,7
MissingInvocationInOrderCheckerTest,10,796,44,106
VerificationAndStubbingUsingMatchersTest,17,1357,41,38
MockitoInvocationHandler,3,241,1,1
MockFactoryTest,18,1446,33,178
Mock,11,884,73,26
MockitoState,18,1448,179,277
DetectingMisusedMatchersTest,9,726,30,23
BridgeMethodPuzzleTest,17,1376,38,173
NoMoreInteractionsMode,10,810,25,48
AnyVararg,4,325,8,1
MatcherDecorator,4,325,8,1
ExampleTest,13,1059,22,56
MockitoAssertionErrorTest,17,1386,18,82
Verifier,16,1316,23,41
EmptyReturnValues,16,1322,67,304
DebuggingTestCasesTest,3,248,2,38
VarargsAndAnyObjectPicksUpExtraInvocationsTest,5,415,11,47
MockReturnValuesTest,7,582,19,94
LenientCopyTool,6,499,18,58
Strictly,17,1414,75,87
VoidMethodStubbableImpl,6,502,10,8
StubbedMethodSelector,11,936,0,6
InOrderVerifier,14,1192,42,79
NumberOfInvocationsInOrderVerifier,14,1192,41,99
MissingInvocationInOrderVerifierTest,14,1192,45,125
AnswersValidatorTest,11,938,79,100
Times,9,768,26,28
LocalizedMatcherTest,5,428,31,6
InvalidUseOfMatchersException,17,1461,42,46
VerificationAwareInvocation,1,86,0,0
MoreEmptyReturnValues,8,689,19,89
Returns,11,949,30,48
RunnerFactoryTest,6,518,65,21
WarningsCollector,2,174,4,0
InvocationOnMock,12,1045,48,31
AtLeastXNumberOfInvocationsCheckerTest,4,351,11,8
SimpleMockitoLoggerTest,2,176,4,0
AtLeastOnceVerificationTest,16,1414,29,115
Answer,11,989,51,54
MockitoException,16,1441,35,61
MockitoAssertionError,16,1441,43,122
StubbingConsecutiveReturnValuesTest,11,992,168,253
ArgumentsAreDifferent,12,1084,25,20
Argument,6,543,28,106
Result,16,1454,35,129
CGLIBHacker,8,728,54,31
HandyReturnValuesTest,4,365,16,3
MissingInvocationInOrderVerifier,13,1192,38,83
CglibTest,16,1476,23,200
CallsRealMethod,6,554,4,52
CapturesArguments,4,370,8,3
CapturesArgumensFromInvocation,4,370,8,3
RestrictedObjectMethodsTest,8,740,60,44
InvocationMarker,4,370,14,4
ReturnsMocksTest,5,463,1,84
CustomMatcherDoesYieldCCETest,6,556,4,4
DelegatingMethod,3,282,5,1
MockingProgressListener,2,188,4,0
SerializableMethodTest,3,283,5,1
MockitoConfigurationTest,11,1038,20,72
UnusedStubsFinder,2,189,0,1
JUnit45RunnerTest,9,855,61,23
DescriptiveMessagesOnStrictOrderErrorsTest,14,1332,180,301
Filters,2,191,4,0
HamcrestMatchersTest,12,1152,12,24
ThreadSafeMockingProgressTest,2,192,4,0
SelectedMocksInOrderVerificationTest,13,1249,115,133
MockControlTest,15,1442,47,83
ConfiguringDefaultReturnValuesTest,11,1058,18,70
DescriptiveMessagesOnMisuseTest,12,1156,85,135
DefaultReturnValuesTest,11,1062,29,200
SpyingOnInterfacesTest,3,290,2,4
ArrayEquals,15,1454,63,67
ExpectedInvocationTest,15,1474,94,151
SerializableMockitoMethodProxy,3,296,11,7
DelegatingMockitoMethodProxy,3,296,6,4
VarargsNotPlayingWithAnyObjectTest,6,592,21,52
VerificationModeBuilder,13,1287,39,26
VerificationWithTimeoutTest,9,891,174,29
BasicVerificationInOrderTest,12,1192,141,128
AccessibilityChanger,5,499,11,39
RegisteredInvocationsTest,14,1400,129,340
MockitoBehaviorTest,14,1408,109,152
MockitoLoggerImpl,7,705,16,27
HasCGLIBMethodProxy,4,404,9,3
ShallowCopyToolTest,5,505,188,228
MockitoExceptionTest,13,1329,7,67
ClassImposterizerTest,8,821,55,35
ClickableStackTracesTest,6,616,7,26
JUnit45AndHigherRunnerImpl,5,516,14,6
MockitoMethodTest,3,311,16,44
RequiresValidState,13,1348,19,45
ReadingConfigurationFromClasspathTest,4,415,2,2
JUnit44RunnerTest,5,519,49,22
MockitoStubberTest,9,936,35,31
VerificationOnMultipleMocksUsingMatchersTest,14,1458,39,90
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,1054,40,134
MockitoCoreTest,2,211,0,31
CapturingMatcher,5,536,13,4
StrictVerificationMixedWithOrdiraryVerificationTest,12,1294,41,203
ArrayUtilsTest,2,216,4,0
ArgumentsComparator,3,325,6,1
VarargMatcher,3,325,7,1
InOrder,11,1192,52,25
InvocationsPrinterTest,12,1307,74,116
CloningParameterTest,2,218,1,1
OnlyVerificationTest,3,334,22,1
PrintingFriendlyInocation,4,446,0,22
EqWithIntsDoesntCopeWithLongsTest,4,446,44,82
VerifyingMode,13,1454,89,121
RealMethod,4,452,8,3
ConditionalStackTraceFilter,5,567,5,24
ExpectedInvocation,13,1476,18,214
VerificationDataImpl,7,796,27,11
MoreEmptyReturnValuesTest,6,689,5,33
HandyReturnValues,6,689,67,48
InvocationsAnalyzerTest,11,1265,142,215
InvocationsAnalyzer,11,1265,72,145
VerificationError,12,1383,17,52
Foo,2,231,4,0
ReturnsEmptyValuesTest,4,463,24,86
GloballyConfiguredAnswer,4,463,5,23
ReturnsSmartNullsTest,4,463,0,60
AnswerReturnValuesAdapter,4,464,8,1
ExperimentalMockitoJUnitRunnerPMTest,6,697,53,522
ExperimentalMockitoJUnitRunnerPM,6,697,8,196
ReturningMockValuesTest,5,582,5,20
ReflectionMatchersTest,10,1165,34,94
StubberImpl,8,936,23,11
InvocationContainer,2,238,4,0
StubbingWithExtraAnswersTest,1,119,0,0
RelaxedVerificationInOrderTest,10,1192,123,70
InvocationsCalculator,11,1312,84,102
EmptyReturnValuesTest,11,1322,37,178
EqualsWithDelta,12,1454,29,23
InvocationWithMatchers,12,1454,122,138
ArticleManager,12,1458,18,111
CommonStackTraceRemover,11,1339,20,112
JUnit4RunnerTest,7,855,24,40
TestArgumentCaptorTest,3,367,6,27
VerificationDataInOrder,1,123,0,0
CreationValidatorTest,4,492,28,80
CreationValidator,4,492,13,39
MockingMultipleInterfacesTest,4,494,68,6
FieldCopier,4,499,4,15
DescriptiveMessagesWhenTimesXVerificationFailsTest,10,1249,28,57
WhiteboxTest,3,375,6,3
CovariantOverrideTest,3,378,2,2
ShallowCopyTool,4,505,33,58
RemoveFirstLine,3,380,6,2
NoMoreInteractions,6,767,20,7
NPEWithIsAClassMatcherTest,3,385,47,91
RunnerImpl,4,516,8,3
ResultTest,10,1291,17,62
RunnerProviderTest,4,517,7,3
RunnerProvider,4,517,23,6
StrictVerificationTest,10,1294,90,374
InvocationsPrinter,10,1307,50,78
InvocationsMarkerTest,10,1312,36,131
InvocationsChunker,10,1312,49,96
RunnersValidateFrameworkUsageTest,4,529,7,3
FrameworkUsageValidator,4,529,3,31
ArticleCalculator,11,1458,7,36
MoreMatchersTest,5,670,46,15
MockingRealObjectsTest,7,942,63,136
ExposedInvocation,3,404,7,3
CGLIBHackerTest,3,404,14,8
ClassPathLoader,5,675,10,7
MocksCreationTest,7,949,79,22
Equality,2,272,4,0
EqualityTest,2,272,4,0
ThreadReuseTest,4,545,5,58
DecamelizerTest,8,1091,6,30
NPEWithCertainMatchersTest,2,274,2,3
CallingRealMethodTest,4,554,8,16
RealReturnValues,4,554,4,26
AssertingMatchersTest,8,1116,6,76
PrototypingTest,7,980,3,117
MockitoLogger,5,705,9,5
ConditionalStackTraceFilterTest,4,567,4,44
ContainsExtraTypeInformation,3,428,7,1
FieldReaderTest,1,143,0,0
CanDescribeVerbosely,3,431,2,9
ConfigurationTest,7,1007,28,50
Configuration,7,1007,12,68
FriendlyReturnValues,7,1010,11,42
StateResetter,10,1448,9,30
MockitoStateTest,10,1448,29,64
CrazyMatchers,10,1450,336,1273
PrintingVerboseTypesWithArgumentsTest,3,435,40,2
DetectingFinalMethodsTest,5,726,5,6
InstanceOf,10,1454,16,10
CompareTo,10,1454,18,15
Or,10,1454,26,20
Any,10,1454,16,12
Same,10,1454,30,24
HasPrimitiveMethods,4,582,3,16
InvocationsCalculatorTest,9,1311,29,97
InvocationsChunkerTest,9,1312,46,118
ArticleDatabase,10,1458,14,79
VerifyingModeTest,10,1476,15,73
ObjectMethodsFilter,10,1476,13,226
MockitoControl,10,1476,76,278
IAnswer,10,1476,4,75
CanPrintArgumentVerbosely,3,443,1,8
SerializableMockitoMethodProxyTest,2,296,4,0
DelegatingMockitoMethod,2,296,0,55
PrintSettingsTest,3,444,1,31
MockitoProperties,7,1037,7,37
ObjectsSerializationTest,2,304,2,11
DoesNothing,6,916,9,16
InOrderWrapper,5,766,15,8
ReturnsMoreEmptyValuesTest,3,463,0,25
MockitoMethodProxyTest,2,311,0,48
AllInvocationsFinderTest,8,1249,19,6
Article,9,1415,5,55
StrictVerificationError,9,1418,11,37
ThreadsShareAMockTest,6,954,4,4
AtMostXVerificationTest,5,796,94,83
VerificationInOrderMode,5,796,5,9
UnfinishedVerificationException,9,1447,13,24
MissingMethodInvocationException,9,1448,13,21
TestMethodsFinderTest,2,322,4,0
TestMethodsFinder,2,322,4,0
SyncingPrinterTest,6,967,68,133
SyncingPrinter,6,968,25,62
MockName,4,646,12,1
Matches,9,1454,15,9
Null,9,1454,15,9
Find,9,1454,19,16
NotNull,9,1454,15,9
Contains,9,1454,19,14
Compare,9,1454,16,53
StartsWith,9,1454,19,14
Not,9,1454,23,16
And,9,1454,26,20
EndsWith,9,1454,20,14
VerificationModeTest,8,1295,67,101
BasicVerificationMode,5,810,50,75
ArgumentsComparatorTest,2,325,4,0
NumberOfInvocationsAssertionError,9,1476,30,38
InvocationsMarker,8,1312,14,51
AnswerFactory,6,988,95,125
Primitives,5,829,26,5
TooLittleActualInvocationsError,8,1330,8,30
TooManyActualInvocationsError,8,1331,8,30
ReflectionEquals,7,1165,25,20
UndesiredInvocation,8,1336,7,29
WantedDiffersFromActual,8,1338,7,29
StackTraceBuilder,8,1341,8,62
HasStackTrace,8,1341,6,45
MockCreationValidator,1,169,0,0
MockCreationValidatorTest,1,169,0,0
VerboseMockitoRunnerTest,1,171,0,0
JUnitRunnerTestCase,5,855,2,56
DeprecatedStubbingTest,5,857,14,19
MatchersMixedWithRawArgumentsTest,6,1032,3,45
JUnit44RunnerImpl,3,516,7,2
MockitoJUnit44RunnerImpl,3,519,1,35
AtLeastMarksAllInvocationsVerified,2,349,4,0
AtLeastTest,2,349,6,1
CollectingDebugDataTest,4,700,0,64
AIOOBExceptionWithAtLeastTest,2,351,2,2
ConsoleMockitoLogger,1,176,0,0
SimpleMockitoLogger,1,176,0,0
WarningAboutStubsNotUsedTest,4,705,4,68
JUnitTool,5,883,15,12
StrictlyNumberOfInvocationsVerifier,7,1240,7,75
StrictlyMissingInvocationVerifier,7,1240,9,58
ArgumentMatcherStorageImpl,4,709,24,18
ArgumentMatcherStorage,4,709,9,4
CleaningUpPotentialStubbingTest,4,726,13,16
ArgumentMatchingWithFancyAssertionsTest,3,545,0,66
ObjenesisClassInstantiator,8,1454,8,32
SearchingClassLoader,5,911,6,76
UnfinishedStubbingException,8,1476,15,20
NotAMockException,8,1476,13,21
SmartNullPointerException,4,738,5,5
ReporterTest,7,1293,9,8
CapturingMatcherTest,2,370,4,0
ObjectBox,2,370,4,0
ReturnsVoid,5,928,0,24
DummyClassForTests,2,375,4,0
VerboseJUnitRunnerTest,2,375,0,40
DummyParentClassForTests,2,375,4,0
MockitoRunnerBreaksWhenNoTestMethodsTest,2,378,4,3
ThreadsShareGenerouslyStubbedMockTest,5,949,10,10
ThreadsStubSharedMockTest,5,949,7,6
ExceptionsTest,7,1332,9,21
ActualInvocationHasNullArgumentNPEBugTest,2,384,1,0
AtMost,4,776,8,4
AnyXMatchersAcceptNullsTest,5,972,102,85
DontThrow,5,983,36,42
NumberOfInvocationsError,7,1382,7,41
NiceMessagesOnStrictOrderErrorsTest,7,1383,49,243
AnswerFactoryTest,5,988,126,175
InOrderVerificationModeWrapper,4,796,3,29
VerificationData,4,796,4,14
AtMostXVerificationMode,4,796,2,42
CapturingMatchersTest,5,997,30,51
InvocationChunkTest,7,1399,9,65
InvocationChunk,7,1404,9,87
InOrderVerificationMode,4,810,20,45
MockitoStackTraceFilter,7,1440,9,41
ListUtilTest,6,1238,9,6
BaseReturnValues,5,1033,53,76
ListUtil,6,1243,9,19
MockAwareInvocationHandler,7,1454,7,25
IArgumentMatcher,7,1454,7,42
ActualInvocationsFinder,6,1249,88,170
BasicStrictVerificationTest,6,1249,51,310
Localized,3,626,7,10
MockitoSyntaxExperiments,7,1476,25,162
StubbingMocksThatAreConfiguredToReturnMocksTest,1,211,0,0
Assertor,5,1079,6,12
MockitoJUnit4Runner,4,882,11,67
DeprecatedOngoingStubbing,4,883,5,85
StringJoiner,6,1327,6,19
FirstUndesiredInvocation,6,1331,7,19
TooLittleInvocations,6,1332,7,19
OverloadingPuzzleTest,5,1113,1,45
HasVerboseVariant,2,446,0,7
CommonStackTraceRemoverTest,5,1119,17,58
CustomAssertionsTest,1,230,0,0
MockitoLoggerStub,3,693,3,24
Printable,5,1172,5,11
StateMaster,4,938,14,10
WarningAboutStubCalledWithDifferentArgsTest,3,704,1,65
DebuggingHelper,3,705,16,60
WarningAboutUnstubbedMethodsInvokedTest,3,705,1,44
GenericMatchersTest,4,955,5,5
StrictVerifier,6,1436,11,95
Frame,2,480,0,0
PluralizerTest,2,484,4,0
MethodSelector,6,1454,5,18
MockitoNamingPolicy,3,728,5,1
MockitoExploitsTest,6,1476,22,123
ToTypeMappings,6,1476,5,144
AncillaryTypesImpl,2,495,0,26
AncillaryTypes,2,495,0,12
ActualInvocationsFinderTest,5,1249,132,214
RelaxedStrictVerificationTest,5,1249,21,218
UnableToCopyFieldValue,2,505,0,10
HasStackTraceThrowableWrapper,5,1291,4,44
ConfiguringSelectedMocksToReturnFakesTest,4,1033,7,45
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,1033,4,29
ClassProvider,2,518,0,29
ClassProviderTest,2,518,0,28
MockitoJUnit45AndUpRunner,2,519,0,33
TestCreationListener,2,521,0,7
LegacyJUnitRunner,2,521,0,153
OngoingVerifyingMode,5,1315,6,132
OrderOfInvocationsVerifier,5,1316,1,105
StubbingSpiesTest,3,792,1,44
Decamelizer,4,1091,2,43
MockitoTroubleshooter,2,550,0,48
ExplicitFrameworkValidationTest,2,550,4,4
TraceBuilder,4,1100,28,11
MockitoErrorTest,5,1386,8,31
MockitoExperimental,5,1447,12,59
WasInvokedMatcher,5,1454,13,49
CompareEqual,5,1454,7,3
GreaterThan,5,1454,7,3
LessOrEqual,5,1454,7,3
GreaterOrEqual,5,1454,7,3
LessThan,5,1454,7,3
ToTypeMappingsTest,5,1456,6,40
EqualsBuilderTest,4,1165,3,5
NameTest,5,1464,1,149
CompareToTest,5,1464,6,160
ConfigurationAccess,2,587,4,0
JUnit4ExampleTest,3,882,1,9
MockitoJUnit45Runner,3,882,13,55
JUnit45ExampleTest,3,882,1,9
UsageStrictMockTest,5,1476,24,660
UsageTest,5,1476,60,715
NPEWhenMockingThrowablesTest,2,593,0,1
VerificationInOrderFailure,2,599,0,4
Discrepancy,2,603,4,0
Pluralizer,2,603,4,0
AtLeastDiscrepancy,2,603,4,0
CustomMatcher,4,1208,41,63
StrictlyNumberOfInvocationsVerifierTest,4,1235,63,121
ObjectsChunk,4,1249,20,49
MethodSelectorImpl,3,939,13,30
MockingPackageProtectedTest,3,941,4,3
PackageProtected,3,941,5,1
MockAwareInterceptor,4,1259,4,22
VarargsErrorWhenCallingRealMethodTest,1,320,0,0
CanPrintInMultilines,3,967,4,13
OngoingVerifyingModeTest,4,1315,0,68
SmartMock,2,660,4,0
MockitoStateImpl,4,1321,0,150
MockitoStateImplTest,4,1321,0,85
ThreadSafeMockitoState,4,1321,0,119
DefaultAnntotationEngine,2,661,0,23
StubbedInvocation,4,1354,7,27
ConfiguringDefaultReturnValuesUsingRunnerTest,3,1033,1,28
MockitoConfigurationException,2,689,4,0
MockitoRunner,3,1034,4,23
InvalidUsageExceptionsTest,4,1394,33,88
NiceMessagesOnRuntimeExceptions,4,1411,26,56
