ClassName,Changes,TotalCommits,Insertions,Deletions
DeepStubFailingWhenGenericNestedAsRawTypeTest,1,38,0,0
FriendlyExceptionMaker,2,77,1,0
CglibMockMaker,23,909,60,102
PluginFileReaderTest,3,119,38,56
PluginSwitcher,3,121,2,19
MyPluginSwitcher,3,121,3,19
ReturnsDeepStubs,30,1211,332,209
InvocationTest,60,2519,347,709
InvocationMatcher,55,2366,328,295
ConstructorInstantiator,6,262,69,20
DescriptiveMessagesWhenVerificationFailsTest,52,2375,539,373
IMethods,55,2519,389,529
InvocationsFinder,53,2443,393,230
BasicStubbingTest,54,2519,309,496
TestBase,47,2199,337,247
Stubber,50,2368,252,314
ThreadsRunAllTestsHalfManualTest,42,1992,449,473
JUnitRuleTest,6,292,58,131
MultiThreadedTest,48,2389,201,520
BDDMockito,35,1759,343,327
InvocationNotifierHandler,19,960,53,132
ReleaseNotesBuilder,7,362,12,35
ReleaseNotesBuilderFactory,7,362,64,74
MockitoTest,48,2490,96,115
InjectingAnnotationEngine,23,1204,182,201
SpyAnnotationEngine,23,1204,278,212
PluginSwitch,2,105,7,0
VerboseMockitoJUnitRunner,32,1701,106,524
GenericMetadataSupport,14,747,268,263
PluginFinder,2,107,5,5
TimeoutTest,21,1151,139,101
IOUtilTest,2,111,2,2
MockitoBehavior,45,2519,548,690
BinaryComparator,4,224,27,59
MockMaker,16,904,129,73
MockitoConfiguration,37,2109,240,306
MockingProgressImpl,41,2357,169,197
MethodInterceptorFilter,40,2302,154,218
VerifyingRecorder,41,2360,160,365
SourceJarComparator,4,231,21,36
MocksSerializationTest,24,1387,732,346
DefaultPluginSwitcher,2,116,0,9
PreviousVersionProvider,4,234,0,24
InjectMocks,20,1182,198,92
PluginLoaderTest,2,120,0,69
ClassPathLoaderTest,2,120,2,1
NumberOfInvocationsVerifier,39,2359,138,188
NumberOfInvocationsVerifierTest,39,2359,379,457
MatchersTest,41,2503,527,1328
MockControl,41,2519,208,943
OngoingStubbing,38,2358,278,238
MissingInvocationVerifier,38,2359,128,205
ReturnsSmartNulls,24,1506,87,154
MethodInterceptorFilterTest,22,1384,130,180
InvalidStateDetectionTest,38,2411,316,792
Timeout,18,1151,262,255
AdditionalAnswers,13,834,136,30
MockUtilTest,39,2519,187,180
VerificationMode,36,2338,125,269
IncorectBindingPuzzleFixedTest,38,2474,260,378
InvalidUsageTest,38,2488,282,430
FieldInitializer,16,1058,283,110
SpyAnnotationTest,18,1204,313,221
Answers,18,1204,171,108
VerificationInOrderTest,37,2479,494,556
InvocationContainerImpl,19,1280,202,177
MockitoAnnotations,33,2226,182,117
UsingVarargsTest,37,2507,184,508
RegisteredInvocations,36,2443,141,249
GenericMetadataSupportTest,11,747,110,72
InvocationNotifierHandlerTest,14,960,32,165
CreatingMocksWithConstructor,3,206,19,73
Location,24,1669,71,85
InvocationMatcherTest,34,2366,281,213
MockSettingsImplTest,22,1535,222,124
StubbingWithThrowablesTest,36,2519,272,421
VerificationOverTimeImpl,9,630,68,41
CustomMatchersTest,32,2267,241,145
StackTraceFilter,35,2484,70,230
InvocationsFinderTest,32,2280,240,213
MockingDetailsTest,11,784,49,84
MockingProgress,33,2357,56,66
MockitoDebuggerImpl,18,1291,131,101
ArgumentCaptor,22,1581,269,141
IMockitoConfiguration,24,1731,86,62
MockHandlerTest,32,2310,525,567
DeepStubsSerializableTest,8,584,62,125
JUnitRule,4,292,2,30
ExtraMatchers,34,2489,370,383
ExactNumberOfTimesVerificationTest,34,2501,242,313
InvalidUseOfMatchersTest,34,2504,170,310
ThreadSafeMockingProgress,32,2357,76,118
BasicVerificationTest,34,2519,149,334
CreationSettings,11,817,48,23
PrintSettings,20,1489,99,105
ClassPathLoader,23,1718,441,393
PlaygroundTest,24,1794,242,161
Spy,16,1207,175,99
VerifyingRecorderTest,31,2360,205,285
LocalizedMatcher,23,1769,98,91
JUnitDetecter,1,77,0,0
ReleaseNotesServices,3,234,1,67
ParentClassNotPublicVeryWeirdBugTest,14,1097,126,155
TimerTest,4,314,13,49
Timer,4,314,13,27
InvocationContainerImplTest,14,1102,167,110
MockitoInvocationHandler,16,1284,29,104
ObjectMethodsGuru,17,1382,62,31
OngoingStubbingImpl,19,1545,59,44
InvocationBuilder,30,2442,146,135
AllInvocationsFinder,30,2443,95,149
MockingDetails,11,896,69,76
DefaultMockitoConfiguration,21,1733,66,52
AnswersValidator,24,1981,141,147
ReturnsElementsOf,14,1162,45,50
VerificationUsingMatchersTest,30,2504,81,216
ReturnsEmptyValues,18,1506,48,150
DefaultAnnotationEngine,20,1703,199,136
DescriptiveMessagesOnVerificationInOrderErrorsTest,26,2235,142,97
DefaultInjectionEngine,14,1204,132,199
MockInjectionTest,14,1204,105,304
LastArguments,29,2497,154,405
AnswersValidatorTest,23,1981,219,157
MissingInvocationVerifierTest,27,2326,232,247
NoMoreInteractionsVerificationTest,29,2501,101,166
MockitoSampleTest,29,2501,137,485
MockCreationValidator,14,1212,70,41
InstantiatorProvider,3,261,10,4
ArgumentMatcher,26,2265,94,110
NotifiedMethodInvocationReport,11,960,111,107
SmartPrinter,17,1488,31,64
NumberOfInvocationsInOrderChecker,21,1839,40,97
PointingStackTraceToActualInvocationTest,26,2289,141,294
InvocationListenerCallbackTest,11,973,251,208
ImprovementSetProvider,2,178,0,8
SmartNullReturnValues,20,1781,125,156
PropertyAndSetterInjection,11,992,115,64
MockHandlerImpl,9,815,135,248
MockSettingsInfo,10,906,40,79
StrictOrderVerifier,27,2461,80,136
GlobalConfiguration,19,1735,123,95
VerificationModeImpl,25,2296,180,372
NumberOfInvocationsCheckerTest,20,1839,103,255
ModellingDescriptiveMessagesTest,18,1659,190,26
BDDMockitoTest,19,1759,211,62
PointingStackTraceToActualInvocationChunkInOrderTest,24,2224,46,166
NiceMessagesWhenVerificationFailsTest,27,2503,390,728
DebuggingInfo,19,1762,176,219
AnnotationsTest,24,2226,110,255
Captor,13,1207,65,55
Operation,1,93,0,0
Operations,1,93,0,0
Steps,1,93,0,0
ReturnValues,24,2250,58,91
VerboseMockitoJUnitRunnerTest,18,1701,102,795
MatchersBinder,25,2363,65,119
MockitoMethod,14,1325,14,10
VerificationInOrderMixedWithOrdiraryVerificationTest,26,2461,138,185
InvocationImpl,9,853,16,15
PointingStackTraceToActualInvocationChunkTest,24,2286,51,308
VerificationWithTimeout,12,1148,168,99
Equals,26,2497,89,71
VerboseMockInvocationLoggerTest,10,961,83,63
Mock,20,1927,113,56
MissingInvocationChecker,19,1839,34,80
NoMoreInvocationsVerifierTest,24,2326,158,173
InjectTestCase,3,292,6,50
ClassImposterizerTest,19,1864,103,174
Exceptions,25,2454,273,285
StubbingWithDelegate,9,886,136,196
StubbedInvocationMatcher,24,2365,106,104
MethodsImpl,14,1384,69,25
InvocationsFinderStub,23,2280,80,115
StubInfo,13,1291,37,40
StackTrackeFilteringTest,25,2483,130,324
InstantationException,2,199,3,1
MatchersToStringTest,25,2503,97,549
DeepStubbingTest,12,1211,346,245
WarningsPrinterImpl,14,1420,84,118
WarningsFinder,12,1224,41,34
MissingInvocationInOrderCheckerTest,18,1839,66,127
MissingInvocationCheckerTest,18,1839,49,146
NumberOfInvocationsChecker,18,1839,38,88
StackTraceFilterTest,21,2162,139,292
MockitoStubber,19,1979,69,163
ComparableMatchersTest,24,2503,35,269
StubbingUsingDoReturnTest,19,1982,211,110
VoidMethodStubbable,22,2301,230,242
ClassCacheVersusClassReloadingTest,9,942,47,79
ReturningDefaultValuesTest,24,2514,70,173
DefaultPluginSwitch,1,105,0,0
MyPluginSwitch,1,105,0,0
PluginSwitchTest,1,105,0,0
Only,13,1377,32,38
FilteredCGLIBProxyRealMethod,14,1495,38,64
MockHandlerInterface,12,1282,41,65
ConsoleSpammingMockitoJUnitRunner,14,1504,81,84
MockFactory,23,2489,78,256
StackTrackeChangingTest,22,2384,43,137
EqualsTest,23,2504,115,62
ReplacingObjectMethodsTest,23,2511,68,260
MakesMocksNotToReturnNulls,19,2077,64,187
AdditionalMatchers,21,2304,472,378
Iterables,1,110,0,0
BaseStubbing,14,1545,50,26
ResetTest,15,1661,64,146
Fields,8,888,60,24
WarningsFinderTest,11,1221,31,35
MethodProxyBuilder,13,1447,32,57
OnlyTest,10,1116,29,90
FileHasher,2,225,0,51
StubberTest,21,2367,157,294
MockitoMethodProxy,12,1354,17,62
MyMockMaker,1,113,0,0
AtLeastXNumberOfInvocationsChecker,16,1817,26,80
AtLeastXNumberOfInvocationsInOrderChecker,16,1817,35,92
GenericMaster,10,1137,141,132
VerificationWithTimeoutTest,17,1934,258,80
Plugins,1,114,0,0
StackTraceFilteringTest,20,2289,56,199
ArrayUtils,11,1259,16,37
VerificationWithTimeoutImpl,10,1148,52,110
NumberOfInvocationsInOrderCheckerTest,16,1839,57,140
AtLeastXVerificationTest,12,1388,3,1
ReturnsMocks,13,1506,22,56
InOrderContextImpl,10,1166,24,23
MockCreationSettings,7,817,31,3
ArgumentCaptorTest,15,1757,131,220
ThrowsException,17,1992,36,59
ExperimentalMockitoJUnitRunner,15,1762,145,321
InvocationMarkerTest,12,1413,34,28
MockingProgressImplTest,20,2357,63,78
DetectingMisusedMatchersTest,15,1769,99,58
MocksSerializationForAnnotationTest,6,708,77,39
MockitoJUnitRunner,16,1893,74,47
MockitoJUnit44Runner,16,1893,91,84
LenientCopyToolTest,13,1542,55,191
SmartNullsStubbingTest,15,1781,128,37
SmartNullReturnValuesTest,15,1781,44,98
ClassLoadersTest,5,598,117,27
NewOngoingStubbing,16,1926,80,296
VerificationModeImplTest,19,2296,191,280
SpyingOnRealObjectsTest,16,1937,72,202
LocationTest,12,1458,31,65
FilteredCGLIBProxyRealMethodTest,12,1458,7,101
VerboseLoggingOfInvocationsOnMockTest,8,973,249,184
SerializableMockitoMethodProxy,11,1339,29,55
LoggingListener,10,1220,32,29
NoMoreInvocationsVerifier,19,2326,52,79
MissingInvocationInOrderChecker,15,1839,46,66
VerificationModeFactory,15,1845,28,20
ArgumentMatchingTool,12,1481,59,22
SmartPrinterTest,12,1488,30,49
CGLIBProxyRealMethod,12,1495,37,54
ConsoleSpammingMockitoJUnitRunnerTest,12,1504,27,161
StackTraceRemoverTest,19,2382,30,318
ScenarioPrinterTest,9,1129,37,23
CallsRealMethods,12,1507,100,70
InvocationMarker,11,1413,38,28
WarningsPrinterImplTest,11,1420,48,70
Incubating,7,905,19,35
NoMoreInteractionsTest,9,1164,80,33
CglibClassImposterizer,2,259,0,154
CglibClassImposterizerTest,2,259,0,95
VerificationDataInOrderImpl,9,1166,26,27
DefaultClassImposterizerTest,2,260,0,95
DefaultClassImposterizer,2,260,0,154
BeanPropertySetter,8,1043,49,49
FinalMockCandidateFilter,8,1044,26,63
MockitoException,19,2484,49,63
MockitoAssertionError,19,2484,46,124
PointingStackTraceToActualInvocationInOrderTest,17,2224,54,168
Instantiator,2,262,2,1
ObjenesisInstantiator,2,262,1,1
CachingObjenesisInstantiator,2,262,0,10
AnnotationEngine,13,1704,54,63
VerificationDataImpl,14,1839,52,37
CachingObjenesisInstanceFactory,2,263,0,10
ExposedInvocation,11,1447,27,45
DefaultReturnValues,16,2105,81,355
ConstructorInstanceFactory,2,264,0,12
InstanceFactory,2,264,0,12
ObjenesisInstanceFactory,2,264,0,16
FieldInitializerTest,8,1058,84,39
DelegatingMethod,10,1325,117,96
VerificationModeDecoder,14,1859,63,79
ArgumentsAreDifferent,16,2127,29,23
StubbingWithCustomAnswerTest,15,1996,63,29
VerificationAndStubbingUsingMatchersTest,18,2400,42,38
AbstractMockitoMethodProxy,10,1339,12,70
DelegatingMockitoMethodProxy,10,1339,16,33
BridgeMethodPuzzleTest,18,2419,45,179
ArgumentMatchingToolTest,11,1480,48,18
MockitoAssertionErrorTest,18,2429,19,82
WarningsCollector,9,1217,27,24
MatchersPrinter,11,1489,28,27
SerializableNoOp,10,1354,21,44
Answer,15,2032,60,63
RegisteredInvocationsTest,18,2443,136,380
ParallelSerializationTest,5,679,51,64
FindingsListener,9,1224,24,21
CGLIBHacker,13,1771,68,49
CollectCreatedMocks,9,1228,25,22
MockingStartedListener,9,1231,20,16
ArgumentsComparator,10,1368,28,23
ReturnsEmptyValuesTest,11,1506,51,99
ReturnsSmartNullsTest,11,1506,62,92
ConfigurationSupport,15,2054,139,258
MethodInvocationReport,7,960,23,15
JUnitTool,14,1926,47,77
MockFactoryTest,18,2489,33,178
MockitoState,18,2491,179,277
InvalidUseOfMatchersException,18,2504,43,46
InvocationOnMock,15,2088,59,32
AtLeastXNumberOfInvocationsCheckerTest,10,1394,29,26
AtLeast,13,1817,31,29
InOrderImpl,13,1818,38,57
ConsecutiveStubbing,11,1545,25,16
DescribedInvocation,6,844,17,5
CapturesArgumensFromInvocation,10,1413,25,19
MockitoStubberTest,14,1979,88,185
MockInjectionUsingConstructorTest,7,991,68,25
GenericMasterTest,8,1137,102,79
CapturingArgumentsTest,11,1582,228,57
DefaultMockingDetails,6,863,33,26
Primitives,13,1872,159,117
Strictly,17,2457,75,87
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,7,1020,47,24
InOrderContext,8,1166,23,20
InOrderImplTest,8,1166,21,18
ReadingConfigurationFromClasspathTest,10,1458,68,96
JunitRuleImpl,2,292,0,7
ModellingVerboseMockitoTest,11,1614,58,25
Verifier,16,2359,23,41
SerializableMethod,9,1327,54,28
EmptyReturnValues,16,2365,67,304
GloballyConfiguredReturnValues,12,1781,32,46
NumberOfInvocationsInOrderVerifierTest,15,2235,123,244
ExampleTest,14,2102,23,56
ClickableStackTracesWhenFrameworkMisusedTest,11,1652,54,20
InOrderWrapper,12,1809,37,31
Times,12,1811,31,32
MockCreationValidatorTest,8,1212,58,43
NonGreedyNumberOfInvocationsInOrderChecker,6,913,11,11
StubberImpl,13,1979,44,24
Returns,13,1992,35,53
MockName,11,1689,34,60
AtLeastOnceVerificationTest,16,2457,29,115
MockitoVerificationMode,12,1846,50,139
VerificationModeDecoderTest,12,1859,210,236
ArrayEquals,16,2497,64,67
EqualsWithDelta,16,2497,39,24
Result,16,2497,35,129
RunnerFactory,10,1562,61,44
DescriptiveMessagesOnMisuseTest,14,2199,87,136
ArrayUtilsTest,8,1259,18,50
CglibTest,16,2519,23,200
DurationChecker,2,315,0,5
DurationCheckerImpl,2,315,0,14
After,4,632,19,10
WarningsPrinter,11,1744,61,148
BasicVerificationInOrderTest,14,2235,143,129
NumberOfInvocationsInOrderVerifier,14,2235,41,99
MissingInvocationInOrderVerifierTest,14,2235,45,125
InOrderVerifier,14,2235,42,79
AllowsFakingReturnValues,13,2077,53,171
InvocationContainer,8,1281,21,18
GloballyConfiguredReturnValuesTest,11,1781,9,106
VerifiableInvocationsFinder,6,980,20,14
SelectedMocksInOrderVerificationTest,14,2292,116,133
ReturnsArgumentAtTest,5,826,6,100
MockInjection,6,992,23,16
MatchersPrinterTest,9,1489,34,24
MockControlTest,15,2485,47,83
VerificationModeBuilder,14,2330,40,26
IdentitySetTest,7,1166,9,53
IdentitySet,7,1166,9,31
VerificationDataInOrder,7,1166,17,18
VerificationOnMultipleMocksUsingMatchersTest,15,2501,40,90
ReturnsMocksTest,9,1506,25,106
ExpectedInvocationTest,15,2517,94,151
HamcrestMatchersTest,13,2195,13,24
MockitoExceptionTest,14,2372,8,67
DescriptiveMessagesOnStrictOrderErrorsTest,14,2375,180,301
AcrossClassLoaderSerializationTest,4,679,32,7
SimplePerRealmReloadingClassLoader,4,681,12,6
MockingMultipleInterfacesTest,9,1537,191,108
ArgumentsComparatorTest,8,1368,46,42
VoidMethodStubbableImpl,9,1545,20,18
InOrder,13,2235,61,33
MissingInvocationInOrderVerifier,13,2235,38,83
DeprecatedAnnotationEngineApiTest,7,1204,7,75
JUnit45RunnerTest,11,1898,66,28
ObjectMethodsGuruTest,8,1382,58,14
HandyReturnValues,10,1732,80,60
OngoingInjecter,6,1043,12,27
BeanPropertySetterTest,6,1043,72,32
MockCandidateFilter,6,1044,10,20
NameBasedCandidateFilter,6,1044,10,36
TypeBasedCandidateFilter,6,1044,10,32
ExperimentalMockitoJUnitRunnerTest,10,1743,54,379
MockitoBehaviorTest,14,2451,109,152
ArgumentMatcherStorage,10,1752,26,21
CapturingMatcher,9,1579,28,19
ForwardsInvocations,5,883,59,19
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,5,887,11,8
SearchingClassLoader,11,1954,11,233
ConditionalStackTraceFilter,9,1610,9,53
StubbedMethodSelector,11,1979,0,6
ClonesArguments,7,1261,11,26
MockReturnValues,9,1625,38,68
HasCGLIBMethodProxy,8,1447,20,28
CGLIBHackerTest,8,1447,32,28
Pluralizer,9,1646,24,20
Discrepancy,9,1646,25,37
VerificationData,10,1839,21,32
RequiresValidState,13,2391,19,45
MockitoDebugger,7,1291,15,10
StubbingConsecutiveReturnValuesTest,11,2035,168,253
MockScanner,5,925,5,4
NoMoreInteractionsMode,10,1853,25,48
Localized,9,1669,27,29
ReturnsMoreEmptyValues,8,1506,11,74
MockitoConfigurationTest,11,2081,20,72
AllInvocationsFinderTest,12,2292,34,20
ConfiguringDefaultReturnValuesTest,11,2101,18,70
SerializableMockitoMethodProxyTest,7,1339,11,54
DefaultReturnValuesTest,11,2105,29,200
Same,13,2497,35,28
VerifyingMode,13,2497,89,121
ArticleManager,13,2501,19,111
LenientCopyTool,8,1542,23,63
AccessibilityChanger,8,1542,18,46
WarningsPrinterTest,9,1736,62,119
PartialMockingWithSpiesTest,8,1548,104,22
ExpectedInvocation,13,2519,18,214
StrictVerificationMixedWithOrdiraryVerificationTest,12,2337,41,203
JUnit45AndHigherRunnerImpl,8,1559,24,16
RunnerFactoryTest,8,1561,70,26
InvocationsPrinterTest,12,2350,74,116
RestrictedObjectMethodsTest,9,1783,61,44
ConstructorInjection,5,992,62,3
WrongSetOfAnnotationsTest,6,1191,16,16
ClassLoaders,3,598,144,36
CustomMatcherDoesYieldCCETest,8,1599,9,9
ReflectionMatchersTest,11,2208,35,94
NoMoreInteractions,9,1810,29,15
HandyReturnValuesTest,7,1408,46,19
CaptorAnnotationTest,6,1207,4,175
ConditionalStackTraceFilterTest,8,1610,9,94
AnyXMatchersAcceptNullsTest,10,2015,143,113
VerificationError,12,2426,17,52
ThrowsExceptionClass,5,1011,8,4
JUnitFailureHacker,6,1216,17,6
CovariantOverrideTest,7,1421,9,9
RelaxedVerificationInOrderTest,11,2235,124,70
InternalMockHandler,4,814,2,17
ParentTestMockInjectionTest,5,1022,17,13
MockNameImpl,4,821,7,5
UnusedStubsFinder,6,1232,8,7
VerificationDataImplTest,6,1236,9,34
ReturnsArgumentAt,4,826,0,107
InvocationWithMatchers,12,2497,122,138
Any,12,2497,18,13
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,2292,29,57
ArticleCalculator,12,2501,8,36
StubbingWithAdditionalAnswers,4,834,15,4
ReturnsIdentity,4,834,56,126
ShouldMocksCompareToBeConsistentWithEqualsTest,5,1046,20,5
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,2097,40,134
InvocationsAnalyzer,11,2308,72,145
InvocationsAnalyzerTest,11,2308,142,215
LocalizedMatcherTest,7,1471,36,11
VerificationAfterDelayImpl,3,632,34,72
ReporterTest,11,2336,20,11
RealMethod,7,1495,17,13
StubInfoImpl,4,855,8,8
LocationImpl,4,856,9,8
InvocationsCalculator,11,2355,84,102
MoreMatchersTest,8,1713,86,34
EmptyReturnValuesTest,11,2365,37,178
PublicInvocation,4,860,4,32
MethodInfoTest,4,860,4,4
MoreEmptyReturnValues,8,1732,19,89
CommonStackTraceRemover,11,2382,20,112
MethodInfo,7,1523,13,7
PluralizerTest,7,1527,9,25
ArgumentMatcherStorageImpl,8,1752,69,51
MultithreadedStubbingHalfManualTest,5,1100,13,16
StubbingWithDelegateTest,1,220,0,0
ShouldNotDeadlockAnswerExecutionTest,5,1103,10,6
MocksCreationTest,9,1992,93,28
InstanceField,4,888,83,12
MockAnnotationProcessor,4,889,4,1
MockitoAfterTestNGMethod,4,891,18,13
MockitoBeforeTestNGMethod,4,891,14,6
JUnit44RunnerTest,7,1562,54,27
ScenarioPrinter,5,1129,16,6
InstanceOf,11,2497,17,10
Or,11,2497,27,20
CompareTo,11,2497,19,15
IMockMaker,4,909,6,36
ArticleDatabase,11,2501,15,79
MatcherDecorator,6,1368,13,6
AnyVararg,6,1368,13,6
ListUtil,10,2286,11,46
IMockHandler,6,1384,15,23
MockAwareVerificationMode,5,1158,9,6
HasPrimitiveMethods,7,1625,16,26
MockReturnValuesTest,7,1625,19,94
ResultTest,10,2334,17,62
VarargsNotPlayingWithAnyObjectTest,7,1635,22,52
StrictVerificationTest,10,2337,90,374
MockitoSpy,4,936,3,16
InvocationsPrinter,10,2350,50,78
AtLeastDiscrepancy,7,1646,18,15
InvocationsMarkerTest,10,2355,36,131
InvocationsChunker,10,2355,49,96
CapturesArguments,6,1413,13,8
ClickableStackTracesTest,7,1659,8,26
DecamelizerTest,9,2134,7,30
FieldReader,5,1186,16,8
SpyInjectionTest,5,1191,11,7
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,4,953,11,5
FieldSetter,5,1197,14,7
VerboseMockInvocationLogger,4,961,31,51
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,1458,12,47
JUnitFailureHackerTest,5,1216,44,5
ConsoleMockitoLogger,5,1219,12,12
LoggingListenerTest,5,1220,12,10
DoesNothing,8,1959,14,21
Article,10,2458,6,55
ExceptionIncludingMockitoWarnings,5,1230,11,5
DummyVerificationMode,5,1235,10,6
FieldInitializationReport,4,991,38,4
MockInjectionUsingSetterOrPropertyTest,4,991,10,9
UnfinishedVerificationException,10,2490,14,24
MockitoStateTest,10,2491,29,64
StateResetter,10,2491,9,30
MissingMethodInvocationException,10,2491,14,21
CrazyMatchers,10,2493,336,1273
ReturnsGenericDeepStubsTest,3,748,44,26
NotNull,10,2497,16,9
Null,10,2497,16,9
And,10,2497,27,20
Contains,10,2497,20,14
EndsWith,10,2497,21,14
Matches,10,2497,16,9
StartsWith,10,2497,20,14
Not,10,2497,24,16
Find,10,2497,20,16
MockitoLoggerImpl,7,1748,16,27
MockitoLogger,7,1748,14,10
DefaultRealMethod,1,251,0,0
CleanTraceRealMethodTest,1,251,0,0
GloballyConfiguredAnswer,6,1506,10,28
CleanTraceRealMethod,1,251,0,0
AnswerReturnValuesAdapter,6,1507,13,6
MockitoControl,10,2519,76,278
VerifyingModeTest,10,2519,15,73
IAnswer,10,2519,4,75
ObjectMethodsFilter,10,2519,13,226
DetectingFinalMethodsTest,7,1769,10,11
ListUtilTest,9,2281,10,45
Predicate,6,1523,0,12
PrintingInvocationsDetectsUnusedStubTest,5,1273,12,9
PrintingInvocationsWhenEverythingOkTest,5,1274,12,9
PrintingInvocationsWhenStubNotUsedTest,5,1274,10,7
StackTraceCleanerProvider,3,768,1,5
FieldCopier,6,1542,9,20
NoMoreInteractionsExcludingStubsTest,4,1034,34,159
RunnerImpl,6,1559,13,8
AtMost,7,1819,15,10
RunnerProviderTest,6,1560,12,8
RunnerProvider,6,1560,28,11
MockHandlerFactory,3,781,11,4
InvocationsCalculatorTest,9,2354,29,97
InvocationsChunkerTest,9,2355,46,118
FrameworkUsageValidator,6,1572,8,36
RunnersValidateFrameworkUsageTest,6,1572,12,8
VerificationInOrderMode,7,1839,10,14
EqualityTest,5,1315,19,6
Equality,5,1315,12,6
NPEWithCertainMatchersTest,5,1317,25,12
Argument,6,1586,28,106
StackTraceBuilder,9,2384,9,62
SerializableMethodTest,5,1326,10,6
CallingRealMethodTest,6,1597,13,21
CallsRealMethod,6,1597,4,52
SerializableMockitoMethodTest,5,1339,10,79
PrintableInvocation,8,2154,25,17
AssertingMatchersTest,8,2159,6,76
JUnit4RunnerTest,7,1898,24,40
MockHandlerImplTest,3,815,0,107
DeepStubsWronglyReportsSerializationProblemsTest,1,272,0,0
TestMethodsFinderTest,5,1365,14,10
StrictVerificationError,9,2461,11,37
VarargMatcher,5,1368,12,6
DeprecatedOngoingStubbing,7,1926,18,98
ReflectionEquals,8,2208,26,20
LocationImplTest,3,831,5,5
Compare,9,2497,16,53
ReturnsIdentityTest,3,834,21,123
NumberOfInvocationsAssertionError,9,2519,30,38
NotAMockException,9,2519,14,21
UnfinishedStubbingException,9,2519,16,20
CapturingMatcherTest,5,1413,16,12
MockingRealObjectsTest,7,1985,63,136
WhiteboxTest,5,1418,11,8
RemoveFirstLine,5,1423,11,7
ThreadsShareAMockTest,7,1997,5,4
ArgumentsProcessor,3,857,3,2
MoreEmptyReturnValuesTest,6,1732,5,33
PrototypingTest,7,2023,3,117
ExperimentalMockitoJUnitRunnerPMTest,6,1740,53,522
ExperimentalMockitoJUnitRunnerPM,6,1740,8,196
FindingRedundantInvocationsInOrderTest,4,1165,70,2
MultipleInOrdersTest,4,1166,9,5
VerificationModeTest,8,2338,67,101
ConfigurationTest,7,2050,28,50
Configuration,7,2050,12,68
FriendlyReturnValues,7,2053,11,42
ContainsExtraTypeInformation,5,1471,12,6
