ClassName,Changes,TotalCommits,Insertions,Deletions
WarningsFinderTest,4,177,8,12
BasicVerificationTest,33,1475,148,334
StubbingWithThrowablesTest,33,1475,222,405
MockingProgress,29,1313,50,61
LocalizedMatcher,16,725,68,63
InvalidUseOfMatchersTest,32,1460,124,290
ConsoleSpammingMockitoJUnitRunnerTest,10,460,22,156
FilteredCGLIBProxyRealMethodTest,9,414,2,49
ConsoleSpammingMockitoJUnitRunner,10,460,65,68
GlobalConfiguration,15,691,99,75
MockingStartedListener,4,187,6,1
CaptorAnnotationAutoboxingTest,2,94,8,0
MissingInvocationVerifierTest,27,1282,232,247
InvocationsFinderTest,26,1236,200,175
Only,7,333,11,16
DescriptiveMessagesOnVerificationInOrderErrorsTest,25,1191,141,97
ExperimentalMockitoJUnitRunner,15,718,145,321
VerificationDataImplTest,4,192,4,29
ArgumentMatchingToolTest,9,436,43,13
ThreadSafeMockingProgress,27,1313,66,108
InvocationMatcherTest,27,1322,191,136
SpyInjectionTest,3,147,6,2
SmartNullReturnValuesTest,15,737,44,98
MockitoStubber,19,935,69,163
SmartPrinter,9,444,8,43
MockitoDebugger,5,247,10,5
StubInfo,5,247,23,8
MatchersPrinter,9,445,23,22
MissingInvocationChecker,16,795,25,72
PointingStackTraceToActualInvocationTest,25,1245,140,294
VerificationModeImpl,25,1252,180,372
OngoingStubbingImpl,10,501,28,25
LastArguments,29,1453,154,405
MockitoSampleTest,29,1457,137,485
VerificationUsingMatchersTest,29,1460,80,216
OngoingStubbing,26,1314,158,184
DefaultAnnotationEngine,13,659,149,67
PointingStackTraceToActualInvocationChunkInOrderTest,23,1180,45,166
AnnotationsTest,23,1182,109,255
StackTraceFilter,28,1440,62,165
PointingStackTraceToActualInvocationChunkTest,24,1242,51,308
LocationTest,8,414,19,17
ReturnValues,23,1206,57,91
StrictOrderVerifier,27,1417,80,136
NumberOfInvocationsInOrderChecker,15,795,26,84
NoMoreInvocationsVerifierTest,24,1282,158,173
FluentVerificationMode,2,107,0,27
WarningsPrinterImpl,7,376,58,91
RegisteredInvocations,26,1399,83,176
NoMoreInteractionsVerificationTest,27,1457,99,165
NiceMessagesWhenVerificationFailsTest,27,1459,390,728
CaptorAnnotationBasicTest,3,163,0,103
CaptorAnnotationUnhappyPathTest,3,163,0,39
MakesMocksNotToReturnNulls,19,1033,64,187
NewOngoingStubbing,16,882,80,296
ArgumentMatcher,22,1221,87,104
BaseStubbing,9,501,17,16
InvocationBuilder,25,1398,110,121
ObjectMethodsGuruTest,6,338,53,9
FilteredCGLIBProxyRealMethod,8,451,21,10
Exceptions,25,1410,273,285
SerializableMethod,5,283,25,6
MethodsImpl,6,340,23,4
IMockHandler,6,340,15,23
VerificationInOrderMixedWithOrdiraryVerificationTest,25,1417,137,185
MockUtilTest,26,1475,109,124
VerifyingWithAnExtraCallToADifferentMockTest,2,114,5,0
MethodInterceptorFilter,22,1258,108,100
JUnitFailureHackerTest,3,172,39,0
StackTrackeFilteringTest,25,1439,130,324
ReturnsEmptyValues,8,462,16,122
ReturnsMocks,8,462,6,39
VerificationModeDecoder,14,815,63,79
ClassImposterizer,14,820,67,54
StubbingUsingDoReturnTest,16,938,183,103
LoggingListenerTest,3,176,7,5
LoggingListener,3,176,8,4
InvocationContainerImpl,4,236,17,12
SerializableMockitoMethodTest,5,295,10,79
SpyingOnRealObjectsTest,15,893,71,202
ArgumentCaptor,9,537,113,49
FindingsListener,3,180,5,1
NoMoreInteractionsTest,2,120,4,0
MockitoJUnit44Runner,14,849,88,82
MatchersToStringTest,24,1459,96,549
ClickableStackTracesWhenFrameworkMisusedTest,10,608,53,20
StackTrackeChangingTest,22,1340,43,137
InOrderImplTest,2,122,4,0
IdentitySet,2,122,4,0
IdentitySetTest,2,122,4,0
InOrderContext,2,122,4,0
MultipleInOrdersTest,2,122,4,0
CollectCreatedMocks,3,184,6,0
MockSettingsImplTest,8,491,71,53
SmartNullsStubbingTest,12,737,86,27
GloballyConfiguredReturnValues,12,737,32,46
InvocationMarkerTest,6,369,12,6
ResetTest,10,617,40,132
ExceptionIncludingMockitoWarnings,3,186,6,0
LenientCopyToolTest,8,498,40,175
MockFactory,23,1445,78,256
StubberTest,21,1323,157,294
Equals,23,1453,84,60
ModellingVerboseMockitoTest,9,570,53,20
MatchersPrinterTest,7,445,29,19
WarningsPrinter,11,700,61,148
DummyVerificationMode,3,191,5,1
ReturningDefaultValuesTest,23,1470,69,173
DeepMockingTest,3,193,68,217
ReturnsDeepMocks,3,193,5,46
CGLIBProxyRealMethod,7,451,25,14
MockReturnValues,9,581,38,68
RunnerFactory,8,518,56,39
BDDMockito,11,715,52,206
InvocationsFinderStub,19,1236,50,86
StackTraceFilteringTest,19,1245,55,199
StackTraceFilterTest,17,1118,137,167
VerificationModeImplTest,19,1252,191,280
ReturnsSmartNulls,7,462,9,76
InheritedGenericsPolimorphicCallTest,1,66,0,0
AnnotationEngine,10,660,39,48
VoidMethodStubbable,19,1257,215,227
NumberOfInvocationsCheckerTest,12,795,66,218
MissingInvocationCheckerTest,12,795,34,132
NumberOfInvocationsInOrderCheckerTest,12,795,40,125
NumberOfInvocationsChecker,12,795,22,73
DefaultReturnValues,16,1061,81,355
ComparableMatchersTest,22,1459,28,261
EqualsTest,22,1460,114,62
AllInvocationsFinder,21,1399,76,91
ReplacingObjectMethodsTest,22,1467,67,260
MockitoVerificationMode,12,802,50,139
GloballyConfiguredReturnValuesTest,11,737,9,106
MethodProxyBuilder,6,403,10,5
ConfigurationSupport,15,1010,139,258
NoMoreInvocationsVerifier,19,1282,52,79
ThrowsException,14,948,24,47
VerificationModeDecoderTest,12,815,210,236
StubbedInvocationMatcher,19,1321,90,87
ExperimentalMockitoJUnitRunnerTest,10,699,54,379
AdditionalMatchers,18,1260,440,347
AtLeastXNumberOfInvocationsChecker,11,773,15,70
AtLeastXNumberOfInvocationsInOrderChecker,11,773,24,82
MockHandlerTest,18,1266,95,99
StackTraceRemoverTest,19,1338,30,318
NewMockito,2,141,4,0
MockitoJUnitRunner,12,849,66,39
FieldReader,2,142,4,0
ArgumentCaptorTest,10,713,106,199
ConsecutiveStubbing,7,501,12,11
ArrayUtils,3,215,5,0
ShouldOnlyModeAllowCapturingArgumentsTest,1,72,0,0
PartialMockingWithSpiesTest,7,504,103,22
AnswersValidator,13,937,70,93
MissingInvocationInOrderChecker,11,795,33,54
VerificationModeFactory,11,801,20,17
MockingProgressImplTest,18,1313,59,75
MatchersBinder,18,1319,44,101
PointingStackTraceToActualInvocationInOrderTest,16,1180,53,168
SerializableMockitoMethod,4,295,16,96
AbstractMockitoMethodProxy,4,295,6,40
SpyAnnotationInitializedInBaseClassTest,2,148,4,0
SmartPrinterTest,6,444,6,23
PlaygroundWithDemoOfUnclonedParametersProblemTest,3,226,9,7
PrintingInvocationsDetectsUnusedStubTest,3,229,7,4
FieldSetter,2,153,4,0
PrintingInvocationsWhenEverythingOkTest,3,230,7,4
PrintingInvocationsWhenStubNotUsedTest,3,230,5,2
CapturingArgumentsTest,7,538,106,27
WarningsPrinterTest,9,692,62,119
ReturnsMoreEmptyValues,6,462,6,70
CallsRealMethods,6,463,27,3
AtLeast,10,773,26,25
InOrderImpl,10,774,31,51
MockitoMethodProxy,4,310,11,26
SerializableNoOp,4,310,4,10
StubbingWithCustomAnswerTest,12,952,37,16
NumberOfInvocationsInOrderVerifierTest,15,1191,123,244
BDDMockitoTest,9,715,36,7
AllowsFakingReturnValues,13,1033,53,171
MissingInvocationInOrderCheckerTest,10,795,44,106
VerificationAndStubbingUsingMatchersTest,17,1356,41,38
MockitoInvocationHandler,3,240,1,1
Mock,11,883,73,26
MockFactoryTest,18,1445,33,178
MockitoState,18,1447,179,277
DetectingMisusedMatchersTest,9,725,30,23
BridgeMethodPuzzleTest,17,1375,38,173
NoMoreInteractionsMode,10,809,25,48
MatcherDecorator,4,324,8,1
AnyVararg,4,324,8,1
ExampleTest,13,1058,22,56
MockitoAssertionErrorTest,17,1385,18,82
Verifier,16,1315,23,41
DebuggingTestCasesTest,3,247,2,38
EmptyReturnValues,16,1321,67,304
VarargsAndAnyObjectPicksUpExtraInvocationsTest,5,414,11,47
MockReturnValuesTest,7,581,19,94
LenientCopyTool,6,498,18,58
Strictly,17,1413,75,87
VoidMethodStubbableImpl,6,501,10,8
VerificationAwareInvocation,1,85,0,0
StubbedMethodSelector,11,935,0,6
MissingInvocationInOrderVerifierTest,14,1191,45,125
InOrderVerifier,14,1191,42,79
NumberOfInvocationsInOrderVerifier,14,1191,41,99
AnswersValidatorTest,11,937,79,100
Times,9,767,26,28
LocalizedMatcherTest,5,427,31,6
InvalidUseOfMatchersException,17,1460,42,46
MoreEmptyReturnValues,8,688,19,89
RunnerFactoryTest,6,517,65,21
Returns,11,948,30,48
WarningsCollector,2,173,4,0
InvocationOnMock,12,1044,48,31
AtLeastXNumberOfInvocationsCheckerTest,4,350,11,8
SimpleMockitoLoggerTest,2,175,4,0
AtLeastOnceVerificationTest,16,1413,29,115
Answer,11,988,51,54
MockitoException,16,1440,35,61
MockitoAssertionError,16,1440,43,122
StubbingConsecutiveReturnValuesTest,11,991,168,253
ArgumentsAreDifferent,12,1083,25,20
Argument,6,542,28,106
Result,16,1453,35,129
CGLIBHacker,8,727,54,31
HandyReturnValuesTest,4,364,16,3
MissingInvocationInOrderVerifier,13,1191,38,83
CallsRealMethod,6,553,4,52
CglibTest,16,1475,23,200
CapturesArguments,4,369,8,3
CapturesArgumensFromInvocation,4,369,8,3
InvocationMarker,4,369,14,4
RestrictedObjectMethodsTest,8,739,60,44
ReturnsMocksTest,5,462,1,84
CustomMatcherDoesYieldCCETest,6,555,4,4
MockingProgressListener,2,187,4,0
DelegatingMethod,3,281,5,1
UnusedStubsFinder,2,188,0,1
SerializableMethodTest,3,282,5,1
MockitoConfigurationTest,11,1037,20,72
JUnit45RunnerTest,9,854,61,23
Filters,2,190,4,0
DescriptiveMessagesOnStrictOrderErrorsTest,14,1331,180,301
ThreadSafeMockingProgressTest,2,191,4,0
HamcrestMatchersTest,12,1151,12,24
SelectedMocksInOrderVerificationTest,13,1248,115,133
MockControlTest,15,1441,47,83
ConfiguringDefaultReturnValuesTest,11,1057,18,70
DescriptiveMessagesOnMisuseTest,12,1155,85,135
SpyingOnInterfacesTest,3,289,2,4
DefaultReturnValuesTest,11,1061,29,200
ArrayEquals,15,1453,63,67
ExpectedInvocationTest,15,1473,94,151
SerializableMockitoMethodProxy,3,295,11,7
DelegatingMockitoMethodProxy,3,295,6,4
VarargsNotPlayingWithAnyObjectTest,6,591,21,52
VerificationWithTimeoutTest,9,890,174,29
VerificationModeBuilder,13,1286,39,26
BasicVerificationInOrderTest,12,1191,141,128
AccessibilityChanger,5,498,11,39
RegisteredInvocationsTest,14,1399,129,340
MockitoBehaviorTest,14,1407,109,152
MockitoLoggerImpl,7,704,16,27
HasCGLIBMethodProxy,4,403,9,3
ShallowCopyToolTest,5,504,188,228
MockitoExceptionTest,13,1328,7,67
ClickableStackTracesTest,6,615,7,26
ClassImposterizerTest,8,820,55,35
JUnit45AndHigherRunnerImpl,5,515,14,6
MockitoMethodTest,3,310,16,44
ReadingConfigurationFromClasspathTest,4,414,2,2
JUnit44RunnerTest,5,518,49,22
RequiresValidState,13,1347,19,45
MockitoStubberTest,9,935,35,31
VerificationOnMultipleMocksUsingMatchersTest,14,1457,39,90
MockitoCoreTest,2,210,0,31
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,1053,40,134
CapturingMatcher,5,535,13,4
ArrayUtilsTest,2,215,4,0
StrictVerificationMixedWithOrdiraryVerificationTest,12,1293,41,203
ArgumentsComparator,3,324,6,1
VarargMatcher,3,324,7,1
InOrder,11,1191,52,25
CloningParameterTest,2,217,1,1
InvocationsPrinterTest,12,1306,74,116
OnlyVerificationTest,3,333,22,1
EqWithIntsDoesntCopeWithLongsTest,4,445,44,82
PrintingFriendlyInocation,4,445,0,22
VerifyingMode,13,1453,89,121
RealMethod,4,451,8,3
ConditionalStackTraceFilter,5,566,5,24
ExpectedInvocation,13,1475,18,214
VerificationDataImpl,7,795,27,11
HandyReturnValues,6,688,67,48
MoreEmptyReturnValuesTest,6,688,5,33
InvocationsAnalyzer,11,1264,72,145
InvocationsAnalyzerTest,11,1264,142,215
Foo,2,230,4,0
VerificationError,12,1382,17,52
GloballyConfiguredAnswer,4,462,5,23
ReturnsSmartNullsTest,4,462,0,60
ReturnsEmptyValuesTest,4,462,24,86
AnswerReturnValuesAdapter,4,463,8,1
ExperimentalMockitoJUnitRunnerPMTest,6,696,53,522
ExperimentalMockitoJUnitRunnerPM,6,696,8,196
ReturningMockValuesTest,5,581,5,20
ReflectionMatchersTest,10,1164,34,94
StubberImpl,8,935,23,11
StubbingWithExtraAnswersTest,1,118,0,0
InvocationContainer,2,237,4,0
RelaxedVerificationInOrderTest,10,1191,123,70
InvocationsCalculator,11,1311,84,102
EmptyReturnValuesTest,11,1321,37,178
InvocationWithMatchers,12,1453,122,138
EqualsWithDelta,12,1453,29,23
ArticleManager,12,1457,18,111
CommonStackTraceRemover,11,1338,20,112
VerificationDataInOrder,1,122,0,0
JUnit4RunnerTest,7,854,24,40
TestArgumentCaptorTest,3,366,6,27
CreationValidatorTest,4,491,28,80
CreationValidator,4,491,13,39
MockingMultipleInterfacesTest,4,493,68,6
FieldCopier,4,498,4,15
WhiteboxTest,3,374,6,3
DescriptiveMessagesWhenTimesXVerificationFailsTest,10,1248,28,57
CovariantOverrideTest,3,377,2,2
ShallowCopyTool,4,504,33,58
RemoveFirstLine,3,379,6,2
NoMoreInteractions,6,766,20,7
NPEWithIsAClassMatcherTest,3,384,47,91
RunnerImpl,4,515,8,3
RunnerProviderTest,4,516,7,3
RunnerProvider,4,516,23,6
ResultTest,10,1290,17,62
StrictVerificationTest,10,1293,90,374
InvocationsPrinter,10,1306,50,78
InvocationsChunker,10,1311,49,96
InvocationsMarkerTest,10,1311,36,131
RunnersValidateFrameworkUsageTest,4,528,7,3
FrameworkUsageValidator,4,528,3,31
ArticleCalculator,11,1457,7,36
MoreMatchersTest,5,669,46,15
CGLIBHackerTest,3,403,14,8
ExposedInvocation,3,403,7,3
MockingRealObjectsTest,7,941,63,136
ClassPathLoader,5,674,10,7
MocksCreationTest,7,948,79,22
Equality,2,271,4,0
EqualityTest,2,271,4,0
ThreadReuseTest,4,544,5,58
DecamelizerTest,8,1090,6,30
NPEWithCertainMatchersTest,2,273,2,3
RealReturnValues,4,553,4,26
CallingRealMethodTest,4,553,8,16
AssertingMatchersTest,8,1115,6,76
PrototypingTest,7,979,3,117
MockitoLogger,5,704,9,5
ConditionalStackTraceFilterTest,4,566,4,44
FieldReaderTest,1,142,0,0
ContainsExtraTypeInformation,3,427,7,1
CanDescribeVerbosely,3,430,2,9
ConfigurationTest,7,1006,28,50
Configuration,7,1006,12,68
FriendlyReturnValues,7,1009,11,42
PrintingVerboseTypesWithArgumentsTest,3,434,40,2
StateResetter,10,1447,9,30
MockitoStateTest,10,1447,29,64
CrazyMatchers,10,1449,336,1273
DetectingFinalMethodsTest,5,725,5,6
HasPrimitiveMethods,4,581,3,16
CompareTo,10,1453,18,15
Or,10,1453,26,20
Same,10,1453,30,24
Any,10,1453,16,12
InstanceOf,10,1453,16,10
InvocationsCalculatorTest,9,1310,29,97
InvocationsChunkerTest,9,1311,46,118
ArticleDatabase,10,1457,14,79
CanPrintArgumentVerbosely,3,442,1,8
SerializableMockitoMethodProxyTest,2,295,4,0
IAnswer,10,1475,4,75
VerifyingModeTest,10,1475,15,73
MockitoControl,10,1475,76,278
DelegatingMockitoMethod,2,295,0,55
ObjectMethodsFilter,10,1475,13,226
PrintSettingsTest,3,443,1,31
MockitoProperties,7,1036,7,37
ObjectsSerializationTest,2,303,2,11
DoesNothing,6,915,9,16
InOrderWrapper,5,765,15,8
ReturnsMoreEmptyValuesTest,3,462,0,25
MockitoMethodProxyTest,2,310,0,48
AllInvocationsFinderTest,8,1248,19,6
Article,9,1414,5,55
StrictVerificationError,9,1417,11,37
ThreadsShareAMockTest,6,953,4,4
VerificationInOrderMode,5,795,5,9
AtMostXVerificationTest,5,795,94,83
TestMethodsFinder,2,321,4,0
TestMethodsFinderTest,2,321,4,0
UnfinishedVerificationException,9,1446,13,24
MissingMethodInvocationException,9,1447,13,21
SyncingPrinterTest,6,966,68,133
SyncingPrinter,6,967,25,62
MockName,4,645,12,1
Matches,9,1453,15,9
Contains,9,1453,19,14
Null,9,1453,15,9
NotNull,9,1453,15,9
Not,9,1453,23,16
EndsWith,9,1453,20,14
Compare,9,1453,16,53
StartsWith,9,1453,19,14
Find,9,1453,19,16
And,9,1453,26,20
VerificationModeTest,8,1294,67,101
BasicVerificationMode,5,809,50,75
ArgumentsComparatorTest,2,324,4,0
InvocationsMarker,8,1311,14,51
NumberOfInvocationsAssertionError,9,1475,30,38
AnswerFactory,6,987,95,125
Primitives,5,828,26,5
TooLittleActualInvocationsError,8,1329,8,30
TooManyActualInvocationsError,8,1330,8,30
ReflectionEquals,7,1164,25,20
UndesiredInvocation,8,1335,7,29
WantedDiffersFromActual,8,1337,7,29
StackTraceBuilder,8,1340,8,62
HasStackTrace,8,1340,6,45
MockCreationValidator,1,168,0,0
MockCreationValidatorTest,1,168,0,0
VerboseMockitoRunnerTest,1,170,0,0
JUnitRunnerTestCase,5,854,2,56
DeprecatedStubbingTest,5,856,14,19
JUnit44RunnerImpl,3,515,7,2
MatchersMixedWithRawArgumentsTest,6,1031,3,45
MockitoJUnit44RunnerImpl,3,518,1,35
AtLeastTest,2,348,6,1
AtLeastMarksAllInvocationsVerified,2,348,4,0
CollectingDebugDataTest,4,699,0,64
AIOOBExceptionWithAtLeastTest,2,350,2,2
SimpleMockitoLogger,1,175,0,0
ConsoleMockitoLogger,1,175,0,0
WarningAboutStubsNotUsedTest,4,704,4,68
JUnitTool,5,882,15,12
ArgumentMatcherStorage,4,708,9,4
ArgumentMatcherStorageImpl,4,708,24,18
StrictlyNumberOfInvocationsVerifier,7,1239,7,75
StrictlyMissingInvocationVerifier,7,1239,9,58
CleaningUpPotentialStubbingTest,4,725,13,16
ArgumentMatchingWithFancyAssertionsTest,3,544,0,66
ObjenesisClassInstantiator,8,1453,8,32
SearchingClassLoader,5,910,6,76
SmartNullPointerException,4,737,5,5
NotAMockException,8,1475,13,21
UnfinishedStubbingException,8,1475,15,20
CapturingMatcherTest,2,369,4,0
ObjectBox,2,369,4,0
ReporterTest,7,1292,9,8
ReturnsVoid,5,927,0,24
VerboseJUnitRunnerTest,2,374,0,40
DummyParentClassForTests,2,374,4,0
DummyClassForTests,2,374,4,0
MockitoRunnerBreaksWhenNoTestMethodsTest,2,377,4,3
ThreadsShareGenerouslyStubbedMockTest,5,948,10,10
ThreadsStubSharedMockTest,5,948,7,6
ExceptionsTest,7,1331,9,21
ActualInvocationHasNullArgumentNPEBugTest,2,383,1,0
AtMost,4,775,8,4
AnyXMatchersAcceptNullsTest,5,971,102,85
DontThrow,5,982,36,42
NumberOfInvocationsError,7,1381,7,41
AnswerFactoryTest,5,987,126,175
NiceMessagesOnStrictOrderErrorsTest,7,1382,49,243
VerificationData,4,795,4,14
AtMostXVerificationMode,4,795,2,42
InOrderVerificationModeWrapper,4,795,3,29
CapturingMatchersTest,5,996,30,51
InvocationChunkTest,7,1398,9,65
InvocationChunk,7,1403,9,87
InOrderVerificationMode,4,809,20,45
MockitoStackTraceFilter,7,1439,9,41
ListUtilTest,6,1237,9,6
BaseReturnValues,5,1032,53,76
ListUtil,6,1242,9,19
IArgumentMatcher,7,1453,7,42
MockAwareInvocationHandler,7,1453,7,25
ActualInvocationsFinder,6,1248,88,170
BasicStrictVerificationTest,6,1248,51,310
Localized,3,625,7,10
StubbingMocksThatAreConfiguredToReturnMocksTest,1,210,0,0
MockitoSyntaxExperiments,7,1475,25,162
Assertor,5,1078,6,12
MockitoJUnit4Runner,4,881,11,67
DeprecatedOngoingStubbing,4,882,5,85
StringJoiner,6,1326,6,19
FirstUndesiredInvocation,6,1330,7,19
TooLittleInvocations,6,1331,7,19
OverloadingPuzzleTest,5,1112,1,45
HasVerboseVariant,2,445,0,7
CommonStackTraceRemoverTest,5,1118,17,58
CustomAssertionsTest,1,229,0,0
MockitoLoggerStub,3,692,3,24
Printable,5,1171,5,11
StateMaster,4,937,14,10
WarningAboutStubCalledWithDifferentArgsTest,3,703,1,65
DebuggingHelper,3,704,16,60
WarningAboutUnstubbedMethodsInvokedTest,3,704,1,44
GenericMatchersTest,4,954,5,5
StrictVerifier,6,1435,11,95
Frame,2,479,0,0
PluralizerTest,2,483,4,0
MethodSelector,6,1453,5,18
MockitoNamingPolicy,3,727,5,1
MockitoExploitsTest,6,1475,22,123
ToTypeMappings,6,1475,5,144
AncillaryTypes,2,494,0,12
AncillaryTypesImpl,2,494,0,26
RelaxedStrictVerificationTest,5,1248,21,218
ActualInvocationsFinderTest,5,1248,132,214
UnableToCopyFieldValue,2,504,0,10
ConfiguringSelectedMocksToReturnFakesTest,4,1032,7,45
HasStackTraceThrowableWrapper,5,1290,4,44
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,1032,4,29
ClassProviderTest,2,517,0,28
ClassProvider,2,517,0,29
MockitoJUnit45AndUpRunner,2,518,0,33
LegacyJUnitRunner,2,520,0,153
TestCreationListener,2,520,0,7
OngoingVerifyingMode,5,1314,6,132
OrderOfInvocationsVerifier,5,1315,1,105
StubbingSpiesTest,3,791,1,44
Decamelizer,4,1090,2,43
MockitoTroubleshooter,2,549,0,48
ExplicitFrameworkValidationTest,2,549,4,4
TraceBuilder,4,1099,28,11
MockitoErrorTest,5,1385,8,31
MockitoExperimental,5,1446,12,59
LessOrEqual,5,1453,7,3
WasInvokedMatcher,5,1453,13,49
GreaterThan,5,1453,7,3
GreaterOrEqual,5,1453,7,3
CompareEqual,5,1453,7,3
LessThan,5,1453,7,3
EqualsBuilderTest,4,1164,3,5
ToTypeMappingsTest,5,1455,6,40
CompareToTest,5,1463,6,160
NameTest,5,1463,1,149
ConfigurationAccess,2,586,4,0
JUnit4ExampleTest,3,881,1,9
JUnit45ExampleTest,3,881,1,9
MockitoJUnit45Runner,3,881,13,55
UsageTest,5,1475,60,715
UsageStrictMockTest,5,1475,24,660
NPEWhenMockingThrowablesTest,2,592,0,1
VerificationInOrderFailure,2,598,0,4
Pluralizer,2,602,4,0
Discrepancy,2,602,4,0
AtLeastDiscrepancy,2,602,4,0
CustomMatcher,4,1207,41,63
StrictlyNumberOfInvocationsVerifierTest,4,1234,63,121
ObjectsChunk,4,1248,20,49
MethodSelectorImpl,3,938,13,30
PackageProtected,3,940,5,1
MockingPackageProtectedTest,3,940,4,3
MockAwareInterceptor,4,1258,4,22
VarargsErrorWhenCallingRealMethodTest,1,319,0,0
CanPrintInMultilines,3,966,4,13
OngoingVerifyingModeTest,4,1314,0,68
SmartMock,2,659,4,0
MockitoStateImpl,4,1320,0,150
DefaultAnntotationEngine,2,660,0,23
ThreadSafeMockitoState,4,1320,0,119
MockitoStateImplTest,4,1320,0,85
StubbedInvocation,4,1353,7,27
ConfiguringDefaultReturnValuesUsingRunnerTest,3,1032,1,28
MockitoConfigurationException,2,688,4,0
MockitoRunner,3,1033,4,23
InvalidUsageExceptionsTest,4,1393,33,88
NiceMessagesOnRuntimeExceptions,4,1410,26,56
BecauseThisMethodWasNotStubbed,2,705,0,16
ConfiguringReturnValuesTest,3,1062,0,20
EarlyPointOfFailureWhenStubNotCalledTest,2,717,0,44
HasFilterableStackTrace,4,1439,5,16
