ClassName,Changes,TotalCommits,Insertions,Deletions
InvocationsFinderTest,32,2084,240,213
MockingProgress,33,2161,56,66
MockHandlerTest,32,2114,525,567
PlaygroundTest,24,1598,242,161
Answers,15,1008,76,24
SpyAnnotationEngine,15,1008,65,43
ExtraMatchers,34,2293,370,383
ThreadSafeMockingProgress,32,2161,76,118
ExactNumberOfTimesVerificationTest,34,2305,242,313
InvalidUseOfMatchersTest,34,2308,170,310
MockitoInvocationHandler,16,1088,29,104
BasicVerificationTest,34,2323,149,334
LocalizedMatcher,23,1573,98,91
MockHandlerImpl,9,619,135,248
ReturnsElementsOf,14,966,45,50
ClassPathLoader,22,1522,440,276
StackTraceFilter,33,2288,66,226
NotifiedMethodInvocationReport,11,764,111,107
ObjectMethodsGuru,17,1186,62,31
VerifyingRecorderTest,31,2164,205,285
InvocationListenerCallbackTest,11,777,251,208
MockSettingsInfo,10,710,40,79
OngoingStubbingImpl,19,1349,59,44
DefaultInjectionEngine,14,1008,132,199
MockInjectionTest,14,1008,105,304
PropertyAndSetterInjection,11,796,115,64
MockCreationValidator,14,1016,70,41
ReturnsEmptyValues,18,1310,48,150
InvocationImpl,9,657,16,15
DefaultMockitoConfiguration,21,1537,66,52
AnswersValidator,24,1785,141,147
InvocationBuilder,30,2246,146,135
AllInvocationsFinder,30,2247,95,149
DefaultAnnotationEngine,20,1507,199,136
SmartPrinter,17,1292,31,64
DeepStubsWronglyReportsSerializationProblemsTest,1,76,0,0
VerboseMockInvocationLoggerTest,10,765,83,63
StubbingWithDelegate,9,690,136,196
VerificationUsingMatchersTest,30,2308,81,216
AnswersValidatorTest,23,1785,219,157
Captor,13,1011,65,55
MockingDetails,9,700,65,71
NumberOfInvocationsInOrderChecker,21,1643,40,97
DescriptiveMessagesOnVerificationInOrderErrorsTest,26,2039,142,97
MissingInvocationVerifierTest,27,2130,232,247
SmartNullReturnValues,20,1585,125,156
VerificationWithTimeout,12,952,168,99
LastArguments,29,2301,154,405
NoMoreInteractionsVerificationTest,29,2305,101,166
MockitoSampleTest,29,2305,137,485
ArgumentMatcher,26,2069,94,110
PointingStackTraceToActualInvocationTest,26,2093,141,294
MockitoMethod,14,1129,14,10
GlobalConfiguration,19,1539,123,95
ModellingDescriptiveMessagesTest,18,1463,190,26
NumberOfInvocationsCheckerTest,20,1643,103,255
BDDMockitoTest,19,1563,211,62
DebuggingInfo,19,1566,176,219
VerboseMockitoJUnitRunnerTest,18,1505,102,795
StrictOrderVerifier,27,2265,80,136
MockingDetailsTest,7,588,4,4
VerificationModeImpl,25,2100,180,372
PointingStackTraceToActualInvocationChunkInOrderTest,24,2028,46,166
AnnotationsTest,24,2030,110,255
DeepStubbingTest,12,1015,346,245
MocksSerializationForAnnotationTest,6,512,77,39
NiceMessagesWhenVerificationFailsTest,27,2307,390,728
ReturnValues,24,2054,58,91
WarningsFinder,12,1028,41,34
MissingInvocationChecker,19,1643,34,80
Mock,20,1731,113,56
MatchersBinder,25,2167,65,119
PointingStackTraceToActualInvocationChunkTest,24,2090,51,308
VerificationInOrderMixedWithOrdiraryVerificationTest,26,2265,138,185
WarningsPrinterImpl,14,1224,84,118
ClassImposterizerTest,19,1668,103,174
Equals,26,2301,89,71
NoMoreInvocationsVerifierTest,24,2130,158,173
Exceptions,25,2258,273,285
StubbedInvocationMatcher,24,2169,106,104
MockHandlerInterface,12,1086,41,65
InvocationsFinderStub,23,2084,80,115
Only,13,1181,32,38
StubInfo,12,1095,37,37
MissingInvocationCheckerTest,18,1643,49,146
MissingInvocationInOrderCheckerTest,18,1643,66,127
NumberOfInvocationsChecker,18,1643,38,88
MethodsImpl,13,1188,65,25
StackTrackeFilteringTest,25,2287,130,324
SpyAnnotationTest,11,1008,131,91
OnlyTest,10,920,29,90
MatchersToStringTest,25,2307,97,549
FilteredCGLIBProxyRealMethod,14,1299,38,64
WarningsFinderTest,11,1025,31,35
ClassCacheVersusClassReloadingTest,8,746,46,79
ConsoleSpammingMockitoJUnitRunner,14,1308,81,84
StackTraceFilterTest,21,1966,139,292
MockitoStubber,19,1783,69,163
StubbingUsingDoReturnTest,19,1786,211,110
GenericMaster,10,941,141,132
VerificationWithTimeoutImpl,10,952,52,110
VoidMethodStubbable,22,2105,230,242
JUnitRule,1,96,0,0
InjectTestCase,1,96,0,0
JUnitRuleTest,1,96,0,0
JunitRuleImpl,1,96,0,0
ComparableMatchersTest,24,2307,35,269
MethodProxyBuilder,13,1251,32,57
BaseStubbing,14,1349,50,26
MockitoMethodProxy,12,1158,17,62
ReturningDefaultValuesTest,24,2318,70,173
ParallelSerializationTest,5,483,51,64
ArrayUtils,11,1063,16,37
InOrderContextImpl,10,970,24,23
VerboseLoggingOfInvocationsOnMockTest,8,777,249,184
ResetTest,15,1465,64,146
Fields,7,692,59,21
MakesMocksNotToReturnNulls,19,1881,64,187
AtLeastXVerificationTest,12,1192,3,1
StackTrackeChangingTest,22,2188,43,137
MockFactory,23,2293,78,256
EqualsTest,23,2308,115,62
AdditionalMatchers,21,2108,472,378
ClassLoadersTest,4,402,66,25
ReplacingObjectMethodsTest,23,2315,68,260
ReturnsMocks,13,1310,22,56
Incubating,7,709,19,35
AtLeastXNumberOfInvocationsChecker,16,1621,26,80
AtLeastXNumberOfInvocationsInOrderChecker,16,1621,35,92
InvocationMarkerTest,12,1217,34,28
VerificationWithTimeoutTest,17,1738,258,80
LoggingListener,10,1024,32,29
NumberOfInvocationsInOrderCheckerTest,16,1643,57,140
StubberTest,21,2171,157,294
LenientCopyToolTest,13,1346,55,191
ScenarioPrinterTest,9,933,37,23
SerializableMockitoMethodProxy,11,1143,29,55
ArgumentCaptorTest,15,1561,131,220
ExperimentalMockitoJUnitRunner,15,1566,145,321
StackTraceFilteringTest,20,2093,56,199
DetectingMisusedMatchersTest,15,1573,99,58
LocationTest,12,1262,31,65
FilteredCGLIBProxyRealMethodTest,12,1262,7,101
ThrowsException,17,1796,36,59
SmartNullReturnValuesTest,15,1585,44,98
SmartNullsStubbingTest,15,1585,128,37
BeanPropertySetter,8,847,49,49
FinalMockCandidateFilter,8,848,26,63
MockitoJUnit44Runner,16,1697,91,84
MockitoJUnitRunner,16,1697,74,47
ArgumentMatchingTool,12,1285,59,22
NoMoreInteractionsTest,9,968,80,33
SmartPrinterTest,12,1292,30,49
FieldInitializerTest,8,862,84,39
VerificationDataInOrderImpl,9,970,26,27
ParentClassNotPublicTest,1,108,0,0
MockingProgressImplTest,20,2161,63,78
NewOngoingStubbing,16,1730,80,296
CGLIBProxyRealMethod,12,1299,37,54
SpyingOnRealObjectsTest,16,1741,72,202
ConsoleSpammingMockitoJUnitRunnerTest,12,1308,27,161
CannotStubVoidMethodWithReturnValue,1,109,0,0
After,4,436,19,10
MethodInvocationReport,7,764,23,15
MissingInvocationInOrderChecker,15,1643,46,66
VerificationModeFactory,15,1649,28,20
MockitoLimitations,1,110,0,0
GenericMetadataSupportTest,5,551,58,65
VerificationModeImplTest,19,2100,191,280
InvocationMarker,11,1217,38,28
DefaultMockingDetails,6,667,33,26
WarningsPrinterImplTest,11,1224,48,70
NoMoreInvocationsVerifier,19,2130,52,79
DelegatingMethod,10,1129,117,96
WarningsCollector,9,1021,27,24
MockInjectionUsingConstructorTest,7,795,68,25
ExposedInvocation,11,1251,27,45
FindingsListener,9,1028,24,21
AbstractMockitoMethodProxy,10,1143,12,70
DelegatingMockitoMethodProxy,10,1143,16,33
CollectCreatedMocks,9,1032,25,22
MockingStartedListener,9,1035,20,16
StackTraceRemoverTest,19,2186,30,318
SerializableNoOp,10,1158,21,44
AnnotationEngine,13,1508,54,63
ArgumentMatchingToolTest,11,1284,48,18
ArgumentsComparator,10,1172,28,23
VerificationDataImpl,14,1643,52,37
MatchersPrinter,11,1293,28,27
GenericMasterTest,8,941,102,79
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,7,824,47,24
VerificationModeDecoder,14,1663,63,79
ReturnsEmptyValuesTest,11,1310,51,99
ReturnsSmartNullsTest,11,1310,62,92
PointingStackTraceToActualInvocationInOrderTest,17,2028,54,168
DefaultReturnValues,16,1909,81,355
NonGreedyNumberOfInvocationsInOrderChecker,6,717,11,11
AtLeastXNumberOfInvocationsCheckerTest,10,1198,29,26
StubbingWithCustomAnswerTest,15,1800,63,29
MockitoAssertionError,19,2288,46,124
MockitoException,19,2288,49,63
ArgumentsAreDifferent,16,1931,29,23
AcrossClassLoaderSerializationTest,4,483,32,7
CGLIBHacker,13,1575,68,49
InOrderContext,8,970,23,20
InOrderImplTest,8,970,21,18
CapturesArgumensFromInvocation,10,1217,25,19
Answer,15,1836,60,63
VerificationAndStubbingUsingMatchersTest,18,2204,42,38
ConsecutiveStubbing,11,1349,25,16
BridgeMethodPuzzleTest,18,2223,45,179
ConfigurationSupport,15,1858,139,258
MockitoAssertionErrorTest,18,2233,19,82
MockCreationSettings,5,621,27,2
AtLeast,13,1621,31,29
InOrderImpl,13,1622,38,57
RegisteredInvocationsTest,18,2247,136,380
SerializableMethod,9,1131,54,28
ReturnsArgumentAtTest,5,630,6,100
CapturingArgumentsTest,11,1386,228,57
InvocationOnMock,15,1892,59,32
MockCreationValidatorTest,8,1016,58,43
MockitoStubberTest,14,1783,88,185
MockFactoryTest,18,2293,33,178
MockitoState,18,2295,179,277
InvalidUseOfMatchersException,18,2308,43,46
ModellingVerboseMockitoTest,11,1418,58,25
Primitives,13,1676,159,117
DescribedInvocation,5,648,17,3
VerifiableInvocationsFinder,6,784,20,14
GloballyConfiguredReturnValues,12,1585,32,46
ClickableStackTracesWhenFrameworkMisusedTest,11,1456,54,20
MockInjection,6,796,23,16
ArrayUtilsTest,8,1063,18,50
Strictly,17,2261,75,87
InOrderWrapper,12,1613,37,31
Times,12,1615,31,32
Verifier,16,2163,23,41
EmptyReturnValues,16,2169,67,304
InvocationContainer,8,1085,21,18
MockName,11,1493,34,60
NumberOfInvocationsInOrderVerifierTest,15,2039,123,244
ExampleTest,14,1906,23,56
RunnerFactory,10,1366,61,44
StubberImpl,13,1783,44,24
ForwardsInvocations,5,687,59,19
MockitoVerificationMode,12,1650,50,139
Returns,13,1796,35,53
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,5,691,11,8
VerificationDataInOrder,7,970,17,18
IdentitySetTest,7,970,9,53
IdentitySet,7,970,9,31
VerificationModeDecoderTest,12,1663,210,236
ReadingConfigurationFromClasspathTest,9,1262,68,18
WarningsPrinter,11,1548,61,148
BeanPropertySetterTest,6,847,72,32
OngoingInjecter,6,847,12,27
AtLeastOnceVerificationTest,16,2261,29,115
MockCandidateFilter,6,848,10,20
NameBasedCandidateFilter,6,848,10,36
TypeBasedCandidateFilter,6,848,10,32
DescriptiveMessagesOnMisuseTest,14,2003,87,136
MatchersPrinterTest,9,1293,34,24
ArrayEquals,16,2301,64,67
Result,16,2301,35,129
EqualsWithDelta,16,2301,39,24
DeprecatedAnnotationEngineApiTest,7,1008,7,75
GloballyConfiguredReturnValuesTest,11,1585,9,106
JUnitTool,12,1730,36,48
AllowsFakingReturnValues,13,1881,53,171
CglibTest,16,2323,23,200
VerificationAfterDelayImpl,3,436,34,72
ReturnsMocksTest,9,1310,25,106
InOrderVerifier,14,2039,42,79
NumberOfInvocationsInOrderVerifier,14,2039,41,99
MissingInvocationInOrderVerifierTest,14,2039,45,125
BasicVerificationInOrderTest,14,2039,143,129
MockScanner,5,729,5,4
ArgumentsComparatorTest,8,1172,46,42
ObjectMethodsGuruTest,8,1186,58,14
MockingMultipleInterfacesTest,9,1341,191,108
SelectedMocksInOrderVerificationTest,14,2096,116,133
VoidMethodStubbableImpl,9,1349,20,18
DelegatingMethodTest,1,152,0,0
ClonesArguments,7,1065,11,26
VerificationModeBuilder,14,2134,40,26
MockControlTest,15,2289,47,83
HandyReturnValues,10,1536,80,60
CapturingMatcher,9,1383,28,19
VerificationOnMultipleMocksUsingMatchersTest,15,2305,40,90
HamcrestMatchersTest,13,1999,13,24
InternalMockHandler,4,618,2,17
ExperimentalMockitoJUnitRunnerTest,10,1547,54,379
JUnit45RunnerTest,11,1702,66,28
ExpectedInvocationTest,15,2321,94,151
MockitoExceptionTest,14,2176,8,67
ArgumentMatcherStorage,10,1556,26,21
DescriptiveMessagesOnStrictOrderErrorsTest,14,2179,180,301
MockNameImpl,4,625,7,5
HasCGLIBMethodProxy,8,1251,20,28
CGLIBHackerTest,8,1251,32,28
MockitoDebugger,7,1095,15,10
MissingInvocationInOrderVerifier,13,2039,38,83
InOrder,13,2039,61,33
ConditionalStackTraceFilter,9,1414,9,53
ReturnsArgumentAt,4,630,0,107
MockReturnValues,9,1429,38,68
ConstructorInjection,5,796,62,3
ReturnsIdentity,4,638,56,126
StubbingWithAdditionalAnswers,4,638,15,4
SearchingClassLoader,11,1758,11,233
MockitoBehaviorTest,14,2255,109,152
Discrepancy,9,1450,25,37
Pluralizer,9,1450,24,20
SimplePerRealmReloadingClassLoader,3,485,11,5
StubbedMethodSelector,11,1783,0,6
ThrowsExceptionClass,5,815,8,4
SerializableMockitoMethodProxyTest,7,1143,11,54
Localized,9,1473,27,29
ReturnsMoreEmptyValues,8,1310,11,74
CallsRealMethods,8,1311,32,8
VerificationData,10,1643,21,32
StubInfoImpl,4,659,8,8
LocationImpl,4,660,9,8
ParentTestMockInjectionTest,5,826,17,13
NoMoreInteractionsMode,10,1657,25,48
WrongSetOfAnnotationsTest,6,995,16,16
MethodInfoTest,4,664,4,4
PublicInvocation,4,664,4,32
StubbingConsecutiveReturnValuesTest,11,1839,168,253
AccessibilityChanger,8,1346,18,46
LenientCopyTool,8,1346,23,63
CaptorAnnotationTest,6,1011,4,175
RequiresValidState,13,2195,19,45
PartialMockingWithSpiesTest,8,1352,104,22
ShouldMocksCompareToBeConsistentWithEqualsTest,5,850,20,5
JUnitFailureHacker,6,1020,17,6
JUnit45AndHigherRunnerImpl,8,1363,24,16
RunnerFactoryTest,8,1365,70,26
WarningsPrinterTest,9,1540,62,119
MockitoConfigurationTest,11,1885,20,72
UnusedStubsFinder,6,1036,8,7
InstanceField,4,692,83,12
HandyReturnValuesTest,7,1212,46,19
ConfiguringDefaultReturnValuesTest,11,1905,18,70
VerificationDataImplTest,6,1040,9,34
DefaultReturnValuesTest,11,1909,29,200
MockitoAfterTestNGMethod,4,695,18,13
MockitoBeforeTestNGMethod,4,695,14,6
AllInvocationsFinderTest,12,2096,34,20
CovariantOverrideTest,7,1225,9,9
CustomMatcherDoesYieldCCETest,8,1403,9,9
RestrictedObjectMethodsTest,9,1587,61,44
ConditionalStackTraceFilterTest,8,1414,9,94
Same,13,2301,35,28
VerifyingMode,13,2301,89,121
ArticleManager,13,2305,19,111
IMockMaker,4,713,6,36
StrictVerificationMixedWithOrdiraryVerificationTest,12,2141,41,203
ExpectedInvocation,13,2323,18,214
NoMoreInteractions,9,1614,29,15
InvocationsPrinterTest,12,2154,74,116
MultithreadedStubbingHalfManualTest,5,904,13,16
ShouldNotDeadlockAnswerExecutionTest,5,907,10,6
LocalizedMatcherTest,7,1275,36,11
ReflectionMatchersTest,11,2012,35,94
ReturnsGenericDeepStubsTest,3,552,44,26
MockitoSpy,4,740,3,16
RelaxedVerificationInOrderTest,11,2039,124,70
RealMethod,7,1299,17,13
VerificationError,12,2230,17,52
ScenarioPrinter,5,933,16,6
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,4,757,11,5
MethodInfo,7,1327,13,7
MoreMatchersTest,8,1517,86,34
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,1901,40,134
PluralizerTest,7,1331,9,25
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,2096,29,57
VerboseMockInvocationLogger,4,765,31,51
InvocationWithMatchers,12,2301,122,138
MoreEmptyReturnValues,8,1536,19,89
InvocationsAnalyzerTest,11,2112,142,215
InvocationsAnalyzer,11,2112,72,145
ArticleCalculator,12,2305,8,36
MockAwareVerificationMode,5,962,9,6
ArgumentMatcherStorageImpl,8,1556,69,51
ReporterTest,11,2140,20,11
MockHandlerFactory,3,585,11,4
JUnit44RunnerTest,7,1366,54,27
AnyVararg,6,1172,13,6
MatcherDecorator,6,1172,13,6
InvocationsCalculator,11,2159,84,102
EmptyReturnValuesTest,11,2169,37,178
FieldReader,5,990,16,8
IMockHandler,6,1188,15,23
CommonStackTraceRemover,11,2186,20,112
FieldInitializationReport,4,795,38,4
MockInjectionUsingSetterOrPropertyTest,4,795,10,9
SpyInjectionTest,5,995,11,7
MocksCreationTest,9,1796,93,28
FieldSetter,5,1001,14,7
ClassLoaders,2,402,71,30
CapturesArguments,6,1217,13,8
JUnitFailureHackerTest,5,1020,44,5
MockReturnValuesTest,7,1429,19,94
HasPrimitiveMethods,7,1429,16,26
ConsoleMockitoLogger,5,1023,12,12
LoggingListenerTest,5,1024,12,10
VarargsNotPlayingWithAnyObjectTest,7,1439,22,52
MockHandlerImplTest,3,619,0,107
ExceptionIncludingMockitoWarnings,5,1034,11,5
AtLeastDiscrepancy,7,1450,18,15
DummyVerificationMode,5,1039,10,6
ClickableStackTracesTest,7,1463,8,26
ListUtil,10,2090,11,46
Or,11,2301,27,20
CompareTo,11,2301,19,15
Any,11,2301,17,12
InstanceOf,11,2301,17,10
NoMoreInteractionsExcludingStubsTest,4,838,34,159
ArticleDatabase,11,2305,15,79
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,1262,12,47
LocationImplTest,3,635,5,5
ReturnsIdentityTest,3,638,21,123
ResultTest,10,2138,17,62
StrictVerificationTest,10,2141,90,374
DecamelizerTest,9,1938,7,30
PrintingInvocationsDetectsUnusedStubTest,5,1077,12,9
InvocationsPrinter,10,2154,50,78
PrintingInvocationsWhenEverythingOkTest,5,1078,12,9
PrintingInvocationsWhenStubNotUsedTest,5,1078,10,7
InvocationsMarkerTest,10,2159,36,131
InvocationsChunker,10,2159,49,96
VerificationAfterDelayTest,2,436,22,4
VerificationAfterDelay,2,436,11,8
GloballyConfiguredAnswer,6,1310,10,28
AnswerReturnValuesAdapter,6,1311,13,6
ArgumentsProcessor,3,661,3,2
DoesNothing,8,1763,14,21
MockitoLoggerImpl,7,1552,16,27
MockitoLogger,7,1552,14,10
EqualityTest,5,1119,19,6
Equality,5,1119,12,6
NPEWithCertainMatchersTest,5,1121,25,12
FieldCopier,6,1346,9,20
DetectingFinalMethodsTest,7,1573,10,11
SerializableMethodTest,5,1130,10,6
Article,10,2262,6,55
RunnerImpl,6,1363,13,8
RunnerProvider,6,1364,28,11
RunnerProviderTest,6,1364,12,8
SerializableMockitoMethodTest,5,1143,10,79
RunnersValidateFrameworkUsageTest,6,1376,12,8
FrameworkUsageValidator,6,1376,8,36
UnfinishedVerificationException,10,2294,14,24
MissingMethodInvocationException,10,2295,14,21
StateResetter,10,2295,9,30
MockitoStateTest,10,2295,29,64
HashCodeAndEqualsSafeSet,3,689,2,2
HashCodeAndEqualsMockWrapper,3,689,1,1
Sets,3,689,11,0
CrazyMatchers,10,2297,336,1273
EndsWith,10,2301,21,14
Find,10,2301,20,16
Matches,10,2301,16,9
Null,10,2301,16,9
Not,10,2301,24,16
NotNull,10,2301,16,9
And,10,2301,27,20
Contains,10,2301,20,14
StartsWith,10,2301,20,14
MockitoAnnotationsMockAnnotationProcessor,3,693,2,3
MockAnnotationProcessor,3,693,3,0
CaptorAnnotationProcessor,3,693,1,1
Argument,6,1390,28,106
InitializeChildTestWhenParentHasListenerTest,3,695,2,1
ListUtilTest,9,2085,10,45
AtMost,7,1623,15,10
MockitoSerializationIssue,2,464,1,1
ObjectMethodsFilter,10,2323,13,226
MockitoControl,10,2323,76,278
IAnswer,10,2323,4,75
VerifyingModeTest,10,2323,15,73
CallingRealMethodTest,6,1401,13,21
CallsRealMethod,6,1401,4,52
TestMethodsFinderTest,5,1169,14,10
VarargMatcher,5,1172,12,6
VerificationInOrderMode,7,1643,10,14
MockitoMock,2,475,0,9
DeserializeMockFromFile,2,477,5,0
SerializeMockToFile,2,477,5,0
VerificationInOrderWithCallsTest,3,716,124,1
Calls,3,716,4,4
ReturnsFirstArgument,3,716,0,37
InvocationsCalculatorTest,9,2158,29,97
InvocationsChunkerTest,9,2159,46,118
FindingRedundantInvocationsInOrderTest,4,969,70,2
MultipleInOrdersTest,4,970,9,5
StackTraceBuilder,9,2188,9,62
JUnit4RunnerTest,7,1702,24,40
CapturingMatcherTest,5,1217,16,12
SimpleSerializationUtil,2,487,4,0
WhiteboxTest,5,1222,11,8
PrintableInvocation,8,1958,25,17
AssertingMatchersTest,8,1963,6,76
RemoveFirstLine,5,1227,11,7
ClassToBeMocked,3,738,1,1
InjectionOfInlinedMockDeclarationTest,3,740,24,5
DeprecatedOngoingStubbing,7,1730,18,98
NewMockito,4,989,9,5
SpyAnnotationInitializedInBaseClassTest,4,996,9,5
ReflectionEquals,8,2012,26,20
StrictVerificationError,9,2265,11,37
InjectMock,4,1008,9,64
CaptorAnnotationBasicTest,4,1011,1,103
CaptorAnnotationUnhappyPathTest,4,1011,1,39
VerboseMockitoRunnerTest,4,1018,21,18
ContainsExtraTypeInformation,5,1275,12,6
MockingRealObjectsTest,7,1789,63,136
Compare,9,2301,16,53
SimpleMockitoLoggerTest,4,1023,9,5
MoreEmptyReturnValuesTest,6,1536,5,33
ThreadsShareAMockTest,7,1801,5,4
ExperimentalMockitoJUnitRunnerPMTest,6,1544,53,522
ExperimentalMockitoJUnitRunnerPM,6,1544,8,196
NumberOfInvocationsAssertionError,9,2323,30,38
NotAMockException,9,2323,14,21
UnfinishedStubbingException,9,2323,16,20
MockingProgressListener,4,1035,9,5
Filters,4,1038,9,5
ThreadSafeMockingProgressTest,4,1039,9,5
AnyXMatchersAcceptNullsTest,7,1819,107,90
VarargCapturingMatcher,2,520,1,1
PrototypingTest,7,1827,3,117
VerificationExcludingStubsTest,3,783,1,57
ReturnsMoreEmptyValuesTest,5,1310,5,30
CleaningUpPotentialStubbingTest,6,1573,18,21
MockitoNamingPolicy,6,1575,15,11
SmartNullPointerException,6,1585,10,10
Configuration,7,1854,12,68
ConfigurationTest,7,1854,28,50
FriendlyReturnValues,7,1857,11,42
MockInjectionStrategy,3,796,23,2
ParameterizedConstructorInstantiatorTest,3,796,6,1
RegisteredInvocationsStubOnly,2,531,0,51
RegisteredInvocationsAllTest,2,531,0,34
RegisteredInvocationsAll,2,531,0,60
MockAccessTest,3,802,9,5
VerificationModeTest,8,2142,67,101
MatchersMixedWithRawArgumentsTest,7,1879,4,45
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,1074,10,7
MockitoProperties,7,1884,7,37
Foo,4,1078,9,5
InvocationsMarker,8,2159,14,51
ShallowCopyToolTest,5,1352,188,228
StringJoiner,8,2174,12,20
TooLittleActualInvocationsError,8,2177,8,30
TooManyActualInvocationsError,8,2178,8,30
UndesiredInvocation,8,2183,7,29
WantedDiffersFromActual,8,2185,7,29
TimeoutWithAtMostShouldBeDisabledTest,3,820,1,33
HasStackTrace,8,2188,6,45
AtMostXVerificationTest,6,1643,95,83
Assertor,7,1926,15,21
DeepStubGenericTypesIssueTest,3,831,1,30
OverloadingPuzzleTest,7,1960,19,63
EqualsWithDeltaTest,2,564,8,0
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,3,847,9,5
Issue353InjectionMightNotHappenInCertainConfigurationTest,2,567,0,0
DeprecatedStubbingTest,6,1704,15,19
