ClassName,Changes,TotalCommits,Insertions,Deletions
MissingInvocationVerifier,38,1286,128,205
ThreadsRunAllTestsHalfManualTest,27,919,238,251
DeepStubbingTest,4,138,212,212
MethodInterceptorFilterTest,9,311,107,39
MockHandlerInterface,6,209,10,10
VerboseMockitoJUnitRunnerTest,18,628,102,795
MockControl,41,1446,208,943
SmartNullReturnValues,20,708,125,156
JUnitFailureHacker,4,143,12,1
DebuggingInfo,19,689,176,219
ModellingDescriptiveMessagesTest,16,586,183,26
MatchersTest,39,1430,512,1324
IncorectBindingPuzzleFixedTest,38,1401,260,378
InheritedGenericsPolimorphicCallTest,1,37,0,0
WarningsFinderTest,4,148,8,12
VerificationMode,34,1265,122,267
ClonesArguments,5,188,6,21
PrintSettings,11,416,51,83
InvalidStateDetectionTest,35,1338,314,785
CustomMatchersTest,31,1194,240,145
WarningsPrinterImplTest,9,347,43,65
DefaultMockitoConfiguration,17,660,47,42
MockingProgressImpl,33,1284,137,171
FluentVerificationMode,2,78,0,27
VerificationInOrderTest,36,1406,493,556
InvalidUsageTest,36,1415,277,426
SpyInjectionTest,3,118,6,2
MockingStartedListener,4,158,6,1
Location,15,596,47,30
VerificationDataImplTest,4,163,4,29
ArgumentMatchingTool,10,408,54,17
UsingVarargsTest,35,1434,176,501
MockitoAnnotations,28,1153,152,91
VerifyingRecorderTest,31,1287,205,285
VerifyingWithAnExtraCallToADifferentMockTest,2,85,5,0
FilteredCGLIBProxyRealMethodTest,9,385,2,49
ExtraMatchers,33,1416,369,383
ShouldOnlyModeAllowCapturingArgumentsTest,1,43,0,0
ConsoleSpammingMockitoJUnitRunnerTest,10,431,22,156
ConsoleSpammingMockitoJUnitRunner,10,431,65,68
ExactNumberOfTimesVerificationTest,33,1428,241,313
Only,7,304,11,16
LocalizedMatcher,16,696,68,63
StubInfo,5,218,23,8
MockitoDebugger,5,218,10,5
BasicVerificationTest,33,1446,148,334
StubbingWithThrowablesTest,33,1446,222,405
GlobalConfiguration,15,662,99,75
MockingProgress,29,1284,50,61
CaptorAnnotationBasicTest,3,134,0,103
CaptorAnnotationUnhappyPathTest,3,134,0,39
InvalidUseOfMatchersTest,32,1431,124,290
ArgumentMatchingToolTest,9,407,43,13
NoMoreInteractionsTest,2,91,4,0
ExperimentalMockitoJUnitRunner,15,689,145,321
SmartPrinter,9,415,8,43
MatchersPrinter,9,416,23,22
MissingInvocationVerifierTest,27,1253,232,247
InvocationsFinderTest,26,1207,200,175
DescriptiveMessagesOnVerificationInOrderErrorsTest,25,1162,141,97
InOrderImplTest,2,93,4,0
MultipleInOrdersTest,2,93,4,0
InOrderContext,2,93,4,0
IdentitySet,2,93,4,0
IdentitySetTest,2,93,4,0
SmartNullReturnValuesTest,15,708,44,98
OngoingStubbingImpl,10,472,28,25
ThreadSafeMockingProgress,27,1284,66,108
JUnitFailureHackerTest,3,143,39,0
MockitoStubber,19,906,69,163
MissingInvocationChecker,16,766,25,72
InvocationMatcherTest,27,1293,191,136
LocationTest,8,385,19,17
DefaultAnnotationEngine,13,630,149,67
PointingStackTraceToActualInvocationTest,25,1216,140,294
VerificationModeImpl,25,1223,180,372
LoggingListener,3,147,8,4
LoggingListenerTest,3,147,7,5
LastArguments,29,1424,154,405
MockitoSampleTest,29,1428,137,485
VerificationUsingMatchersTest,29,1431,80,216
OngoingStubbing,26,1285,158,184
WarningsPrinterImpl,7,347,58,91
PointingStackTraceToActualInvocationChunkInOrderTest,23,1151,45,166
AnnotationsTest,23,1153,109,255
FindingsListener,3,151,5,1
StackTraceFilter,28,1411,62,165
PointingStackTraceToActualInvocationChunkTest,24,1213,51,308
SerializableMethod,5,254,25,6
NumberOfInvocationsInOrderChecker,15,766,26,84
ReturnValues,23,1177,57,91
StrictOrderVerifier,27,1388,80,136
CollectCreatedMocks,3,155,6,0
InvocationContainerImpl,4,207,17,12
MethodsImpl,6,311,23,4
IMockHandler,6,311,15,23
NoMoreInvocationsVerifierTest,24,1253,158,173
ExceptionIncludingMockitoWarnings,3,157,6,0
BaseStubbing,9,472,17,16
FilteredCGLIBProxyRealMethod,8,422,21,10
MakesMocksNotToReturnNulls,19,1004,64,187
NoMoreInteractionsVerificationTest,27,1428,99,165
NiceMessagesWhenVerificationFailsTest,27,1430,390,728
SerializableMockitoMethodTest,5,266,10,79
NewOngoingStubbing,16,853,80,296
DummyVerificationMode,3,162,5,1
ReturnsMocks,8,433,6,39
ArgumentMatcher,22,1192,87,104
InjectMocks,2,109,4,0
DeepMockingTest,3,164,68,217
ReturnsDeepMocks,3,164,5,46
InvocationBuilder,25,1369,110,121
RegisteredInvocations,25,1370,82,175
Exceptions,25,1381,273,285
VerificationInOrderMixedWithOrdiraryVerificationTest,25,1388,137,185
MockUtilTest,26,1446,109,124
MethodInterceptorFilter,22,1229,108,100
VerificationAwareInvocation,1,56,0,0
NewMockito,2,112,4,0
VerificationModeDecoder,14,786,63,79
StackTrackeFilteringTest,25,1410,130,324
ArgumentCaptor,9,508,113,49
FieldReader,2,113,4,0
ClassImposterizer,14,791,67,54
InvocationMarkerTest,6,340,12,6
StubbingUsingDoReturnTest,16,909,183,103
SpyingOnRealObjectsTest,15,864,71,202
MockSettingsImplTest,8,462,71,53
ClickableStackTracesWhenFrameworkMisusedTest,10,579,53,20
LenientCopyToolTest,8,469,40,175
ResetTest,10,588,40,132
SmartNullsStubbingTest,12,708,86,27
GloballyConfiguredReturnValues,12,708,32,46
MatchersPrinterTest,7,416,29,19
SpyAnnotationInitializedInBaseClassTest,2,119,4,0
MatchersToStringTest,24,1430,96,549
StackTrackeChangingTest,22,1311,43,137
ModellingVerboseMockitoTest,9,541,53,20
CGLIBProxyRealMethod,7,422,25,14
WarningsPrinter,11,671,61,148
RunnerFactory,8,489,56,39
MockReturnValues,9,552,38,68
MockFactory,23,1416,78,256
StubberTest,21,1294,157,294
ObjectMethodsGuruTest,5,309,29,9
ReturnsSmartNulls,7,433,9,76
Equals,23,1424,84,60
FieldSetter,2,124,4,0
ArrayUtils,3,186,5,0
MethodProxyBuilder,6,374,10,5
BDDMockito,11,686,52,206
ReturningDefaultValuesTest,23,1441,69,173
MockitoJUnit44Runner,13,820,87,81
AnnotationEngine,10,631,39,48
InvocationsFinderStub,19,1207,50,86
NumberOfInvocationsChecker,12,766,22,73
NumberOfInvocationsCheckerTest,12,766,66,218
MissingInvocationCheckerTest,12,766,34,132
NumberOfInvocationsInOrderCheckerTest,12,766,40,125
StackTraceFilteringTest,19,1216,55,199
StackTraceFilterTest,17,1089,137,167
GloballyConfiguredReturnValuesTest,11,708,9,106
VerificationModeImplTest,19,1223,191,280
MockitoVerificationMode,12,773,50,139
DefaultReturnValues,16,1032,81,355
VoidMethodStubbable,19,1228,215,227
ComparableMatchersTest,22,1430,28,261
EqualsTest,22,1431,114,62
AllInvocationsFinder,21,1370,76,91
ReplacingObjectMethodsTest,22,1438,67,260
ConfigurationSupport,15,981,139,258
VerificationModeDecoderTest,12,786,210,236
ThrowsException,14,919,24,47
PlaygroundWithDemoOfUnclonedParametersProblemTest,3,197,9,7
NoMoreInvocationsVerifier,19,1253,52,79
AbstractMockitoMethodProxy,4,266,6,40
SerializableMockitoMethod,4,266,16,96
PrintingInvocationsDetectsUnusedStubTest,3,200,7,4
PrintingInvocationsWhenEverythingOkTest,3,201,7,4
ExperimentalMockitoJUnitRunnerTest,10,670,54,379
PrintingInvocationsWhenStubNotUsedTest,3,201,5,2
ConsecutiveStubbing,7,472,12,11
AtLeastXNumberOfInvocationsInOrderChecker,11,744,24,82
AtLeastXNumberOfInvocationsChecker,11,744,15,70
PartialMockingWithSpiesTest,7,475,103,22
StubbedInvocationMatcher,19,1292,90,87
AdditionalMatchers,18,1231,440,347
ArgumentCaptorTest,10,684,106,199
MockHandlerTest,18,1237,95,99
StackTraceRemoverTest,19,1309,30,318
SmartPrinterTest,6,415,6,23
MissingInvocationInOrderChecker,11,766,33,54
AnswersValidator,13,908,70,93
VerificationModeFactory,11,772,20,17
MockitoMethodProxy,4,281,11,26
SerializableNoOp,4,281,4,10
MockitoInvocationHandler,3,211,1,1
MockingProgressImplTest,18,1284,59,75
MatchersBinder,18,1290,44,101
PointingStackTraceToActualInvocationInOrderTest,16,1151,53,168
WarningsCollector,2,144,4,0
CallsRealMethods,6,434,27,3
DebuggingTestCasesTest,3,218,2,38
CapturingArgumentsTest,7,509,106,27
SimpleMockitoLoggerTest,2,146,4,0
WarningsPrinterTest,9,663,62,119
MatcherDecorator,4,295,8,1
AnyVararg,4,295,8,1
AtLeast,10,744,26,25
InOrderImpl,10,745,31,51
MockitoJUnitRunner,11,820,65,38
BDDMockitoTest,9,686,36,7
MissingInvocationInOrderCheckerTest,10,766,44,106
StubbingWithCustomAnswerTest,12,923,37,16
VarargsAndAnyObjectPicksUpExtraInvocationsTest,5,385,11,47
AllowsFakingReturnValues,13,1004,53,171
DetectingMisusedMatchersTest,9,696,30,23
NumberOfInvocationsInOrderVerifierTest,15,1162,123,244
Mock,11,854,73,26
NoMoreInteractionsMode,10,780,25,48
VerificationAndStubbingUsingMatchersTest,17,1327,41,38
LenientCopyTool,6,469,18,58
MockFactoryTest,18,1416,33,178
VoidMethodStubbableImpl,6,472,10,8
MockitoState,18,1418,179,277
MockReturnValuesTest,7,552,19,94
MockingProgressListener,2,158,4,0
ExampleTest,13,1029,22,56
BridgeMethodPuzzleTest,17,1346,38,173
UnusedStubsFinder,2,159,0,1
LocalizedMatcherTest,5,398,31,6
MockitoAssertionErrorTest,17,1356,18,82
AtLeastXNumberOfInvocationsCheckerTest,4,321,11,8
Verifier,16,1286,23,41
Filters,2,161,4,0
EmptyReturnValues,16,1292,67,304
ThreadSafeMockingProgressTest,2,162,4,0
RunnerFactoryTest,6,488,65,21
Strictly,17,1384,75,87
Times,9,738,26,28
StubbedMethodSelector,11,906,0,6
MoreEmptyReturnValues,8,659,19,89
AnswersValidatorTest,11,908,79,100
MissingInvocationInOrderVerifierTest,14,1162,45,125
NumberOfInvocationsInOrderVerifier,14,1162,41,99
InOrderVerifier,14,1162,42,79
Returns,11,919,30,48
HandyReturnValuesTest,4,335,16,3
DelegatingMethod,3,252,5,1
InvalidUseOfMatchersException,17,1431,42,46
SerializableMethodTest,3,253,5,1
InvocationOnMock,12,1015,48,31
InvocationMarker,4,340,14,4
CapturesArgumensFromInvocation,4,340,8,3
CapturesArguments,4,340,8,3
Argument,6,513,28,106
AtLeastOnceVerificationTest,16,1384,29,115
ReturnsMocksTest,5,433,1,84
ReturnsMoreEmptyValues,5,433,3,70
ReturnsEmptyValues,5,433,4,120
SpyingOnInterfacesTest,3,260,2,4
Answer,11,959,51,54
CGLIBHacker,8,698,54,31
CallsRealMethod,6,524,4,52
StubbingConsecutiveReturnValuesTest,11,962,168,253
CustomMatcherDoesYieldCCETest,6,526,4,4
ArgumentsAreDifferent,12,1054,25,20
MockitoAssertionError,16,1411,43,122
MockitoException,16,1411,35,61
SerializableMockitoMethodProxy,3,266,11,7
DelegatingMockitoMethodProxy,3,266,6,4
RestrictedObjectMethodsTest,8,710,60,44
StubbingWithExtraAnswersTest,1,89,0,0
Result,16,1424,35,129
MissingInvocationInOrderVerifier,13,1162,38,83
CglibTest,16,1446,23,200
MockitoCoreTest,2,181,0,31
MockitoConfigurationTest,11,1008,20,72
JUnit45RunnerTest,9,825,61,23
ArrayUtilsTest,2,186,4,0
DescriptiveMessagesOnStrictOrderErrorsTest,14,1302,180,301
VerificationDataInOrder,1,93,0,0
ConfiguringDefaultReturnValuesTest,11,1028,18,70
HasCGLIBMethodProxy,4,374,9,3
HamcrestMatchersTest,12,1122,12,24
VarargsNotPlayingWithAnyObjectTest,6,562,21,52
MockitoMethodTest,3,281,16,44
SelectedMocksInOrderVerificationTest,13,1219,115,133
DefaultReturnValuesTest,11,1032,29,200
DescriptiveMessagesOnMisuseTest,12,1126,85,135
CloningParameterTest,2,188,1,1
MockControlTest,15,1412,47,83
ArrayEquals,15,1424,63,67
ShallowCopyToolTest,5,475,188,228
VerificationWithTimeoutTest,9,861,174,29
ReadingConfigurationFromClasspathTest,4,385,2,2
ExpectedInvocationTest,15,1444,94,151
MockitoLoggerImpl,7,675,16,27
VerificationModeBuilder,13,1257,39,26
BasicVerificationInOrderTest,12,1162,141,128
JUnit45AndHigherRunnerImpl,5,486,14,6
ClickableStackTracesTest,6,586,7,26
JUnit44RunnerTest,5,489,49,22
RegisteredInvocationsTest,14,1370,129,340
VarargMatcher,3,295,7,1
ArgumentsComparator,3,295,6,1
MockitoBehaviorTest,14,1378,109,152
ClassImposterizerTest,8,791,55,35
MockitoExceptionTest,13,1299,7,67
Foo,2,201,4,0
MockitoStubberTest,9,906,35,31
CapturingMatcher,5,506,13,4
OnlyVerificationTest,3,304,22,1
RequiresValidState,13,1318,19,45
VerificationOnMultipleMocksUsingMatchersTest,14,1428,39,90
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,1024,40,134
InvocationContainer,2,208,4,0
PrintingFriendlyInocation,4,416,0,22
EqWithIntsDoesntCopeWithLongsTest,4,416,44,82
StrictVerificationMixedWithOrdiraryVerificationTest,12,1264,41,203
RealMethod,4,422,8,3
InOrder,11,1162,52,25
InvocationsPrinterTest,12,1277,74,116
ConditionalStackTraceFilter,5,537,5,24
GloballyConfiguredAnswer,4,433,5,23
ReturnsSmartNullsTest,4,433,0,60
AnswerReturnValuesAdapter,4,434,8,1
VerificationDataImpl,7,766,27,11
VerifyingMode,13,1424,89,121
HandyReturnValues,6,659,67,48
MoreEmptyReturnValuesTest,6,659,5,33
ReturningMockValuesTest,5,552,5,20
ExperimentalMockitoJUnitRunnerPM,6,667,8,196
ExperimentalMockitoJUnitRunnerPMTest,6,667,53,522
ExpectedInvocation,13,1446,18,214
InvocationsAnalyzerTest,11,1235,142,215
InvocationsAnalyzer,11,1235,72,145
TestArgumentCaptorTest,3,337,6,27
VerificationError,12,1353,17,52
FieldReaderTest,1,113,0,0
StubberImpl,8,906,23,11
ReflectionMatchersTest,10,1135,34,94
WhiteboxTest,3,345,6,3
CreationValidator,4,462,13,39
CreationValidatorTest,4,462,28,80
CovariantOverrideTest,3,348,2,2
MockingMultipleInterfacesTest,4,464,68,6
RelaxedVerificationInOrderTest,10,1162,123,70
InvocationsCalculator,11,1282,84,102
RemoveFirstLine,3,350,6,2
AccessibilityChanger,4,469,4,32
FieldCopier,4,469,4,15
EmptyReturnValuesTest,11,1292,37,178
JUnit4RunnerTest,7,825,24,40
NPEWithIsAClassMatcherTest,3,355,47,91
InvocationWithMatchers,12,1424,122,138
EqualsWithDelta,12,1424,29,23
ShallowCopyTool,4,475,33,58
ArticleManager,12,1428,18,111
CommonStackTraceRemover,11,1309,20,112
EqualityTest,2,242,4,0
Equality,2,242,4,0
RunnerImpl,4,486,8,3
RunnerProviderTest,4,487,7,3
RunnerProvider,4,487,23,6
DescriptiveMessagesWhenTimesXVerificationFailsTest,10,1219,28,57
NPEWithCertainMatchersTest,2,244,2,3
NoMoreInteractions,6,737,20,7
CGLIBHackerTest,3,374,14,8
ExposedInvocation,3,374,7,3
RunnersValidateFrameworkUsageTest,4,499,7,3
FrameworkUsageValidator,4,499,3,31
ResultTest,10,1261,17,62
StrictVerificationTest,10,1264,90,374
InvocationsPrinter,10,1277,50,78
MoreMatchersTest,5,640,46,15
InvocationsMarkerTest,10,1282,36,131
InvocationsChunker,10,1282,49,96
ThreadReuseTest,4,515,5,58
ClassPathLoader,5,645,10,7
ArticleCalculator,11,1428,7,36
MockingRealObjectsTest,7,912,63,136
RealReturnValues,4,524,4,26
CallingRealMethodTest,4,524,8,16
MocksCreationTest,7,919,79,22
DecamelizerTest,8,1061,6,30
ContainsExtraTypeInformation,3,398,7,1
DelegatingMockitoMethod,2,266,0,55
SerializableMockitoMethodProxyTest,2,266,4,0
CanDescribeVerbosely,3,401,2,9
ConditionalStackTraceFilterTest,4,537,4,44
PrintingVerboseTypesWithArgumentsTest,3,405,40,2
MockitoLogger,5,675,9,5
PrototypingTest,7,950,3,117
AssertingMatchersTest,8,1086,6,76
ObjectsSerializationTest,2,274,2,11
CanPrintArgumentVerbosely,3,413,1,8
HasPrimitiveMethods,4,552,3,16
PrintSettingsTest,3,414,1,31
MockCreationValidator,1,139,0,0
MockCreationValidatorTest,1,139,0,0
DetectingFinalMethodsTest,5,696,5,6
ConfigurationTest,7,977,28,50
Configuration,7,977,12,68
FriendlyReturnValues,7,980,11,42
MockitoMethodProxyTest,2,281,0,48
VerboseMockitoRunnerTest,1,141,0,0
MockitoStateTest,10,1418,29,64
StateResetter,10,1418,9,30
CrazyMatchers,10,1420,336,1273
InvocationsCalculatorTest,9,1281,29,97
Same,10,1424,30,24
InstanceOf,10,1424,16,10
Or,10,1424,26,20
Any,10,1424,16,12
CompareTo,10,1424,18,15
InvocationsChunkerTest,9,1282,46,118
ArticleDatabase,10,1428,14,79
MockitoProperties,7,1007,7,37
ReturnsEmptyValuesTest,3,433,0,64
ReturnsMoreEmptyValuesTest,3,433,0,25
MockitoControl,10,1446,76,278
VerifyingModeTest,10,1446,15,73
ObjectMethodsFilter,10,1446,13,226
IAnswer,10,1446,4,75
ConsoleMockitoLogger,1,146,0,0
TestMethodsFinder,2,292,4,0
TestMethodsFinderTest,2,292,4,0
SimpleMockitoLogger,1,146,0,0
InOrderWrapper,5,736,15,8
ArgumentsComparatorTest,2,295,4,0
DoesNothing,6,886,9,16
AllInvocationsFinderTest,8,1219,19,6
AtMostXVerificationTest,5,766,94,83
VerificationInOrderMode,5,766,5,9
Article,9,1385,5,55
MockName,4,616,12,1
ThreadsShareAMockTest,6,924,4,4
StrictVerificationError,9,1388,11,37
BasicVerificationMode,5,780,50,75
SyncingPrinterTest,6,937,68,133
SyncingPrinter,6,938,25,62
UnfinishedVerificationException,9,1417,13,24
MissingMethodInvocationException,9,1418,13,21
VerificationModeTest,8,1265,67,101
EndsWith,9,1424,20,14
StartsWith,9,1424,19,14
Compare,9,1424,16,53
Find,9,1424,19,16
Null,9,1424,15,9
Matches,9,1424,15,9
Contains,9,1424,19,14
NotNull,9,1424,15,9
Not,9,1424,23,16
And,9,1424,26,20
AtLeastTest,2,319,6,1
AtLeastMarksAllInvocationsVerified,2,319,4,0
AnswerFactory,6,958,95,125
Primitives,5,799,26,5
InvocationsMarker,8,1282,14,51
AIOOBExceptionWithAtLeastTest,2,321,2,2
NumberOfInvocationsAssertionError,9,1446,30,38
JUnit44RunnerImpl,3,486,7,2
ReflectionEquals,7,1135,25,20
TooLittleActualInvocationsError,8,1300,8,30
TooManyActualInvocationsError,8,1301,8,30
MockitoJUnit44RunnerImpl,3,489,1,35
UndesiredInvocation,8,1306,7,29
WantedDiffersFromActual,8,1308,7,29
HasStackTrace,8,1311,6,45
StackTraceBuilder,8,1311,8,62
JUnitRunnerTestCase,5,825,2,56
DeprecatedStubbingTest,5,827,14,19
MatchersMixedWithRawArgumentsTest,6,1002,3,45
CollectingDebugDataTest,4,670,0,64
WarningAboutStubsNotUsedTest,4,675,4,68
ArgumentMatcherStorage,4,679,9,4
ArgumentMatcherStorageImpl,4,679,24,18
ObjectBox,2,340,4,0
CapturingMatcherTest,2,340,4,0
JUnitTool,5,853,15,12
ArgumentMatchingWithFancyAssertionsTest,3,515,0,66
DummyClassForTests,2,345,4,0
VerboseJUnitRunnerTest,2,345,0,40
DummyParentClassForTests,2,345,4,0
StrictlyMissingInvocationVerifier,7,1210,9,58
StrictlyNumberOfInvocationsVerifier,7,1210,7,75
CleaningUpPotentialStubbingTest,4,696,13,16
MockitoRunnerBreaksWhenNoTestMethodsTest,2,348,4,3
SearchingClassLoader,5,881,6,76
SmartNullPointerException,4,708,5,5
ActualInvocationHasNullArgumentNPEBugTest,2,354,1,0
ObjenesisClassInstantiator,8,1424,8,32
ReturnsVoid,5,898,0,24
ReporterTest,7,1263,9,8
NotAMockException,8,1446,13,21
UnfinishedStubbingException,8,1446,15,20
StubbingMocksThatAreConfiguredToReturnMocksTest,1,181,0,0
ThreadsShareGenerouslyStubbedMockTest,5,919,10,10
ThreadsStubSharedMockTest,5,919,7,6
ExceptionsTest,7,1302,9,21
AtMost,4,746,8,4
AnyXMatchersAcceptNullsTest,5,942,102,85
DontThrow,5,953,36,42
InOrderVerificationModeWrapper,4,766,3,29
VerificationData,4,766,4,14
AtMostXVerificationMode,4,766,2,42
AnswerFactoryTest,5,958,126,175
NumberOfInvocationsError,7,1352,7,41
NiceMessagesOnStrictOrderErrorsTest,7,1353,49,243
CapturingMatchersTest,5,967,30,51
InOrderVerificationMode,4,780,20,45
InvocationChunkTest,7,1369,9,65
InvocationChunk,7,1374,9,87
Localized,3,596,7,10
CustomAssertionsTest,1,200,0,0
BaseReturnValues,5,1003,53,76
ListUtilTest,6,1208,9,6
MockitoStackTraceFilter,7,1410,9,41
ListUtil,6,1213,9,19
ActualInvocationsFinder,6,1219,88,170
BasicStrictVerificationTest,6,1219,51,310
MockAwareInvocationHandler,7,1424,7,25
IArgumentMatcher,7,1424,7,42
MockitoSyntaxExperiments,7,1446,25,162
HasVerboseVariant,2,416,0,7
Assertor,5,1049,6,12
MockitoJUnit4Runner,4,852,11,67
DeprecatedOngoingStubbing,4,853,5,85
StringJoiner,6,1297,6,19
OverloadingPuzzleTest,5,1083,1,45
FirstUndesiredInvocation,6,1301,7,19
TooLittleInvocations,6,1302,7,19
CommonStackTraceRemoverTest,5,1089,17,58
MockitoLoggerStub,3,663,3,24
WarningAboutStubCalledWithDifferentArgsTest,3,674,1,65
Frame,2,450,0,0
DebuggingHelper,3,675,16,60
WarningAboutUnstubbedMethodsInvokedTest,3,675,1,44
StateMaster,4,908,14,10
PluralizerTest,2,454,4,0
Printable,5,1142,5,11
GenericMatchersTest,4,925,5,5
AncillaryTypesImpl,2,465,0,26
AncillaryTypes,2,465,0,12
MockitoNamingPolicy,3,698,5,1
StrictVerifier,6,1406,11,95
MethodSelector,6,1424,5,18
UnableToCopyFieldValue,2,475,0,10
ToTypeMappings,6,1446,5,144
MockitoExploitsTest,6,1446,22,123
RelaxedStrictVerificationTest,5,1219,21,218
ActualInvocationsFinderTest,5,1219,132,214
ClassProviderTest,2,488,0,28
ClassProvider,2,488,0,29
MockitoJUnit45AndUpRunner,2,489,0,33
LegacyJUnitRunner,2,491,0,153
TestCreationListener,2,491,0,7
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,1003,4,29
ConfiguringSelectedMocksToReturnFakesTest,4,1003,7,45
HasStackTraceThrowableWrapper,5,1261,4,44
StubbingSpiesTest,3,762,1,44
OngoingVerifyingMode,5,1285,6,132
OrderOfInvocationsVerifier,5,1286,1,105
ExplicitFrameworkValidationTest,2,520,4,4
MockitoTroubleshooter,2,520,0,48
Decamelizer,4,1061,2,43
TraceBuilder,4,1070,28,11
MockitoErrorTest,5,1356,8,31
ConfigurationAccess,2,557,4,0
NPEWhenMockingThrowablesTest,2,563,0,1
MockitoExperimental,5,1417,12,59
EqualsBuilderTest,4,1135,3,5
MockitoJUnit45Runner,3,852,13,55
JUnit4ExampleTest,3,852,1,9
JUnit45ExampleTest,3,852,1,9
VerificationInOrderFailure,2,569,0,4
GreaterThan,5,1424,7,3
WasInvokedMatcher,5,1424,13,49
CompareEqual,5,1424,7,3
LessOrEqual,5,1424,7,3
LessThan,5,1424,7,3
GreaterOrEqual,5,1424,7,3
ToTypeMappingsTest,5,1426,6,40
Pluralizer,2,573,4,0
Discrepancy,2,573,4,0
AtLeastDiscrepancy,2,573,4,0
CompareToTest,5,1434,6,160
NameTest,5,1434,1,149
UsageTest,5,1446,60,715
UsageStrictMockTest,5,1446,24,660
VarargsErrorWhenCallingRealMethodTest,1,290,0,0
CustomMatcher,4,1178,41,63
StrictlyNumberOfInvocationsVerifierTest,4,1205,63,121
MethodSelectorImpl,3,909,13,30
MockingPackageProtectedTest,3,911,4,3
PackageProtected,3,911,5,1
ObjectsChunk,4,1219,20,49
MockAwareInterceptor,4,1229,4,22
CanPrintInMultilines,3,937,4,13
SmartMock,2,630,4,0
DefaultAnntotationEngine,2,631,0,23
OngoingVerifyingModeTest,4,1285,0,68
MockitoStateImpl,4,1291,0,150
ThreadSafeMockitoState,4,1291,0,119
MockitoStateImplTest,4,1291,0,85
MockitoConfigurationException,2,659,4,0
StubbedInvocation,4,1324,7,27
ConfiguringDefaultReturnValuesUsingRunnerTest,3,1003,1,28
MockitoRunner,3,1004,4,23
BecauseThisMethodWasNotStubbed,2,676,0,16
InvalidUsageExceptionsTest,4,1364,33,88
EarlyPointOfFailureWhenStubNotCalledTest,2,688,0,44
ConfiguringReturnValuesTest,3,1033,0,20
Whitebox,1,345,0,0
NiceMessagesOnRuntimeExceptions,4,1381,26,56
ThreadVerifiesContinuoslyInteractingMockTest,2,700,1,1
HasFilterableStackTrace,4,1410,5,16
SequenceNumber,2,705,4,0
VerificationAssertionError,4,1411,6,27
ArgumentMatcherTest,3,1063,1,71
MockitoControlTest,4,1418,3,39
LogicalOperator,4,1424,2,47
MockitoObjectMethodsFilter,4,1430,0,156
UsageMatchersTest,4,1434,0,42
ConstraintsToStringTest,4,1434,0,294
UsageConstraintsTest,4,1434,0,1264
CallbackAndArgumentsTest,4,1434,0,170
