ClassName,Changes,TotalCommits,Insertions,Deletions
SmartPrinterTest,12,1159,30,49
SmartNullsStubbingTest,15,1452,128,37
SmartNullReturnValuesTest,15,1452,44,98
StubberTest,21,2038,157,294
NonGreedyNumberOfInvocationsInOrderChecker,6,584,11,11
MockitoJUnitRunner,16,1564,74,47
MockitoJUnit44Runner,16,1564,91,84
ThrowsException,17,1663,36,59
ConsoleSpammingMockitoJUnitRunnerTest,12,1175,27,161
StackTraceFilteringTest,20,1960,56,199
InvocationMarker,11,1084,38,28
WarningsCollector,9,888,27,24
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,7,691,47,24
WarningsPrinterImplTest,11,1091,48,70
ReturnsArgumentAtTest,5,497,6,100
FindingsListener,9,895,24,21
NewOngoingStubbing,16,1597,80,296
CollectCreatedMocks,9,899,25,22
MockingStartedListener,9,902,20,16
SpyingOnRealObjectsTest,16,1608,72,202
MissingInvocationInOrderChecker,15,1510,46,66
VerificationAfterDelayImpl,3,303,34,72
GenericMasterTest,8,808,102,79
VerificationModeFactory,15,1516,28,20
MockingProgressImplTest,20,2028,63,78
MethodProxyBuilder,11,1118,25,21
FilteredCGLIBProxyRealMethodTest,11,1129,7,54
DescribedInvocation,5,515,17,3
VerificationModeImplTest,19,1967,191,280
ArgumentsComparator,10,1039,28,23
InOrderContext,8,837,23,20
InOrderImplTest,8,837,21,18
ArgumentMatchingToolTest,11,1151,48,18
NoMoreInvocationsVerifier,19,1997,52,79
MatchersPrinter,11,1160,28,27
AnnotationEngine,13,1375,54,63
FilteredCGLIBProxyRealMethod,11,1166,33,22
AtLeastXNumberOfInvocationsCheckerTest,10,1065,29,26
ReturnsSmartNullsTest,11,1177,62,92
ReturnsEmptyValuesTest,11,1177,51,99
VerificationDataImpl,14,1510,52,37
StackTraceRemoverTest,19,2053,30,318
CapturesArgumensFromInvocation,10,1084,25,19
VerifiableInvocationsFinder,6,651,20,14
VerificationModeDecoder,14,1530,63,79
MockCreationValidatorTest,8,883,58,43
MockInjection,6,663,23,16
ConsecutiveStubbing,11,1216,25,16
SerializableMethod,9,998,54,28
DefaultReturnValues,16,1776,81,355
StubbingWithCustomAnswerTest,15,1667,63,29
PointingStackTraceToActualInvocationInOrderTest,17,1895,54,168
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,5,558,11,8
ArgumentsAreDifferent,16,1798,29,23
MockitoAssertionError,19,2155,46,124
MockitoException,19,2155,49,63
Answer,15,1703,60,63
CapturingArgumentsTest,11,1253,228,57
AtLeast,13,1488,31,29
InOrderImpl,13,1489,38,57
ConfigurationSupport,15,1725,139,258
VerificationAndStubbingUsingMatchersTest,18,2071,42,38
BridgeMethodPuzzleTest,18,2090,45,179
ArrayUtilsTest,8,930,18,50
MockitoAssertionErrorTest,18,2100,19,82
ModellingVerboseMockitoTest,11,1285,58,25
InvocationOnMock,15,1759,59,32
SimplePerRealmReloadingClassLoader,3,352,11,5
RegisteredInvocationsTest,18,2114,136,380
MockitoStubberTest,14,1650,88,185
Primitives,13,1543,159,117
InvocationContainer,8,952,21,18
OngoingInjecter,6,714,12,27
BeanPropertySetterTest,6,714,72,32
TypeBasedCandidateFilter,6,715,10,32
MockCandidateFilter,6,715,10,20
NameBasedCandidateFilter,6,715,10,36
MockScanner,5,596,5,4
IdentitySetTest,7,837,9,53
IdentitySet,7,837,9,31
VerificationDataInOrder,7,837,17,18
MockFactoryTest,18,2160,33,178
MockitoState,18,2162,179,277
ClickableStackTracesWhenFrameworkMisusedTest,11,1323,54,20
InvalidUseOfMatchersException,18,2175,43,46
GloballyConfiguredReturnValues,12,1452,32,46
InternalMockHandler,4,485,2,17
MockNameImpl,4,492,7,5
RunnerFactory,10,1233,61,44
InOrderWrapper,12,1480,37,31
Times,12,1482,31,32
MockName,11,1360,34,60
ReturnsArgumentAt,4,497,0,107
DeprecatedAnnotationEngineApiTest,7,875,7,75
Strictly,17,2128,75,87
ReadingConfigurationFromClasspathTest,9,1129,68,18
ReturnsIdentity,4,505,56,126
StubbingWithAdditionalAnswers,4,505,15,4
MockitoVerificationMode,12,1517,50,139
ExampleTest,14,1773,23,56
Verifier,16,2030,23,41
StubberImpl,13,1650,44,24
NumberOfInvocationsInOrderVerifierTest,15,1906,123,244
EmptyReturnValues,16,2036,67,304
VerificationModeDecoderTest,12,1530,210,236
Returns,13,1663,35,53
WarningsPrinter,11,1415,61,148
MatchersPrinterTest,9,1160,34,24
CGLIBProxyRealMethod,9,1166,30,19
ArgumentsComparatorTest,8,1039,46,42
ReturnsMocksTest,9,1177,25,106
StubInfoImpl,4,526,8,8
ObjectMethodsGuruTest,8,1053,58,14
LocationImpl,4,527,9,8
GloballyConfiguredReturnValuesTest,11,1452,9,106
ConstructorInjection,5,663,62,3
PublicInvocation,4,531,4,32
MethodInfoTest,4,531,4,4
AtLeastOnceVerificationTest,16,2128,29,115
JUnitTool,12,1597,36,48
ClonesArguments,7,932,11,26
DescriptiveMessagesOnMisuseTest,14,1870,87,136
MockingMultipleInterfacesTest,9,1208,191,108
AllowsFakingReturnValues,13,1748,53,171
ClassLoaders,2,269,71,30
VoidMethodStubbableImpl,9,1216,20,18
EqualsWithDelta,16,2168,39,24
ArrayEquals,16,2168,64,67
Result,16,2168,35,129
MissingInvocationInOrderVerifierTest,14,1906,45,125
BasicVerificationInOrderTest,14,1906,143,129
NumberOfInvocationsInOrderVerifier,14,1906,41,99
InOrderVerifier,14,1906,42,79
CglibTest,16,2190,23,200
MockitoDebugger,7,962,15,10
ParentTestMockInjectionTest,5,693,17,13
CapturingMatcher,9,1250,28,19
StubbingWithDelegate,4,557,21,4
ClassImposterizerTest,11,1535,60,50
ReturnsGenericDeepStubsTest,3,419,44,26
ExposedInvocation,8,1118,21,18
InstanceField,4,559,83,12
SelectedMocksInOrderVerificationTest,14,1963,116,133
HandyReturnValues,10,1403,80,60
MockitoBeforeTestNGMethod,4,562,14,6
MockitoAfterTestNGMethod,4,562,18,13
ExperimentalMockitoJUnitRunnerTest,10,1414,54,379
DelegatingMethod,7,996,77,68
ArgumentMatcherStorage,10,1423,26,21
ConditionalStackTraceFilter,9,1281,9,53
JUnit45RunnerTest,11,1569,66,28
VerificationModeBuilder,14,2001,40,26
ShouldMocksCompareToBeConsistentWithEqualsTest,5,717,20,5
HamcrestMatchersTest,13,1866,13,24
WrongSetOfAnnotationsTest,6,862,16,16
MockControlTest,15,2156,47,83
MockReturnValues,9,1296,38,68
CGLIBHacker,10,1442,59,36
VerificationOnMultipleMocksUsingMatchersTest,15,2172,40,90
IMockMaker,4,580,6,36
ExpectedInvocationTest,15,2188,94,151
MockitoExceptionTest,14,2043,8,67
DescriptiveMessagesOnStrictOrderErrorsTest,14,2046,180,301
CaptorAnnotationTest,6,878,4,175
Pluralizer,9,1317,24,20
Discrepancy,9,1317,25,37
SerializableNoOp,7,1025,18,21
InOrder,13,1906,61,33
MissingInvocationInOrderVerifier,13,1906,38,83
ReturnsMoreEmptyValues,8,1177,11,74
CallsRealMethods,8,1178,32,8
JUnitFailureHacker,6,887,17,6
Localized,9,1340,27,29
StubbedMethodSelector,11,1650,0,6
UnusedStubsFinder,6,903,8,7
MockHandlerFactory,3,452,11,4
VerificationData,10,1510,21,32
VerificationDataImplTest,6,907,9,34
VerificationAfterDelayTest,2,303,22,4
VerificationAfterDelay,2,303,11,8
MockitoBehaviorTest,14,2122,109,152
LenientCopyTool,8,1213,23,63
AccessibilityChanger,8,1213,18,46
MockitoSpy,4,607,3,16
PartialMockingWithSpiesTest,8,1219,104,22
NoMoreInteractionsMode,10,1524,25,48
JUnit45AndHigherRunnerImpl,8,1230,24,16
RunnerFactoryTest,8,1232,70,26
HandyReturnValuesTest,7,1079,46,19
MultithreadedStubbingHalfManualTest,5,771,13,16
ShouldNotDeadlockAnswerExecutionTest,5,774,10,6
StubbingConsecutiveReturnValuesTest,11,1706,168,253
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,4,624,11,5
CovariantOverrideTest,7,1092,9,9
WarningsPrinterTest,9,1407,62,119
VerboseMockInvocationLogger,4,632,31,51
RequiresValidState,13,2062,19,45
CustomMatcherDoesYieldCCETest,8,1270,9,9
MockitoConfigurationTest,11,1752,20,72
ScenarioPrinter,5,800,16,6
ConditionalStackTraceFilterTest,8,1281,9,94
ConfiguringDefaultReturnValuesTest,11,1772,18,70
DefaultReturnValuesTest,11,1776,29,200
RestrictedObjectMethodsTest,9,1454,61,44
MockHandlerImplTest,3,486,0,107
MockCreationSettings,3,488,12,0
LocalizedMatcherTest,7,1142,36,11
AllInvocationsFinderTest,12,1963,34,20
NoMoreInteractions,9,1481,29,15
MockInjectionUsingSetterOrPropertyTest,4,662,10,9
FieldInitializationReport,4,662,38,4
MockAwareVerificationMode,5,829,9,6
Same,13,2168,35,28
VerifyingMode,13,2168,89,121
ArticleManager,13,2172,19,111
LocationImplTest,3,502,5,5
StrictVerificationMixedWithOrdiraryVerificationTest,12,2008,41,203
AbstractMockitoMethodProxy,6,1010,11,45
ReturnsIdentityTest,3,505,21,123
InvocationsPrinterTest,12,2021,74,116
ExpectedInvocation,13,2190,18,214
ThrowsExceptionClass,4,682,7,2
MethodInfo,7,1194,13,7
ReflectionMatchersTest,11,1879,35,94
MockitoMethodProxy,6,1025,16,31
MockitoMock,2,342,0,9
PluralizerTest,7,1198,9,25
FieldReader,5,857,16,8
SerializeMockToFile,2,344,5,0
DeserializeMockFromFile,2,344,5,0
SpyInjectionTest,5,862,11,7
MoreMatchersTest,8,1384,86,34
MatcherDecorator,6,1039,13,6
AnyVararg,6,1039,13,6
RelaxedVerificationInOrderTest,11,1906,124,70
FieldSetter,5,868,14,7
VerificationError,12,2097,17,52
MoreEmptyReturnValues,8,1403,19,89
IMockHandler,6,1055,15,23
ArgumentsProcessor,3,528,3,2
JUnit44RunnerTest,7,1233,54,27
NoMoreInteractionsExcludingStubsTest,4,705,34,159
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,1768,40,134
SimpleSerializationUtil,2,354,4,0
JUnitFailureHackerTest,5,887,44,5
ArgumentMatcherStorageImpl,8,1423,69,51
ConsoleMockitoLogger,5,890,12,12
LoggingListenerTest,5,891,12,10
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,1963,29,57
InvocationsAnalyzerTest,11,1979,142,215
InvocationsAnalyzer,11,1979,72,145
ExceptionIncludingMockitoWarnings,5,901,11,5
CapturesArguments,6,1084,13,8
InvocationWithMatchers,12,2168,122,138
ArticleCalculator,12,2172,8,36
DummyVerificationMode,5,906,10,6
ReporterTest,11,2007,20,11
InvocationsCalculator,11,2026,84,102
MocksCreationTest,9,1663,93,28
EmptyReturnValuesTest,11,2036,37,178
HasPrimitiveMethods,7,1296,16,26
MockReturnValuesTest,7,1296,19,94
Sets,3,556,11,0
HashCodeAndEqualsMockWrapper,3,556,1,1
HashCodeAndEqualsSafeSet,3,556,2,2
HasCGLIBMethodProxy,6,1118,14,8
VarargsNotPlayingWithAnyObjectTest,7,1306,22,52
CommonStackTraceRemover,11,2053,20,112
CaptorAnnotationProcessor,3,560,1,1
MockitoAnnotationsMockAnnotationProcessor,3,560,2,3
MockAnnotationProcessor,3,560,3,0
InitializeChildTestWhenParentHasListenerTest,3,562,2,1
AtLeastDiscrepancy,7,1317,18,15
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,1129,12,47
PrintingInvocationsDetectsUnusedStubTest,5,944,12,9
PrintingInvocationsWhenStubNotUsedTest,5,945,10,7
PrintingInvocationsWhenEverythingOkTest,5,945,12,9
ClickableStackTracesTest,7,1330,8,26
VarargCapturingMatcher,2,387,1,1
ReturnsFirstArgument,3,583,0,37
VerificationInOrderWithCallsTest,3,583,124,1
RealMethod,6,1166,13,8
Calls,3,583,4,4
ListUtil,10,1957,11,46
GloballyConfiguredAnswer,6,1177,10,28
AnswerReturnValuesAdapter,6,1178,13,6
InstanceOf,11,2168,17,10
Any,11,2168,17,12
CompareTo,11,2168,19,15
Or,11,2168,27,20
EqualityTest,5,986,19,6
Equality,5,986,12,6
ArticleDatabase,11,2172,15,79
NPEWithCertainMatchersTest,5,988,25,12
RegisteredInvocationsAll,2,398,0,60
RegisteredInvocationsAllTest,2,398,0,34
RegisteredInvocationsStubOnly,2,398,0,51
SerializableMethodTest,5,997,10,6
ResultTest,10,2005,17,62
DecamelizerTest,9,1805,7,30
StrictVerificationTest,10,2008,90,374
ClassToBeMocked,3,605,1,1
SerializableMockitoMethodTest,5,1010,10,79
SerializableMockitoMethodProxy,5,1010,16,12
DelegatingMockitoMethodProxy,5,1010,11,9
InvocationsPrinter,10,2021,50,78
FieldCopier,6,1213,9,20
InjectionOfInlinedMockDeclarationTest,3,607,24,5
InvocationsChunker,10,2026,49,96
InvocationsMarkerTest,10,2026,36,131
MockitoLogger,7,1419,14,10
MockitoLoggerImpl,7,1419,16,27
DoesNothing,8,1630,14,21
RunnerImpl,6,1230,13,8
RunnerProviderTest,6,1231,12,8
RunnerProvider,6,1231,28,11
DetectingFinalMethodsTest,7,1440,10,11
RunnersValidateFrameworkUsageTest,6,1243,12,8
FrameworkUsageValidator,6,1243,8,36
TestMethodsFinderTest,5,1036,14,10
VarargMatcher,5,1039,12,6
FindingRedundantInvocationsInOrderTest,4,836,70,2
MultipleInOrdersTest,4,837,9,5
Argument,6,1257,28,106
VerificationOverTimeImplTest,1,210,0,0
CallingRealMethodTest,6,1268,13,21
CallsRealMethod,6,1268,4,52
AtMost,7,1490,15,10
Article,10,2129,6,55
NewMockito,4,856,9,5
EqualsWithDeltaTest,2,431,8,0
VerificationInOrderMode,7,1510,10,14
SpyAnnotationInitializedInBaseClassTest,4,863,9,5
UnfinishedVerificationException,10,2161,14,24
MockitoStateTest,10,2162,29,64
MissingMethodInvocationException,10,2162,14,21
StateResetter,10,2162,9,30
CrazyMatchers,10,2164,336,1273
VerificationExcludingStubsTest,3,650,1,57
Matches,10,2168,16,9
Not,10,2168,24,16
StartsWith,10,2168,20,14
And,10,2168,27,20
Contains,10,2168,20,14
CapturingMatcherTest,5,1084,16,12
Find,10,2168,20,16
EndsWith,10,2168,21,14
NotNull,10,2168,16,9
Null,10,2168,16,9
ListUtilTest,9,1952,10,45
Issue353InjectionMightNotHappenInCertainConfigurationTest,2,434,0,0
WhiteboxTest,5,1089,11,8
InjectMock,4,875,9,64
RemoveFirstLine,5,1094,11,7
IAnswer,10,2190,4,75
VerifyingModeTest,10,2190,15,73
MockitoControl,10,2190,76,278
ObjectMethodsFilter,10,2190,13,226
CaptorAnnotationBasicTest,4,878,1,103
CaptorAnnotationUnhappyPathTest,4,878,1,39
MockInjectionStrategy,3,663,23,2
ParameterizedConstructorInstantiatorTest,3,663,6,1
VerboseMockitoRunnerTest,4,885,21,18
SimpleMockitoLoggerTest,4,890,9,5
MockAccessTest,3,669,9,5
CGLIBHackerTest,5,1118,19,13
JUnit4RunnerTest,7,1569,24,40
InvocationsCalculatorTest,9,2025,29,97
InvocationsChunkerTest,9,2026,46,118
MockHandlerFactoryTest,2,451,4,0
NullResultGuardian,2,451,4,0
MockingProgressListener,4,902,9,5
Filters,4,905,9,5
ThreadSafeMockingProgressTest,4,906,9,5
PrintableInvocation,8,1825,25,17
DeprecatedOngoingStubbing,7,1597,18,98
StackTraceBuilder,9,2055,9,62
ContainsExtraTypeInformation,5,1142,12,6
AssertingMatchersTest,8,1830,6,76
TimeoutWithAtMostShouldBeDisabledTest,3,687,1,33
SearchingClassLoader,7,1625,11,81
DeepStubGenericTypesIssueTest,3,698,1,30
MoreEmptyReturnValuesTest,6,1403,5,33
ReflectionEquals,8,1879,26,20
ExperimentalMockitoJUnitRunnerPM,6,1411,8,196
ExperimentalMockitoJUnitRunnerPMTest,6,1411,53,522
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,941,10,7
ReturnsMoreEmptyValuesTest,5,1177,5,30
Foo,4,945,9,5
MockingRealObjectsTest,7,1656,63,136
StrictVerificationError,9,2132,11,37
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,3,714,9,5
ThreadsShareAMockTest,7,1668,5,4
CleaningUpPotentialStubbingTest,6,1440,18,21
AnyXMatchersAcceptNullsTest,7,1686,107,90
Compare,9,2168,16,53
SmartNullPointerException,6,1452,10,10
PrototypingTest,7,1694,3,117
AbstractAwareMethod,1,242,0,0
NotAMockException,9,2190,14,21
UnfinishedStubbingException,9,2190,16,20
NumberOfInvocationsAssertionError,9,2190,30,38
ShallowCopyToolTest,5,1219,188,228
Configuration,7,1721,12,68
ConfigurationTest,7,1721,28,50
MockNameImplTest,2,492,0,0
FriendlyReturnValues,7,1724,11,42
NPEOnAnyClassMatcherAutounboxTest,3,740,3,0
MatchersMixedWithRawArgumentsTest,7,1746,4,45
MockitoProperties,7,1751,7,37
InvocationImplTest,2,502,14,0
SpyingOnInterfacesTest,4,1004,3,4
VerificationModeTest,8,2009,67,101
AtMostXVerificationTest,6,1510,95,83
SerializableMockitoMethodProxyTest,4,1010,9,5
SerializableMockitoMethod,4,1010,16,96
IdentityAnswersTest,2,506,0,75
IdentityAnswers,2,506,0,34
InvocationsMarker,8,2026,14,51
ObjectsSerializationTest,4,1018,7,13
MockInjectionUsingConstructorIssue421Test,1,255,0,0
StringJoiner,8,2041,12,20
TooLittleActualInvocationsError,8,2044,8,30
TooManyActualInvocationsError,8,2045,8,30
Assertor,7,1793,15,21
UndesiredInvocation,8,2050,7,29
WantedDiffersFromActual,8,2052,7,29
HasStackTrace,8,2055,6,45
TestMethodsFinder,4,1036,9,5
ReturningMockValuesTest,5,1296,5,20
OverloadingPuzzleTest,7,1827,19,63
DeprecatedStubbingTest,6,1571,15,19
OnlyVerificationTest,4,1048,23,1
SimpleClassGenerator,1,263,0,0
AtLeastMarksAllInvocationsVerified,4,1063,9,5
AtLeastTest,4,1063,11,6
VerificationAwareInvocation,3,800,3,3
CaptorAnnotationAutoboxingTest,3,809,9,0
ObjectBox,4,1084,9,5
ObjenesisClassInstantiator,8,2168,8,32
Whitebox,4,1089,11,11
DummyParentClassForTests,4,1089,9,5
DummyClassForTests,4,1089,9,5
MockitoRunnerBreaksWhenNoTestMethodsTest,4,1092,28,7
VerifyingWithAnExtraCallToADifferentMockTest,3,829,6,0
ForwardsInvocations,2,554,5,0
ThreadsStubSharedMockTest,6,1663,8,6
ThreadsShareGenerouslyStubbedMockTest,6,1663,11,10
HashCodeAndEqualsSafeSetTest,2,556,0,0
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,556,0,0
ReturnsDelegate,2,557,0,56
FieldsTest,2,557,0,0
StrictlyNumberOfInvocationsVerifier,7,1954,7,75
StrictlyMissingInvocationVerifier,7,1954,9,58
FieldAnnotationProcessor,2,560,0,0
SyncingPrinterTest,6,1681,68,133
SyncingPrinter,6,1682,25,62
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,562,1,1
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,562,0,34
FailingBecauseIncorrectStubbingSyntax,2,562,0,30
MockFieldsShouldBeResetBetweenTestMethodsTest,2,562,8,0
