ClassName,Changes,TotalCommits,Insertions,Deletions
WarningsPrinterImpl,7,389,58,91
NewOngoingStubbing,16,895,80,296
ArgumentMatcher,22,1234,87,104
InvocationBuilder,25,1411,110,121
Exceptions,25,1423,273,285
BaseStubbing,9,514,17,16
VerificationInOrderMixedWithOrdiraryVerificationTest,25,1430,137,185
MockUtilTest,26,1488,109,124
MethodInterceptorFilter,22,1271,108,100
FilteredCGLIBProxyRealMethod,8,464,21,10
StackTrackeFilteringTest,25,1452,130,324
ObjectMethodsGuruTest,6,351,53,9
CaptorAnnotationUnhappyPathTest,3,176,0,39
CaptorAnnotationBasicTest,3,176,0,103
MethodsImpl,6,353,23,4
IMockHandler,6,353,15,23
VerificationModeDecoder,14,828,63,79
SerializableMethod,5,296,25,6
ReturnsMocks,8,475,6,39
ReturnsEmptyValues,8,475,16,122
ReturnsSmartNullsTest,8,475,42,75
StubbingUsingDoReturnTest,16,951,183,103
ClassImposterizer,14,833,67,54
FluentVerificationMode,2,120,0,27
SpyingOnRealObjectsTest,15,906,71,202
ArgumentCaptor,9,550,113,49
MatchersToStringTest,24,1472,96,549
StackTrackeChangingTest,22,1353,43,137
MockitoJUnit44Runner,14,862,88,82
SerializableMockitoMethodTest,5,308,10,79
JUnitFailureHackerTest,3,185,39,0
ClickableStackTracesWhenFrameworkMisusedTest,10,621,53,20
InvocationContainerImpl,4,249,17,12
GloballyConfiguredReturnValues,12,750,32,46
LoggingListenerTest,3,189,7,5
MockSettingsImplTest,8,504,71,53
ResetTest,10,630,40,132
LoggingListener,3,189,8,4
MockFactory,23,1458,78,256
VerifyingWithAnExtraCallToADifferentMockTest,2,127,5,0
StubberTest,21,1336,157,294
InvocationMarkerTest,6,382,12,6
Equals,23,1466,84,60
LenientCopyToolTest,8,511,40,175
FindingsListener,3,193,5,1
ReturningDefaultValuesTest,23,1483,69,173
ModellingVerboseMockitoTest,9,583,53,20
WarningsPrinter,11,713,61,148
MatchersPrinterTest,7,458,29,19
CollectCreatedMocks,3,197,6,0
InvocationsFinderStub,19,1249,50,86
MockReturnValues,9,594,38,68
BDDMockito,11,728,52,206
StackTraceFilteringTest,19,1258,55,199
CGLIBProxyRealMethod,7,464,25,14
ExceptionIncludingMockitoWarnings,3,199,6,0
RunnerFactory,8,531,56,39
NoMoreInteractionsTest,2,133,4,0
StackTraceFilterTest,17,1131,137,167
VerificationModeImplTest,19,1265,191,280
VoidMethodStubbable,19,1270,215,227
ComparableMatchersTest,22,1472,28,261
EqualsTest,22,1473,114,62
DefaultReturnValues,16,1074,81,355
AllInvocationsFinder,21,1412,76,91
ReplacingObjectMethodsTest,22,1480,67,260
AnnotationEngine,10,673,39,48
MissingInvocationCheckerTest,12,808,34,132
NumberOfInvocationsChecker,12,808,22,73
NumberOfInvocationsCheckerTest,12,808,66,218
NumberOfInvocationsInOrderCheckerTest,12,808,40,125
InOrderContext,2,135,4,0
IdentitySetTest,2,135,4,0
IdentitySet,2,135,4,0
InOrderImplTest,2,135,4,0
MultipleInOrdersTest,2,135,4,0
MockitoVerificationMode,12,815,50,139
DummyVerificationMode,3,204,5,1
NoMoreInvocationsVerifier,19,1295,52,79
GloballyConfiguredReturnValuesTest,11,750,9,106
ConfigurationSupport,15,1023,139,258
ThrowsException,14,961,24,47
ReturnsDeepMocks,3,206,5,46
DeepMockingTest,3,206,68,217
VerificationModeDecoderTest,12,828,210,236
MethodProxyBuilder,6,416,10,5
StubbedInvocationMatcher,19,1334,90,87
AdditionalMatchers,18,1273,440,347
MockHandlerTest,18,1279,95,99
StackTraceRemoverTest,19,1351,30,318
ExperimentalMockitoJUnitRunnerTest,10,712,54,379
AtLeastXNumberOfInvocationsInOrderChecker,11,786,24,82
AtLeastXNumberOfInvocationsChecker,11,786,15,70
MockitoJUnitRunner,12,862,66,39
ArgumentCaptorTest,10,726,106,199
AnswersValidator,13,950,70,93
ConsecutiveStubbing,7,514,12,11
MissingInvocationInOrderChecker,11,808,33,54
MockingProgressImplTest,18,1326,59,75
PartialMockingWithSpiesTest,7,517,103,22
VerificationModeFactory,11,814,20,17
MatchersBinder,18,1332,44,101
PointingStackTraceToActualInvocationInOrderTest,16,1193,53,168
ArrayUtils,3,228,5,0
SmartPrinterTest,6,457,6,23
SerializableMockitoMethod,4,308,16,96
NewMockito,2,154,4,0
AbstractMockitoMethodProxy,4,308,6,40
FieldReader,2,155,4,0
WarningsPrinterTest,9,705,62,119
AtLeast,10,786,26,25
InOrderImpl,10,787,31,51
CapturingArgumentsTest,7,551,106,27
InheritedGenericsPolimorphicCallTest,1,79,0,0
ReturnsMoreEmptyValues,6,475,6,70
CallsRealMethods,6,476,27,3
PlaygroundWithDemoOfUnclonedParametersProblemTest,3,239,9,7
NumberOfInvocationsInOrderVerifierTest,15,1204,123,244
StubbingWithCustomAnswerTest,12,965,37,16
AllowsFakingReturnValues,13,1046,53,171
SpyAnnotationInitializedInBaseClassTest,2,161,4,0
VerificationAndStubbingUsingMatchersTest,17,1369,41,38
PrintingInvocationsDetectsUnusedStubTest,3,242,7,4
MockitoMethodProxy,4,323,11,26
SerializableNoOp,4,323,4,10
MissingInvocationInOrderCheckerTest,10,808,44,106
BDDMockitoTest,9,728,36,7
PrintingInvocationsWhenEverythingOkTest,3,243,7,4
MockFactoryTest,18,1458,33,178
PrintingInvocationsWhenStubNotUsedTest,3,243,5,2
MockitoState,18,1460,179,277
Mock,11,896,73,26
BridgeMethodPuzzleTest,17,1388,38,173
DetectingMisusedMatchersTest,9,738,30,23
NoMoreInteractionsMode,10,822,25,48
MockitoAssertionErrorTest,17,1398,18,82
ExampleTest,13,1071,22,56
FieldSetter,2,166,4,0
Verifier,16,1328,23,41
EmptyReturnValues,16,1334,67,304
Strictly,17,1426,75,87
MatcherDecorator,4,337,8,1
AnyVararg,4,337,8,1
MockitoInvocationHandler,3,253,1,1
MockReturnValuesTest,7,594,19,94
ShouldOnlyModeAllowCapturingArgumentsTest,1,85,0,0
LenientCopyTool,6,511,18,58
VarargsAndAnyObjectPicksUpExtraInvocationsTest,5,427,11,47
VoidMethodStubbableImpl,6,514,10,8
MissingInvocationInOrderVerifierTest,14,1204,45,125
NumberOfInvocationsInOrderVerifier,14,1204,41,99
InOrderVerifier,14,1204,42,79
StubbedMethodSelector,11,948,0,6
AnswersValidatorTest,11,950,79,100
InvalidUseOfMatchersException,17,1473,42,46
Times,9,780,26,28
DebuggingTestCasesTest,3,260,2,38
Returns,11,961,30,48
MoreEmptyReturnValues,8,701,19,89
LocalizedMatcherTest,5,440,31,6
InvocationOnMock,12,1057,48,31
RunnerFactoryTest,6,530,65,21
AtLeastOnceVerificationTest,16,1426,29,115
AtLeastXNumberOfInvocationsCheckerTest,4,363,11,8
MockitoException,16,1453,35,61
MockitoAssertionError,16,1453,43,122
Answer,11,1001,51,54
StubbingConsecutiveReturnValuesTest,11,1004,168,253
ArgumentsAreDifferent,12,1096,25,20
Result,16,1466,35,129
Argument,6,555,28,106
CGLIBHacker,8,740,54,31
MissingInvocationInOrderVerifier,13,1204,38,83
CglibTest,16,1488,23,200
WarningsCollector,2,186,4,0
RestrictedObjectMethodsTest,8,752,60,44
SimpleMockitoLoggerTest,2,188,4,0
HandyReturnValuesTest,4,377,16,3
CallsRealMethod,6,566,4,52
CustomMatcherDoesYieldCCETest,6,568,4,4
ReturnsMocksTest,5,475,1,84
MockitoConfigurationTest,11,1050,20,72
CapturesArgumensFromInvocation,4,382,8,3
CapturesArguments,4,382,8,3
InvocationMarker,4,382,14,4
DescriptiveMessagesOnStrictOrderErrorsTest,14,1344,180,301
JUnit45RunnerTest,9,867,61,23
MockControlTest,15,1454,47,83
SelectedMocksInOrderVerificationTest,13,1261,115,133
HamcrestMatchersTest,12,1164,12,24
ConfiguringDefaultReturnValuesTest,11,1070,18,70
DescriptiveMessagesOnMisuseTest,12,1168,85,135
DefaultReturnValuesTest,11,1074,29,200
ArrayEquals,15,1466,63,67
VerificationAwareInvocation,1,98,0,0
DelegatingMethod,3,294,5,1
SerializableMethodTest,3,295,5,1
ExpectedInvocationTest,15,1486,94,151
VerificationModeBuilder,13,1299,39,26
MockingProgressListener,2,200,4,0
BasicVerificationInOrderTest,12,1204,141,128
VerificationWithTimeoutTest,9,903,174,29
UnusedStubsFinder,2,201,0,1
VarargsNotPlayingWithAnyObjectTest,6,604,21,52
SpyingOnInterfacesTest,3,302,2,4
RegisteredInvocationsTest,14,1412,129,340
MockitoBehaviorTest,14,1420,109,152
Filters,2,203,4,0
ThreadSafeMockingProgressTest,2,204,4,0
AccessibilityChanger,5,511,11,39
MockitoLoggerImpl,7,717,16,27
SerializableMockitoMethodProxy,3,308,11,7
DelegatingMockitoMethodProxy,3,308,6,4
MockitoExceptionTest,13,1341,7,67
ShallowCopyToolTest,5,517,188,228
HasCGLIBMethodProxy,4,416,9,3
ClassImposterizerTest,8,833,55,35
RequiresValidState,13,1360,19,45
ClickableStackTracesTest,6,628,7,26
VerificationOnMultipleMocksUsingMatchersTest,14,1470,39,90
MockitoStubberTest,9,948,35,31
JUnit45AndHigherRunnerImpl,5,528,14,6
JUnit44RunnerTest,5,531,49,22
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,1066,40,134
ReadingConfigurationFromClasspathTest,4,427,2,2
MockitoMethodTest,3,323,16,44
StrictVerificationMixedWithOrdiraryVerificationTest,12,1306,41,203
InOrder,11,1204,52,25
CapturingMatcher,5,548,13,4
InvocationsPrinterTest,12,1319,74,116
MockitoCoreTest,2,223,0,31
VarargMatcher,3,337,7,1
ArgumentsComparator,3,337,6,1
VerifyingMode,13,1466,89,121
ArrayUtilsTest,2,228,4,0
ExpectedInvocation,13,1488,18,214
EqWithIntsDoesntCopeWithLongsTest,4,458,44,82
PrintingFriendlyInocation,4,458,0,22
CloningParameterTest,2,230,1,1
OnlyVerificationTest,3,346,22,1
VerificationDataImpl,7,808,27,11
ConditionalStackTraceFilter,5,579,5,24
RealMethod,4,464,8,3
InvocationsAnalyzerTest,11,1277,142,215
InvocationsAnalyzer,11,1277,72,145
VerificationError,12,1395,17,52
HandyReturnValues,6,701,67,48
MoreEmptyReturnValuesTest,6,701,5,33
ReflectionMatchersTest,10,1177,34,94
ExperimentalMockitoJUnitRunnerPM,6,709,8,196
ExperimentalMockitoJUnitRunnerPMTest,6,709,53,522
StubberImpl,8,948,23,11
GloballyConfiguredAnswer,4,475,5,23
ReturnsEmptyValuesTest,4,475,24,86
ReturningMockValuesTest,5,594,5,20
AnswerReturnValuesAdapter,4,476,8,1
InvocationsCalculator,11,1324,84,102
RelaxedVerificationInOrderTest,10,1204,123,70
EmptyReturnValuesTest,11,1334,37,178
Foo,2,243,4,0
InvocationWithMatchers,12,1466,122,138
EqualsWithDelta,12,1466,29,23
ArticleManager,12,1470,18,111
CommonStackTraceRemover,11,1351,20,112
JUnit4RunnerTest,7,867,24,40
InvocationContainer,2,250,4,0
CreationValidator,4,504,13,39
CreationValidatorTest,4,504,28,80
DescriptiveMessagesWhenTimesXVerificationFailsTest,10,1261,28,57
TestArgumentCaptorTest,3,379,6,27
MockingMultipleInterfacesTest,4,506,68,6
FieldCopier,4,511,4,15
WhiteboxTest,3,387,6,3
ShallowCopyTool,4,517,33,58
NoMoreInteractions,6,779,20,7
CovariantOverrideTest,3,390,2,2
ResultTest,10,1303,17,62
StrictVerificationTest,10,1306,90,374
RemoveFirstLine,3,392,6,2
StubbingWithExtraAnswersTest,1,131,0,0
InvocationsPrinter,10,1319,50,78
RunnerImpl,4,528,8,3
RunnerProviderTest,4,529,7,3
RunnerProvider,4,529,23,6
NPEWithIsAClassMatcherTest,3,397,47,91
InvocationsMarkerTest,10,1324,36,131
InvocationsChunker,10,1324,49,96
ArticleCalculator,11,1470,7,36
VerificationDataInOrder,1,135,0,0
FrameworkUsageValidator,4,541,3,31
RunnersValidateFrameworkUsageTest,4,541,7,3
MockingRealObjectsTest,7,954,63,136
MoreMatchersTest,5,682,46,15
MocksCreationTest,7,961,79,22
ClassPathLoader,5,687,10,7
DecamelizerTest,8,1103,6,30
CGLIBHackerTest,3,416,14,8
ExposedInvocation,3,416,7,3
ThreadReuseTest,4,557,5,58
AssertingMatchersTest,8,1128,6,76
RealReturnValues,4,566,4,26
CallingRealMethodTest,4,566,8,16
PrototypingTest,7,992,3,117
Equality,2,284,4,0
EqualityTest,2,284,4,0
NPEWithCertainMatchersTest,2,286,2,3
MockitoLogger,5,717,9,5
ConditionalStackTraceFilterTest,4,579,4,44
Configuration,7,1019,12,68
ConfigurationTest,7,1019,28,50
StateResetter,10,1460,9,30
MockitoStateTest,10,1460,29,64
FriendlyReturnValues,7,1022,11,42
CrazyMatchers,10,1462,336,1273
Same,10,1466,30,24
CompareTo,10,1466,18,15
Or,10,1466,26,20
InstanceOf,10,1466,16,10
Any,10,1466,16,12
ContainsExtraTypeInformation,3,440,7,1
ArticleDatabase,10,1470,14,79
InvocationsCalculatorTest,9,1323,29,97
InvocationsChunkerTest,9,1324,46,118
DetectingFinalMethodsTest,5,738,5,6
CanDescribeVerbosely,3,443,2,9
HasPrimitiveMethods,4,594,3,16
IAnswer,10,1488,4,75
VerifyingModeTest,10,1488,15,73
MockitoControl,10,1488,76,278
ObjectMethodsFilter,10,1488,13,226
PrintingVerboseTypesWithArgumentsTest,3,447,40,2
MockitoProperties,7,1049,7,37
CanPrintArgumentVerbosely,3,455,1,8
PrintSettingsTest,3,456,1,31
SerializableMockitoMethodProxyTest,2,308,4,0
DelegatingMockitoMethod,2,308,0,55
DoesNothing,6,928,9,16
FieldReaderTest,1,155,0,0
InOrderWrapper,5,778,15,8
AllInvocationsFinderTest,8,1261,19,6
ObjectsSerializationTest,2,316,2,11
ReturnsMoreEmptyValuesTest,3,475,0,25
Article,9,1427,5,55
StrictVerificationError,9,1430,11,37
ThreadsShareAMockTest,6,966,4,4
MockitoMethodProxyTest,2,323,0,48
AtMostXVerificationTest,5,808,94,83
VerificationInOrderMode,5,808,5,9
UnfinishedVerificationException,9,1459,13,24
MissingMethodInvocationException,9,1460,13,21
EndsWith,9,1466,20,14
Matches,9,1466,15,9
StartsWith,9,1466,19,14
And,9,1466,26,20
Compare,9,1466,16,53
Null,9,1466,15,9
NotNull,9,1466,15,9
Not,9,1466,23,16
Contains,9,1466,19,14
Find,9,1466,19,16
SyncingPrinterTest,6,979,68,133
SyncingPrinter,6,980,25,62
VerificationModeTest,8,1307,67,101
BasicVerificationMode,5,822,50,75
MockName,4,658,12,1
NumberOfInvocationsAssertionError,9,1488,30,38
InvocationsMarker,8,1324,14,51
AnswerFactory,6,1000,95,125
TestMethodsFinderTest,2,334,4,0
TestMethodsFinder,2,334,4,0
TooLittleActualInvocationsError,8,1342,8,30
TooManyActualInvocationsError,8,1343,8,30
ReflectionEquals,7,1177,25,20
Primitives,5,841,26,5
ArgumentsComparatorTest,2,337,4,0
UndesiredInvocation,8,1348,7,29
WantedDiffersFromActual,8,1350,7,29
HasStackTrace,8,1353,6,45
StackTraceBuilder,8,1353,8,62
JUnitRunnerTestCase,5,867,2,56
DeprecatedStubbingTest,5,869,14,19
MatchersMixedWithRawArgumentsTest,6,1044,3,45
JUnit44RunnerImpl,3,528,7,2
MockitoJUnit44RunnerImpl,3,531,1,35
CollectingDebugDataTest,4,712,0,64
StrictlyMissingInvocationVerifier,7,1252,9,58
StrictlyNumberOfInvocationsVerifier,7,1252,7,75
JUnitTool,5,895,15,12
WarningAboutStubsNotUsedTest,4,717,4,68
ArgumentMatcherStorageImpl,4,721,24,18
ArgumentMatcherStorage,4,721,9,4
AtLeastTest,2,361,6,1
AtLeastMarksAllInvocationsVerified,2,361,4,0
MockCreationValidator,1,181,0,0
MockCreationValidatorTest,1,181,0,0
AIOOBExceptionWithAtLeastTest,2,363,2,2
VerboseMockitoRunnerTest,1,183,0,0
ObjenesisClassInstantiator,8,1466,8,32
CleaningUpPotentialStubbingTest,4,738,13,16
SearchingClassLoader,5,923,6,76
ArgumentMatchingWithFancyAssertionsTest,3,557,0,66
NotAMockException,8,1488,13,21
UnfinishedStubbingException,8,1488,15,20
ReporterTest,7,1305,9,8
SmartNullPointerException,4,750,5,5
ReturnsVoid,5,940,0,24
ConsoleMockitoLogger,1,188,0,0
SimpleMockitoLogger,1,188,0,0
ObjectBox,2,382,4,0
CapturingMatcherTest,2,382,4,0
ExceptionsTest,7,1344,9,21
ThreadsStubSharedMockTest,5,961,7,6
ThreadsShareGenerouslyStubbedMockTest,5,961,10,10
DummyParentClassForTests,2,387,4,0
DummyClassForTests,2,387,4,0
VerboseJUnitRunnerTest,2,387,0,40
MockitoRunnerBreaksWhenNoTestMethodsTest,2,390,4,3
AnyXMatchersAcceptNullsTest,5,984,102,85
AtMost,4,788,8,4
ActualInvocationHasNullArgumentNPEBugTest,2,396,1,0
DontThrow,5,995,36,42
NumberOfInvocationsError,7,1394,7,41
NiceMessagesOnStrictOrderErrorsTest,7,1395,49,243
AnswerFactoryTest,5,1000,126,175
InvocationChunkTest,7,1411,9,65
CapturingMatchersTest,5,1009,30,51
InOrderVerificationModeWrapper,4,808,3,29
VerificationData,4,808,4,14
AtMostXVerificationMode,4,808,2,42
InvocationChunk,7,1416,9,87
InOrderVerificationMode,4,822,20,45
MockitoStackTraceFilter,7,1452,9,41
ListUtilTest,6,1250,9,6
BaseReturnValues,5,1045,53,76
ListUtil,6,1255,9,19
MockAwareInvocationHandler,7,1466,7,25
IArgumentMatcher,7,1466,7,42
ActualInvocationsFinder,6,1261,88,170
BasicStrictVerificationTest,6,1261,51,310
MockitoSyntaxExperiments,7,1488,25,162
Localized,3,638,7,10
Assertor,5,1091,6,12
StubbingMocksThatAreConfiguredToReturnMocksTest,1,223,0,0
StringJoiner,6,1339,6,19
MockitoJUnit4Runner,4,894,11,67
DeprecatedOngoingStubbing,4,895,5,85
FirstUndesiredInvocation,6,1343,7,19
TooLittleInvocations,6,1344,7,19
OverloadingPuzzleTest,5,1125,1,45
CommonStackTraceRemoverTest,5,1131,17,58
HasVerboseVariant,2,458,0,7
MockitoLoggerStub,3,705,3,24
Printable,5,1184,5,11
StateMaster,4,950,14,10
WarningAboutStubCalledWithDifferentArgsTest,3,716,1,65
WarningAboutUnstubbedMethodsInvokedTest,3,717,1,44
DebuggingHelper,3,717,16,60
StrictVerifier,6,1448,11,95
GenericMatchersTest,4,967,5,5
CustomAssertionsTest,1,242,0,0
MethodSelector,6,1466,5,18
Frame,2,492,0,0
MockitoNamingPolicy,3,740,5,1
MockitoExploitsTest,6,1488,22,123
ToTypeMappings,6,1488,5,144
PluralizerTest,2,496,4,0
ActualInvocationsFinderTest,5,1261,132,214
RelaxedStrictVerificationTest,5,1261,21,218
AncillaryTypes,2,507,0,12
AncillaryTypesImpl,2,507,0,26
UnableToCopyFieldValue,2,517,0,10
HasStackTraceThrowableWrapper,5,1303,4,44
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,1045,4,29
ConfiguringSelectedMocksToReturnFakesTest,4,1045,7,45
ClassProviderTest,2,530,0,28
ClassProvider,2,530,0,29
OngoingVerifyingMode,5,1327,6,132
MockitoJUnit45AndUpRunner,2,531,0,33
OrderOfInvocationsVerifier,5,1328,1,105
LegacyJUnitRunner,2,533,0,153
TestCreationListener,2,533,0,7
StubbingSpiesTest,3,804,1,44
Decamelizer,4,1103,2,43
TraceBuilder,4,1112,28,11
MockitoErrorTest,5,1398,8,31
MockitoTroubleshooter,2,562,0,48
ExplicitFrameworkValidationTest,2,562,4,4
MockitoExperimental,5,1459,12,59
GreaterThan,5,1466,7,3
GreaterOrEqual,5,1466,7,3
LessOrEqual,5,1466,7,3
LessThan,5,1466,7,3
CompareEqual,5,1466,7,3
WasInvokedMatcher,5,1466,13,49
ToTypeMappingsTest,5,1468,6,40
EqualsBuilderTest,4,1177,3,5
NameTest,5,1476,1,149
CompareToTest,5,1476,6,160
UsageStrictMockTest,5,1488,24,660
UsageTest,5,1488,60,715
MockitoJUnit45Runner,3,894,13,55
JUnit45ExampleTest,3,894,1,9
JUnit4ExampleTest,3,894,1,9
ConfigurationAccess,2,599,4,0
NPEWhenMockingThrowablesTest,2,605,0,1
CustomMatcher,4,1220,41,63
VerificationInOrderFailure,2,611,0,4
Discrepancy,2,615,4,0
AtLeastDiscrepancy,2,615,4,0
Pluralizer,2,615,4,0
StrictlyNumberOfInvocationsVerifierTest,4,1247,63,121
ObjectsChunk,4,1261,20,49
MethodSelectorImpl,3,951,13,30
MockingPackageProtectedTest,3,953,4,3
PackageProtected,3,953,5,1
MockAwareInterceptor,4,1271,4,22
CanPrintInMultilines,3,979,4,13
OngoingVerifyingModeTest,4,1327,0,68
VarargsErrorWhenCallingRealMethodTest,1,332,0,0
MockitoStateImplTest,4,1333,0,85
MockitoStateImpl,4,1333,0,150
ThreadSafeMockitoState,4,1333,0,119
SmartMock,2,672,4,0
DefaultAnntotationEngine,2,673,0,23
StubbedInvocation,4,1366,7,27
ConfiguringDefaultReturnValuesUsingRunnerTest,3,1045,1,28
MockitoRunner,3,1046,4,23
MockitoConfigurationException,2,701,4,0
InvalidUsageExceptionsTest,4,1406,33,88
