ClassName,Changes,TotalCommits,Insertions,Deletions
BasicStubbingTest,50,1408,273,479
MockSettings,15,426,157,26
MockHandlerInterface,6,171,10,10
InvocationMatcher,43,1255,235,243
MockitoConfiguration,34,998,222,299
IMethods,47,1408,351,500
MockitoTest,46,1379,90,110
MockingStartedListener,4,120,6,1
ClonesArguments,5,150,6,21
InvocationsFinder,44,1332,311,159
MethodInterceptorFilterTest,9,273,107,39
VerifyingRecorder,41,1249,160,365
IMockitoConfiguration,20,620,70,52
VerificationDataImplTest,4,125,4,29
MockitoBehavior,45,1408,548,690
Stubber,40,1257,184,268
NumberOfInvocationsVerifierTest,39,1248,379,457
NumberOfInvocationsVerifier,39,1248,138,188
CaptorAnnotationUnhappyPathTest,3,96,0,39
CaptorAnnotationBasicTest,3,96,0,103
PlaygroundTest,21,683,232,149
ThreadsRunAllTestsHalfManualTest,27,881,238,251
VerboseMockitoJUnitRunnerTest,18,590,102,795
MissingInvocationVerifier,38,1248,128,205
SmartNullReturnValues,20,670,125,156
ModellingDescriptiveMessagesTest,16,548,183,26
DebuggingInfo,19,651,176,219
WarningsPrinterImplTest,9,309,43,65
MockControl,41,1408,208,943
PrintSettings,11,378,51,83
JUnitFailureHackerTest,3,105,39,0
InjectMocks,2,71,4,0
MatchersTest,39,1392,512,1324
IncorectBindingPuzzleFixedTest,38,1363,260,378
StubInfo,5,180,23,8
MockitoDebugger,5,180,10,5
VerificationMode,34,1227,122,267
LoggingListener,3,109,8,4
LoggingListenerTest,3,109,7,5
DefaultMockitoConfiguration,17,622,47,42
NewMockito,2,74,4,0
ArgumentMatchingTool,10,370,54,17
InvalidStateDetectionTest,35,1300,314,785
Location,15,558,47,30
CustomMatchersTest,31,1156,240,145
FieldReader,2,75,4,0
FindingsListener,3,113,5,1
MockingProgressImpl,33,1246,137,171
VerificationInOrderTest,36,1368,493,556
Only,7,266,11,16
InvalidUsageTest,36,1377,277,426
FilteredCGLIBProxyRealMethodTest,9,347,2,49
CollectCreatedMocks,3,117,6,0
ConsoleSpammingMockitoJUnitRunner,10,393,65,68
ConsoleSpammingMockitoJUnitRunnerTest,10,393,22,156
ExceptionIncludingMockitoWarnings,3,119,6,0
MockitoAnnotations,28,1115,152,91
UsingVarargsTest,35,1396,176,501
VerifyingRecorderTest,31,1249,205,285
SpyAnnotationInitializedInBaseClassTest,2,81,4,0
ArgumentMatchingToolTest,9,369,43,13
LocalizedMatcher,16,658,68,63
DummyVerificationMode,3,124,5,1
GlobalConfiguration,15,624,99,75
ExtraMatchers,33,1378,369,383
SmartPrinter,9,377,8,43
ReturnsDeepMocks,3,126,5,46
DeepMockingTest,3,126,68,217
MatchersPrinter,9,378,23,22
ExactNumberOfTimesVerificationTest,33,1390,241,313
BasicVerificationTest,33,1408,148,334
StubbingWithThrowablesTest,33,1408,222,405
MockingProgress,29,1246,50,61
FieldSetter,2,86,4,0
SerializableMethod,5,216,25,6
LocationTest,8,347,19,17
ExperimentalMockitoJUnitRunner,15,651,145,321
OngoingStubbingImpl,10,434,28,25
InvalidUseOfMatchersTest,32,1393,124,290
WarningsPrinterImpl,7,309,58,91
SmartNullReturnValuesTest,15,670,44,98
DescriptiveMessagesOnVerificationInOrderErrorsTest,25,1124,141,97
InvocationsFinderTest,26,1169,200,175
MissingInvocationVerifierTest,27,1215,232,247
MissingInvocationChecker,16,728,25,72
IMockHandler,6,273,15,23
MethodsImpl,6,273,23,4
DefaultAnnotationEngine,13,592,149,67
SerializableMockitoMethodTest,5,228,10,79
MockitoStubber,19,868,69,163
ThreadSafeMockingProgress,27,1246,66,108
InvocationMatcherTest,27,1255,191,136
PointingStackTraceToActualInvocationTest,25,1178,140,294
VerificationModeImpl,25,1185,180,372
LastArguments,29,1386,154,405
MockitoSampleTest,29,1390,137,485
OngoingStubbing,26,1247,158,184
FilteredCGLIBProxyRealMethod,8,384,21,10
VerificationUsingMatchersTest,29,1393,80,216
BaseStubbing,9,434,17,16
PointingStackTraceToActualInvocationChunkInOrderTest,23,1113,45,166
AnnotationsTest,23,1115,109,255
NumberOfInvocationsInOrderChecker,15,728,26,84
PointingStackTraceToActualInvocationChunkTest,24,1175,51,308
StackTraceFilter,28,1373,62,165
ArrayUtils,3,148,5,0
ReturnsMocks,8,395,6,39
ReturnValues,23,1139,57,91
StrictOrderVerifier,27,1350,80,136
InvocationMarkerTest,6,302,12,6
NoMoreInvocationsVerifierTest,24,1215,158,173
MakesMocksNotToReturnNulls,19,966,64,187
NewOngoingStubbing,16,815,80,296
StubbingWithExtraAnswersTest,1,51,0,0
NoMoreInteractionsVerificationTest,27,1390,99,165
NiceMessagesWhenVerificationFailsTest,27,1392,390,728
ArgumentCaptor,9,470,113,49
ArgumentMatcher,22,1154,87,104
MockSettingsImplTest,8,424,71,53
PlaygroundWithDemoOfUnclonedParametersProblemTest,3,159,9,7
WarningsCollector,2,106,4,0
InvocationBuilder,25,1331,110,121
VerificationModeDecoder,14,748,63,79
Exceptions,25,1343,273,285
ClassImposterizer,14,753,67,54
LenientCopyToolTest,8,431,40,175
MatchersPrinterTest,7,378,29,19
VerificationInOrderMixedWithOrdiraryVerificationTest,25,1350,137,185
PrintingInvocationsDetectsUnusedStubTest,3,162,7,4
SimpleMockitoLoggerTest,2,108,4,0
ClickableStackTracesWhenFrameworkMisusedTest,10,541,53,20
MethodInterceptorFilter,22,1191,108,100
MockUtilTest,26,1408,109,124
ObjectMethodsGuruTest,5,271,29,9
PrintingInvocationsWhenEverythingOkTest,3,163,7,4
PrintingInvocationsWhenStubNotUsedTest,3,163,5,2
StubbingUsingDoReturnTest,16,871,183,103
CGLIBProxyRealMethod,7,384,25,14
StackTrackeFilteringTest,25,1372,130,324
VerificationDataInOrder,1,55,0,0
ResetTest,10,550,40,132
SpyingOnRealObjectsTest,15,826,71,202
RegisteredInvocations,24,1332,77,173
SmartNullsStubbingTest,12,670,86,27
GloballyConfiguredReturnValues,12,670,32,46
ModellingVerboseMockitoTest,9,503,53,20
MethodProxyBuilder,6,336,10,5
InvocationContainerImpl,3,169,3,3
RunnerFactory,8,451,56,39
ReturnsSmartNulls,7,395,9,76
AbstractMockitoMethodProxy,4,228,6,40
SerializableMockitoMethod,4,228,16,96
MockReturnValues,9,514,38,68
WarningsPrinter,11,633,61,148
MockitoInvocationHandler,3,173,1,1
StackTrackeChangingTest,22,1273,43,137
MatchersToStringTest,24,1392,96,549
BDDMockito,11,648,52,206
AnnotationEngine,10,593,39,48
StubberTest,21,1256,157,294
MockFactory,23,1378,78,256
DebuggingTestCasesTest,3,180,2,38
MockingProgressListener,2,120,4,0
MockitoJUnit44Runner,13,782,87,81
Equals,23,1386,84,60
UnusedStubsFinder,2,121,0,1
NumberOfInvocationsChecker,12,728,22,73
MissingInvocationCheckerTest,12,728,34,132
NumberOfInvocationsInOrderCheckerTest,12,728,40,125
NumberOfInvocationsCheckerTest,12,728,66,218
SerializableNoOp,4,243,4,10
MockitoMethodProxy,4,243,11,26
GloballyConfiguredReturnValuesTest,11,670,9,106
ReturningDefaultValuesTest,23,1403,69,173
MockitoVerificationMode,12,735,50,139
Filters,2,123,4,0
InvocationsFinderStub,19,1169,50,86
StackTraceFilterTest,17,1051,137,167
ConsecutiveStubbing,7,434,12,11
StackTraceFilteringTest,19,1178,55,199
ThreadSafeMockingProgressTest,2,124,4,0
DefaultReturnValues,16,994,81,355
VerificationModeDecoderTest,12,748,210,236
VerificationModeImplTest,19,1185,191,280
PartialMockingWithSpiesTest,7,437,103,22
VoidMethodStubbable,19,1190,215,227
SmartPrinterTest,6,377,6,23
ConfigurationSupport,15,943,139,258
ThrowsException,14,881,24,47
ExperimentalMockitoJUnitRunnerTest,10,632,54,379
ComparableMatchersTest,22,1392,28,261
EqualsTest,22,1393,114,62
AllInvocationsFinder,21,1332,76,91
ReplacingObjectMethodsTest,22,1400,67,260
NoMoreInvocationsVerifier,19,1215,52,79
AtLeastXNumberOfInvocationsInOrderChecker,11,706,24,82
AtLeastXNumberOfInvocationsChecker,11,706,15,70
MatcherDecorator,4,257,8,1
AnyVararg,4,257,8,1
ArgumentCaptorTest,10,646,106,199
StubbedInvocationMatcher,19,1254,90,87
CallsRealMethods,6,396,27,3
MissingInvocationInOrderChecker,11,728,33,54
AdditionalMatchers,18,1193,440,347
MockHandlerTest,18,1199,95,99
VerificationModeFactory,11,734,20,17
StackTraceRemoverTest,19,1271,30,318
AnswersValidator,13,870,70,93
CapturingArgumentsTest,7,471,106,27
MockingProgressImplTest,18,1246,59,75
VarargsAndAnyObjectPicksUpExtraInvocationsTest,5,347,11,47
WarningsPrinterTest,9,625,62,119
MatchersBinder,18,1252,44,101
PointingStackTraceToActualInvocationInOrderTest,16,1113,53,168
AtLeast,10,706,26,25
InOrderImpl,10,707,31,51
AtLeastXNumberOfInvocationsCheckerTest,4,283,11,8
MockitoJUnitRunner,11,782,65,38
DelegatingMethod,3,214,5,1
MockitoCoreTest,2,143,0,31
SerializableMethodTest,3,215,5,1
LenientCopyTool,6,431,18,58
BDDMockitoTest,9,648,36,7
LocalizedMatcherTest,5,360,31,6
VoidMethodStubbableImpl,6,434,10,8
MissingInvocationInOrderCheckerTest,10,728,44,106
DetectingMisusedMatchersTest,9,658,30,23
MockReturnValuesTest,7,514,19,94
StubbingWithCustomAnswerTest,12,885,37,16
SpyingOnInterfacesTest,3,222,2,4
ArrayUtilsTest,2,148,4,0
Mock,11,816,73,26
NoMoreInteractionsMode,10,742,25,48
HandyReturnValuesTest,4,297,16,3
AllowsFakingReturnValues,13,966,53,171
NumberOfInvocationsInOrderVerifierTest,15,1124,123,244
RunnerFactoryTest,6,450,65,21
FieldReaderTest,1,75,0,0
CloningParameterTest,2,150,1,1
CapturesArgumensFromInvocation,4,302,8,3
InvocationMarker,4,302,14,4
CapturesArguments,4,302,8,3
VerificationAndStubbingUsingMatchersTest,17,1289,41,38
DelegatingMockitoMethodProxy,3,228,6,4
SerializableMockitoMethodProxy,3,228,11,7
ExampleTest,13,991,22,56
MockFactoryTest,18,1378,33,178
MockitoState,18,1380,179,277
BridgeMethodPuzzleTest,17,1308,38,173
MockitoAssertionErrorTest,17,1318,18,82
MoreEmptyReturnValues,8,621,19,89
Times,9,700,26,28
Verifier,16,1248,23,41
EmptyReturnValues,16,1254,67,304
StubbedMethodSelector,11,868,0,6
ReturnsMoreEmptyValues,5,395,3,70
ReturnsEmptyValues,5,395,4,120
ReturnsMocksTest,5,395,1,84
AnswersValidatorTest,11,870,79,100
Argument,6,475,28,106
Strictly,17,1346,75,87
Returns,11,881,30,48
NumberOfInvocationsInOrderVerifier,14,1124,41,99
MissingInvocationInOrderVerifierTest,14,1124,45,125
InOrderVerifier,14,1124,42,79
CallsRealMethod,6,486,4,52
MockitoMethodTest,3,243,16,44
CustomMatcherDoesYieldCCETest,6,488,4,4
InvocationOnMock,12,977,48,31
Foo,2,163,4,0
InvalidUseOfMatchersException,17,1393,42,46
CGLIBHacker,8,660,54,31
Answer,11,921,51,54
StubbingConsecutiveReturnValuesTest,11,924,168,253
RestrictedObjectMethodsTest,8,672,60,44
HasCGLIBMethodProxy,4,336,9,3
AtLeastOnceVerificationTest,16,1346,29,115
ArgumentsAreDifferent,12,1016,25,20
InvocationContainer,2,170,4,0
VarargMatcher,3,257,7,1
ArgumentsComparator,3,257,6,1
MockitoAssertionError,16,1373,43,122
MockitoException,16,1373,35,61
MissingInvocationInOrderVerifier,13,1124,38,83
Result,16,1386,35,129
ReadingConfigurationFromClasspathTest,4,347,2,2
VarargsNotPlayingWithAnyObjectTest,6,524,21,52
ShallowCopyToolTest,5,437,188,228
JUnit45RunnerTest,9,787,61,23
CglibTest,16,1408,23,200
MockitoConfigurationTest,11,970,20,72
OnlyVerificationTest,3,266,22,1
JUnit45AndHigherRunnerImpl,5,448,14,6
ConfiguringDefaultReturnValuesTest,11,990,18,70
JUnit44RunnerTest,5,451,49,22
DescriptiveMessagesOnStrictOrderErrorsTest,14,1264,180,301
HamcrestMatchersTest,12,1084,12,24
DefaultReturnValuesTest,11,994,29,200
DescriptiveMessagesOnMisuseTest,12,1088,85,135
SelectedMocksInOrderVerificationTest,13,1181,115,133
MockitoLoggerImpl,7,637,16,27
ClickableStackTracesTest,6,548,7,26
VerificationWithTimeoutTest,9,823,174,29
MockControlTest,15,1374,47,83
ArrayEquals,15,1386,63,67
CapturingMatcher,5,468,13,4
BasicVerificationInOrderTest,12,1124,141,128
ExpectedInvocationTest,15,1406,94,151
VerificationModeBuilder,13,1219,39,26
ClassImposterizerTest,8,753,55,35
PrintingFriendlyInocation,4,378,0,22
EqWithIntsDoesntCopeWithLongsTest,4,378,44,82
RegisteredInvocationsTest,14,1332,129,340
MockitoBehaviorTest,14,1340,109,152
RealMethod,4,384,8,3
MockitoStubberTest,9,868,35,31
MockitoExceptionTest,13,1261,7,67
RequiresValidState,13,1280,19,45
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,986,40,134
GloballyConfiguredAnswer,4,395,5,23
ReturnsSmartNullsTest,4,395,0,60
AnswerReturnValuesAdapter,4,396,8,1
VerificationOnMultipleMocksUsingMatchersTest,14,1390,39,90
TestArgumentCaptorTest,3,299,6,27
ConditionalStackTraceFilter,5,499,5,24
MockCreationValidator,1,101,0,0
MockCreationValidatorTest,1,101,0,0
Equality,2,204,4,0
EqualityTest,2,204,4,0
StrictVerificationMixedWithOrdiraryVerificationTest,12,1226,41,203
InOrder,11,1124,52,25
WhiteboxTest,3,307,6,3
ReturningMockValuesTest,5,514,5,20
NPEWithCertainMatchersTest,2,206,2,3
VerboseMockitoRunnerTest,1,103,0,0
InvocationsPrinterTest,12,1239,74,116
CovariantOverrideTest,3,310,2,2
MoreEmptyReturnValuesTest,6,621,5,33
HandyReturnValues,6,621,67,48
RemoveFirstLine,3,312,6,2
VerificationDataImpl,7,728,27,11
ExperimentalMockitoJUnitRunnerPMTest,6,629,53,522
ExperimentalMockitoJUnitRunnerPM,6,629,8,196
NPEWithIsAClassMatcherTest,3,317,47,91
CreationValidator,4,424,13,39
CreationValidatorTest,4,424,28,80
MockingMultipleInterfacesTest,4,426,68,6
VerifyingMode,13,1386,89,121
FieldCopier,4,431,4,15
AccessibilityChanger,4,431,4,32
SimpleMockitoLogger,1,108,0,0
ConsoleMockitoLogger,1,108,0,0
ExpectedInvocation,13,1408,18,214
StubberImpl,8,868,23,11
InvocationsAnalyzer,11,1197,72,145
InvocationsAnalyzerTest,11,1197,142,215
ShallowCopyTool,4,437,33,58
VerificationError,12,1315,17,52
ReflectionMatchersTest,10,1097,34,94
ExposedInvocation,3,336,7,3
CGLIBHackerTest,3,336,14,8
RunnerImpl,4,448,8,3
RunnerProvider,4,449,23,6
RunnerProviderTest,4,449,7,3
RelaxedVerificationInOrderTest,10,1124,123,70
JUnit4RunnerTest,7,787,24,40
InvocationsCalculator,11,1244,84,102
EmptyReturnValuesTest,11,1254,37,178
DelegatingMockitoMethod,2,228,0,55
SerializableMockitoMethodProxyTest,2,228,4,0
FrameworkUsageValidator,4,461,3,31
RunnersValidateFrameworkUsageTest,4,461,7,3
InvocationWithMatchers,12,1386,122,138
EqualsWithDelta,12,1386,29,23
CommonStackTraceRemover,11,1271,20,112
ArticleManager,12,1390,18,111
NoMoreInteractions,6,699,20,7
ObjectsSerializationTest,2,236,2,11
DescriptiveMessagesWhenTimesXVerificationFailsTest,10,1181,28,57
ThreadReuseTest,4,477,5,58
ContainsExtraTypeInformation,3,360,7,1
MoreMatchersTest,5,602,46,15
CanDescribeVerbosely,3,363,2,9
ClassPathLoader,5,607,10,7
CallingRealMethodTest,4,486,8,16
MockitoMethodProxyTest,2,243,0,48
RealReturnValues,4,486,4,26
ResultTest,10,1223,17,62
PrintingVerboseTypesWithArgumentsTest,3,367,40,2
StrictVerificationTest,10,1226,90,374
InvocationsPrinter,10,1239,50,78
InvocationsChunker,10,1244,49,96
InvocationsMarkerTest,10,1244,36,131
ConditionalStackTraceFilterTest,4,499,4,44
MockingRealObjectsTest,7,874,63,136
CanPrintArgumentVerbosely,3,375,1,8
PrintSettingsTest,3,376,1,31
MocksCreationTest,7,881,79,22
ArticleCalculator,11,1390,7,36
TestMethodsFinder,2,254,4,0
TestMethodsFinderTest,2,254,4,0
MockitoLogger,5,637,9,5
DecamelizerTest,8,1023,6,30
HasPrimitiveMethods,4,514,3,16
ArgumentsComparatorTest,2,257,4,0
PrototypingTest,7,912,3,117
AssertingMatchersTest,8,1048,6,76
DetectingFinalMethodsTest,5,658,5,6
ReturnsEmptyValuesTest,3,395,0,64
ReturnsMoreEmptyValuesTest,3,395,0,25
ConfigurationTest,7,939,28,50
Configuration,7,939,12,68
FriendlyReturnValues,7,942,11,42
MockitoStateTest,10,1380,29,64
StateResetter,10,1380,9,30
InvocationsCalculatorTest,9,1243,29,97
CrazyMatchers,10,1382,336,1273
InvocationsChunkerTest,9,1244,46,118
MockitoProperties,7,969,7,37
Or,10,1386,26,20
Any,10,1386,16,12
CompareTo,10,1386,18,15
Same,10,1386,30,24
InstanceOf,10,1386,16,10
ArticleDatabase,10,1390,14,79
InOrderWrapper,5,698,15,8
AtLeastTest,2,281,6,1
AtLeastMarksAllInvocationsVerified,2,281,4,0
VerifyingModeTest,10,1408,15,73
IAnswer,10,1408,4,75
MockitoControl,10,1408,76,278
ObjectMethodsFilter,10,1408,13,226
DoesNothing,6,848,9,16
AIOOBExceptionWithAtLeastTest,2,283,2,2
StubbingMocksThatAreConfiguredToReturnMocksTest,1,143,0,0
MockName,4,578,12,1
AtMostXVerificationTest,5,728,94,83
VerificationInOrderMode,5,728,5,9
AllInvocationsFinderTest,8,1181,19,6
ThreadsShareAMockTest,6,886,4,4
BasicVerificationMode,5,742,50,75
JUnit44RunnerImpl,3,448,7,2
Article,9,1347,5,55
SyncingPrinterTest,6,899,68,133
StrictVerificationError,9,1350,11,37
SyncingPrinter,6,900,25,62
MockitoJUnit44RunnerImpl,3,451,1,35
ObjectBox,2,302,4,0
CapturingMatcherTest,2,302,4,0
Primitives,5,761,26,5
UnfinishedVerificationException,9,1379,13,24
AnswerFactory,6,920,95,125
MissingMethodInvocationException,9,1380,13,21
VerificationModeTest,8,1227,67,101
DummyParentClassForTests,2,307,4,0
DummyClassForTests,2,307,4,0
VerboseJUnitRunnerTest,2,307,0,40
EndsWith,9,1386,20,14
Contains,9,1386,19,14
Null,9,1386,15,9
NotNull,9,1386,15,9
Not,9,1386,23,16
Find,9,1386,19,16
Compare,9,1386,16,53
StartsWith,9,1386,19,14
And,9,1386,26,20
Matches,9,1386,15,9
MockitoRunnerBreaksWhenNoTestMethodsTest,2,310,4,3
InvocationsMarker,8,1244,14,51
NumberOfInvocationsAssertionError,9,1408,30,38
ReflectionEquals,7,1097,25,20
JUnitRunnerTestCase,5,787,2,56
TooLittleActualInvocationsError,8,1262,8,30
DeprecatedStubbingTest,5,789,14,19
TooManyActualInvocationsError,8,1263,8,30
ActualInvocationHasNullArgumentNPEBugTest,2,316,1,0
CollectingDebugDataTest,4,632,0,64
UndesiredInvocation,8,1268,7,29
WantedDiffersFromActual,8,1270,7,29
ArgumentMatchingWithFancyAssertionsTest,3,477,0,66
HasStackTrace,8,1273,6,45
StackTraceBuilder,8,1273,8,62
WarningAboutStubsNotUsedTest,4,637,4,68
ArgumentMatcherStorage,4,641,9,4
ArgumentMatcherStorageImpl,4,641,24,18
MatchersMixedWithRawArgumentsTest,6,964,3,45
CustomAssertionsTest,1,162,0,0
JUnitTool,5,815,15,12
CleaningUpPotentialStubbingTest,4,658,13,16
StrictlyMissingInvocationVerifier,7,1172,9,58
StrictlyNumberOfInvocationsVerifier,7,1172,7,75
SmartNullPointerException,4,670,5,5
SearchingClassLoader,5,843,6,76
ReturnsVoid,5,860,0,24
ObjenesisClassInstantiator,8,1386,8,32
ReporterTest,7,1225,9,8
NotAMockException,8,1408,13,21
UnfinishedStubbingException,8,1408,15,20
ThreadsStubSharedMockTest,5,881,7,6
ThreadsShareGenerouslyStubbedMockTest,5,881,10,10
AtMost,4,708,8,4
ExceptionsTest,7,1264,9,21
AnyXMatchersAcceptNullsTest,5,904,102,85
VerificationData,4,728,4,14
InOrderVerificationModeWrapper,4,728,3,29
AtMostXVerificationMode,4,728,2,42
DontThrow,5,915,36,42
AnswerFactoryTest,5,920,126,175
InOrderVerificationMode,4,742,20,45
CapturingMatchersTest,5,929,30,51
Localized,3,558,7,10
NumberOfInvocationsError,7,1314,7,41
NiceMessagesOnStrictOrderErrorsTest,7,1315,49,243
HasVerboseVariant,2,378,0,7
InvocationChunkTest,7,1331,9,65
InvocationChunk,7,1336,9,87
BaseReturnValues,5,965,53,76
ListUtilTest,6,1170,9,6
ListUtil,6,1175,9,19
MockitoStackTraceFilter,7,1372,9,41
BasicStrictVerificationTest,6,1181,51,310
ActualInvocationsFinder,6,1181,88,170
IArgumentMatcher,7,1386,7,42
MockAwareInvocationHandler,7,1386,7,25
MockitoSyntaxExperiments,7,1408,25,162
Assertor,5,1011,6,12
MockitoJUnit4Runner,4,814,11,67
DeprecatedOngoingStubbing,4,815,5,85
Frame,2,412,0,0
PluralizerTest,2,416,4,0
MockitoLoggerStub,3,625,3,24
OverloadingPuzzleTest,5,1045,1,45
StringJoiner,6,1259,6,19
CommonStackTraceRemoverTest,5,1051,17,58
FirstUndesiredInvocation,6,1263,7,19
TooLittleInvocations,6,1264,7,19
WarningAboutStubCalledWithDifferentArgsTest,3,636,1,65
WarningAboutUnstubbedMethodsInvokedTest,3,637,1,44
DebuggingHelper,3,637,16,60
AncillaryTypesImpl,2,427,0,26
AncillaryTypes,2,427,0,12
StateMaster,4,870,14,10
UnableToCopyFieldValue,2,437,0,10
MockitoNamingPolicy,3,660,5,1
Printable,5,1104,5,11
GenericMatchersTest,4,887,5,5
ClassProviderTest,2,450,0,28
ClassProvider,2,450,0,29
MockitoJUnit45AndUpRunner,2,451,0,33
TestCreationListener,2,453,0,7
LegacyJUnitRunner,2,453,0,153
StrictVerifier,6,1368,11,95
MethodSelector,6,1386,5,18
MockitoExploitsTest,6,1408,22,123
ToTypeMappings,6,1408,5,144
ActualInvocationsFinderTest,5,1181,132,214
RelaxedStrictVerificationTest,5,1181,21,218
ExplicitFrameworkValidationTest,2,482,4,4
MockitoTroubleshooter,2,482,0,48
ConfiguringSelectedMocksToReturnFakesTest,4,965,7,45
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,965,4,29
StubbingSpiesTest,3,724,1,44
HasStackTraceThrowableWrapper,5,1223,4,44
OngoingVerifyingMode,5,1247,6,132
OrderOfInvocationsVerifier,5,1248,1,105
VarargsErrorWhenCallingRealMethodTest,1,252,0,0
Decamelizer,4,1023,2,43
TraceBuilder,4,1032,28,11
ConfigurationAccess,2,519,4,0
NPEWhenMockingThrowablesTest,2,525,0,1
MockitoErrorTest,5,1318,8,31
VerificationInOrderFailure,2,531,0,4
Discrepancy,2,535,4,0
AtLeastDiscrepancy,2,535,4,0
Pluralizer,2,535,4,0
JUnit4ExampleTest,3,814,1,9
MockitoJUnit45Runner,3,814,13,55
JUnit45ExampleTest,3,814,1,9
EqualsBuilderTest,4,1097,3,5
MockitoExperimental,5,1379,12,59
GreaterThan,5,1386,7,3
LessOrEqual,5,1386,7,3
CompareEqual,5,1386,7,3
WasInvokedMatcher,5,1386,13,49
GreaterOrEqual,5,1386,7,3
LessThan,5,1386,7,3
ToTypeMappingsTest,5,1388,6,40
CompareToTest,5,1396,6,160
NameTest,5,1396,1,149
UsageTest,5,1408,60,715
UsageStrictMockTest,5,1408,24,660
CustomMatcher,4,1140,41,63
MethodSelectorImpl,3,871,13,30
MockingPackageProtectedTest,3,873,4,3
PackageProtected,3,873,5,1
StrictlyNumberOfInvocationsVerifierTest,4,1167,63,121
ObjectsChunk,4,1181,20,49
SmartMock,2,592,4,0
DefaultAnntotationEngine,2,593,0,23
MockAwareInterceptor,4,1191,4,22
CanPrintInMultilines,3,899,4,13
Whitebox,1,307,0,0
MockitoConfigurationException,2,621,4,0
OngoingVerifyingModeTest,4,1247,0,68
ThreadSafeMockitoState,4,1253,0,119
MockitoStateImplTest,4,1253,0,85
MockitoStateImpl,4,1253,0,150
BecauseThisMethodWasNotStubbed,2,638,0,16
StubbedInvocation,4,1286,7,27
ConfiguringDefaultReturnValuesUsingRunnerTest,3,965,1,28
MockitoRunner,3,966,4,23
EarlyPointOfFailureWhenStubNotCalledTest,2,650,0,44
ThreadVerifiesContinuoslyInteractingMockTest,2,662,1,1
InvalidUsageExceptionsTest,4,1326,33,88
ConfiguringReturnValuesTest,3,995,0,20
SequenceNumber,2,667,4,0
NiceMessagesOnRuntimeExceptions,4,1343,26,56
ArgumentMatcherTest,3,1025,1,71
HasFilterableStackTrace,4,1372,5,16
IOngoingStubbing,1,343,0,0
VerificationAssertionError,4,1373,6,27
MockitoControlTest,4,1380,3,39
LogicalOperator,4,1386,2,47
CustomizedAnnotationForSmartMockTest,1,347,0,0
PrintableInvocation,3,1043,6,5
MockitoObjectMethodsFilter,4,1392,0,156
ConstraintsToStringTest,4,1396,0,294
StubTest,4,1396,0,142
CallbackTest,4,1396,0,172
AnswerTest,4,1396,0,236
UsageMatchersTest,4,1396,0,42
UsageConstraintsTest,4,1396,0,1264
CallbackAndArgumentsTest,4,1396,0,170
TimesTest,2,700,1,11
HasStackTraceStub,3,1051,6,27
