ClassName,Changes,TotalCommits,Insertions,Deletions
InvocationMarkerTest,6,393,12,6
WarningsPrinter,11,724,61,148
ModellingVerboseMockitoTest,9,594,53,20
InvocationsFinderStub,19,1260,50,86
LoggingListener,3,200,8,4
LoggingListenerTest,3,200,7,5
StackTraceFilteringTest,19,1269,55,199
MatchersPrinterTest,7,469,29,19
MockitoJUnitRunner,13,873,67,40
VerificationModeImplTest,19,1276,191,280
StackTraceFilterTest,17,1142,137,167
BDDMockito,11,739,52,206
MockReturnValues,9,605,38,68
ComparableMatchersTest,22,1483,28,261
VoidMethodStubbable,19,1281,215,227
EqualsTest,22,1484,114,62
RunnerFactory,8,542,56,39
AllInvocationsFinder,21,1423,76,91
ReplacingObjectMethodsTest,22,1491,67,260
DefaultReturnValues,16,1085,81,355
CGLIBProxyRealMethod,7,475,25,14
FindingsListener,3,204,5,1
NumberOfInvocationsCheckerTest,12,819,66,218
NumberOfInvocationsInOrderCheckerTest,12,819,40,125
MissingInvocationCheckerTest,12,819,34,132
NumberOfInvocationsChecker,12,819,22,73
NoMoreInvocationsVerifier,19,1306,52,79
MockitoVerificationMode,12,826,50,139
ConfigurationSupport,15,1034,139,258
VerifyingWithAnExtraCallToADifferentMockTest,2,138,5,0
GloballyConfiguredReturnValuesTest,11,761,9,106
CollectCreatedMocks,3,208,6,0
ThrowsException,14,972,24,47
VerificationModeDecoderTest,12,839,210,236
ExceptionIncludingMockitoWarnings,3,210,6,0
StubbedInvocationMatcher,19,1345,90,87
MethodProxyBuilder,6,427,10,5
AdditionalMatchers,18,1284,440,347
MockHandlerTest,18,1290,95,99
DummyVerificationMode,3,215,5,1
StackTraceRemoverTest,19,1362,30,318
NoMoreInteractionsTest,2,144,4,0
ExperimentalMockitoJUnitRunnerTest,10,723,54,379
DeepMockingTest,3,217,68,217
ReturnsDeepMocks,3,217,5,46
AtLeastXNumberOfInvocationsInOrderChecker,11,797,24,82
AtLeastXNumberOfInvocationsChecker,11,797,15,70
InOrderContext,2,146,4,0
IdentitySetTest,2,146,4,0
IdentitySet,2,146,4,0
MultipleInOrdersTest,2,146,4,0
InOrderImplTest,2,146,4,0
ArgumentCaptorTest,10,737,106,199
AnswersValidator,13,961,70,93
MockingProgressImplTest,18,1337,59,75
MissingInvocationInOrderChecker,11,819,33,54
MatchersBinder,18,1343,44,101
VerificationModeFactory,11,825,20,17
ConsecutiveStubbing,7,525,12,11
PointingStackTraceToActualInvocationInOrderTest,16,1204,53,168
PartialMockingWithSpiesTest,7,528,103,22
SmartPrinterTest,6,468,6,23
WarningsPrinterTest,9,716,62,119
ArrayUtils,3,239,5,0
AtLeast,10,797,26,25
SerializableMockitoMethod,4,319,16,96
AbstractMockitoMethodProxy,4,319,6,40
InOrderImpl,10,798,31,51
CapturingArgumentsTest,7,562,106,27
NumberOfInvocationsInOrderVerifierTest,15,1215,123,244
ReturnsMoreEmptyValues,6,486,6,70
CallsRealMethods,6,487,27,3
VerificationAndStubbingUsingMatchersTest,17,1380,41,38
AllowsFakingReturnValues,13,1057,53,171
StubbingWithCustomAnswerTest,12,976,37,16
MockFactoryTest,18,1469,33,178
MockitoState,18,1471,179,277
MissingInvocationInOrderCheckerTest,10,819,44,106
BDDMockitoTest,9,739,36,7
BridgeMethodPuzzleTest,17,1399,38,173
Mock,11,907,73,26
NewMockito,2,165,4,0
MockitoAssertionErrorTest,17,1409,18,82
FieldReader,2,166,4,0
DetectingMisusedMatchersTest,9,749,30,23
ExampleTest,13,1082,22,56
NoMoreInteractionsMode,10,833,25,48
PlaygroundWithDemoOfUnclonedParametersProblemTest,3,250,9,7
MockitoMethodProxy,4,334,11,26
SerializableNoOp,4,334,4,10
Verifier,16,1339,23,41
EmptyReturnValues,16,1345,67,304
PrintingInvocationsDetectsUnusedStubTest,3,253,7,4
Strictly,17,1437,75,87
PrintingInvocationsWhenEverythingOkTest,3,254,7,4
PrintingInvocationsWhenStubNotUsedTest,3,254,5,2
SpyAnnotationInitializedInBaseClassTest,2,172,4,0
MockReturnValuesTest,7,605,19,94
InOrderVerifier,14,1215,42,79
MissingInvocationInOrderVerifierTest,14,1215,45,125
NumberOfInvocationsInOrderVerifier,14,1215,41,99
AnyVararg,4,348,8,1
MatcherDecorator,4,348,8,1
LenientCopyTool,6,522,18,58
StubbedMethodSelector,11,959,0,6
InvalidUseOfMatchersException,17,1484,42,46
AnswersValidatorTest,11,961,79,100
VoidMethodStubbableImpl,6,525,10,8
VarargsAndAnyObjectPicksUpExtraInvocationsTest,5,438,11,47
Times,9,791,26,28
MockitoInvocationHandler,3,264,1,1
Returns,11,972,30,48
FieldSetter,2,177,4,0
MoreEmptyReturnValues,8,712,19,89
InvocationOnMock,12,1068,48,31
AtLeastOnceVerificationTest,16,1437,29,115
InheritedGenericsPolimorphicCallTest,1,90,0,0
RunnerFactoryTest,6,541,65,21
LocalizedMatcherTest,5,451,31,6
DebuggingTestCasesTest,3,271,2,38
MockitoException,16,1464,35,61
MockitoAssertionError,16,1464,43,122
Answer,11,1012,51,54
ArgumentsAreDifferent,12,1107,25,20
StubbingConsecutiveReturnValuesTest,11,1015,168,253
Result,16,1477,35,129
MissingInvocationInOrderVerifier,13,1215,38,83
AtLeastXNumberOfInvocationsCheckerTest,4,374,11,8
CglibTest,16,1499,23,200
CGLIBHacker,8,751,54,31
Argument,6,566,28,106
RestrictedObjectMethodsTest,8,763,60,44
ShouldOnlyModeAllowCapturingArgumentsTest,1,96,0,0
CallsRealMethod,6,577,4,52
MockitoConfigurationTest,11,1061,20,72
CustomMatcherDoesYieldCCETest,6,579,4,4
DescriptiveMessagesOnStrictOrderErrorsTest,14,1355,180,301
HandyReturnValuesTest,4,388,16,3
ReturnsMocksTest,5,486,1,84
JUnit45RunnerTest,9,878,61,23
MockControlTest,15,1465,47,83
SelectedMocksInOrderVerificationTest,13,1272,115,133
HamcrestMatchersTest,12,1175,12,24
DescriptiveMessagesOnMisuseTest,12,1179,85,135
InvocationMarker,4,393,14,4
CapturesArgumensFromInvocation,4,393,8,3
CapturesArguments,4,393,8,3
ConfiguringDefaultReturnValuesTest,11,1081,18,70
ArrayEquals,15,1477,63,67
WarningsCollector,2,197,4,0
DefaultReturnValuesTest,11,1085,29,200
NPEWithCertainMatchersTest,3,297,20,7
SimpleMockitoLoggerTest,2,199,4,0
ExpectedInvocationTest,15,1497,94,151
VerificationModeBuilder,13,1310,39,26
BasicVerificationInOrderTest,12,1215,141,128
VerificationWithTimeoutTest,9,914,174,29
RegisteredInvocationsTest,14,1423,129,340
DelegatingMethod,3,305,5,1
SerializableMethodTest,3,306,5,1
MockitoBehaviorTest,14,1431,109,152
VarargsNotPlayingWithAnyObjectTest,6,615,21,52
MockitoExceptionTest,13,1352,7,67
MockitoLoggerImpl,7,728,16,27
SpyingOnInterfacesTest,3,313,2,4
AccessibilityChanger,5,522,11,39
RequiresValidState,13,1371,19,45
MockingProgressListener,2,211,4,0
ClassImposterizerTest,8,844,55,35
ShallowCopyToolTest,5,528,188,228
VerificationOnMultipleMocksUsingMatchersTest,14,1481,39,90
UnusedStubsFinder,2,212,0,1
DelegatingMockitoMethodProxy,3,319,6,4
SerializableMockitoMethodProxy,3,319,11,7
ClickableStackTracesTest,6,639,7,26
MockitoStubberTest,9,959,35,31
HasCGLIBMethodProxy,4,427,9,3
Filters,2,214,4,0
ThreadSafeMockingProgressTest,2,215,4,0
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,1077,40,134
JUnit45AndHigherRunnerImpl,5,539,14,6
JUnit44RunnerTest,5,542,49,22
VerificationAwareInvocation,1,109,0,0
ReadingConfigurationFromClasspathTest,4,438,2,2
StrictVerificationMixedWithOrdiraryVerificationTest,12,1317,41,203
InOrder,11,1215,52,25
InvocationsPrinterTest,12,1330,74,116
MockitoMethodTest,3,334,16,44
CapturingMatcher,5,559,13,4
VerifyingMode,13,1477,89,121
ExpectedInvocation,13,1499,18,214
ArgumentsComparator,3,348,6,1
VarargMatcher,3,348,7,1
ClassPathLoader,6,698,11,8
MockitoCoreTest,2,234,0,31
VerificationDataImpl,7,819,27,11
InvocationsAnalyzerTest,11,1288,142,215
InvocationsAnalyzer,11,1288,72,145
VerificationError,12,1406,17,52
EqWithIntsDoesntCopeWithLongsTest,4,469,44,82
PrintingFriendlyInocation,4,469,0,22
ConditionalStackTraceFilter,5,590,5,24
MoreEmptyReturnValuesTest,6,712,5,33
HandyReturnValues,6,712,67,48
RealMethod,4,475,8,3
ReflectionMatchersTest,10,1188,34,94
OnlyVerificationTest,3,357,22,1
ArrayUtilsTest,2,239,4,0
StubberImpl,8,959,23,11
ExperimentalMockitoJUnitRunnerPM,6,720,8,196
ExperimentalMockitoJUnitRunnerPMTest,6,720,53,522
CloningParameterTest,2,241,1,1
ReturningMockValuesTest,5,605,5,20
InvocationsCalculator,11,1335,84,102
GloballyConfiguredAnswer,4,486,5,23
ReturnsEmptyValuesTest,4,486,24,86
RelaxedVerificationInOrderTest,10,1215,123,70
AnswerReturnValuesAdapter,4,487,8,1
EmptyReturnValuesTest,11,1345,37,178
Same,12,1477,34,28
InvocationWithMatchers,12,1477,122,138
EqualsWithDelta,12,1477,29,23
ArticleManager,12,1481,18,111
CommonStackTraceRemover,11,1362,20,112
JUnit4RunnerTest,7,878,24,40
Foo,2,254,4,0
DescriptiveMessagesWhenTimesXVerificationFailsTest,10,1272,28,57
CreationValidatorTest,4,515,28,80
CreationValidator,4,515,13,39
MockingMultipleInterfacesTest,4,517,68,6
TestArgumentCaptorTest,3,390,6,27
FieldCopier,4,522,4,15
InvocationContainer,2,261,4,0
ResultTest,10,1314,17,62
NoMoreInteractions,6,790,20,7
StrictVerificationTest,10,1317,90,374
ShallowCopyTool,4,528,33,58
WhiteboxTest,3,398,6,3
InvocationsPrinter,10,1330,50,78
InvocationsChunker,10,1335,49,96
InvocationsMarkerTest,10,1335,36,131
CovariantOverrideTest,3,401,2,2
RemoveFirstLine,3,403,6,2
ArticleCalculator,11,1481,7,36
RunnerImpl,4,539,8,3
RunnerProviderTest,4,540,7,3
RunnerProvider,4,540,23,6
NPEWithIsAClassMatcherTest,3,408,47,91
MockingRealObjectsTest,7,965,63,136
FrameworkUsageValidator,4,552,3,31
RunnersValidateFrameworkUsageTest,4,552,7,3
MoreMatchersTest,5,693,46,15
MocksCreationTest,7,972,79,22
DecamelizerTest,8,1114,6,30
ThreadReuseTest,4,568,5,58
StubbingWithExtraAnswersTest,1,142,0,0
CGLIBHackerTest,3,427,14,8
ExposedInvocation,3,427,7,3
AssertingMatchersTest,8,1139,6,76
PrototypingTest,7,1003,3,117
CallingRealMethodTest,4,577,8,16
RealReturnValues,4,577,4,26
MockitoLogger,5,728,9,5
VerificationDataInOrder,1,146,0,0
MockitoStateTest,10,1471,29,64
StateResetter,10,1471,9,30
Configuration,7,1030,12,68
ConfigurationTest,7,1030,28,50
CrazyMatchers,10,1473,336,1273
ConditionalStackTraceFilterTest,4,590,4,44
EqualityTest,2,295,4,0
Equality,2,295,4,0
FriendlyReturnValues,7,1033,11,42
Or,10,1477,26,20
Any,10,1477,16,12
CompareTo,10,1477,18,15
InstanceOf,10,1477,16,10
ArticleDatabase,10,1481,14,79
InvocationsCalculatorTest,9,1334,29,97
InvocationsChunkerTest,9,1335,46,118
DetectingFinalMethodsTest,5,749,5,6
IAnswer,10,1499,4,75
MockitoControl,10,1499,76,278
ObjectMethodsFilter,10,1499,13,226
VerifyingModeTest,10,1499,15,73
ContainsExtraTypeInformation,3,451,7,1
HasPrimitiveMethods,4,605,3,16
CanDescribeVerbosely,3,454,2,9
MockitoProperties,7,1060,7,37
PrintingVerboseTypesWithArgumentsTest,3,458,40,2
CanPrintArgumentVerbosely,3,466,1,8
PrintSettingsTest,3,467,1,31
DoesNothing,6,939,9,16
InOrderWrapper,5,789,15,8
AllInvocationsFinderTest,8,1272,19,6
DelegatingMockitoMethod,2,319,0,55
SerializableMockitoMethodProxyTest,2,319,4,0
Article,9,1438,5,55
StrictVerificationError,9,1441,11,37
ReturnsMoreEmptyValuesTest,3,486,0,25
ThreadsShareAMockTest,6,977,4,4
UnfinishedVerificationException,9,1470,13,24
MissingMethodInvocationException,9,1471,13,21
ObjectsSerializationTest,2,327,2,11
AtMostXVerificationTest,5,819,94,83
VerificationInOrderMode,5,819,5,9
Matches,9,1477,15,9
Not,9,1477,23,16
And,9,1477,26,20
Null,9,1477,15,9
Contains,9,1477,19,14
NotNull,9,1477,15,9
StartsWith,9,1477,19,14
EndsWith,9,1477,20,14
Compare,9,1477,16,53
Find,9,1477,19,16
VerificationModeTest,8,1318,67,101
SyncingPrinterTest,6,990,68,133
SyncingPrinter,6,991,25,62
FieldReaderTest,1,166,0,0
NumberOfInvocationsAssertionError,9,1499,30,38
BasicVerificationMode,5,833,50,75
InvocationsMarker,8,1335,14,51
MockitoMethodProxyTest,2,334,0,48
MockName,4,669,12,1
AnswerFactory,6,1011,95,125
TooLittleActualInvocationsError,8,1353,8,30
TooManyActualInvocationsError,8,1354,8,30
ReflectionEquals,7,1188,25,20
UndesiredInvocation,8,1359,7,29
WantedDiffersFromActual,8,1361,7,29
Primitives,5,852,26,5
HasStackTrace,8,1364,6,45
StackTraceBuilder,8,1364,8,62
TestMethodsFinderTest,2,345,4,0
TestMethodsFinder,2,345,4,0
ArgumentsComparatorTest,2,348,4,0
JUnitRunnerTestCase,5,878,2,56
MatchersMixedWithRawArgumentsTest,6,1055,3,45
DeprecatedStubbingTest,5,880,14,19
JUnit44RunnerImpl,3,539,7,2
StrictlyMissingInvocationVerifier,7,1263,9,58
StrictlyNumberOfInvocationsVerifier,7,1263,7,75
MockitoJUnit44RunnerImpl,3,542,1,35
CollectingDebugDataTest,4,723,0,64
JUnitTool,5,906,15,12
WarningAboutStubsNotUsedTest,4,728,4,68
ArgumentMatcherStorage,4,732,9,4
ArgumentMatcherStorageImpl,4,732,24,18
ObjenesisClassInstantiator,8,1477,8,32
AtLeastMarksAllInvocationsVerified,2,372,4,0
AtLeastTest,2,372,6,1
SearchingClassLoader,5,934,6,76
AIOOBExceptionWithAtLeastTest,2,374,2,2
CleaningUpPotentialStubbingTest,4,749,13,16
NotAMockException,8,1499,13,21
UnfinishedStubbingException,8,1499,15,20
ReporterTest,7,1316,9,8
ArgumentMatchingWithFancyAssertionsTest,3,568,0,66
ReturnsVoid,5,951,0,24
SmartNullPointerException,4,761,5,5
MockCreationValidator,1,192,0,0
MockCreationValidatorTest,1,192,0,0
ExceptionsTest,7,1355,9,21
VerboseMockitoRunnerTest,1,194,0,0
ThreadsStubSharedMockTest,5,972,7,6
ThreadsShareGenerouslyStubbedMockTest,5,972,10,10
CapturingMatcherTest,2,393,4,0
ObjectBox,2,393,4,0
SimpleMockitoLogger,1,199,0,0
DummyClassForTests,2,398,4,0
AnyXMatchersAcceptNullsTest,5,995,102,85
VerboseJUnitRunnerTest,2,398,0,40
ConsoleMockitoLogger,1,199,0,0
DummyParentClassForTests,2,398,4,0
AtMost,4,799,8,4
MockitoRunnerBreaksWhenNoTestMethodsTest,2,401,4,3
NumberOfInvocationsError,7,1405,7,41
NiceMessagesOnStrictOrderErrorsTest,7,1406,49,243
DontThrow,5,1006,36,42
AnswerFactoryTest,5,1011,126,175
InvocationChunkTest,7,1422,9,65
ActualInvocationHasNullArgumentNPEBugTest,2,407,1,0
InvocationChunk,7,1427,9,87
CapturingMatchersTest,5,1020,30,51
AtMostXVerificationMode,4,819,2,42
InOrderVerificationModeWrapper,4,819,3,29
VerificationData,4,819,4,14
InOrderVerificationMode,4,833,20,45
MockitoStackTraceFilter,7,1463,9,41
ListUtilTest,6,1261,9,6
MockAwareInvocationHandler,7,1477,7,25
ListUtil,6,1266,9,19
IArgumentMatcher,7,1477,7,42
BaseReturnValues,5,1056,53,76
BasicStrictVerificationTest,6,1272,51,310
ActualInvocationsFinder,6,1272,88,170
MockitoSyntaxExperiments,7,1499,25,162
Localized,3,649,7,10
Assertor,5,1102,6,12
StringJoiner,6,1350,6,19
FirstUndesiredInvocation,6,1354,7,19
TooLittleInvocations,6,1355,7,19
MockitoJUnit4Runner,4,905,11,67
DeprecatedOngoingStubbing,4,906,5,85
OverloadingPuzzleTest,5,1136,1,45
CommonStackTraceRemoverTest,5,1142,17,58
StubbingMocksThatAreConfiguredToReturnMocksTest,1,234,0,0
HasVerboseVariant,2,469,0,7
MockitoLoggerStub,3,716,3,24
Printable,5,1195,5,11
StateMaster,4,961,14,10
WarningAboutStubCalledWithDifferentArgsTest,3,727,1,65
WarningAboutUnstubbedMethodsInvokedTest,3,728,1,44
DebuggingHelper,3,728,16,60
StrictVerifier,6,1459,11,95
GenericMatchersTest,4,978,5,5
MethodSelector,6,1477,5,18
ToTypeMappings,6,1499,5,144
MockitoExploitsTest,6,1499,22,123
MockitoNamingPolicy,3,751,5,1
Frame,2,503,0,0
CustomAssertionsTest,1,253,0,0
PluralizerTest,2,507,4,0
ActualInvocationsFinderTest,5,1272,132,214
RelaxedStrictVerificationTest,5,1272,21,218
AncillaryTypesImpl,2,518,0,26
AncillaryTypes,2,518,0,12
HasStackTraceThrowableWrapper,5,1314,4,44
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,1056,4,29
ConfiguringSelectedMocksToReturnFakesTest,4,1056,7,45
UnableToCopyFieldValue,2,528,0,10
OngoingVerifyingMode,5,1338,6,132
OrderOfInvocationsVerifier,5,1339,1,105
ClassProviderTest,2,541,0,28
ClassProvider,2,541,0,29
MockitoJUnit45AndUpRunner,2,542,0,33
StubbingSpiesTest,3,815,1,44
LegacyJUnitRunner,2,544,0,153
TestCreationListener,2,544,0,7
Decamelizer,4,1114,2,43
TraceBuilder,4,1123,28,11
MockitoErrorTest,5,1409,8,31
ExplicitFrameworkValidationTest,2,573,4,4
MockitoTroubleshooter,2,573,0,48
MockitoExperimental,5,1470,12,59
LessThan,5,1477,7,3
CompareEqual,5,1477,7,3
LessOrEqual,5,1477,7,3
GreaterOrEqual,5,1477,7,3
GreaterThan,5,1477,7,3
WasInvokedMatcher,5,1477,13,49
ToTypeMappingsTest,5,1479,6,40
EqualsBuilderTest,4,1188,3,5
CompareToTest,5,1487,6,160
NameTest,5,1487,1,149
UsageTest,5,1499,60,715
UsageStrictMockTest,5,1499,24,660
JUnit45ExampleTest,3,905,1,9
MockitoJUnit45Runner,3,905,13,55
JUnit4ExampleTest,3,905,1,9
ConfigurationAccess,2,610,4,0
CustomMatcher,4,1231,41,63
NPEWhenMockingThrowablesTest,2,616,0,1
VerificationInOrderFailure,2,622,0,4
AtLeastDiscrepancy,2,626,4,0
Discrepancy,2,626,4,0
Pluralizer,2,626,4,0
StrictlyNumberOfInvocationsVerifierTest,4,1258,63,121
ObjectsChunk,4,1272,20,49
MockAwareInterceptor,4,1282,4,22
MethodSelectorImpl,3,962,13,30
PackageProtected,3,964,5,1
MockingPackageProtectedTest,3,964,4,3
CanPrintInMultilines,3,990,4,13
OngoingVerifyingModeTest,4,1338,0,68
ThreadSafeMockitoState,4,1344,0,119
MockitoStateImplTest,4,1344,0,85
MockitoStateImpl,4,1344,0,150
SmartMock,2,683,4,0
DefaultAnntotationEngine,2,684,0,23
VarargsErrorWhenCallingRealMethodTest,1,343,0,0
