ClassName,Changes,TotalCommits,Insertions,Deletions
ClassCacheVersusClassReloadingTest,7,668,45,78
StackTrackeChangingTest,22,2110,43,137
BeanPropertySetter,8,769,49,49
FinalMockCandidateFilter,8,770,26,63
MockFactory,23,2215,78,256
AtLeastXNumberOfInvocationsChecker,16,1543,26,80
AtLeastXNumberOfInvocationsInOrderChecker,16,1543,35,92
AdditionalMatchers,21,2030,472,378
EqualsTest,23,2230,115,62
ReplacingObjectMethodsTest,23,2237,68,260
LenientCopyToolTest,13,1268,55,191
VerificationWithTimeoutTest,17,1660,258,80
BaseStubbing,13,1271,49,26
NumberOfInvocationsInOrderCheckerTest,16,1565,57,140
MethodInvocationReport,7,686,23,15
FieldInitializerTest,8,784,84,39
DefaultMockingDetails,6,589,33,26
LocationTest,12,1184,31,65
ArgumentCaptorTest,15,1483,131,220
NoMoreInteractionsTest,9,890,80,33
VerificationDataInOrderImpl,9,892,26,27
ExperimentalMockitoJUnitRunner,15,1488,145,321
DetectingMisusedMatchersTest,15,1495,99,58
StubberTest,21,2093,157,294
SmartNullsStubbingTest,15,1507,128,37
SmartNullReturnValuesTest,15,1507,44,98
ArgumentMatchingTool,12,1207,59,22
StackTraceFilteringTest,20,2015,56,199
ThrowsException,17,1718,36,59
SmartPrinterTest,12,1214,30,49
MockitoJUnit44Runner,16,1619,91,84
MockitoJUnitRunner,16,1619,74,47
AcrossClassLoaderSerializationTest,4,405,32,7
MockInjectionUsingConstructorTest,7,717,68,25
ConsoleSpammingMockitoJUnitRunnerTest,12,1230,27,161
NewOngoingStubbing,16,1652,80,296
InvocationMarker,11,1139,38,28
SpyingOnRealObjectsTest,16,1663,72,202
MockingProgressImplTest,20,2083,63,78
WarningsPrinterImplTest,11,1146,48,70
MissingInvocationInOrderChecker,15,1565,46,66
VerificationModeFactory,15,1571,28,20
WarningsCollector,9,943,27,24
DelegatingMethod,10,1051,117,96
Incubating,6,631,15,31
FindingsListener,9,950,24,21
CollectCreatedMocks,9,954,25,22
MockingStartedListener,9,957,20,16
VerificationModeImplTest,19,2022,191,280
NonGreedyNumberOfInvocationsInOrderChecker,6,639,11,11
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,7,746,47,24
MethodProxyBuilder,11,1173,25,21
FilteredCGLIBProxyRealMethodTest,11,1184,7,54
GenericMasterTest,8,863,102,79
NoMoreInvocationsVerifier,19,2052,52,79
ArgumentsComparator,10,1094,28,23
ArgumentMatchingToolTest,11,1206,48,18
AnnotationEngine,13,1430,54,63
ReturnsArgumentAtTest,5,552,6,100
MatchersPrinter,11,1215,28,27
StackTraceRemoverTest,19,2108,30,318
FilteredCGLIBProxyRealMethod,11,1221,33,22
InOrderImplTest,8,892,21,18
InOrderContext,8,892,23,20
VerificationDataImpl,14,1565,52,37
ReturnsSmartNullsTest,11,1232,62,92
ReturnsEmptyValuesTest,11,1232,51,99
AtLeastXNumberOfInvocationsCheckerTest,10,1120,29,26
VerificationModeDecoder,14,1585,63,79
CapturesArgumensFromInvocation,10,1139,25,19
DescribedInvocation,5,570,17,3
DefaultReturnValues,16,1831,81,355
PointingStackTraceToActualInvocationInOrderTest,17,1950,54,168
StubbingWithCustomAnswerTest,15,1722,63,29
ConsecutiveStubbing,11,1271,25,16
ArgumentsAreDifferent,16,1853,29,23
MockitoAssertionError,19,2210,46,124
MockitoException,19,2210,49,63
SerializableMethod,9,1053,54,28
Answer,15,1758,60,63
MockCreationValidatorTest,8,938,58,43
VerifiableInvocationsFinder,6,706,20,14
VerificationAndStubbingUsingMatchersTest,18,2126,42,38
ConfigurationSupport,15,1780,139,258
AtLeast,13,1543,31,29
InOrderImpl,13,1544,38,57
CapturingArgumentsTest,11,1308,228,57
BridgeMethodPuzzleTest,18,2145,45,179
VerificationAfterDelayImpl,3,358,34,72
MockInjection,6,718,23,16
MockitoAssertionErrorTest,18,2155,19,82
RegisteredInvocationsTest,18,2169,136,380
InvocationOnMock,15,1814,59,32
MockitoStubberTest,14,1705,88,185
ModellingVerboseMockitoTest,11,1340,58,25
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,5,613,11,8
Primitives,13,1598,159,117
MockFactoryTest,18,2215,33,178
ArrayUtilsTest,8,985,18,50
MockitoState,18,2217,179,277
InvalidUseOfMatchersException,18,2230,43,46
ClickableStackTracesWhenFrameworkMisusedTest,11,1378,54,20
GloballyConfiguredReturnValues,12,1507,32,46
InvocationContainer,8,1007,21,18
VerificationDataInOrder,7,892,17,18
IdentitySetTest,7,892,9,53
IdentitySet,7,892,9,31
InOrderWrapper,12,1535,37,31
Times,12,1537,31,32
BeanPropertySetterTest,6,769,72,32
OngoingInjecter,6,769,12,27
NameBasedCandidateFilter,6,770,10,36
MockCandidateFilter,6,770,10,20
TypeBasedCandidateFilter,6,770,10,32
Strictly,17,2183,75,87
MockName,11,1415,34,60
RunnerFactory,10,1288,61,44
MockScanner,5,651,5,4
Verifier,16,2085,23,41
ExampleTest,14,1828,23,56
EmptyReturnValues,16,2091,67,304
NumberOfInvocationsInOrderVerifierTest,15,1961,123,244
MockitoVerificationMode,12,1572,50,139
StubberImpl,13,1705,44,24
ReadingConfigurationFromClasspathTest,9,1184,68,18
VerificationModeDecoderTest,12,1585,210,236
Returns,13,1718,35,53
DeprecatedAnnotationEngineApiTest,7,930,7,75
WarningsPrinter,11,1470,61,148
InternalMockHandler,4,540,2,17
MatchersPrinterTest,9,1215,34,24
SimplePerRealmReloadingClassLoader,3,407,11,5
CGLIBProxyRealMethod,9,1221,30,19
AtLeastOnceVerificationTest,16,2183,29,115
ArgumentsComparatorTest,8,1094,46,42
MockNameImpl,4,547,7,5
ReturnsMocksTest,9,1232,25,106
GloballyConfiguredReturnValuesTest,11,1507,9,106
DescriptiveMessagesOnMisuseTest,14,1925,87,136
JUnitTool,12,1652,36,48
ReturnsArgumentAt,4,552,0,107
ObjectMethodsGuruTest,8,1108,58,14
AllowsFakingReturnValues,13,1803,53,171
ArrayEquals,16,2223,64,67
Result,16,2223,35,129
EqualsWithDelta,16,2223,39,24
StubbingWithAdditionalAnswers,4,560,15,4
ReturnsIdentity,4,560,56,126
InOrderVerifier,14,1961,42,79
BasicVerificationInOrderTest,14,1961,143,129
NumberOfInvocationsInOrderVerifier,14,1961,41,99
MissingInvocationInOrderVerifierTest,14,1961,45,125
CglibTest,16,2245,23,200
MockingMultipleInterfacesTest,9,1263,191,108
ClonesArguments,7,987,11,26
VoidMethodStubbableImpl,9,1271,20,18
ConstructorInjection,5,718,62,3
SelectedMocksInOrderVerificationTest,14,2018,116,133
ClassImposterizerTest,11,1590,60,50
CapturingMatcher,9,1305,28,19
StubInfoImpl,4,581,8,8
MockitoDebugger,7,1017,15,10
LocationImpl,4,582,9,8
HandyReturnValues,10,1458,80,60
MethodInfoTest,4,586,4,4
PublicInvocation,4,586,4,32
ExposedInvocation,8,1173,21,18
VerificationModeBuilder,14,2056,40,26
ExperimentalMockitoJUnitRunnerTest,10,1469,54,379
MockControlTest,15,2211,47,83
JUnit45RunnerTest,11,1624,66,28
HamcrestMatchersTest,13,1921,13,24
ArgumentMatcherStorage,10,1478,26,21
ConditionalStackTraceFilter,9,1336,9,53
VerificationOnMultipleMocksUsingMatchersTest,15,2227,40,90
ExpectedInvocationTest,15,2243,94,151
ParentTestMockInjectionTest,5,748,17,13
CGLIBHacker,10,1497,59,36
MockitoExceptionTest,14,2098,8,67
DescriptiveMessagesOnStrictOrderErrorsTest,14,2101,180,301
MockReturnValues,9,1351,38,68
InOrder,13,1961,61,33
MissingInvocationInOrderVerifier,13,1961,38,83
Pluralizer,9,1372,24,20
Discrepancy,9,1372,25,37
WrongSetOfAnnotationsTest,6,917,16,16
StubbingWithDelegate,4,612,21,4
InstanceField,4,614,83,12
ReturnsMoreEmptyValues,8,1232,11,74
CallsRealMethods,8,1233,32,8
MockitoAfterTestNGMethod,4,617,18,13
MockitoBeforeTestNGMethod,4,617,14,6
SerializableNoOp,7,1080,18,21
ShouldMocksCompareToBeConsistentWithEqualsTest,5,772,20,5
StubbedMethodSelector,11,1705,0,6
Localized,9,1395,27,29
MockitoBehaviorTest,14,2177,109,152
CaptorAnnotationTest,6,933,4,175
VerificationData,10,1565,21,32
JUnitFailureHacker,6,942,17,6
NoMoreInteractionsMode,10,1579,25,48
ReturnsGenericDeepStubsTest,3,474,44,26
AccessibilityChanger,8,1268,18,46
LenientCopyTool,8,1268,23,63
IMockMaker,4,635,6,36
PartialMockingWithSpiesTest,8,1274,104,22
UnusedStubsFinder,6,958,8,7
StubbingConsecutiveReturnValuesTest,11,1761,168,253
VerificationDataImplTest,6,962,9,34
JUnit45AndHigherRunnerImpl,8,1285,24,16
RunnerFactoryTest,8,1287,70,26
HandyReturnValuesTest,7,1134,46,19
ClassLoaders,2,324,71,30
WarningsPrinterTest,9,1462,62,119
RequiresValidState,13,2117,19,45
CovariantOverrideTest,7,1147,9,9
MockitoConfigurationTest,11,1807,20,72
MultithreadedStubbingHalfManualTest,5,826,13,16
MockitoSpy,4,662,3,16
CustomMatcherDoesYieldCCETest,8,1325,9,9
ShouldNotDeadlockAnswerExecutionTest,5,829,10,6
ConfiguringDefaultReturnValuesTest,11,1827,18,70
DefaultReturnValuesTest,11,1831,29,200
ConditionalStackTraceFilterTest,8,1336,9,94
RestrictedObjectMethodsTest,9,1509,61,44
AllInvocationsFinderTest,12,2018,34,20
MockHandlerFactory,3,507,11,4
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,4,679,11,5
NoMoreInteractions,9,1536,29,15
Same,13,2223,35,28
ScenarioPrinter,5,855,16,6
LocalizedMatcherTest,7,1197,36,11
VerifyingMode,13,2223,89,121
ArticleManager,13,2227,19,111
VerboseMockInvocationLogger,4,687,31,51
StrictVerificationMixedWithOrdiraryVerificationTest,12,2063,41,203
ExpectedInvocation,13,2245,18,214
InvocationsPrinterTest,12,2076,74,116
ReflectionMatchersTest,11,1934,35,94
MockAwareVerificationMode,5,884,9,6
AbstractMockitoMethodProxy,6,1065,11,45
RelaxedVerificationInOrderTest,11,1961,124,70
MethodInfo,7,1249,13,7
VerificationAfterDelayTest,2,358,22,4
VerificationAfterDelay,2,358,11,8
PluralizerTest,7,1253,9,25
FieldInitializationReport,4,717,38,4
MockInjectionUsingSetterOrPropertyTest,4,717,10,9
VerificationError,12,2152,17,52
MoreMatchersTest,8,1439,86,34
MockitoMethodProxy,6,1080,16,31
MockHandlerImplTest,3,541,0,107
MockCreationSettings,3,543,12,0
MoreEmptyReturnValues,8,1458,19,89
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,1823,40,134
MatcherDecorator,6,1094,13,6
AnyVararg,6,1094,13,6
FieldReader,5,912,16,8
SpyInjectionTest,5,917,11,7
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,2018,29,57
JUnit44RunnerTest,7,1288,54,27
ThrowsExceptionClass,4,737,7,2
FieldSetter,5,923,14,7
ArgumentMatcherStorageImpl,8,1478,69,51
InvocationsAnalyzerTest,11,2034,142,215
InvocationsAnalyzer,11,2034,72,145
IMockHandler,6,1110,15,23
InvocationWithMatchers,12,2223,122,138
ArticleCalculator,12,2227,8,36
LocationImplTest,3,557,5,5
ReturnsIdentityTest,3,560,21,123
ReporterTest,11,2062,20,11
JUnitFailureHackerTest,5,942,44,5
ConsoleMockitoLogger,5,945,12,12
InvocationsCalculator,11,2081,84,102
LoggingListenerTest,5,946,12,10
CapturesArguments,6,1139,13,8
NoMoreInteractionsExcludingStubsTest,4,760,34,159
EmptyReturnValuesTest,11,2091,37,178
MocksCreationTest,9,1718,93,28
ExceptionIncludingMockitoWarnings,5,956,11,5
CommonStackTraceRemover,11,2108,20,112
DummyVerificationMode,5,961,10,6
MockReturnValuesTest,7,1351,19,94
HasPrimitiveMethods,7,1351,16,26
ArgumentsProcessor,3,583,3,2
VarargsNotPlayingWithAnyObjectTest,7,1361,22,52
HasCGLIBMethodProxy,6,1173,14,8
AtLeastDiscrepancy,7,1372,18,15
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,1184,12,47
ClickableStackTracesTest,7,1385,8,26
MockitoMock,2,397,0,9
DeserializeMockFromFile,2,399,5,0
SerializeMockToFile,2,399,5,0
PrintingInvocationsDetectsUnusedStubTest,5,999,12,9
PrintingInvocationsWhenStubNotUsedTest,5,1000,10,7
PrintingInvocationsWhenEverythingOkTest,5,1000,12,9
ListUtil,10,2012,11,46
Any,11,2223,17,12
InstanceOf,11,2223,17,10
Or,11,2223,27,20
CompareTo,11,2223,19,15
ArticleDatabase,11,2227,15,79
RealMethod,6,1221,13,8
Sets,3,611,11,0
HashCodeAndEqualsMockWrapper,3,611,1,1
HashCodeAndEqualsSafeSet,3,611,2,2
SimpleSerializationUtil,2,409,4,0
MockitoAnnotationsMockAnnotationProcessor,3,615,2,3
MockAnnotationProcessor,3,615,3,0
CaptorAnnotationProcessor,3,615,1,1
GloballyConfiguredAnswer,6,1232,10,28
AnswerReturnValuesAdapter,6,1233,13,6
InitializeChildTestWhenParentHasListenerTest,3,617,2,1
ResultTest,10,2060,17,62
StrictVerificationTest,10,2063,90,374
DecamelizerTest,9,1860,7,30
InvocationsPrinter,10,2076,50,78
InvocationsMarkerTest,10,2081,36,131
InvocationsChunker,10,2081,49,96
EqualityTest,5,1041,19,6
Equality,5,1041,12,6
NPEWithCertainMatchersTest,5,1043,25,12
SerializableMethodTest,5,1052,10,6
MockitoLogger,7,1474,14,10
MockitoLoggerImpl,7,1474,16,27
DoesNothing,8,1685,14,21
FieldCopier,6,1268,9,20
Calls,3,638,4,4
ReturnsFirstArgument,3,638,0,37
VerificationInOrderWithCallsTest,3,638,124,1
DelegatingMockitoMethodProxy,5,1065,11,9
SerializableMockitoMethodProxy,5,1065,16,12
SerializableMockitoMethodTest,5,1065,10,79
DetectingFinalMethodsTest,7,1495,10,11
RunnerImpl,6,1285,13,8
RunnerProvider,6,1286,28,11
RunnerProviderTest,6,1286,12,8
RunnersValidateFrameworkUsageTest,6,1298,12,8
FrameworkUsageValidator,6,1298,8,36
TestMethodsFinderTest,5,1091,14,10
Article,10,2184,6,55
Argument,6,1312,28,106
VarargMatcher,5,1094,12,6
ClassToBeMocked,3,660,1,1
CallingRealMethodTest,6,1323,13,21
CallsRealMethod,6,1323,4,52
InjectionOfInlinedMockDeclarationTest,3,662,24,5
AtMost,7,1545,15,10
VarargCapturingMatcher,2,442,1,1
UnfinishedVerificationException,10,2216,14,24
StateResetter,10,2217,9,30
MockitoStateTest,10,2217,29,64
MissingMethodInvocationException,10,2217,14,21
CrazyMatchers,10,2219,336,1273
Null,10,2223,16,9
Find,10,2223,20,16
And,10,2223,27,20
Matches,10,2223,16,9
EndsWith,10,2223,21,14
NotNull,10,2223,16,9
StartsWith,10,2223,20,14
Not,10,2223,24,16
Contains,10,2223,20,14
FindingRedundantInvocationsInOrderTest,4,891,70,2
ListUtilTest,9,2007,10,45
MultipleInOrdersTest,4,892,9,5
VerificationInOrderMode,7,1565,10,14
MockitoControl,10,2245,76,278
IAnswer,10,2245,4,75
ObjectMethodsFilter,10,2245,13,226
VerifyingModeTest,10,2245,15,73
RegisteredInvocationsAll,2,453,0,60
RegisteredInvocationsStubOnly,2,453,0,51
RegisteredInvocationsAllTest,2,453,0,34
NewMockito,4,911,9,5
CapturingMatcherTest,5,1139,16,12
WhiteboxTest,5,1144,11,8
SpyAnnotationInitializedInBaseClassTest,4,918,9,5
RemoveFirstLine,5,1149,11,7
InvocationsCalculatorTest,9,2080,29,97
InvocationsChunkerTest,9,2081,46,118
JUnit4RunnerTest,7,1624,24,40
InjectMock,4,930,9,64
CaptorAnnotationUnhappyPathTest,4,933,1,39
CaptorAnnotationBasicTest,4,933,1,103
StackTraceBuilder,9,2110,9,62
CGLIBHackerTest,5,1173,19,13
VerificationExcludingStubsTest,3,705,1,57
VerboseMockitoRunnerTest,4,940,21,18
PrintableInvocation,8,1880,25,17
AssertingMatchersTest,8,1885,6,76
DeprecatedOngoingStubbing,7,1652,18,98
SimpleMockitoLoggerTest,4,945,9,5
MockingProgressListener,4,957,9,5
ParameterizedConstructorInstantiatorTest,3,718,6,1
MockInjectionStrategy,3,718,23,2
ContainsExtraTypeInformation,5,1197,12,6
Filters,4,960,9,5
SearchingClassLoader,7,1680,11,81
ThreadSafeMockingProgressTest,4,961,9,5
MockAccessTest,3,724,9,5
ReflectionEquals,8,1934,26,20
EqualsWithDeltaTest,2,486,8,0
MoreEmptyReturnValuesTest,6,1458,5,33
StrictVerificationError,9,2187,11,37
ExperimentalMockitoJUnitRunnerPMTest,6,1466,53,522
ExperimentalMockitoJUnitRunnerPM,6,1466,8,196
MockingRealObjectsTest,7,1711,63,136
Issue353InjectionMightNotHappenInCertainConfigurationTest,2,489,0,0
ThreadsShareAMockTest,7,1723,5,4
ReturnsMoreEmptyValuesTest,5,1232,5,30
Compare,9,2223,16,53
TimeoutWithAtMostShouldBeDisabledTest,3,742,1,33
AnyXMatchersAcceptNullsTest,7,1741,107,90
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,996,10,7
CleaningUpPotentialStubbingTest,6,1495,18,21
NumberOfInvocationsAssertionError,9,2245,30,38
NotAMockException,9,2245,14,21
UnfinishedStubbingException,9,2245,16,20
PrototypingTest,7,1749,3,117
Foo,4,1000,9,5
DeepStubGenericTypesIssueTest,3,753,1,30
SmartNullPointerException,6,1507,10,10
MockHandlerFactoryTest,2,506,4,0
NullResultGuardian,2,506,4,0
Configuration,7,1776,12,68
ConfigurationTest,7,1776,28,50
FriendlyReturnValues,7,1779,11,42
ShallowCopyToolTest,5,1274,188,228
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,3,769,9,5
MatchersMixedWithRawArgumentsTest,7,1801,4,45
VerificationModeTest,8,2064,67,101
MockitoProperties,7,1806,7,37
InvocationsMarker,8,2081,14,51
AtMostXVerificationTest,6,1565,95,83
StringJoiner,8,2096,12,20
TooLittleActualInvocationsError,8,2099,8,30
TooManyActualInvocationsError,8,2100,8,30
UndesiredInvocation,8,2105,7,29
WantedDiffersFromActual,8,2107,7,29
HasStackTrace,8,2110,6,45
Assertor,7,1848,15,21
SpyingOnInterfacesTest,4,1059,3,4
VerificationOverTimeImplTest,1,265,0,0
NPEOnAnyClassMatcherAutounboxTest,3,795,3,0
SerializableMockitoMethod,4,1065,16,96
SerializableMockitoMethodProxyTest,4,1065,9,5
ObjectsSerializationTest,4,1073,7,13
OverloadingPuzzleTest,7,1882,19,63
ReturningMockValuesTest,5,1351,5,20
DeprecatedStubbingTest,6,1626,15,19
TestMethodsFinder,4,1091,9,5
MockNameImplTest,2,547,0,0
OnlyVerificationTest,4,1103,23,1
ObjenesisClassInstantiator,8,2223,8,32
InvocationImplTest,2,557,14,0
AtLeastTest,4,1118,11,6
AtLeastMarksAllInvocationsVerified,4,1118,9,5
IdentityAnswersTest,2,561,0,75
IdentityAnswers,2,561,0,34
StateMaster,6,1707,16,10
ObjectBox,4,1139,9,5
VerificationAwareInvocation,3,855,3,3
DummyClassForTests,4,1144,9,5
Whitebox,4,1144,11,11
DummyParentClassForTests,4,1144,9,5
ThreadsShareGenerouslyStubbedMockTest,6,1718,11,10
ThreadsStubSharedMockTest,6,1718,8,6
MockitoRunnerBreaksWhenNoTestMethodsTest,4,1147,28,7
StrictlyMissingInvocationVerifier,7,2009,9,58
StrictlyNumberOfInvocationsVerifier,7,2009,7,75
CaptorAnnotationAutoboxingTest,3,864,9,0
SyncingPrinterTest,6,1736,68,133
SyncingPrinter,6,1737,25,62
AnswerFactory,6,1757,95,125
VerifyingWithAnExtraCallToADifferentMockTest,3,884,6,0
AbstractAwareMethod,1,297,0,0
MockitoNamingPolicy,5,1497,10,6
