ClassName,Changes,TotalCommits,Insertions,Deletions
MockitoTest,48,2589,96,115
InjectingAnnotationEngine,24,1303,285,304
TimeoutTest,23,1250,229,210
VerboseMockitoJUnitRunner,33,1800,189,607
PluginSwitcherTest,4,220,25,47
Git,3,166,10,2
DefaultGitTool,3,166,16,6
GenericMetadataSupport,15,846,895,890
SpyAnnotationEngine,23,1303,278,212
MethodInterceptorFilter,42,2401,154,301
DefaultContribution,5,286,9,45
MockitoConfiguration,38,2208,312,378
MockitoBehavior,45,2618,548,690
MocksSerializationTest,25,1486,754,361
Timeout,21,1250,335,325
MockitoJUnit,3,179,0,43
MockingProgressImpl,41,2456,169,197
VerifyingRecorder,41,2459,160,365
RuleTestWithParameterConstructorTest,3,181,0,41
InvalidTargetMockitoJUnitRuleTest,3,181,0,27
InjectMocks,21,1281,361,255
MethodInterceptorFilterTest,24,1483,130,289
Answers,21,1303,214,151
MockMaker,16,1003,129,73
OngoingStubbing,39,2457,477,437
NumberOfInvocationsVerifier,39,2458,138,188
NumberOfInvocationsVerifierTest,39,2458,379,457
MatchersTest,41,2602,527,1328
MockUtilTest,41,2618,192,198
MockControl,41,2618,208,943
VersionBumper,2,128,3,0
ReturnsSmartNulls,25,1605,157,224
FieldInitializer,18,1157,593,420
MissingInvocationVerifier,38,2458,128,205
SpyAnnotationTest,20,1303,561,464
JUnitRuleTest,6,391,58,131
ReleaseNotesBuilderFactory,7,461,64,74
ReleaseNotesBuilder,7,461,12,35
InvalidStateDetectionTest,38,2510,316,792
VerificationOverTimeImpl,11,729,76,62
VerificationMode,36,2437,125,269
IncorectBindingPuzzleFixedTest,38,2573,260,378
MockingDetailsTest,13,883,129,164
InvalidUsageTest,38,2587,282,430
MockSettingsImplTest,24,1634,401,303
PluginFinderTest,3,206,59,10
Timer,6,413,26,27
InvocationContainerImpl,20,1379,203,178
VerificationInOrderTest,37,2578,494,556
SuperTypesLastSorter,1,70,0,0
ArgumentCaptor,24,1680,447,318
UsingVarargsTest,37,2606,184,508
MockitoAnnotations,33,2325,182,117
GenericMetadataSupportTest,12,846,327,289
InvocationNotifierHandlerTest,15,1059,167,300
RegisteredInvocations,36,2542,141,249
AdditionalAnswers,13,933,136,30
InvocationMatcherTest,34,2465,281,213
PluginFileReaderTest,3,218,38,56
StubbingWithThrowablesTest,36,2618,272,421
MockitoDebuggerImpl,19,1390,188,158
IMockitoConfiguration,25,1830,169,145
MyPluginSwitcher,3,220,3,19
PluginSwitcher,3,220,2,19
Location,24,1768,71,85
StackTraceFilter,35,2583,70,230
CustomMatchersTest,32,2366,241,145
ReturnsElementsOf,17,1261,123,129
InvocationsFinderTest,32,2379,240,213
MockingProgress,33,2456,56,66
MockHandlerTest,32,2409,525,567
PrintSettings,21,1588,158,164
ClassPathLoader,24,1817,442,394
DeepStubsSerializableTest,9,683,83,146
ExtraMatchers,34,2588,370,383
ExactNumberOfTimesVerificationTest,34,2600,242,313
InvalidUseOfMatchersTest,34,2603,170,310
ThreadSafeMockingProgress,32,2456,76,118
Spy,17,1306,284,208
BasicVerificationTest,34,2618,149,334
LocalizedMatcher,24,1868,168,161
PlaygroundTest,24,1893,242,161
VerifyingRecorderTest,31,2459,205,285
InstantiationException,1,80,0,0
AnswersValidator,26,2080,265,260
BinaryComparator,4,323,27,59
OngoingStubbingImpl,20,1644,104,89
ObjectMethodsGuru,18,1481,105,74
SourceJarComparator,4,330,21,36
DefaultGitAuthor,2,165,15,1
TimerTest,5,413,33,54
MockingDetails,12,995,111,118
GitAuthor,2,166,6,1
GitTool,2,166,7,1
AnswersValidatorTest,25,2080,486,397
PreviousVersionProvider,4,333,0,24
DefaultMockitoConfiguration,22,1832,122,108
CreationSettings,11,916,48,23
ConfigurableReleaseStep,2,167,11,1
PropertyAndSetterInjection,13,1091,150,120
InvocationBuilder,30,2541,146,135
AllInvocationsFinder,30,2542,95,149
ParentClassNotPublicVeryWeirdBugTest,14,1196,126,155
InvocationContainerImplTest,14,1201,167,110
DefaultAnnotationEngine,21,1802,281,218
MockitoInvocationHandler,16,1383,29,104
MockitoRule,2,173,1,0
VerificationUsingMatchersTest,30,2603,81,216
DefaultInjectionEngine,15,1303,156,223
MockCreationValidator,15,1311,142,113
FriendlyExceptionMaker,2,176,1,0
SmartPrinter,18,1587,63,96
NotifiedMethodInvocationReport,12,1059,197,193
ReturnsEmptyValues,18,1605,48,150
InvocationListenerCallbackTest,12,1072,345,302
LastArguments,29,2596,154,405
MockitoSampleTest,29,2600,137,485
NoMoreInteractionsVerificationTest,29,2600,101,166
DescriptiveMessagesOnVerificationInOrderErrorsTest,26,2334,142,97
MissingInvocationVerifierTest,27,2425,232,247
ArgumentMatcher,26,2364,94,110
MockHandlerImpl,10,914,147,255
GlobalConfiguration,20,1834,191,163
PointingStackTraceToActualInvocationTest,26,2388,141,294
NumberOfInvocationsInOrderChecker,21,1938,40,97
BDDMockitoTest,20,1858,456,307
MockInjectionTest,14,1303,105,304
Captor,14,1306,101,91
ClassImposterizerTest,21,1963,103,270
DeepStubbingTest,14,1310,685,578
SmartNullReturnValues,20,1880,125,156
ClassCacheVersusClassReloadingTest,11,1041,56,86
StrictOrderVerifier,27,2560,80,136
MockitoMethod,15,1424,36,32
InvocationImpl,10,952,21,16
VerificationModeImpl,25,2395,180,372
VerboseMockInvocationLoggerTest,11,1060,186,166
NiceMessagesWhenVerificationFailsTest,27,2602,390,728
Mock,21,2026,180,123
PointingStackTraceToActualInvocationChunkInOrderTest,24,2323,46,166
AnnotationsTest,24,2325,110,255
NumberOfInvocationsCheckerTest,20,1938,103,255
ModellingDescriptiveMessagesTest,18,1758,190,26
JUnitRule,4,391,2,30
ReturnValues,24,2349,58,91
DebuggingInfo,19,1861,176,219
Only,15,1476,79,85
VerificationInOrderMixedWithOrdiraryVerificationTest,26,2560,138,185
MatchersBinder,25,2462,65,119
StubbedInvocationMatcher,25,2464,154,152
MethodsImpl,15,1483,494,450
InstantationException,3,298,3,11
PointingStackTraceToActualInvocationChunkTest,24,2385,51,308
Equals,26,2596,89,71
VerboseMockitoJUnitRunnerTest,18,1800,102,795
MockSettingsInfo,10,1005,40,79
MocksSerializationForAnnotationTest,8,807,469,433
NoMoreInvocationsVerifierTest,24,2425,158,173
WarningsPrinterImpl,15,1519,124,158
CreatingMocksWithConstructor,3,305,19,73
WarningsFinder,13,1323,87,80
PluginSwitch,2,204,7,0
MissingInvocationChecker,19,1938,34,80
Exceptions,25,2553,273,285
PluginFinder,2,206,5,5
StackTrackeFilteringTest,25,2582,130,324
InvocationsFinderStub,23,2379,80,115
VerificationWithTimeout,12,1247,168,99
MatchersToStringTest,25,2602,97,549
VoidMethodStubbable,23,2400,329,341
IOUtilTest,2,210,2,2
MyMockMaker,2,212,2,2
Plugins,2,213,1,1
ConsoleSpammingMockitoJUnitRunner,15,1603,212,215
StubInfo,13,1390,37,40
VerboseLoggingOfInvocationsOnMockTest,10,1072,529,463
DefaultPluginSwitcher,2,215,0,9
MissingInvocationCheckerTest,18,1938,49,146
StackTraceFilterTest,21,2261,139,292
MissingInvocationInOrderCheckerTest,18,1938,66,127
NumberOfInvocationsChecker,18,1938,38,88
ComparableMatchersTest,24,2602,35,269
ReturningDefaultValuesTest,24,2613,70,173
MockitoStubber,19,2078,69,163
StubbingWithDelegate,9,985,136,196
PluginLoaderTest,2,219,0,69
ClassPathLoaderTest,2,219,2,1
StubbingUsingDoReturnTest,19,2081,211,110
BaseStubbing,15,1644,132,108
DetectingMisusedMatchersTest,17,1868,203,164
WarningsFinderTest,12,1320,91,95
ResetTest,16,1760,173,255
OnlyTest,11,1215,93,154
SerializableMockitoMethodProxy,13,1438,29,99
MockitoJUnitRunner,18,1992,146,119
ReleaseNotesServices,3,333,1,67
GenericMaster,11,1236,175,166
MockFactory,23,2588,78,256
StackTrackeChangingTest,22,2483,43,137
VerificationWithTimeoutTest,18,2033,269,88
ArrayUtils,12,1358,25,46
EqualsTest,23,2603,115,62
ReplacingObjectMethodsTest,23,2610,68,260
FilteredCGLIBProxyRealMethod,14,1594,38,64
AdditionalMatchers,21,2403,472,378
ConsoleSpammingMockitoJUnitRunnerTest,14,1603,97,231
MakesMocksNotToReturnNulls,19,2176,64,187
ReturnsMocks,14,1605,58,92
NoMoreInteractionsTest,11,1263,259,210
InOrderContextImpl,11,1265,41,40
MockHandlerInterface,12,1381,41,65
ArgumentCaptorTest,16,1856,172,261
ClassLoadersTest,6,697,166,27
ThrowsException,18,2091,71,94
InvocationMarker,13,1512,69,59
InvocationMarkerTest,13,1512,97,91
LenientCopyToolTest,14,1641,235,371
StubberTest,21,2466,157,294
MethodProxyBuilder,13,1546,32,57
StackTraceFilteringTest,20,2388,56,199
AtLeastXNumberOfInvocationsChecker,16,1916,26,80
AtLeastXNumberOfInvocationsInOrderChecker,16,1916,35,92
DelegatingMockitoMethodProxy,12,1438,16,54
LoggingListener,11,1319,83,80
InstantiatorProvider,3,360,10,4
DefaultMockingDetails,8,962,80,74
Instantiator,3,361,3,2
SerializableNoOp,12,1453,21,64
MockitoMethodProxy,12,1453,17,62
NumberOfInvocationsInOrderCheckerTest,16,1938,57,140
ArgumentMatchingTool,13,1580,105,68
SmartPrinterTest,13,1587,94,113
ScenarioPrinterTest,10,1228,78,64
MockingProgressImplTest,20,2456,63,78
Fields,8,987,60,24
ReturnsSmartNullsTest,13,1605,149,179
CallsRealMethods,13,1606,106,78
AtLeastXVerificationTest,12,1487,3,1
ExperimentalMockitoJUnitRunner,15,1861,145,321
MockitoJUnit44Runner,16,1992,91,84
CGLIBHacker,15,1870,68,91
VerificationWithTimeoutImpl,10,1247,52,110
SmartNullReturnValuesTest,15,1880,44,98
SmartNullsStubbingTest,15,1880,128,37
VerificationModeImplTest,19,2395,191,280
VerificationDataInOrderImpl,10,1265,56,57
JUnitTool,16,2025,81,111
NewOngoingStubbing,16,2025,80,296
WarningsPrinterImplTest,12,1519,105,127
BeanPropertySetter,9,1142,147,147
VersionFile,1,127,0,0
DefaultVersionFile,1,127,0,0
FinalMockCandidateFilter,9,1143,70,107
SpyingOnRealObjectsTest,16,2036,72,202
NoMoreInvocationsVerifier,19,2425,52,79
FieldInitializerTest,9,1157,287,242
AnnotationEngine,14,1803,90,99
VerificationDataImpl,15,1938,95,80
MissingInvocationInOrderChecker,15,1938,46,66
VerificationModeFactory,15,1944,28,20
AcrossClassLoaderSerializationTest,6,778,43,19
LocationTest,12,1557,31,65
FilteredCGLIBProxyRealMethodTest,12,1557,7,101
InjectTestCase,3,391,6,50
StackTraceRemoverTest,19,2481,30,318
MockCreationSettings,7,916,31,3
StubbingWithCustomAnswerTest,16,2095,191,157
ArgumentMatchingToolTest,12,1579,148,118
WarningsCollector,10,1316,60,57
FindingsListener,10,1323,36,33
MatchersPrinter,12,1588,67,66
MethodInvocationReport,8,1059,67,59
CollectCreatedMocks,10,1327,46,43
CGLIBProxyRealMethod,12,1594,37,54
MockingStartedListener,10,1330,29,25
Answer,16,2131,94,97
ArgumentsComparator,11,1467,98,93
AtLeastXNumberOfInvocationsCheckerTest,11,1493,58,55
MockitoException,19,2583,49,63
MockitoAssertionError,19,2583,46,124
PointingStackTraceToActualInvocationInOrderTest,17,2323,54,168
DeepStubFailingWhenGenericNestedAsRawTypeTest,1,137,0,0
ConsecutiveStubbing,12,1644,55,46
GenericMasterTest,9,1236,161,138
CapturesArgumensFromInvocation,11,1512,35,29
DefaultReturnValues,16,2204,81,355
ImprovementSetProvider,2,277,0,8
VerificationAndStubbingUsingMatchersTest,18,2499,42,38
ArgumentsAreDifferent,16,2226,29,23
VerificationModeDecoder,14,1958,63,79
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,8,1119,114,91
BridgeMethodPuzzleTest,18,2518,45,179
CapturingArgumentsTest,12,1681,241,57
MockitoAssertionErrorTest,18,2528,19,82
CGLIBHackerTest,11,1546,40,80
ExposedInvocation,11,1546,27,45
InOrderContext,9,1265,34,31
InOrderImplTest,9,1265,53,50
Primitives,14,1971,245,203
RegisteredInvocationsTest,18,2542,136,380
DelegatingMethod,10,1424,117,96
SerializableMethod,10,1426,163,137
ModellingVerboseMockitoTest,12,1713,121,88
Incubating,7,1004,19,35
ConfigurationSupport,15,2153,139,258
MockFactoryTest,18,2588,33,178
AbstractMockitoMethodProxy,10,1438,12,70
MockitoState,18,2590,179,277
InvalidUseOfMatchersException,18,2603,43,46
MockCreationValidatorTest,9,1311,131,116
InvocationOnMock,15,2187,59,32
ReturnsEmptyValuesTest,11,1605,51,99
After,5,731,27,14
InOrderWrapper,13,1908,64,58
AtLeast,13,1916,31,29
InOrderImpl,13,1917,38,57
MockitoStubberTest,14,2078,88,185
StubberImpl,14,2078,106,86
Returns,14,2091,71,89
Strictly,17,2556,75,87
RunnerFactory,11,1661,109,92
InvocationContainer,9,1380,33,30
JUnit45RunnerTest,13,1997,126,88
Verifier,16,2458,23,41
EmptyReturnValues,16,2464,67,304
ReturnsArgumentAtTest,6,925,37,137
ParallelSerializationTest,5,778,51,64
NumberOfInvocationsInOrderVerifierTest,15,2334,123,244
ReadingConfigurationFromClasspathTest,10,1557,68,96
MockInjectionUsingConstructorTest,7,1090,68,25
SimplePerRealmReloadingClassLoader,5,780,13,7
GloballyConfiguredReturnValues,12,1880,32,46
DescribedInvocation,6,943,17,5
ExampleTest,14,2201,23,56
VerificationDataInOrder,8,1265,32,33
IdentitySet,8,1265,30,52
IdentitySetTest,8,1265,55,99
Pluralizer,11,1745,41,37
Discrepancy,11,1745,64,76
MatchersPrinterTest,10,1588,83,73
LocationImpl,6,955,46,46
Times,12,1910,31,32
ClickableStackTracesWhenFrameworkMisusedTest,11,1751,54,20
StubbingWithDelegateTest,2,319,53,56
AtLeastOnceVerificationTest,16,2556,29,115
SerializableMockitoMethodProxyTest,9,1438,11,105
ReturnsMocksTest,10,1605,96,177
WrongSetOfAnnotationsTest,8,1290,138,121
FileHasher,2,324,0,51
MockitoVerificationMode,12,1945,50,139
ArrayEquals,16,2596,64,67
EqualsWithDelta,16,2596,39,24
Result,16,2596,35,129
MockName,11,1788,34,60
ArgumentsComparatorTest,9,1467,255,251
BeanPropertySetterTest,7,1142,230,190
OngoingInjecter,7,1142,31,46
VerificationModeDecoderTest,12,1958,210,236
NameBasedCandidateFilter,7,1143,40,66
TypeBasedCandidateFilter,7,1143,36,58
MockCandidateFilter,7,1143,24,34
CglibTest,16,2618,23,200
DescriptiveMessagesOnMisuseTest,14,2298,87,136
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,6,986,70,71
VoidMethodStubbableImpl,10,1644,58,56
ObjectMethodsGuruTest,9,1481,114,70
JUnit45AndHigherRunnerImpl,10,1658,73,65
HandyReturnValues,11,1831,137,117
MissingInvocationInOrderVerifierTest,14,2334,45,125
BasicVerificationInOrderTest,14,2334,143,129
NumberOfInvocationsInOrderVerifier,14,2334,41,99
InOrderVerifier,14,2334,42,79
AllowsFakingReturnValues,13,2176,53,171
WarningsPrinter,11,1843,61,148
CapturingMatcher,10,1678,78,69
ArgumentMatcherStorage,11,1851,50,45
NonGreedyNumberOfInvocationsInOrderChecker,6,1012,11,11
ArrayUtilsTest,8,1358,18,50
ClonesArguments,8,1360,32,47
SelectedMocksInOrderVerificationTest,14,2391,116,133
GloballyConfiguredReturnValuesTest,11,1880,9,106
MockControlTest,15,2584,47,83
VerificationOnMultipleMocksUsingMatchersTest,15,2600,40,90
VerificationModeBuilder,14,2429,40,26
MockitoDebugger,8,1390,23,18
ClassLoaders,4,697,313,42
ExpectedInvocationTest,15,2616,94,151
JUnitDetecter,1,176,0,0
VerificationData,11,1938,34,45
HamcrestMatchersTest,13,2294,13,24
MockitoExceptionTest,14,2471,8,67
DescriptiveMessagesOnStrictOrderErrorsTest,14,2474,180,301
Localized,10,1768,49,51
CglibClassImposterizer,2,358,0,154
CglibClassImposterizerTest,2,358,0,95
DefaultClassImposterizerTest,2,359,0,95
DefaultClassImposterizer,2,359,0,154
InOrder,13,2334,61,33
MissingInvocationInOrderVerifier,13,2334,38,83
VerifiableInvocationsFinder,6,1079,20,14
ObjenesisInstantiator,2,361,1,1
CachingObjenesisInstantiator,2,361,0,10
CachingObjenesisInstanceFactory,2,362,0,10
InstanceFactory,2,363,0,12
ObjenesisInstanceFactory,2,363,0,16
ConstructorInstanceFactory,2,363,0,12
MockInjectionUsingSetterOrPropertyTest,6,1090,248,247
MockingMultipleInterfacesTest,9,1636,191,108
MockInjection,6,1091,23,16
MockitoBehaviorTest,14,2550,109,152
AccessibilityChanger,9,1641,46,74
LenientCopyTool,9,1641,68,108
InternalMockHandler,5,913,23,38
MockHandlerImplTest,5,914,67,163
MockNameImpl,5,920,52,50
ExperimentalMockitoJUnitRunnerTest,10,1842,54,379
SpyInjectionTest,7,1290,39,35
RunnerFactoryTest,9,1660,186,142
JUnit44RunnerTest,9,1661,130,103
DeprecatedAnnotationEngineApiTest,7,1303,7,75
SearchingClassLoader,11,2053,11,233
ParentTestMockInjectionTest,6,1121,84,80
JUnitFailureHacker,7,1315,43,32
HandyReturnValuesTest,8,1507,114,87
CustomMatcherDoesYieldCCETest,9,1698,47,47
StubbedMethodSelector,11,2078,0,6
ConditionalStackTraceFilter,9,1709,9,53
ConditionalStackTraceFilterTest,9,1709,54,139
VerificationDataImplTest,7,1335,28,53
StubInfoImpl,5,954,31,31
RequiresValidState,13,2490,19,45
MockReturnValues,9,1724,38,68
Operation,1,192,0,0
Steps,1,192,0,0
Operations,1,192,0,0
AnyXMatchersAcceptNullsTest,11,2114,214,184
DeserializeMockFromFile,4,772,5,62
SerializeMockToFile,4,772,5,76
HasCGLIBMethodProxy,8,1546,20,28
StubbingConsecutiveReturnValuesTest,11,2134,168,253
NoMoreInteractionsMode,10,1952,25,48
JunitRuleImpl,2,391,0,7
LocalizedMatcherTest,8,1570,96,71
ForwardsInvocations,5,982,59,19
MockAnnotationProcessor,5,988,5,2
MockitoConfigurationTest,11,2180,20,72
RealMethod,8,1594,28,24
AllInvocationsFinderTest,12,2391,34,20
VerifyingMode,13,2596,89,121
Same,13,2596,35,28
MultithreadedStubbingHalfManualTest,6,1199,105,108
ArticleManager,13,2600,19,111
ConfiguringDefaultReturnValuesTest,11,2200,18,70
ShouldNotDeadlockAnswerExecutionTest,6,1202,123,119
DefaultReturnValuesTest,11,2204,29,200
ReturnsMoreEmptyValues,8,1605,11,74
ExpectedInvocation,13,2618,18,214
ParentClassNotPublicTest,2,403,17,8
EqualityTest,7,1414,62,49
Equality,7,1414,51,45
ReporterTest,12,2435,87,18
StrictVerificationMixedWithOrdiraryVerificationTest,12,2436,41,203
PluralizerTest,8,1626,25,41
WarningsPrinterTest,9,1835,62,119
MyPluginSwitch,1,204,0,0
DefaultPluginSwitch,1,204,0,0
PluginSwitchTest,1,204,0,0
InvocationsPrinterTest,12,2449,74,116
ScenarioPrinter,6,1228,45,35
MockScanner,5,1024,5,4
PartialMockingWithSpiesTest,8,1647,104,22
DurationChecker,2,414,0,5
DurationCheckerImpl,2,414,0,14
DetectingFinalMethodsTest,9,1868,63,62
Iterables,1,209,0,0
RestrictedObjectMethodsTest,9,1882,61,44
MockAwareVerificationMode,6,1257,31,28
AnyVararg,7,1467,29,22
MatcherDecorator,7,1467,23,16
ReflectionMatchersTest,11,2307,35,94
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,5,1052,45,39
VerificationError,12,2525,17,52
ReturnsGenericDeepStubsTest,4,847,153,135
VerboseMockInvocationLogger,5,1060,49,70
NoMoreInteractions,9,1909,29,15
RelaxedVerificationInOrderTest,11,2334,124,70
FieldReader,6,1285,46,38
SpyAnnotationInitializedInBaseClassTest,6,1291,64,60
FieldTypeAndNameComparatorTest,4,862,82,161
HasPrimitiveMethods,8,1724,33,43
FieldSetter,6,1296,42,35
CapturesArguments,7,1512,21,16
InvocationWithMatchers,12,2596,122,138
Any,12,2596,18,13
ArticleCalculator,12,2600,8,36
CovariantOverrideTest,7,1520,9,9
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,2391,29,57
CaptorAnnotationTest,6,1306,4,175
AtLeastDiscrepancy,8,1745,32,29
ConstructorInjection,5,1091,62,3
InvocationsAnalyzer,11,2407,72,145
InvocationsAnalyzerTest,11,2407,142,215
JUnitFailureHackerTest,6,1315,118,79
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,2196,40,134
ConsoleMockitoLogger,6,1318,27,27
LoggingListenerTest,6,1319,74,72
ExceptionIncludingMockitoWarnings,6,1329,20,14
UnusedStubsFinder,6,1331,8,7
ThrowsExceptionClass,5,1110,8,4
DummyVerificationMode,6,1334,19,15
InvocationsCalculator,11,2454,84,102
EmptyReturnValuesTest,11,2464,37,178
CommonStackTraceRemover,11,2481,20,112
MoreMatchersTest,8,1812,86,34
PrintingInvocationsDetectsUnusedStubTest,6,1372,37,34
DoesNothing,9,2058,28,35
PrintingInvocationsWhenEverythingOkTest,6,1373,62,59
PrintingInvocationsWhenStubNotUsedTest,6,1373,60,57
MoreEmptyReturnValues,8,1831,19,89
ShouldMocksCompareToBeConsistentWithEqualsTest,5,1145,20,5
GloballyConfiguredAnswer,7,1605,32,50
AnswerReturnValuesAdapter,7,1606,35,28
MockitoLogger,8,1847,20,16
ReturnsArgumentAt,4,925,0,107
ArgumentMatcherStorageImpl,8,1851,69,51
MethodInfo,7,1622,13,7
MocksCreationTest,9,2091,93,28
LocationImplTest,4,930,40,40
ReturnsIdentity,4,933,56,126
StubbingWithAdditionalAnswers,4,933,15,4
MockitoNamingPolicy,8,1870,15,28
FieldCopier,7,1641,20,31
NPEWithCertainMatchersTest,6,1416,87,74
InstanceOf,11,2596,17,10
CompareTo,11,2596,19,15
Or,11,2596,27,20
ArticleDatabase,11,2600,15,79
RunnerImpl,7,1658,29,24
RunnerProvider,7,1659,69,52
RunnerProviderTest,7,1659,39,35
SerializableMethodTest,6,1425,80,76
ListUtil,10,2385,11,46
RunnersValidateFrameworkUsageTest,7,1671,82,78
FrameworkUsageValidator,7,1671,33,61
MethodInfoTest,4,959,4,4
PublicInvocation,4,959,4,32
VerificationInOrderMode,8,1938,15,19
CallingRealMethodTest,7,1696,83,91
ResultTest,10,2433,17,62
StrictVerificationTest,10,2436,90,374
VerificationAfterDelayImpl,3,731,34,72
TestMethodsFinderTest,6,1464,38,34
VarargMatcher,6,1467,18,12
InvocationsPrinter,10,2449,50,78
InvocationsChunker,10,2454,49,96
InvocationsMarkerTest,10,2454,36,131
MockReturnValuesTest,7,1724,19,94
InstanceField,4,987,83,12
IMockHandler,6,1483,15,23
MockitoBeforeTestNGMethod,4,990,14,6
MockitoAfterTestNGMethod,4,990,18,13
VarargsNotPlayingWithAnyObjectTest,7,1734,22,52
DecamelizerTest,9,2233,7,30
ClickableStackTracesTest,7,1758,8,26
CapturingMatcherTest,6,1512,68,64
IMockMaker,4,1008,6,36
VerificationInOrderWithCallsTest,4,1011,617,494
WhiteboxTest,6,1517,39,36
MultipleInOrdersTest,5,1265,41,37
DeprecatedOngoingStubbing,8,2025,93,173
RemoveFirstLine,6,1522,23,19
Article,10,2557,6,55
NewMockito,5,1284,22,18
MockitoSpy,4,1035,3,16
UnfinishedVerificationException,10,2589,14,24
MissingMethodInvocationException,10,2590,14,21
StateResetter,10,2590,9,30
MockitoStateTest,10,2590,29,64
CrazyMatchers,10,2592,336,1273
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,1557,12,47
Matches,10,2596,16,9
And,10,2596,27,20
StartsWith,10,2596,20,14
Contains,10,2596,20,14
NotNull,10,2596,16,9
Find,10,2596,20,16
Null,10,2596,16,9
Not,10,2596,24,16
EndsWith,10,2596,21,14
ContainsExtraTypeInformation,6,1570,22,16
VerifyingModeTest,10,2618,15,73
MockitoControl,10,2618,76,278
ObjectMethodsFilter,10,2618,13,226
IAnswer,10,2618,4,75
VerboseMockitoRunnerTest,5,1313,108,105
SimpleMockitoLoggerTest,5,1318,25,21
MockitoLoggerImpl,7,1847,16,27
ListUtilTest,9,2380,10,45
MockingProgressListener,5,1330,13,9
Filters,5,1333,29,25
ThreadSafeMockingProgressTest,5,1334,49,45
CleaningUpPotentialStubbingTest,7,1868,66,69
ReturnsMoreEmptyValuesTest,6,1605,25,50
SmartNullPointerException,7,1880,21,21
Predicate,6,1622,0,12
FieldInitializationReport,4,1090,38,4
InvocationsCalculatorTest,9,2453,29,97
InvocationsChunkerTest,9,2454,46,118
