ClassName,Changes,TotalCommits,Insertions,Deletions
Timeout,8,211,213,173
SpyAnnotationTest,10,264,127,86
Answers,10,264,56,2
MockUtil,59,1579,318,354
InjectMocks,9,242,118,30
InvocationContainerImplTest,6,162,29,4
MockSettingsImpl,21,597,150,67
MockAccessTest,2,58,5,0
ObjectMethodsGuru,15,442,40,14
FieldInitializerTest,4,118,75,33
VerificationWithTimeout,7,208,132,65
InvocationTest,53,1579,320,516
MocksSerializationTest,15,447,585,282
MockSettings,20,597,208,38
TestBase,42,1259,309,216
MultiThreadedTest,48,1449,201,520
BasicStubbingTest,52,1579,279,484
BridgeMethodsHitAgainTest,2,61,1,0
DescriptiveMessagesWhenVerificationFailsTest,46,1435,435,346
InvocationMatcher,45,1426,255,245
MockitoMethod,12,385,5,0
IMethods,48,1579,352,500
MockitoTest,47,1550,91,110
InvocationsFinder,45,1503,312,159
MockitoConfiguration,35,1169,223,299
Stubber,42,1428,201,270
BeanPropertySetter,3,103,8,3
VerifyingRecorder,41,1420,160,365
MockitoBehavior,45,1579,548,690
MockitoDebuggerImpl,10,351,104,72
OnlyTest,5,176,5,64
ShouldMocksCompareToBeConsistentWithEqualsTest,3,106,2,1
ThrowsExceptionClass,2,71,5,0
PlaygroundTest,24,854,242,161
NumberOfInvocationsVerifierTest,39,1419,379,457
NumberOfInvocationsVerifier,39,1419,138,188
AtLeastXVerificationTest,12,448,3,1
MissingInvocationVerifier,38,1419,128,205
ThreadsRunAllTestsHalfManualTest,28,1052,239,251
IMockitoConfiguration,21,791,71,52
DeprecatedAnnotationEngineApiTest,7,264,7,75
FriendlyReminderException,2,76,1,0
TimeoutWithAtMostShouldBeDisabledTest,2,76,1,0
Spy,7,267,81,50
MockControl,41,1579,208,943
MatchersTest,40,1563,513,1324
GenericMaster,5,197,11,2
InvalidStateDetectionTest,37,1471,315,791
VerificationMode,35,1398,123,267
ModellingDescriptiveMessagesTest,18,719,190,26
MultithreadedStubbingHalfManualTest,4,160,9,11
MockitoAnnotations,32,1286,180,115
IncorectBindingPuzzleFixedTest,38,1534,260,378
MockingProgressImpl,35,1417,153,181
InvalidUsageTest,38,1548,282,430
CustomMatchersTest,32,1327,241,145
VerificationInOrderTest,37,1539,494,556
VerificationWithTimeoutImpl,5,208,6,3
DeprecatedMockAnnotationTest,2,84,5,0
SmartNullReturnValues,20,841,125,156
VerboseMockitoJUnitRunnerTest,18,761,102,795
MockSettingsImplTest,14,595,193,90
Location,17,729,59,41
NPEOnAnyClassMatcherAutounboxTest,3,129,3,0
OngoingStubbingImpl,14,605,43,26
DebuggingInfo,19,822,176,219
DeepStubGenericTypesIssueTest,2,87,1,0
UsingVarargsTest,36,1567,177,501
StubbingWithThrowablesTest,36,1579,272,421
DefaultMockitoConfiguration,18,793,48,42
OngoingStubbing,32,1418,227,188
MethodInterceptorFilterTest,10,444,108,39
CaptorAnnotationTest,6,267,4,175
Captor,6,267,44,37
ReturnsDeepStubs,6,271,3,1
ExtraMatchers,34,1549,370,383
PrintSettings,12,549,52,83
VerifyingRecorderTest,31,1420,205,285
ExactNumberOfTimesVerificationTest,34,1561,242,313
BasicVerificationTest,34,1579,149,334
ReturnsSmartNulls,12,566,25,89
MockingProgress,30,1417,51,61
ScenarioPrinter,4,189,12,1
ScenarioPrinterTest,4,189,17,1
WarningsFinder,6,284,15,6
InvalidUseOfMatchersTest,33,1564,125,290
WarningsPrinterImplTest,10,480,44,65
InvocationContainerImpl,7,340,31,18
LocalizedMatcher,17,829,69,63
MockHandlerInterface,7,342,11,10
ArgumentMatchingTool,11,541,55,17
GenericMasterTest,4,197,18,4
InvocationsFinderTest,27,1340,201,175
GlobalConfiguration,16,795,100,75
DescriptiveMessagesOnVerificationInOrderErrorsTest,26,1295,142,97
WrongSetOfAnnotationsTest,5,251,12,11
ThreadSafeMockingProgress,28,1417,67,108
MockHandlerTest,27,1370,515,451
DefaultAnnotationEngine,15,763,161,80
InvocationMatcherTest,28,1426,192,136
ConsoleSpammingMockitoJUnitRunnerTest,11,564,23,156
ConsoleSpammingMockitoJUnitRunner,11,564,66,68
MissingInvocationVerifierTest,27,1386,232,247
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,2,103,5,0
BeanPropertySetterTest,2,103,5,0
FilteredCGLIBProxyRealMethodTest,10,518,3,49
PointingStackTraceToActualInvocationTest,26,1349,141,294
Injecter,2,104,0,14
VerificationUsingMatchersTest,30,1564,81,216
ParentClassNotPublicVeryWeirdBugTest,3,157,5,0
MissingInvocationChecker,17,899,26,72
StackTraceFilter,29,1544,63,165
ClonesArguments,6,321,7,21
PointingStackTraceToActualInvocationChunkInOrderTest,24,1284,46,166
AnnotationsTest,24,1286,110,255
RegisteredInvocations,28,1503,94,180
LastArguments,29,1557,154,405
MockitoSampleTest,29,1561,137,485
ArgumentMatchingToolTest,10,540,44,13
DeepStubbingTest,5,271,213,212
VerificationModeImpl,25,1356,180,372
ShouldNotDeadlockAnswerExecutionTest,3,163,5,0
MockAwareVerificationMode,4,218,5,1
ReturnValues,24,1310,58,91
BDDMockito,15,819,121,223
Only,8,437,12,16
MockitoStubber,19,1039,69,163
ExperimentalMockitoJUnitRunner,15,822,145,321
SmartPrinter,10,548,9,43
MatchersPrinter,10,549,24,22
ShouldAllowInlineMockCreationTest,2,110,1,0
BaseStubbing,11,605,39,17
JUnitFailureHacker,5,276,13,1
ReturnsElementsOf,4,222,5,1
InvocationBuilder,27,1502,124,124
NoMoreInteractionsVerificationTest,28,1561,100,165
SmartNullReturnValuesTest,15,841,44,98
SmartNullsStubbingTest,15,841,128,37
PointingStackTraceToActualInvocationChunkTest,24,1346,51,308
NumberOfInvocationsInOrderChecker,16,899,27,84
WarningsFinderTest,5,281,9,12
FindingRedundantInvocationsInOrderTest,4,225,70,2
StrictOrderVerifier,27,1521,80,136
MockUtilTest,28,1579,114,128
InOrderContextImpl,4,226,5,2
VerificationDataInOrderImpl,4,226,6,5
LocationTest,9,518,20,17
ArgumentMatcher,23,1325,88,104
NoMoreInvocationsVerifierTest,24,1386,158,173
StubbingUsingDoReturnTest,18,1042,200,110
NiceMessagesWhenVerificationFailsTest,27,1563,390,728
MockingStartedListener,5,291,7,1
VerificationInOrderMixedWithOrdiraryVerificationTest,26,1521,138,185
MockitoDebugger,6,351,11,5
StubInfo,6,351,24,8
VerificationDataImplTest,5,296,5,29
MethodInterceptorFilter,23,1362,109,100
MakesMocksNotToReturnNulls,19,1137,64,187
WarningsPrinterImpl,8,480,59,91
ConsecutiveStubbing,10,605,21,11
Exceptions,25,1514,273,285
FieldReader,4,246,12,3
ClassImposterizer,15,924,68,54
NewOngoingStubbing,16,986,80,296
FilteredCGLIBProxyRealMethod,9,555,22,10
StackTrackeFilteringTest,25,1543,130,324
Equals,25,1557,88,67
SpyingOnRealObjectsTest,16,997,72,202
MatchersToStringTest,25,1563,97,549
AllInvocationsFinder,24,1503,77,131
SpyInjectionTest,4,251,7,2
ReturnsSmartNullsTest,9,566,43,75
ReturnsEmptyValues,9,566,17,122
ReturnsMocks,9,566,7,39
BDDMockitoTest,13,819,95,11
ObjectMethodsGuruTest,7,442,54,9
MethodsImpl,7,444,24,4
MockitoJUnit44Runner,15,953,89,82
AnnotationEngine,12,764,50,58
ArgumentCaptor,10,641,114,49
FieldSetter,4,257,10,2
SerializableMethod,6,387,26,6
ClickableStackTracesWhenFrameworkMisusedTest,11,712,54,20
ResetTest,11,721,41,132
ReturningDefaultValuesTest,24,1574,70,173
StackTrackeChangingTest,22,1444,43,137
VerificationModeDecoder,14,919,63,79
CaptorAnnotationAutoboxingTest,3,198,9,0
SpyShouldHaveNiceNameTest,2,132,1,0
InjectMock,4,264,9,64
CaptorAnnotationUnhappyPathTest,4,267,1,39
CaptorAnnotationBasicTest,4,267,1,103
LenientCopyToolTest,9,602,41,175
InvocationsFinderStub,20,1340,51,86
MockFactory,23,1549,78,256
ModellingVerboseMockitoTest,10,674,54,20
StackTraceFilteringTest,20,1349,56,199
InvocationMarkerTest,7,473,13,6
StackTraceFilterTest,18,1222,138,167
StubberTest,21,1427,157,294
ComparableMatchersTest,23,1563,29,261
EqualsTest,23,1564,115,62
VoidMethodStubbable,20,1361,216,227
MockitoJUnitRunner,14,953,68,40
ReplacingObjectMethodsTest,23,1571,68,260
MatchersPrinterTest,8,549,30,19
JUnitFailureHackerTest,4,276,40,0
RunnerFactory,9,622,57,39
NumberOfInvocationsChecker,13,899,23,73
MissingInvocationCheckerTest,13,899,35,132
NumberOfInvocationsCheckerTest,13,899,67,218
NumberOfInvocationsInOrderCheckerTest,13,899,41,125
WarningsCollector,4,277,9,4
CGLIBProxyRealMethod,8,555,26,14
LoggingListenerTest,4,280,8,5
LoggingListener,4,280,9,4
GloballyConfiguredReturnValues,12,841,32,46
ThrowsException,15,1052,25,47
FindingsListener,4,284,6,1
StubbedInvocationMatcher,20,1425,91,87
VerificationModeImplTest,19,1356,191,280
AdditionalMatchers,19,1364,441,347
CollectCreatedMocks,4,288,7,0
MethodProxyBuilder,7,507,11,5
ExceptionIncludingMockitoWarnings,4,290,7,0
VerifyingWithAnExtraCallToADifferentMockTest,3,218,6,0
DefaultReturnValues,16,1165,81,355
NoMoreInvocationsVerifier,19,1386,52,79
AtLeastXNumberOfInvocationsInOrderChecker,12,877,25,82
AtLeastXNumberOfInvocationsChecker,12,877,16,70
WarningsPrinter,11,804,61,148
DummyVerificationMode,4,295,6,1
IMockHandler,6,444,15,23
ConfigurationSupport,15,1114,139,258
ArgumentCaptorTest,11,817,107,199
AnswersValidator,14,1041,71,93
MockingProgressImplTest,19,1417,60,75
NoMoreInteractionsTest,3,224,5,0
MatchersBinder,19,1423,45,101
MissingInvocationInOrderChecker,12,899,34,54
MultipleInOrdersTest,3,226,5,0
InOrderImplTest,3,226,5,0
InOrderContext,3,226,5,0
IdentitySetTest,3,226,5,0
IdentitySet,3,226,5,0
VerificationModeFactory,12,905,21,17
StubbingWithCustomAnswerTest,14,1056,59,24
MockitoVerificationMode,12,906,50,139
PointingStackTraceToActualInvocationInOrderTest,17,1284,54,168
StackTraceRemoverTest,19,1442,30,318
Mock,13,987,78,29
PartialMockingWithSpiesTest,8,608,104,22
MockReturnValues,9,685,38,68
GloballyConfiguredReturnValuesTest,11,841,9,106
VerificationModeDecoderTest,12,919,210,236
SmartPrinterTest,7,548,7,23
AtLeast,11,877,27,25
ArrayUtils,4,319,6,0
SerializableMockitoMethodTest,5,399,10,79
AbstractMockitoMethodProxy,5,399,7,40
InOrderImpl,11,878,32,51
CovariantOverrideTest,6,481,7,7
CapturingArgumentsTest,8,642,107,27
ExperimentalMockitoJUnitRunnerTest,10,803,54,379
ReturnsMoreEmptyValues,7,566,7,70
CallsRealMethods,7,567,28,3
VerificationAndStubbingUsingMatchersTest,18,1460,42,38
NewMockito,3,245,5,0
MissingInvocationInOrderCheckerTest,11,899,45,106
BridgeMethodPuzzleTest,18,1479,45,179
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,330,10,7
MockitoAssertionErrorTest,18,1489,19,82
SerializableNoOp,5,414,5,10
MockitoMethodProxy,5,414,12,26
VerificationWithTimeoutTest,12,994,179,33
DetectingMisusedMatchersTest,10,829,31,23
ExampleTest,14,1162,23,56
PrintingInvocationsDetectsUnusedStubTest,4,333,8,4
PrintingInvocationsWhenStubNotUsedTest,4,334,6,2
PrintingInvocationsWhenEverythingOkTest,4,334,8,4
SpyAnnotationInitializedInBaseClassTest,3,252,5,0
ArgumentsAreDifferent,14,1187,27,20
InheritedGenericsPolimorphicCallTest,2,170,1,0
MatcherDecorator,5,428,9,1
AnyVararg,5,428,9,1
LenientCopyTool,7,602,19,58
AccessibilityChanger,7,602,14,41
MockitoInvocationHandler,4,344,2,1
MockFactoryTest,18,1549,33,178
MockitoState,18,1551,179,277
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,518,12,47
NumberOfInvocationsInOrderVerifierTest,15,1295,123,244
VoidMethodStubbableImpl,7,605,11,8
AnswersValidatorTest,12,1041,80,100
InvalidUseOfMatchersException,18,1564,43,46
Times,10,871,27,28
AllowsFakingReturnValues,13,1137,53,171
Returns,12,1052,31,48
ShouldOnlyModeAllowCapturingArgumentsTest,2,176,1,0
InvocationOnMock,13,1148,49,31
WarningsPrinterTest,9,796,62,119
LocalizedMatcherTest,6,531,32,6
Verifier,16,1419,23,41
RunnerFactoryTest,7,621,66,21
EmptyReturnValues,16,1425,67,304
Strictly,17,1517,75,87
ShouldNotDeadlockAnswerExecution,2,179,0,111
AtLeastXNumberOfInvocationsCheckerTest,5,454,12,8
MockitoAssertionError,17,1544,44,122
MockitoException,17,1544,36,61
Answer,12,1092,52,54
NoMoreInteractionsMode,10,913,25,48
CGLIBHacker,9,831,55,31
NumberOfInvocationsInOrderVerifier,14,1295,41,99
MissingInvocationInOrderVerifierTest,14,1295,45,125
InOrderVerifier,14,1295,42,79
ConsoleMockitoLogger,3,279,3,2
SimpleMockitoLoggerTest,3,279,5,0
HandyReturnValuesTest,5,468,17,3
RestrictedObjectMethodsTest,9,843,61,44
CustomMatcherDoesYieldCCETest,7,659,5,4
NPEWithCertainMatchersTest,4,377,21,7
ReturnsMocksTest,6,566,2,84
StubbedMethodSelector,11,1039,0,6
VerificationAwareInvocation,2,189,1,0
CapturesArguments,5,473,9,3
CapturesArgumensFromInvocation,5,473,9,3
InvocationMarker,5,473,15,4
AtLeastOnceVerificationTest,16,1517,29,115
JUnit45RunnerTest,10,958,62,23
DelegatingMethod,4,385,6,1
SerializableMethodTest,4,386,6,1
HamcrestMatchersTest,13,1255,13,24
SelectedMocksInOrderVerificationTest,14,1352,116,133
MoreMatchersTest,8,773,86,34
DescriptiveMessagesOnMisuseTest,13,1259,86,135
MockingProgressListener,3,291,5,0
ArrayEquals,16,1557,64,67
Result,16,1557,35,129
UnusedStubsFinder,3,292,1,1
MockReturnValuesTest,7,685,19,94
Filters,3,294,5,0
SpyingOnInterfacesTest,4,393,3,4
ThreadSafeMockingProgressTest,3,295,5,0
CglibTest,16,1579,23,200
DeepMockingTest,3,297,68,217
ReturnsDeepMocks,3,297,5,46
MoreEmptyReturnValues,8,792,19,89
VerificationModeBuilder,14,1390,40,26
VarargsNotPlayingWithAnyObjectTest,7,695,22,52
StubbingConsecutiveReturnValuesTest,11,1095,168,253
MissingInvocationInOrderVerifier,13,1295,38,83
BasicVerificationInOrderTest,13,1295,142,128
DelegatingMockitoMethodProxy,4,399,7,4
SerializableMockitoMethod,4,399,16,96
SerializableMockitoMethodProxy,4,399,12,7
RegisteredInvocationsTest,15,1503,130,340
HasCGLIBMethodProxy,5,507,10,3
MockitoExceptionTest,14,1432,8,67
DescriptiveMessagesOnStrictOrderErrorsTest,14,1435,180,301
ClassImposterizerTest,9,924,56,35
ClickableStackTracesTest,7,719,8,26
MockControlTest,15,1545,47,83
JUnit45AndHigherRunnerImpl,6,619,15,6
ReadingConfigurationFromClasspathTest,5,518,3,2
JUnit44RunnerTest,6,622,50,22
MockitoConfigurationTest,11,1141,20,72
MockitoStubberTest,10,1039,36,31
StubberImpl,10,1039,34,15
VerificationOnMultipleMocksUsingMatchersTest,15,1561,40,90
ExpectedInvocationTest,15,1577,94,151
FluentVerificationMode,2,211,0,27
ConfiguringDefaultReturnValuesTest,11,1161,18,70
DefaultReturnValuesTest,11,1165,29,200
ArrayUtilsTest,3,319,5,0
CapturingMatcher,6,639,14,4
VarargMatcher,4,428,8,1
ArgumentsComparator,4,428,7,1
CloningParameterTest,3,321,2,1
Argument,6,646,28,106
InOrder,12,1295,53,25
MockitoBehaviorTest,14,1511,109,152
OnlyVerificationTest,4,437,23,1
CallsRealMethod,6,657,4,52
StubbingWithExtraAnswersTest,2,222,1,0
RealMethod,5,555,9,3
ClassPathLoader,7,778,12,8
Foo,3,334,5,0
RequiresValidState,13,1451,19,45
ConditionalStackTraceFilter,6,670,6,24
VerificationDataImpl,8,899,28,11
VerificationDataInOrder,2,226,1,0
HandyReturnValues,7,792,68,48
ReturnsEmptyValuesTest,5,566,25,86
GloballyConfiguredAnswer,5,566,6,23
AnswerReturnValuesAdapter,5,567,9,1
InvocationContainer,3,341,5,0
ReflectionMatchersTest,11,1268,35,94
MockitoLoggerImpl,7,808,16,27
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,1157,40,134
StrictVerificationMixedWithOrdiraryVerificationTest,12,1397,41,203
MocksCreationTest,9,1052,93,28
DebuggingTestCasesTest,3,351,2,38
InvocationsPrinterTest,12,1410,74,116
RelaxedVerificationInOrderTest,11,1295,124,70
MockingMultipleInterfacesTest,5,597,69,6
WhiteboxTest,4,478,7,3
Same,13,1557,35,28
VerifyingMode,13,1557,89,121
EqualsWithDelta,13,1557,30,23
ArticleManager,13,1561,19,111
FieldCopier,5,602,5,15
RemoveFirstLine,4,483,7,2
ExpectedInvocation,13,1579,18,214
ShallowCopyToolTest,5,608,188,228
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,1352,29,57
FieldReaderTest,2,246,1,0
RunnerImpl,5,619,9,3
VerificationError,12,1486,17,52
RunnerProviderTest,5,620,8,3
RunnerProvider,5,620,24,6
InOrderWrapper,7,869,21,13
NoMoreInteractions,7,870,21,7
InvocationsAnalyzer,11,1368,72,145
InvocationsAnalyzerTest,11,1368,142,215
EqualityTest,3,375,5,0
Equality,3,375,5,0
RunnersValidateFrameworkUsageTest,5,632,8,3
FrameworkUsageValidator,5,632,4,31
ExposedInvocation,4,507,8,3
CGLIBHackerTest,4,507,15,8
InvocationsCalculator,11,1415,84,102
EmptyReturnValuesTest,11,1425,37,178
InvocationWithMatchers,12,1557,122,138
ArticleCalculator,12,1561,8,36
CommonStackTraceRemover,11,1442,20,112
CallingRealMethodTest,5,657,9,16
MoreEmptyReturnValuesTest,6,792,5,33
DecamelizerTest,9,1194,7,30
ContainsExtraTypeInformation,4,531,8,1
SerializableMockitoMethodProxyTest,3,399,5,0
ExperimentalMockitoJUnitRunnerPMTest,6,800,53,522
ExperimentalMockitoJUnitRunnerPM,6,800,8,196
ConditionalStackTraceFilterTest,5,670,5,44
PrintingVerboseTypesWithArgumentsTest,4,538,41,2
MockitoLogger,6,808,10,5
AllInvocationsFinderTest,10,1352,26,12
ObjectsSerializationTest,3,407,3,11
MockCreationValidatorTest,2,272,1,0
MockCreationValidator,2,272,1,0
JUnit4RunnerTest,7,958,24,40
HasPrimitiveMethods,5,685,4,16
ReturningMockValuesTest,5,685,5,20
VerboseMockitoRunnerTest,2,274,1,0
PrintingFriendlyInocation,4,549,0,22
EqWithIntsDoesntCopeWithLongsTest,4,549,44,82
MockitoMethodTest,3,414,16,44
DetectingFinalMethodsTest,6,829,6,6
ResultTest,10,1394,17,62
SimpleMockitoLogger,2,279,1,0
ReporterTest,10,1396,18,10
StrictVerificationTest,10,1397,90,374
InvocationsPrinter,10,1410,50,78
InvocationsMarkerTest,10,1415,36,131
InvocationsChunker,10,1415,49,96
ReturnsMoreEmptyValuesTest,4,566,1,25
CompareTo,11,1557,19,15
InstanceOf,11,1557,17,10
Or,11,1557,27,20
Any,11,1557,17,12
TestMethodsFinder,3,425,5,0
TestMethodsFinderTest,3,425,5,0
ArticleDatabase,11,1561,15,79
ArgumentsComparatorTest,3,428,5,0
DoesNothing,7,1019,10,16
CreationValidator,4,595,13,39
CreationValidatorTest,4,595,28,80
MockingRealObjectsTest,7,1045,63,136
MockName,5,749,13,1
AtMostXVerificationTest,6,899,95,83
VerificationInOrderMode,6,899,6,9
AtLeastTest,3,452,7,1
AtLeastMarksAllInvocationsVerified,3,452,5,0
ThreadsShareAMockTest,7,1057,5,4
AIOOBExceptionWithAtLeastTest,3,454,3,2
Article,10,1518,6,55
ShallowCopyTool,4,608,33,58
AssertingMatchersTest,8,1219,6,76
PrototypingTest,7,1083,3,117
JUnit44RunnerImpl,4,619,8,2
UnfinishedVerificationException,10,1550,14,24
StateResetter,10,1551,9,30
MockitoStateTest,10,1551,29,64
MissingMethodInvocationException,10,1551,14,21
CrazyMatchers,10,1553,336,1273
Primitives,6,932,27,5
StartsWith,10,1557,20,14
EndsWith,10,1557,21,14
Find,10,1557,20,16
Not,10,1557,24,16
Null,10,1557,16,9
And,10,1557,27,20
Contains,10,1557,20,14
NotNull,10,1557,16,9
Matches,10,1557,16,9
TestArgumentCaptorTest,3,470,6,27
StubbingMocksThatAreConfiguredToReturnMocksTest,2,314,1,0
MockitoCoreTest,2,314,0,31
InvocationsCalculatorTest,9,1414,29,97
InvocationsChunkerTest,9,1415,46,118
ObjectBox,3,473,5,0
CapturingMatcherTest,3,473,5,0
MockitoControl,10,1579,76,278
VerifyingModeTest,10,1579,15,73
ObjectMethodsFilter,10,1579,13,226
IAnswer,10,1579,4,75
ReflectionEquals,8,1268,26,20
Configuration,7,1110,12,68
ConfigurationTest,7,1110,28,50
FriendlyReturnValues,7,1113,11,42
DummyParentClassForTests,3,478,5,0
DummyClassForTests,3,478,5,0
DeprecatedStubbingTest,6,960,15,19
MockitoRunnerBreaksWhenNoTestMethodsTest,3,481,5,3
StackTraceBuilder,9,1444,9,62
ThreadReuseTest,4,648,5,58
MatchersMixedWithRawArgumentsTest,7,1135,4,45
ActualInvocationHasNullArgumentNPEBugTest,3,487,2,0
ArgumentMatcherStorage,5,812,10,4
ArgumentMatcherStorageImpl,5,812,25,18
NPEWithIsAClassMatcherTest,3,488,47,91
MockitoProperties,7,1140,7,37
RealReturnValues,4,657,4,26
JUnitTool,6,986,16,12
CleaningUpPotentialStubbingTest,5,829,14,16
CustomAssertionsTest,2,333,1,0
SmartNullPointerException,5,841,6,5
StrictVerificationError,9,1521,11,37
SearchingClassLoader,6,1014,7,76
Compare,9,1557,16,53
VerificationModeTest,8,1398,67,101
ThreadsStubSharedMockTest,6,1052,8,6
ThreadsShareGenerouslyStubbedMockTest,6,1052,11,10
NumberOfInvocationsAssertionError,9,1579,30,38
NotAMockException,9,1579,14,21
UnfinishedStubbingException,9,1579,16,20
AtMost,5,879,9,4
InvocationsMarker,8,1415,14,51
CanDescribeVerbosely,3,534,2,9
SyncingPrinterTest,6,1070,68,133
SyncingPrinter,6,1071,25,62
StringJoiner,8,1430,12,20
TooLittleActualInvocationsError,8,1433,8,30
AnyXMatchersAcceptNullsTest,6,1075,103,85
TooManyActualInvocationsError,8,1434,8,30
VerificationData,5,899,5,14
UndesiredInvocation,8,1439,7,29
WantedDiffersFromActual,8,1441,7,29
HasStackTrace,8,1444,6,45
AnswerFactory,6,1091,95,125
CanPrintArgumentVerbosely,3,546,1,8
Localized,4,729,8,10
PrintSettingsTest,3,547,1,31
BasicVerificationMode,5,913,50,75
ListUtilTest,7,1341,10,6
JUnitRunnerTestCase,5,958,2,56
StrictlyMissingInvocationVerifier,7,1343,9,58
StrictlyNumberOfInvocationsVerifier,7,1343,7,75
ListUtil,7,1346,10,19
ObjenesisClassInstantiator,8,1557,8,32
PluralizerTest,3,587,5,0
Assertor,6,1182,11,16
DeprecatedOngoingStubbing,5,986,6,85
DelegatingMockitoMethod,2,399,0,55
CollectingDebugDataTest,4,803,0,64
WarningAboutStubsNotUsedTest,4,808,4,68
OverloadingPuzzleTest,6,1216,15,58
ExceptionsTest,7,1435,9,21
ReturnsVoid,5,1031,0,24
MockitoMethodProxyTest,2,414,0,48
MockitoJUnit44RunnerImpl,3,622,1,35
MockitoNamingPolicy,4,831,6,1
StateMaster,5,1041,15,10
VarargsErrorWhenCallingRealMethodTest,2,423,1,0
GenericMatchersTest,5,1058,6,5
NumberOfInvocationsError,7,1485,7,41
NiceMessagesOnStrictOrderErrorsTest,7,1486,49,243
InvocationChunkTest,7,1502,9,65
InvocationChunk,7,1507,9,87
ArgumentMatchingWithFancyAssertionsTest,3,648,0,66
DontThrow,5,1086,36,42
ExplicitFrameworkValidationTest,3,653,5,4
AnswerFactoryTest,5,1091,126,175
CapturingMatchersTest,5,1100,30,51
MockitoStackTraceFilter,7,1543,9,41
MockAwareInvocationHandler,7,1557,7,25
IArgumentMatcher,7,1557,7,42
AtMostXVerificationMode,4,899,2,42
InOrderVerificationModeWrapper,4,899,3,29
BasicStrictVerificationTest,6,1352,51,310
ActualInvocationsFinder,6,1352,88,170
MockitoSyntaxExperiments,7,1579,25,162
BaseReturnValues,5,1136,53,76
InOrderVerificationMode,4,913,20,45
ConfigurationAccess,3,690,5,0
NPEWhenMockingThrowablesTest,3,696,1,1
VerificationInOrderFailure,3,702,1,4
Discrepancy,3,706,5,0
Pluralizer,3,706,5,0
AtLeastDiscrepancy,3,706,5,0
Decamelizer,5,1194,3,43
Whitebox,2,478,1,0
VerboseJUnitRunnerTest,2,478,0,40
FirstUndesiredInvocation,6,1434,7,19
TooLittleInvocations,6,1435,7,19
TraceBuilder,5,1203,29,11
CommonStackTraceRemoverTest,5,1222,17,58
MockitoJUnit4Runner,4,985,11,67
EqualsBuilderTest,5,1268,4,23
SmartMock,3,763,5,0
Printable,5,1275,5,11
StrictVerifier,6,1539,11,95
IOngoingStubbing,2,514,1,0
CustomizedAnnotationForSmartMockTest,2,518,1,0
GreaterThan,6,1557,8,3
GreaterOrEqual,6,1557,8,3
LessOrEqual,6,1557,8,3
LessThan,6,1557,8,3
MethodSelector,6,1557,5,18
CompareEqual,6,1557,8,3
PackageProtected,4,1044,6,1
MockingPackageProtectedTest,4,1044,5,3
MockitoExploitsTest,6,1579,22,123
ToTypeMappings,6,1579,5,144
MockitoConfigurationException,3,792,5,0
MockitoLoggerStub,3,796,3,24
PrintingFriendlyInvocation,2,537,1,0
WarningAboutStubCalledWithDifferentArgsTest,3,807,1,65
WarningAboutUnstubbedMethodsInvokedTest,3,808,1,44
DebuggingHelper,3,808,16,60
