ClassName,Changes,TotalCommits,Insertions,Deletions
PointingStackTraceToActualInvocationChunkTest,24,2228,51,308
Mock,20,1869,113,56
MissingInvocationChecker,19,1781,34,80
Equals,26,2439,89,71
NoMoreInvocationsVerifierTest,24,2268,158,173
StubInfo,13,1233,37,40
ClassImposterizerTest,19,1806,103,174
Exceptions,25,2396,273,285
DeepStubbingTest,12,1153,346,245
StubbedInvocationMatcher,24,2307,106,104
InvocationsFinderStub,23,2222,80,115
StackTrackeFilteringTest,25,2425,130,324
WarningsFinder,12,1166,41,34
WarningsPrinterImpl,14,1362,84,118
MatchersToStringTest,25,2445,97,549
MissingInvocationInOrderCheckerTest,18,1781,66,127
MissingInvocationCheckerTest,18,1781,49,146
NumberOfInvocationsChecker,18,1781,38,88
StackTraceFilterTest,21,2104,139,292
CglibClassImposterizer,2,201,0,154
CglibClassImposterizerTest,2,201,0,95
DefaultClassImposterizerTest,2,202,0,95
DefaultClassImposterizer,2,202,0,154
MockitoStubber,19,1921,69,163
StubbingUsingDoReturnTest,19,1924,211,110
Only,13,1319,32,38
ComparableMatchersTest,24,2445,35,269
VoidMethodStubbable,22,2243,230,242
Instantiator,2,204,2,1
MethodsImpl,13,1326,65,25
MockHandlerInterface,12,1224,41,65
CachingObjenesisInstantiator,2,204,0,10
ObjenesisInstantiator,2,204,1,1
ReturningDefaultValuesTest,24,2456,70,173
CachingObjenesisInstanceFactory,2,205,0,10
FilteredCGLIBProxyRealMethod,14,1437,38,64
ConstructorInstanceFactory,2,206,0,12
ObjenesisInstanceFactory,2,206,0,16
InstanceFactory,2,206,0,12
ConsoleSpammingMockitoJUnitRunner,14,1446,81,84
Fields,8,830,60,24
MockFactory,23,2431,78,256
StackTrackeChangingTest,22,2326,43,137
WarningsFinderTest,11,1163,31,35
OnlyTest,10,1058,29,90
BaseStubbing,14,1487,50,26
MakesMocksNotToReturnNulls,19,2019,64,187
EqualsTest,23,2446,115,62
ReplacingObjectMethodsTest,23,2453,68,260
MethodProxyBuilder,13,1389,32,57
ResetTest,15,1603,64,146
AdditionalMatchers,21,2246,472,378
GenericMaster,10,1079,141,132
MockitoMethodProxy,12,1296,17,62
MocksSerializationForAnnotationTest,6,650,77,39
MockCreationSettings,7,759,31,3
VerificationWithTimeoutImpl,10,1090,52,110
ArrayUtils,11,1201,16,37
AtLeastXNumberOfInvocationsInOrderChecker,16,1759,35,92
AtLeastXNumberOfInvocationsChecker,16,1759,26,80
StubberTest,21,2309,157,294
VerificationWithTimeoutTest,17,1876,258,80
ClassCacheVersusClassReloadingTest,8,884,46,79
InOrderContextImpl,10,1108,24,23
AtLeastXVerificationTest,12,1330,3,1
NumberOfInvocationsInOrderCheckerTest,16,1781,57,140
ReturnsMocks,13,1448,22,56
StackTraceFilteringTest,20,2231,56,199
InvocationMarkerTest,12,1355,34,28
ArgumentCaptorTest,15,1699,131,220
ExperimentalMockitoJUnitRunner,15,1704,145,321
ThrowsException,17,1934,36,59
DetectingMisusedMatchersTest,15,1711,99,58
LenientCopyToolTest,13,1484,55,191
VerboseLoggingOfInvocationsOnMockTest,8,915,249,184
MockitoJUnit44Runner,16,1835,91,84
MockitoJUnitRunner,16,1835,74,47
SmartNullReturnValuesTest,15,1723,44,98
SmartNullsStubbingTest,15,1723,128,37
MockingProgressImplTest,20,2299,63,78
LoggingListener,10,1162,32,29
SerializableMockitoMethodProxy,11,1281,29,55
LocationTest,12,1400,31,65
FilteredCGLIBProxyRealMethodTest,12,1400,7,101
NewOngoingStubbing,16,1868,80,296
JunitRuleImpl,2,234,0,7
SpyingOnRealObjectsTest,16,1879,72,202
VerificationModeImplTest,19,2238,191,280
ArgumentMatchingTool,12,1423,59,22
MissingInvocationInOrderChecker,15,1781,46,66
ScenarioPrinterTest,9,1071,37,23
VerificationModeFactory,15,1787,28,20
SmartPrinterTest,12,1430,30,49
NoMoreInvocationsVerifier,19,2268,52,79
CGLIBProxyRealMethod,12,1437,37,54
ConsoleSpammingMockitoJUnitRunnerTest,12,1446,27,161
Incubating,7,847,19,35
StackTraceRemoverTest,19,2324,30,318
NoMoreInteractionsTest,9,1106,80,33
VerificationDataInOrderImpl,9,1108,26,27
BeanPropertySetter,8,985,49,49
InvocationMarker,11,1355,38,28
FinalMockCandidateFilter,8,986,26,63
WarningsPrinterImplTest,11,1362,48,70
ParallelSerializationTest,5,621,51,64
FieldInitializerTest,8,1000,84,39
ExposedInvocation,11,1389,27,45
AnnotationEngine,13,1646,54,63
DelegatingMethod,10,1267,117,96
VerificationDataImpl,14,1781,52,37
PointingStackTraceToActualInvocationInOrderTest,17,2166,54,168
MockitoAssertionError,19,2426,46,124
MockitoException,19,2426,49,63
DefaultReturnValues,16,2047,81,355
DelegatingMockitoMethodProxy,10,1281,16,33
AbstractMockitoMethodProxy,10,1281,12,70
DurationChecker,2,257,0,5
DurationCheckerImpl,2,257,0,14
VerificationModeDecoder,14,1801,63,79
WarningsCollector,9,1159,27,24
MethodInvocationReport,7,902,23,15
StubbingWithCustomAnswerTest,15,1938,63,29
ArgumentMatchingToolTest,11,1422,48,18
ArgumentsAreDifferent,16,2069,29,23
FindingsListener,9,1166,24,21
SerializableNoOp,10,1296,21,44
CollectCreatedMocks,9,1170,25,22
MatchersPrinter,11,1431,28,27
VerificationAndStubbingUsingMatchersTest,18,2342,42,38
MockingStartedListener,9,1173,20,16
DescribedInvocation,6,786,17,5
ArgumentsComparator,10,1310,28,23
BridgeMethodPuzzleTest,18,2361,45,179
Answer,15,1974,60,63
ReturnsSmartNullsTest,11,1448,62,92
ReturnsEmptyValuesTest,11,1448,51,99
MockitoAssertionErrorTest,18,2371,19,82
CallsRealMethods,11,1449,57,28
CGLIBHacker,13,1713,68,49
RegisteredInvocationsTest,18,2385,136,380
ConfigurationSupport,15,1996,139,258
MockInjectionUsingConstructorTest,7,933,68,25
JUnitTool,14,1868,47,77
AtLeastXNumberOfInvocationsCheckerTest,10,1336,29,26
DefaultMockingDetails,6,805,33,26
GenericMasterTest,8,1079,102,79
ClassLoadersTest,4,540,66,25
MockFactoryTest,18,2431,33,178
MockitoState,18,2433,179,277
ConsecutiveStubbing,11,1487,25,16
AtLeast,13,1759,31,29
InvocationOnMock,15,2030,59,32
InOrderImpl,13,1760,38,57
CapturesArgumensFromInvocation,10,1355,25,19
InvalidUseOfMatchersException,18,2446,43,46
MockitoStubberTest,14,1921,88,185
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,7,962,47,24
GenericMetadataSupportTest,5,689,58,65
InOrderContext,8,1108,23,20
InOrderImplTest,8,1108,21,18
CapturingArgumentsTest,11,1524,228,57
Primitives,13,1814,159,117
ReadingConfigurationFromClasspathTest,10,1400,68,96
SerializableMethod,9,1269,54,28
Strictly,17,2399,75,87
ModellingVerboseMockitoTest,11,1556,58,25
NonGreedyNumberOfInvocationsInOrderChecker,6,855,11,11
After,4,574,19,10
GloballyConfiguredReturnValues,12,1723,32,46
Verifier,16,2301,23,41
EmptyReturnValues,16,2307,67,304
MockCreationValidatorTest,8,1154,58,43
ClickableStackTracesWhenFrameworkMisusedTest,11,1594,54,20
NumberOfInvocationsInOrderVerifierTest,15,2177,123,244
InOrderWrapper,12,1751,37,31
ExampleTest,14,2044,23,56
Times,12,1753,31,32
StubberImpl,13,1921,44,24
MockName,11,1631,34,60
Returns,13,1934,35,53
MockitoVerificationMode,12,1788,50,139
AtLeastOnceVerificationTest,16,2399,29,115
VerificationModeDecoderTest,12,1801,210,236
ArrayUtilsTest,8,1201,18,50
RunnerFactory,10,1504,61,44
Result,16,2439,35,129
ArrayEquals,16,2439,64,67
EqualsWithDelta,16,2439,39,24
InvocationContainer,8,1223,21,18
DescriptiveMessagesOnMisuseTest,14,2141,87,136
WarningsPrinter,11,1686,61,148
ReturnsArgumentAtTest,5,768,6,100
VerifiableInvocationsFinder,6,922,20,14
CglibTest,16,2461,23,200
AcrossClassLoaderSerializationTest,4,621,32,7
AllowsFakingReturnValues,13,2019,53,171
BasicVerificationInOrderTest,14,2177,143,129
InOrderVerifier,14,2177,42,79
NumberOfInvocationsInOrderVerifier,14,2177,41,99
MissingInvocationInOrderVerifierTest,14,2177,45,125
MockInjection,6,934,23,16
GloballyConfiguredReturnValuesTest,11,1723,9,106
IdentitySetTest,7,1108,9,53
VerificationDataInOrder,7,1108,17,18
IdentitySet,7,1108,9,31
MatchersPrinterTest,9,1431,34,24
SelectedMocksInOrderVerificationTest,14,2234,116,133
ReturnsMocksTest,9,1448,25,106
MockControlTest,15,2427,47,83
StubbingWithDelegateTest,1,162,0,0
VerificationModeBuilder,14,2272,40,26
VerificationOnMultipleMocksUsingMatchersTest,15,2443,40,90
DeprecatedAnnotationEngineApiTest,7,1146,7,75
ArgumentsComparatorTest,8,1310,46,42
ExpectedInvocationTest,15,2459,94,151
OngoingInjecter,6,985,12,27
BeanPropertySetterTest,6,985,72,32
MockCandidateFilter,6,986,10,20
NameBasedCandidateFilter,6,986,10,36
TypeBasedCandidateFilter,6,986,10,32
MockingMultipleInterfacesTest,9,1479,191,108
HamcrestMatchersTest,13,2137,13,24
ForwardsInvocations,5,825,59,19
VoidMethodStubbableImpl,9,1487,20,18
MockitoExceptionTest,14,2314,8,67
DescriptiveMessagesOnStrictOrderErrorsTest,14,2317,180,301
ObjectMethodsGuruTest,8,1324,58,14
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,5,829,11,8
JUnit45RunnerTest,11,1840,66,28
HandyReturnValues,10,1674,80,60
MissingInvocationInOrderVerifier,13,2177,38,83
InOrder,13,2177,61,33
ExperimentalMockitoJUnitRunnerTest,10,1685,54,379
CapturingMatcher,9,1521,28,19
ArgumentMatcherStorage,10,1694,26,21
MockitoBehaviorTest,14,2393,109,152
ClonesArguments,7,1203,11,26
SearchingClassLoader,11,1896,11,233
ConditionalStackTraceFilter,9,1552,9,53
MockScanner,5,867,5,4
CGLIBHackerTest,8,1389,32,28
HasCGLIBMethodProxy,8,1389,20,28
MockReturnValues,9,1567,38,68
StubbedMethodSelector,11,1921,0,6
MockitoDebugger,7,1233,15,10
Discrepancy,9,1588,25,37
Pluralizer,9,1588,24,20
VerificationData,10,1781,21,32
Localized,9,1611,27,29
RequiresValidState,13,2333,19,45
NoMoreInteractionsMode,10,1795,25,48
StubbingConsecutiveReturnValuesTest,11,1977,168,253
ReturnsMoreEmptyValues,8,1448,11,74
SerializableMockitoMethodProxyTest,7,1281,11,54
MockitoConfigurationTest,11,2023,20,72
LenientCopyTool,8,1484,23,63
AccessibilityChanger,8,1484,18,46
ConfiguringDefaultReturnValuesTest,11,2043,18,70
DefaultReturnValuesTest,11,2047,29,200
AllInvocationsFinderTest,12,2234,34,20
PartialMockingWithSpiesTest,8,1490,104,22
WarningsPrinterTest,9,1678,62,119
ConstructorInjection,5,934,62,3
VerifyingMode,13,2439,89,121
Same,13,2439,35,28
JUnit45AndHigherRunnerImpl,8,1501,24,16
RunnerFactoryTest,8,1503,70,26
ArticleManager,13,2443,19,111
WrongSetOfAnnotationsTest,6,1133,16,16
InternalMockHandler,4,756,2,17
ExpectedInvocation,13,2461,18,214
StrictVerificationMixedWithOrdiraryVerificationTest,12,2279,41,203
ThrowsExceptionClass,5,953,8,4
MockNameImpl,4,763,7,5
InvocationsPrinterTest,12,2292,74,116
VerificationAfterDelayImpl,3,574,34,72
CaptorAnnotationTest,6,1149,4,175
RestrictedObjectMethodsTest,9,1725,61,44
ReturnsArgumentAt,4,768,0,107
CustomMatcherDoesYieldCCETest,8,1541,9,9
ParentTestMockInjectionTest,5,964,17,13
HandyReturnValuesTest,7,1350,46,19
CleanTraceRealMethod,1,193,0,0
JUnitFailureHacker,6,1158,17,6
DefaultRealMethod,1,193,0,0
CleanTraceRealMethodTest,1,193,0,0
StubbingWithAdditionalAnswers,4,776,15,4
ConditionalStackTraceFilterTest,8,1552,9,94
ReturnsIdentity,4,776,56,126
NoMoreInteractions,9,1752,29,15
CovariantOverrideTest,7,1363,9,9
ReflectionMatchersTest,11,2150,35,94
UnusedStubsFinder,6,1174,8,7
VerificationDataImplTest,6,1178,9,34
VerificationError,12,2368,17,52
ShouldMocksCompareToBeConsistentWithEqualsTest,5,988,20,5
RelaxedVerificationInOrderTest,11,2177,124,70
StubInfoImpl,4,797,8,8
LocationImpl,4,798,9,8
PublicInvocation,4,802,4,32
MethodInfoTest,4,802,4,4
LocalizedMatcherTest,7,1413,36,11
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,2234,29,57
InvocationWithMatchers,12,2439,122,138
ArticleCalculator,12,2443,8,36
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,2039,40,134
InvocationsAnalyzerTest,11,2250,142,215
InvocationsAnalyzer,11,2250,72,145
RealMethod,7,1437,17,13
MoreMatchersTest,8,1655,86,34
ReporterTest,11,2278,20,11
InstanceField,4,830,83,12
SimplePerRealmReloadingClassLoader,3,623,11,5
MockitoBeforeTestNGMethod,4,833,14,6
MockitoAfterTestNGMethod,4,833,18,13
MultithreadedStubbingHalfManualTest,5,1042,13,16
InvocationsCalculator,11,2297,84,102
ShouldNotDeadlockAnswerExecutionTest,5,1045,10,6
MoreEmptyReturnValues,8,1674,19,89
MethodInfo,7,1465,13,7
EmptyReturnValuesTest,11,2307,37,178
PluralizerTest,7,1469,9,25
CommonStackTraceRemover,11,2324,20,112
ArgumentMatcherStorageImpl,8,1694,69,51
IMockMaker,4,851,6,36
DeepStubsWronglyReportsSerializationProblemsTest,1,214,0,0
ScenarioPrinter,5,1071,16,6
JUnit44RunnerTest,7,1504,54,27
MocksCreationTest,9,1934,93,28
AnyVararg,6,1310,13,6
MatcherDecorator,6,1310,13,6
MockitoSpy,4,878,3,16
MockAwareVerificationMode,5,1100,9,6
IMockHandler,6,1326,15,23
Or,11,2439,27,20
CompareTo,11,2439,19,15
InstanceOf,11,2439,17,10
Any,11,2439,17,12
ArticleDatabase,11,2443,15,79
ListUtil,10,2228,11,46
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,4,895,11,5
MockReturnValuesTest,7,1567,19,94
HasPrimitiveMethods,7,1567,16,26
VarargsNotPlayingWithAnyObjectTest,7,1577,22,52
FieldReader,5,1128,16,8
VerboseMockInvocationLogger,4,903,31,51
CapturesArguments,6,1355,13,8
SpyInjectionTest,5,1133,11,7
AtLeastDiscrepancy,7,1588,18,15
ResultTest,10,2276,17,62
FieldSetter,5,1139,14,7
StrictVerificationTest,10,2279,90,374
ClickableStackTracesTest,7,1601,8,26
InvocationsPrinter,10,2292,50,78
InvocationsChunker,10,2297,49,96
InvocationsMarkerTest,10,2297,36,131
ReturnsGenericDeepStubsTest,3,690,44,26
DecamelizerTest,9,2076,7,30
JUnitFailureHackerTest,5,1158,44,5
ConsoleMockitoLogger,5,1161,12,12
LoggingListenerTest,5,1162,12,10
MockInjectionUsingSetterOrPropertyTest,4,933,10,9
FieldInitializationReport,4,933,38,4
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,1400,12,47
ExceptionIncludingMockitoWarnings,5,1172,11,5
DummyVerificationMode,5,1177,10,6
StackTraceCleanerProvider,3,710,1,5
DoesNothing,8,1901,14,21
Article,10,2400,6,55
MockHandlerFactory,3,723,11,4
GloballyConfiguredAnswer,6,1448,10,28
MockitoLoggerImpl,7,1690,16,27
MockitoLogger,7,1690,14,10
AnswerReturnValuesAdapter,6,1449,13,6
PrintingInvocationsDetectsUnusedStubTest,5,1215,12,9
PrintingInvocationsWhenEverythingOkTest,5,1216,12,9
PrintingInvocationsWhenStubNotUsedTest,5,1216,10,7
UnfinishedVerificationException,10,2432,14,24
MissingMethodInvocationException,10,2433,14,21
MockitoStateTest,10,2433,29,64
StateResetter,10,2433,9,30
CrazyMatchers,10,2435,336,1273
StartsWith,10,2439,20,14
Contains,10,2439,20,14
Not,10,2439,24,16
NotNull,10,2439,16,9
Matches,10,2439,16,9
And,10,2439,27,20
Find,10,2439,20,16
Null,10,2439,16,9
EndsWith,10,2439,21,14
NoMoreInteractionsExcludingStubsTest,4,976,34,159
Predicate,6,1465,0,12
DetectingFinalMethodsTest,7,1711,10,11
ParentClassNotPublicTest,1,246,0,0
MockitoControl,10,2461,76,278
VerifyingModeTest,10,2461,15,73
IAnswer,10,2461,4,75
ObjectMethodsFilter,10,2461,13,226
ListUtilTest,9,2223,10,45
CannotStubVoidMethodWithReturnValue,1,247,0,0
FieldCopier,6,1484,9,20
MockitoLimitations,1,248,0,0
RunnerImpl,6,1501,13,8
RunnerProvider,6,1502,28,11
RunnerProviderTest,6,1502,12,8
EqualityTest,5,1257,19,6
Equality,5,1257,12,6
AtMost,7,1761,15,10
NPEWithCertainMatchersTest,5,1259,25,12
MockHandlerImplTest,3,757,0,107
FrameworkUsageValidator,6,1514,8,36
RunnersValidateFrameworkUsageTest,6,1514,12,8
SerializableMethodTest,5,1268,10,6
VerificationInOrderMode,7,1781,10,14
Argument,6,1528,28,106
InvocationsCalculatorTest,9,2296,29,97
InvocationsChunkerTest,9,2297,46,118
SerializableMockitoMethodTest,5,1281,10,79
CallingRealMethodTest,6,1539,13,21
CallsRealMethod,6,1539,4,52
LocationImplTest,3,773,5,5
StackTraceBuilder,9,2326,9,62
ReturnsIdentityTest,3,776,21,123
TestMethodsFinderTest,5,1307,14,10
VarargMatcher,5,1310,12,6
PrintableInvocation,8,2096,25,17
AssertingMatchersTest,8,2101,6,76
JUnit4RunnerTest,7,1840,24,40
ArgumentsProcessor,3,799,3,2
DeprecatedOngoingStubbing,7,1868,18,98
StrictVerificationError,9,2403,11,37
ReflectionEquals,8,2150,26,20
ClassLoaders,2,540,71,30
CapturingMatcherTest,5,1355,16,12
Compare,9,2439,16,53
WhiteboxTest,5,1360,11,8
RemoveFirstLine,5,1365,11,7
UnfinishedStubbingException,9,2461,16,20
NotAMockException,9,2461,14,21
NumberOfInvocationsAssertionError,9,2461,30,38
MockingRealObjectsTest,7,1927,63,136
HashCodeAndEqualsMockWrapper,3,827,1,1
HashCodeAndEqualsSafeSet,3,827,2,2
Sets,3,827,11,0
FindingRedundantInvocationsInOrderTest,4,1107,70,2
ThreadsShareAMockTest,7,1939,5,4
MockAnnotationProcessor,3,831,3,0
MultipleInOrdersTest,4,1108,9,5
MockitoAnnotationsMockAnnotationProcessor,3,831,2,3
CaptorAnnotationProcessor,3,831,1,1
InitializeChildTestWhenParentHasListenerTest,3,833,2,1
MoreEmptyReturnValuesTest,6,1674,5,33
AnyXMatchersAcceptNullsTest,7,1957,107,90
ExperimentalMockitoJUnitRunnerPM,6,1682,8,196
ExperimentalMockitoJUnitRunnerPMTest,6,1682,53,522
PrototypingTest,7,1965,3,117
NewMockito,4,1127,9,5
