ClassName,Changes,TotalCommits,Insertions,Deletions
Codec105ErrorInputStream,2,201,55,55
BinaryEncoderAbstractTest,2,201,45,45
HexTest,2,201,370,370
StringUtilsTest,2,201,187,187
CharEncodingTest,2,201,70,70
DecoderExceptionTest,2,201,65,65
DigestUtilsTest,2,201,181,181
EncoderExceptionTest,2,201,65,65
BeiderMorseEncoderTest,2,130,203,203
LanguageGuessingTest,2,130,84,84
PhoneticEngineTest,2,130,83,83
RuleTest,2,130,148,148
Caverphone1Test,2,198,108,108
Caverphone2Test,2,201,367,367
ColognePhoneticTest,2,201,161,161
DoubleMetaphone2Test,2,201,1299,1299
DoubleMetaphoneTest,2,201,1245,1245
MetaphoneTest,2,201,492,492
RefinedSoundexTest,2,201,107,107
SoundexTest,2,201,398,398
BCodecTest,2,201,162,162
QCodecTest,2,201,220,220
QuotedPrintableCodecTest,2,201,294,294
RFC1522CodecTest,2,201,87,87
URLCodecTest,2,201,305,305
UtilsTest,2,201,43,43
StringEncoderAbstractTest,2,201,118,118
StringEncoderComparatorTest,2,201,76,76
Base32InputStreamTest,6,201,876,876
Base32OutputStreamTest,6,201,696,696
Base32TestData,4,201,130,255
Base32Test,5,201,220,278
Base64Codec13Test,4,201,557,1090
Base64InputStreamTest,6,201,1145,1357
Base64OutputStreamTest,6,201,946,1154
Base64TestData,4,201,488,647
Base64Test,8,201,3866,4309
BaseNCodecTest,5,201,202,339
BinaryCodecTest,4,201,2507,2507
Codec105ErrorInputStream,4,201,110,110
BinaryEncoderAbstractTest,4,201,116,209
HexTest,5,201,989,1122
StringUtilsTest,4,201,401,401
CharEncodingTest,4,201,144,144
DecoderExceptionTest,5,201,146,195
DigestUtilsTest,5,201,682,682
EncoderExceptionTest,5,201,146,195
BeiderMorseEncoderTest,29,130,439,526
LanguageGuessingTest,8,130,110,193
PhoneticEngineTest,8,130,193,193
PhoneticTest,2,130,0,76
RuleTest,12,130,304,372
Caverphone1Test,7,198,220,325
Caverphone2Test,8,201,779,779
CaverphoneTest,4,201,436,498
ColognePhoneticTest,10,201,430,498
DoubleMetaphone2Test,6,201,2564,3872
DoubleMetaphoneTest,9,201,2773,2932
MetaphoneTest,6,201,1243,1365
RefinedSoundexTest,5,201,387,500
SoundexTest,8,201,1318,1436
BCodecTest,5,201,201,380
QCodecTest,5,201,278,500
QuotedPrintableCodecTest,6,201,378,626
RFC1522CodecTest,5,201,144,249
URLCodecTest,6,201,794,794
UtilsTest,5,201,133,133
StringEncoderAbstractTest,5,201,290,400
StringEncoderComparatorTest,8,201,278,369
