ClassName,Changes,TotalCommits,Insertions,Deletions
TestIOContext,3,1465,6,6
TestJDKSerializable,4,1276,2,32
TestJsonStringEncoder,12,1465,102,36
TestMergedStream,2,1465,1,1
TestUTF8Writer,3,1465,1,61
UTF8WriterTest,2,686,82,1
ArrayGenerationTest,2,463,128,0
AsyncBinaryParseTest,1,196,0,0
AsyncCharEscapingTest,2,195,0,1
AsyncCommentParsingTest,2,173,13,9
AsyncConcurrencyTest,2,82,4,2
AsyncFieldNamesTest,4,199,76,7
AsyncInvalidCharsTest,1,175,0,0
AsyncMissingValuesInArrayTest,2,179,24,24
AsyncMissingValuesInObjectTest,2,179,16,19
AsyncNonStdNumbersTest,2,178,18,10
AsyncNonStdParsingTest,5,188,49,38
AsyncNumberCoercionTest,3,199,31,9
AsyncNumberLeadingZeroesTest,2,186,14,6
AsyncParserNamesTest,1,204,0,0
AsyncRootNumbersTest,1,183,0,0
AsyncRootValuesTest,4,199,48,128
AsyncScalarArrayTest,5,199,36,19
AsyncScopeMatchingTest,1,185,0,0
AsyncSimpleNestedTest,1,199,0,0
AsyncSimpleObjectTest,1,199,0,0
AsyncStringArrayTest,1,195,0,0
AsyncStringObjectTest,1,199,0,0
AsyncTokenFilterTest,6,91,45,37
AsyncUnicodeHandlingTest,2,195,1,4
ConfigTest,1,199,0,0
GeneratorBasicTest,5,686,109,46
GeneratorFailFromReaderTest,1,310,0,0
GeneratorFailTest,3,838,27,2
GeneratorFeaturesTest,5,438,23,6
JsonFactoryTest,7,705,125,23
JsonParserClosedCaseTest,3,115,21,13
JsonReadContextTest,3,149,4,9
LocationInArrayTest,1,604,0,0
LocationInObjectTest,1,601,0,0
LocationOffsetsTest,1,292,0,0
ParserSequenceTest,5,682,78,10
JsonpCharacterEscapesTest,1,156,0,0
RawValueWithSurrogatesTest,1,495,0,0
RequestPayloadOnExceptionTest,1,485,0,0
StringGenerationFromReaderTest,1,310,0,0
StringGenerationFromWriterTest,0,0,0,0
StringGenerationTest,6,688,55,55
TestBase64Codec,3,1465,2,60
TestBase64Generation,4,1384,31,127
TestBase64Parsing,6,1465,79,160
TestByteBasedSymbols,2,1465,0,138
TestCharEscaping,6,1222,67,8
TestComments,7,1222,175,290
TestCustomEscaping,13,1465,79,44
TestDecorators,5,1465,31,28
TestGeneratorDupHandling,5,1140,53,23
TestGeneratorWithSerializedString,4,1222,146,57
TestJsonFactory,3,1223,1,87
TestJsonGeneratorFeatures,9,1223,140,271
TestJsonGenerator,12,1223,175,403
TestJsonParserBinary,3,1465,3,156
TestJsonParser,21,1465,267,812
TestLocation,5,1137,35,88
TestMaxErrorSize,2,363,0,0
TestNextXxx,15,1465,625,728
TestNumericValues,19,1220,274,649
TestParserDupHandling,5,1142,53,108
TestParserErrorHandling,4,1207,36,113
TestParserNonStandard,8,1465,66,515
TestParserOverrides,5,1431,12,13
TestParserSymbols,9,936,24,65
TestRequestBodyOnParseException,0,0,0,0
TestRequestPayloadOnParseException,5,527,257,319
TestRootValueParsing,2,1153,0,52
TestRootValues,7,1136,128,7
TestUnicode,3,1222,2,1
TestUtf8Generator,10,1465,112,23
TestUtf8Parser,6,1465,33,204
TestValueConversions,6,1222,5,194
TestWithTonsaSymbols,4,1222,11,15
TestArrayParsing,6,1465,133,21
TestCharEscaping,4,1465,3,148
TestComments,4,1465,31,123
TestExceptions,2,1335,0,17
TestGeneratorArray,5,1465,8,7
TestGeneratorClosing,8,1465,52,108
TestGeneratorCopy,4,1465,10,11
TestGeneratorMisc,10,1465,140,175
TestGeneratorObject,6,1465,10,9
TestGeneratorWithSerializedString,3,1465,4,99
TestJsonFactory,4,1465,7,70
TestJsonGeneratorFeatures,3,1465,4,135
TestJsonGenerator,3,1465,9,237
TestJsonParserSymbols,3,1465,5,108
TestNumberParsing,4,1465,42,4
TestNumericValues,6,1465,47,379
TestParserClosing,6,1465,27,22
TestParserFeatures,10,1465,73,47
TestParserLinefeeds,3,1465,2,3
TestParserWithObjects,5,1465,5,6
TestPrettyPrinter,10,1465,231,43
TestRawStringWriting,5,1465,49,8
TestScopeMatching,5,1465,9,144
TestStringGeneration,5,1465,14,239
TestUnicode,3,1465,1,39
TestValueConversions,2,1465,0,189
TestWithTonsaSymbols,4,1465,5,117
TestExceptions,2,1220,0,17
TestJDKSerializability,3,1220,1,105
TestVersions,2,1220,0,41
PointerFromContextTest,1,271,0,0
Base64BinaryParsingTest,2,446,0,158
CommentParsingTest,4,448,34,26
DataInputTest,1,343,0,0
JsonParserTest,16,458,295,198
NextXxxAccessTest,2,444,1,8
NonStandardParserFeaturesTest,8,447,95,137
NonStandardUnquotedNamesTest,2,65,34,10
NumberCoercionTest,2,340,25,8
NumberOverflowTest,3,76,7,7
NumberParsingTest,11,446,314,305
ParserDupHandlingTest,2,446,81,30
ParserErrorHandlingTest,2,444,25,12
ParserScopeMatchingTest,2,443,3,15
ParserSymbolHandlingTest,1,443,0,0
TestJsonParserBinary,2,443,0,139
TrailingCommasTest,6,358,105,45
UTF32ParseTest,2,330,12,0
UTF8NamesParseTest,3,449,12,6
ValueConversionsTest,1,443,0,0
SymbolsViaParserTest,3,655,44,13
SymbolTableMergingTest,1,655,0,0
TestByteBasedSymbols,11,1360,61,43
TestHashCollisionChars,4,964,17,11
TestJsonParserSymbols,10,1361,17,121
TestSymbolsWithMediaItem,4,761,5,11
TestSymbolTables,37,1373,640,348
TestExceptions,5,1174,109,3
TestJDKSerializability,7,1174,60,9
TestJsonFactory,3,1232,0,28
TestJsonPointer,15,1174,115,7
TestLocation,4,346,95,8
PackageVersion,3,1295,11,20
TestSerializability,2,1327,0,80
AsyncReaderWrapperForByteArray,1,204,0,0
AsyncReaderWrapper,3,204,15,1
ByteOutputStreamForTesting,1,66,0,0
MockDataInput,2,458,1,1
StringWriterForTesting,1,66,0,0
ThrottledInputStream,1,448,0,0
TestPackageVersion,2,1295,0,14
TestVersions,17,1174,15,4
TypeReferenceTest,3,682,125,2
ByteArrayBuilderTest,1,682,0,0
DefaultIndenterTest,1,150,0,0
RequestPayloadTest,3,150,4,4
SeparatorsTest,1,150,0,0
TestCharTypes,2,1465,1,1
TestDefaultPrettyPrinter,6,891,139,40
TestDelegates,10,1465,299,46
TestFilterJsonGenerator,0,0,0,0
TestNumberPrinting,4,1465,15,10
TestSerializedString,2,1449,1,1
TestTextBuffer,8,1465,213,44
TestVersionUtil,10,1465,23,5
VersionUtilTest,1,150,0,0
VersionTest,2,148,7,8
AsyncBinaryParseTest,2,203,0,178
AsyncCharEscapingTest,3,201,6,111
AsyncCommentParsingTest,3,185,7,243
AsyncNonStdNumbersTest,3,189,0,180
AsyncNonStdParsingTest,2,189,0,291
AsyncStringArrayTest,3,203,1,166
AsyncStringObjectTest,2,203,0,121
AsyncTokenErrorTest,3,200,56,25
AsyncTrailingCommasTest,2,185,0,316
AsyncUnicodeHandlingTest,2,203,0,97
GeneratorFail282Test,3,461,1,49
LocationInArrayTest,3,608,9,66
LocationInObjectTest,2,608,0,99
ParserErrorHandlingTest,2,194,4,1
Surrogate223Test,1,604,0,0
TokenVerifyingParserFiltering330Test,4,212,0,137
BaseTest,6,1465,35,446
TestHashCollision,5,972,61,202
CollisionGenerator,2,972,0,66
ConcurrencyReadTest,3,1361,2,1
EnumByBytesLookup,1,839,0,0
ManualCharAccessTest,3,1077,2,2
ManualIntRead,1,218,0,0
ManualReadPerfWithMedia,4,1055,8,10
ManualSmallTokenRead,1,231,0,0
MediaItem,1,1055,0,0
ParserTestBase,3,1055,6,1
