ClassName,Changes,TotalCommits,Insertions,Deletions
TestDecorators,4,914,7,6
TestGeneratorDupHandling,5,589,53,23
TestGeneratorWithSerializedString,2,671,1,1
TestJsonFactory,3,672,1,87
TestJsonGeneratorFeatures,6,672,45,1
TestJsonGenerator,12,672,175,403
TestJsonParserBinary,3,914,3,156
TestJsonParser,20,914,267,203
TestLocation,4,586,35,7
TestNextXxx,13,914,478,55
TestNumericValues,18,669,274,83
TestParserDupHandling,4,591,53,18
TestParserErrorHandling,3,656,36,2
TestParserNonStandard,7,914,66,10
TestParserOverrides,4,880,6,5
TestParserSymbols,8,385,24,10
TestRootValueParsing,2,602,0,52
TestRootValues,3,585,24,1
TestUnicode,3,671,2,1
TestUtf8Generator,7,914,47,12
TestUtf8Parser,5,914,33,5
TestValueConversions,5,671,5,8
TestWithTonsaSymbols,3,671,3,7
TestArrayParsing,3,914,8,9
TestCharEscaping,4,914,3,148
TestComments,4,914,31,123
TestExceptions,2,784,0,17
TestGeneratorArray,4,914,6,5
TestGeneratorClosing,4,914,25,26
TestGeneratorCopy,3,914,6,7
TestGeneratorMisc,7,914,22,21
TestGeneratorObject,5,914,9,8
TestGeneratorWithSerializedString,3,914,4,99
TestJsonFactory,4,914,7,70
TestJsonGeneratorFeatures,3,914,4,135
TestJsonGenerator,3,914,9,237
TestJsonParserSymbols,3,914,5,108
TestNumberParsing,4,914,42,4
TestNumericValues,6,914,47,379
TestParserClosing,4,914,12,10
TestParserFeatures,5,914,24,19
TestParserLinefeeds,3,914,2,3
TestParserWithObjects,4,914,5,5
TestPrettyPrinter,7,914,146,17
TestRawStringWriting,5,914,49,8
TestScopeMatching,4,914,9,5
TestStringGeneration,5,914,14,239
TestUnicode,3,914,1,39
TestValueConversions,2,914,0,189
TestWithTonsaSymbols,4,914,5,117
TestExceptions,2,669,0,17
TestJDKSerializability,3,669,1,105
TestVersions,2,669,0,41
SymbolsViaParserTest,3,104,44,13
SymbolTableMergingTest,1,104,0,0
TestByteBasedSymbols,11,809,61,43
TestHashCollisionChars,3,413,5,1
TestJsonParserSymbols,10,810,17,121
TestSymbolsWithMediaItem,3,210,4,10
TestSymbolTables,36,822,635,343
TestExceptions,3,623,32,3
TestJDKSerializability,5,623,0,1
TestJsonFactory,3,681,0,28
TestJsonPointer,14,623,114,5
PackageVersion,3,744,11,20
TestSerializability,2,776,0,80
TestPackageVersion,2,744,0,14
TestVersions,16,623,2,3
TypeReferenceTest,2,131,2,2
ByteArrayBuilderTest,1,131,0,0
TestCharTypes,2,914,1,1
TestDefaultPrettyPrinter,5,340,124,40
TestDelegates,7,914,108,41
TestFilterJsonGenerator,0,0,0,0
TestNumberPrinting,3,914,2,2
TestSerializedString,2,898,1,1
TestTextBuffer,5,914,53,4
TestVersionUtil,10,914,23,5
LocationInArrayTest,3,57,9,66
LocationInObjectTest,2,57,0,99
Surrogate223Test,1,53,0,0
BaseTest,6,914,35,446
TestHashCollision,5,421,61,202
CollisionGenerator,2,421,0,66
ConcurrencyReadTest,3,810,2,1
EnumByBytesLookup,1,288,0,0
ManualCharAccessTest,1,526,0,0
ManualReadPerfWithMedia,4,504,8,10
MediaItem,1,504,0,0
ParserTestBase,2,504,1,1
