ClassName,Changes,TotalCommits,Insertions,Deletions
LocationInArrayTest,1,539,0,0
LocationInObjectTest,1,536,0,0
LocationOffsetsTest,1,227,0,0
ParserSequenceTest,5,617,78,10
JsonpCharacterEscapesTest,1,91,0,0
RawValueWithSurrogatesTest,1,430,0,0
RequestPayloadOnExceptionTest,1,420,0,0
StringGenerationFromReaderTest,1,245,0,0
StringGenerationFromWriterTest,0,0,0,0
StringGenerationTest,6,623,55,55
TestBase64Codec,3,1400,2,60
TestBase64Generation,4,1319,31,127
TestBase64Parsing,6,1400,79,160
TestByteBasedSymbols,2,1400,0,138
TestCharEscaping,5,1157,22,4
TestComments,7,1157,175,290
TestCustomEscaping,12,1400,78,43
TestDecorators,4,1400,7,6
TestGeneratorDupHandling,5,1075,53,23
TestGeneratorWithSerializedString,2,1157,1,1
TestJsonFactory,3,1158,1,87
TestJsonGeneratorFeatures,9,1158,140,271
TestJsonGenerator,12,1158,175,403
TestJsonParserBinary,3,1400,3,156
TestJsonParser,21,1400,267,812
TestLocation,5,1072,35,88
TestMaxErrorSize,2,298,0,0
TestNextXxx,15,1400,625,728
TestNumericValues,19,1155,274,649
TestParserDupHandling,5,1077,53,108
TestParserErrorHandling,4,1142,36,113
TestParserNonStandard,8,1400,66,515
TestParserOverrides,5,1366,12,13
TestParserSymbols,9,871,24,65
TestRequestBodyOnParseException,0,0,0,0
TestRequestPayloadOnParseException,5,462,257,319
TestRootValueParsing,2,1088,0,52
TestRootValues,5,1071,29,6
TestUnicode,3,1157,2,1
TestUtf8Generator,10,1400,112,23
TestUtf8Parser,6,1400,33,204
TestValueConversions,6,1157,5,194
TestWithTonsaSymbols,4,1157,11,15
TestArrayParsing,5,1400,123,12
TestCharEscaping,4,1400,3,148
TestComments,4,1400,31,123
TestExceptions,2,1270,0,17
TestGeneratorArray,5,1400,8,7
TestGeneratorClosing,5,1400,42,101
TestGeneratorCopy,4,1400,10,11
TestGeneratorMisc,10,1400,140,175
TestGeneratorObject,6,1400,10,9
TestGeneratorWithSerializedString,3,1400,4,99
TestJsonFactory,4,1400,7,70
TestJsonGeneratorFeatures,3,1400,4,135
TestJsonGenerator,3,1400,9,237
TestJsonParserSymbols,3,1400,5,108
TestNumberParsing,4,1400,42,4
TestNumericValues,6,1400,47,379
TestParserClosing,4,1400,12,10
TestParserFeatures,6,1400,56,38
TestParserLinefeeds,3,1400,2,3
TestParserWithObjects,5,1400,5,6
TestPrettyPrinter,9,1400,223,39
TestRawStringWriting,5,1400,49,8
TestScopeMatching,5,1400,9,144
TestStringGeneration,5,1400,14,239
TestUnicode,3,1400,1,39
TestValueConversions,2,1400,0,189
TestWithTonsaSymbols,4,1400,5,117
TestExceptions,2,1155,0,17
TestJDKSerializability,3,1155,1,105
TestVersions,2,1155,0,41
PointerFromContextTest,1,206,0,0
Base64BinaryParsingTest,2,381,0,158
CommentParsingTest,2,383,11,11
DataInputTest,1,278,0,0
JsonParserTest,13,393,291,195
NextXxxAccessTest,2,379,1,8
NonStandardParserFeaturesTest,4,382,53,111
NonStandardUnquotedNamesTest,1,0,0,0
NumberCoercionTest,1,275,0,0
NumberOverflowTest,2,11,2,3
NumberParsingTest,8,381,305,301
ParserDupHandlingTest,2,381,81,30
ParserErrorHandlingTest,2,379,25,12
ParserScopeMatchingTest,2,378,3,15
ParserSymbolHandlingTest,1,378,0,0
TestJsonParserBinary,2,378,0,139
TrailingCommasTest,4,293,75,13
UTF32ParseTest,2,265,12,0
UTF8NamesParseTest,3,384,12,6
ValueConversionsTest,1,378,0,0
SymbolsViaParserTest,3,590,44,13
SymbolTableMergingTest,1,590,0,0
TestByteBasedSymbols,11,1295,61,43
TestHashCollisionChars,3,899,5,1
TestJsonParserSymbols,10,1296,17,121
TestSymbolsWithMediaItem,4,696,5,11
TestSymbolTables,37,1308,640,348
TestExceptions,5,1109,109,3
TestJDKSerializability,7,1109,60,9
TestJsonFactory,3,1167,0,28
TestJsonPointer,15,1109,115,7
TestLocation,3,281,92,6
PackageVersion,3,1230,11,20
TestSerializability,2,1262,0,80
AsyncReaderWrapperForByteArray,1,139,0,0
AsyncReaderWrapper,3,139,15,1
ByteOutputStreamForTesting,1,1,0,0
MockDataInput,2,393,1,1
StringWriterForTesting,1,1,0,0
ThrottledInputStream,1,383,0,0
TestPackageVersion,2,1230,0,14
TestVersions,17,1109,15,4
TypeReferenceTest,3,617,125,2
ByteArrayBuilderTest,1,617,0,0
DefaultIndenterTest,1,85,0,0
RequestPayloadTest,1,85,0,0
SeparatorsTest,1,85,0,0
TestCharTypes,2,1400,1,1
TestDefaultPrettyPrinter,5,826,124,40
TestDelegates,9,1400,297,44
TestFilterJsonGenerator,0,0,0,0
TestNumberPrinting,4,1400,15,10
TestSerializedString,2,1384,1,1
TestTextBuffer,8,1400,213,44
TestVersionUtil,10,1400,23,5
VersionUtilTest,1,85,0,0
VersionTest,2,83,7,8
AsyncBinaryParseTest,2,138,0,178
AsyncCharEscapingTest,3,136,6,111
AsyncCommentParsingTest,3,120,7,243
AsyncNonStdNumbersTest,3,124,0,180
AsyncNonStdParsingTest,2,124,0,291
AsyncStringArrayTest,3,138,1,166
AsyncStringObjectTest,2,138,0,121
AsyncTokenErrorTest,3,135,56,25
AsyncTrailingCommasTest,2,120,0,316
AsyncUnicodeHandlingTest,2,138,0,97
GeneratorFail282Test,3,396,1,49
LocationInArrayTest,3,543,9,66
LocationInObjectTest,2,543,0,99
ParserErrorHandlingTest,2,129,4,1
Surrogate223Test,1,539,0,0
TokenVerifyingParserFiltering330Test,4,147,0,137
BaseTest,6,1400,35,446
TestHashCollision,5,907,61,202
CollisionGenerator,2,907,0,66
ConcurrencyReadTest,3,1296,2,1
EnumByBytesLookup,1,774,0,0
ManualCharAccessTest,3,1012,2,2
ManualIntRead,1,153,0,0
ManualReadPerfWithMedia,4,990,8,10
ManualSmallTokenRead,1,166,0,0
MediaItem,1,990,0,0
ParserTestBase,3,990,6,1
