ClassName,Changes,TotalCommits,Insertions,Deletions
VersionUtil,21,1053,354,252
Versioned,4,1053,6,3
Version,14,1053,93,39
CollGenerator,2,954,0,265
TestBase64Codec,2,806,1,1
TestBase64Generation,4,806,4,27
TestBase64Parsing,6,806,3,153
TestJsonParserBinary,4,805,3,156
BaseTest,17,515,234,90
TestJsonParserSymbols,2,524,0,43
BasicFilteringTest,9,331,161,235
BasicGeneratorFilteringTest,7,321,187,67
BasicParserFilteringTest,3,279,34,3
JsonPointerBasedFilter,3,321,5,95
JsonPointerGeneratorFilteringTest,6,321,40,5
JsonPointerParserFilteringTest,8,304,41,11
TestJsonFormatDetection,2,1049,1,1
SegmentedStringWriterTest,1,270,0,0
TestCharTypes,3,799,1,3
TestIOContext,3,1049,6,6
TestJDKSerializable,4,860,2,32
TestJsonStringEncoder,10,1049,94,26
TestMergedStream,2,1049,1,1
TestUTF8Writer,3,1049,1,61
UTF8WriterTest,1,270,0,0
ArrayGenerationTest,2,47,128,0
GeneratorBasicTest,1,270,0,0
GeneratorFailTest,3,422,27,2
GeneratorFeaturesTest,2,22,7,0
JsonFactoryTest,1,289,0,0
LocationInArrayTest,1,188,0,0
LocationInObjectTest,1,185,0,0
ParserSequenceTest,2,266,0,2
RequestPayloadOnExceptionTest,1,69,0,0
StringGenerationTest,5,272,54,54
TestBase64Codec,3,1049,2,60
TestBase64Generation,4,968,31,127
TestBase64Parsing,6,1049,79,160
TestByteBasedSymbols,2,1049,0,138
TestCharEscaping,5,806,22,4
TestComments,7,806,175,290
TestCustomEscaping,12,1049,78,43
TestDecorators,4,1049,7,6
TestGeneratorDupHandling,5,724,53,23
TestGeneratorWithSerializedString,2,806,1,1
TestJsonFactory,3,807,1,87
TestJsonGeneratorFeatures,9,807,140,271
TestJsonGenerator,12,807,175,403
TestJsonParserBinary,3,1049,3,156
TestJsonParser,21,1049,267,812
TestLocation,4,721,35,7
TestNextXxx,15,1049,625,728
TestNumericValues,19,804,274,649
TestParserDupHandling,5,726,53,108
TestParserErrorHandling,4,791,36,113
TestParserNonStandard,8,1049,66,515
TestParserOverrides,4,1015,6,5
TestParserSymbols,9,520,24,65
TestRequestBodyOnParseException,0,0,0,0
TestRequestPayloadOnParseException,5,111,257,319
TestRootValueParsing,2,737,0,52
TestRootValues,3,720,24,1
TestUnicode,3,806,2,1
TestUtf8Generator,10,1049,112,23
TestUtf8Parser,6,1049,33,204
TestValueConversions,6,806,5,194
TestWithTonsaSymbols,4,806,11,15
TestArrayParsing,5,1049,123,12
TestCharEscaping,4,1049,3,148
TestComments,4,1049,31,123
TestExceptions,2,919,0,17
TestGeneratorArray,5,1049,8,7
TestGeneratorClosing,4,1049,25,26
TestGeneratorCopy,3,1049,6,7
TestGeneratorMisc,9,1049,92,73
TestGeneratorObject,6,1049,10,9
TestGeneratorWithSerializedString,3,1049,4,99
TestJsonFactory,4,1049,7,70
TestJsonGeneratorFeatures,3,1049,4,135
TestJsonGenerator,3,1049,9,237
TestJsonParserSymbols,3,1049,5,108
TestNumberParsing,4,1049,42,4
TestNumericValues,6,1049,47,379
TestParserClosing,4,1049,12,10
TestParserFeatures,6,1049,56,38
TestParserLinefeeds,3,1049,2,3
TestParserWithObjects,4,1049,5,5
TestPrettyPrinter,7,1049,146,17
TestRawStringWriting,5,1049,49,8
TestScopeMatching,5,1049,9,144
TestStringGeneration,5,1049,14,239
TestUnicode,3,1049,1,39
TestValueConversions,2,1049,0,189
TestWithTonsaSymbols,4,1049,5,117
TestExceptions,2,804,0,17
TestJDKSerializability,3,804,1,105
TestVersions,2,804,0,41
Base64BinaryParsingTest,1,30,0,0
CommentParsingTest,2,32,11,11
JsonParserTest,11,42,284,187
NextXxxAccessTest,2,28,1,8
NonStandardParserFeaturesTest,3,31,53,11
NumberParsingTest,3,30,268,256
ParserDupHandlingTest,2,30,81,30
ParserErrorHandlingTest,1,28,0,0
ParserScopeMatchingTest,1,27,0,0
ParserSymbolHandlingTest,1,27,0,0
TestJsonParserBinary,1,27,0,0
UTF8NamesParseTest,3,33,12,6
ValueConversionsTest,1,27,0,0
SymbolsViaParserTest,3,239,44,13
SymbolTableMergingTest,1,239,0,0
TestByteBasedSymbols,11,944,61,43
TestHashCollisionChars,3,548,5,1
TestJsonParserSymbols,10,945,17,121
TestSymbolsWithMediaItem,3,345,4,10
TestSymbolTables,36,957,635,343
TestExceptions,4,758,95,3
TestJDKSerializability,7,758,60,9
TestJsonFactory,3,816,0,28
TestJsonPointer,14,758,114,5
PackageVersion,3,879,11,20
TestSerializability,2,911,0,80
MockDataInput,1,42,0,0
ThrottledInputStream,1,32,0,0
TestPackageVersion,2,879,0,14
TestVersions,16,758,2,3
TypeReferenceTest,2,266,2,2
ByteArrayBuilderTest,1,266,0,0
TestCharTypes,2,1049,1,1
TestDefaultPrettyPrinter,5,475,124,40
TestDelegates,7,1049,108,41
TestFilterJsonGenerator,0,0,0,0
TestNumberPrinting,3,1049,2,2
TestSerializedString,2,1033,1,1
TestTextBuffer,5,1049,53,4
TestVersionUtil,10,1049,23,5
GeneratorFail282Test,3,45,1,49
LocationInArrayTest,3,192,9,66
LocationInObjectTest,2,192,0,99
Surrogate223Test,1,188,0,0
BaseTest,6,1049,35,446
TestHashCollision,5,556,61,202
CollisionGenerator,2,556,0,66
ConcurrencyReadTest,3,945,2,1
EnumByBytesLookup,1,423,0,0
ManualCharAccessTest,1,661,0,0
ManualReadPerfWithMedia,4,639,8,10
MediaItem,1,639,0,0
ParserTestBase,2,639,1,1
