ClassName,Changes,TotalCommits,Insertions,Deletions
TestRootValueParsing,2,614,0,52
TestRootValues,3,597,24,1
TestUnicode,3,683,2,1
TestUtf8Generator,7,926,47,12
TestUtf8Parser,5,926,33,5
TestValueConversions,5,683,5,8
TestWithTonsaSymbols,3,683,3,7
TestArrayParsing,3,926,8,9
TestCharEscaping,4,926,3,148
TestComments,4,926,31,123
TestExceptions,2,796,0,17
TestGeneratorArray,4,926,6,5
TestGeneratorClosing,4,926,25,26
TestGeneratorCopy,3,926,6,7
TestGeneratorMisc,7,926,22,21
TestGeneratorObject,5,926,9,8
TestGeneratorWithSerializedString,3,926,4,99
TestJsonFactory,4,926,7,70
TestJsonGeneratorFeatures,3,926,4,135
TestJsonGenerator,3,926,9,237
TestJsonParserSymbols,3,926,5,108
TestNumberParsing,4,926,42,4
TestNumericValues,6,926,47,379
TestParserClosing,4,926,12,10
TestParserFeatures,5,926,24,19
TestParserLinefeeds,3,926,2,3
TestParserWithObjects,4,926,5,5
TestPrettyPrinter,7,926,146,17
TestRawStringWriting,5,926,49,8
TestScopeMatching,4,926,9,5
TestStringGeneration,5,926,14,239
TestUnicode,3,926,1,39
TestValueConversions,2,926,0,189
TestWithTonsaSymbols,4,926,5,117
TestExceptions,2,681,0,17
TestJDKSerializability,3,681,1,105
TestVersions,2,681,0,41
SymbolsViaParserTest,3,116,44,13
SymbolTableMergingTest,1,116,0,0
TestByteBasedSymbols,11,821,61,43
TestHashCollisionChars,3,425,5,1
TestJsonParserSymbols,10,822,17,121
TestSymbolsWithMediaItem,3,222,4,10
TestSymbolTables,36,834,635,343
TestExceptions,3,635,32,3
TestJDKSerializability,5,635,0,1
TestJsonFactory,3,693,0,28
TestJsonPointer,14,635,114,5
PackageVersion,3,756,11,20
TestSerializability,2,788,0,80
TestPackageVersion,2,756,0,14
TestVersions,16,635,2,3
TypeReferenceTest,2,143,2,2
ByteArrayBuilderTest,1,143,0,0
TestCharTypes,2,926,1,1
TestDefaultPrettyPrinter,5,352,124,40
TestDelegates,7,926,108,41
TestFilterJsonGenerator,0,0,0,0
TestNumberPrinting,3,926,2,2
TestSerializedString,2,910,1,1
TestTextBuffer,5,926,53,4
TestVersionUtil,10,926,23,5
LocationInArrayTest,3,69,9,66
LocationInObjectTest,2,69,0,99
Surrogate223Test,1,65,0,0
BaseTest,6,926,35,446
TestHashCollision,5,433,61,202
CollisionGenerator,2,433,0,66
ConcurrencyReadTest,3,822,2,1
EnumByBytesLookup,1,300,0,0
ManualCharAccessTest,1,538,0,0
ManualReadPerfWithMedia,4,516,8,10
MediaItem,1,516,0,0
ParserTestBase,2,516,1,1
