ClassName,Changes,TotalCommits,Insertions,Deletions
ByteArrayBuilder,6,1100,21,71
DefaultIndenter,4,522,55,16
DefaultPrettyPrinter,20,1100,349,245
FilteringGeneratorDelegate,2,399,0,314
FilterJsonGenerator,0,0,0,0
Instantiatable,2,988,1,1
InternCache,6,1100,49,32
JsonGeneratorDelegate,30,1100,925,747
JsonParserDelegate,23,1100,306,312
JsonParserSequence,6,1100,110,50
MinimalPrettyPrinter,7,1100,28,27
package-info,1,1100,0,0
RequestPayload,1,116,0,0
RequestPayloadWrapper,6,158,119,149
TextBuffer,17,1100,222,150
TokenBuffer,2,1100,0,1219
TokenFilter,2,399,0,46
VersionUtil,21,1100,354,252
Versioned,4,1100,6,3
Version,14,1100,93,39
CollGenerator,2,1001,0,265
TestBase64Codec,2,853,1,1
TestBase64Generation,4,853,4,27
TestBase64Parsing,6,853,3,153
TestJsonParserBinary,4,852,3,156
BaseTest,17,562,234,90
TestJsonParserSymbols,2,571,0,43
BasicFilteringTest,9,378,161,235
BasicGeneratorFilteringTest,7,368,187,67
BasicParserFilteringTest,3,326,34,3
JsonPointerBasedFilter,3,368,5,95
JsonPointerGeneratorFilteringTest,6,368,40,5
JsonPointerParserFilteringTest,8,351,41,11
TestJsonFormatDetection,2,1096,1,1
SegmentedStringWriterTest,1,317,0,0
TestCharTypes,3,846,1,3
TestIOContext,3,1096,6,6
TestJDKSerializable,4,907,2,32
TestJsonStringEncoder,10,1096,94,26
TestMergedStream,2,1096,1,1
TestUTF8Writer,3,1096,1,61
UTF8WriterTest,1,317,0,0
ArrayGenerationTest,2,94,128,0
GeneratorBasicTest,5,317,109,46
GeneratorFailTest,3,469,27,2
GeneratorFeaturesTest,3,69,7,0
JsonFactoryTest,1,336,0,0
LocationInArrayTest,1,235,0,0
LocationInObjectTest,1,232,0,0
ParserSequenceTest,4,313,53,10
RawValueWithSurrogatesTest,1,126,0,0
RequestPayloadOnExceptionTest,1,116,0,0
StringGenerationTest,6,319,55,55
TestBase64Codec,3,1096,2,60
TestBase64Generation,4,1015,31,127
TestBase64Parsing,6,1096,79,160
TestByteBasedSymbols,2,1096,0,138
TestCharEscaping,5,853,22,4
TestComments,7,853,175,290
TestCustomEscaping,12,1096,78,43
TestDecorators,4,1096,7,6
TestGeneratorDupHandling,5,771,53,23
TestGeneratorWithSerializedString,2,853,1,1
TestJsonFactory,3,854,1,87
TestJsonGeneratorFeatures,9,854,140,271
TestJsonGenerator,12,854,175,403
TestJsonParserBinary,3,1096,3,156
TestJsonParser,21,1096,267,812
TestLocation,4,768,35,7
TestNextXxx,15,1096,625,728
TestNumericValues,19,851,274,649
TestParserDupHandling,5,773,53,108
TestParserErrorHandling,4,838,36,113
TestParserNonStandard,8,1096,66,515
TestParserOverrides,5,1062,12,13
TestParserSymbols,9,567,24,65
TestRequestBodyOnParseException,0,0,0,0
TestRequestPayloadOnParseException,5,158,257,319
TestRootValueParsing,2,784,0,52
TestRootValues,4,767,25,2
TestUnicode,3,853,2,1
TestUtf8Generator,10,1096,112,23
TestUtf8Parser,6,1096,33,204
TestValueConversions,6,853,5,194
TestWithTonsaSymbols,4,853,11,15
TestArrayParsing,5,1096,123,12
TestCharEscaping,4,1096,3,148
TestComments,4,1096,31,123
TestExceptions,2,966,0,17
TestGeneratorArray,5,1096,8,7
TestGeneratorClosing,4,1096,25,26
TestGeneratorCopy,4,1096,10,11
TestGeneratorMisc,9,1096,92,73
TestGeneratorObject,6,1096,10,9
TestGeneratorWithSerializedString,3,1096,4,99
TestJsonFactory,4,1096,7,70
TestJsonGeneratorFeatures,3,1096,4,135
TestJsonGenerator,3,1096,9,237
TestJsonParserSymbols,3,1096,5,108
TestNumberParsing,4,1096,42,4
TestNumericValues,6,1096,47,379
TestParserClosing,4,1096,12,10
TestParserFeatures,6,1096,56,38
TestParserLinefeeds,3,1096,2,3
TestParserWithObjects,4,1096,5,5
TestPrettyPrinter,7,1096,146,17
TestRawStringWriting,5,1096,49,8
TestScopeMatching,5,1096,9,144
TestStringGeneration,5,1096,14,239
TestUnicode,3,1096,1,39
TestValueConversions,2,1096,0,189
TestWithTonsaSymbols,4,1096,5,117
TestExceptions,2,851,0,17
TestJDKSerializability,3,851,1,105
TestVersions,2,851,0,41
Base64BinaryParsingTest,1,77,0,0
CommentParsingTest,2,79,11,11
JsonParserTest,12,89,290,193
NextXxxAccessTest,2,75,1,8
NonStandardParserFeaturesTest,3,78,53,11
NumberParsingTest,4,77,268,256
ParserDupHandlingTest,2,77,81,30
ParserErrorHandlingTest,1,75,0,0
ParserScopeMatchingTest,1,74,0,0
ParserSymbolHandlingTest,1,74,0,0
TestJsonParserBinary,1,74,0,0
UTF8NamesParseTest,3,80,12,6
ValueConversionsTest,1,74,0,0
SymbolsViaParserTest,3,286,44,13
SymbolTableMergingTest,1,286,0,0
TestByteBasedSymbols,11,991,61,43
TestHashCollisionChars,3,595,5,1
TestJsonParserSymbols,10,992,17,121
TestSymbolsWithMediaItem,3,392,4,10
TestSymbolTables,36,1004,635,343
TestExceptions,4,805,95,3
TestJDKSerializability,7,805,60,9
TestJsonFactory,3,863,0,28
TestJsonPointer,14,805,114,5
PackageVersion,3,926,11,20
TestSerializability,2,958,0,80
MockDataInput,1,89,0,0
ThrottledInputStream,1,79,0,0
TestPackageVersion,2,926,0,14
TestVersions,16,805,2,3
TypeReferenceTest,2,313,2,2
ByteArrayBuilderTest,1,313,0,0
TestCharTypes,2,1096,1,1
TestDefaultPrettyPrinter,5,522,124,40
TestDelegates,8,1096,109,42
TestFilterJsonGenerator,0,0,0,0
TestNumberPrinting,4,1096,15,10
TestSerializedString,2,1080,1,1
TestTextBuffer,5,1096,53,4
TestVersionUtil,10,1096,23,5
GeneratorFail282Test,3,92,1,49
LocationInArrayTest,3,239,9,66
LocationInObjectTest,2,239,0,99
Surrogate223Test,1,235,0,0
BaseTest,6,1096,35,446
TestHashCollision,5,603,61,202
CollisionGenerator,2,603,0,66
ConcurrencyReadTest,3,992,2,1
EnumByBytesLookup,1,470,0,0
ManualCharAccessTest,1,708,0,0
ManualReadPerfWithMedia,4,686,8,10
MediaItem,1,686,0,0
ParserTestBase,2,686,1,1
