ClassName,Changes,TotalCommits,Insertions,Deletions
JsonParserSequence,7,1280,141,50
MinimalPrettyPrinter,10,1280,77,77
package-info,1,1280,0,0
RequestPayload,1,296,0,0
RequestPayloadWrapper,6,338,119,149
Separators,1,38,0,0
TextBuffer,21,1280,317,159
TokenBuffer,2,1280,0,1219
TokenFilter,2,579,0,46
VersionUtil,22,1280,359,273
Versioned,4,1280,6,3
Version,14,1280,93,39
CollGenerator,2,1181,0,265
AsyncFieldNamesTest,3,12,1,58
AsyncNumberCoercionTest,2,11,0,275
AsyncParserNamesTest,2,15,0,131
AsyncReaderWrapperForByteArray,2,49,0,58
AsyncReaderWrapper,2,49,0,58
AsyncRootValuesTest,9,28,158,259
AsyncScalarArrayTest,5,28,7,355
AsyncSimpleNestedTest,7,20,130,253
AsyncSimpleObjectTest,4,14,11,184
AsyncTestBase,2,40,3,1
ConfigTest,2,11,0,34
RootValuesTest,2,31,0,102
SimpleScalarArrayTest,4,40,9,370
Base64BinaryParsingTest,2,179,57,0
Base64CodecTest,2,157,0,0
Base64GenerationTest,1,179,0,0
TestBase64Codec,3,1033,1,60
TestBase64Generation,5,1033,4,128
TestBase64Parsing,6,1033,3,153
TestJsonParserBinary,4,1032,3,156
BaseTest,18,742,235,90
TestJsonParserSymbols,2,751,0,43
BasicFilteringTest,9,558,161,235
BasicGeneratorFilteringTest,8,548,212,67
BasicParserFilteringTest,5,506,120,17
JsonPointerBasedFilter,3,548,5,95
JsonPointerGeneratorFilteringTest,6,548,40,5
JsonPointerParserFilteringTest,8,531,41,11
TokenVerifyingParserFiltering330Test,2,35,0,137
TestJsonFormatDetection,2,1276,1,1
SegmentedStringWriterTest,1,497,0,0
TestCharTypes,3,1026,1,3
TestIOContext,3,1276,6,6
TestJDKSerializable,4,1087,2,32
TestJsonStringEncoder,10,1276,94,26
TestMergedStream,2,1276,1,1
TestUTF8Writer,3,1276,1,61
UTF8WriterTest,2,497,82,1
ArrayGenerationTest,2,274,128,0
AsyncBinaryParseTest,1,7,0,0
AsyncCharEscapingTest,1,6,0,0
AsyncFieldNamesTest,1,10,0,0
AsyncNumberCoercionTest,1,10,0,0
AsyncParserNamesTest,1,15,0,0
AsyncRootValuesTest,1,10,0,0
AsyncScalarArrayTest,1,10,0,0
AsyncSimpleNestedTest,1,10,0,0
AsyncSimpleObjectTest,1,10,0,0
AsyncStringArrayTest,1,6,0,0
AsyncStringObjectTest,1,10,0,0
AsyncUnicodeHandlingTest,1,6,0,0
ConfigTest,1,10,0,0
GeneratorBasicTest,5,497,109,46
GeneratorFailFromReaderTest,1,121,0,0
GeneratorFailTest,3,649,27,2
GeneratorFeaturesTest,3,249,7,0
JsonFactoryTest,1,516,0,0
LocationInArrayTest,1,415,0,0
LocationInObjectTest,1,412,0,0
LocationOffsetsTest,1,103,0,0
ParserSequenceTest,5,493,78,10
RawValueWithSurrogatesTest,1,306,0,0
RequestPayloadOnExceptionTest,1,296,0,0
StringGenerationFromReaderTest,1,121,0,0
StringGenerationFromWriterTest,0,0,0,0
StringGenerationTest,6,499,55,55
TestBase64Codec,3,1276,2,60
TestBase64Generation,4,1195,31,127
TestBase64Parsing,6,1276,79,160
TestByteBasedSymbols,2,1276,0,138
TestCharEscaping,5,1033,22,4
TestComments,7,1033,175,290
TestCustomEscaping,12,1276,78,43
TestDecorators,4,1276,7,6
TestGeneratorDupHandling,5,951,53,23
TestGeneratorWithSerializedString,2,1033,1,1
TestJsonFactory,3,1034,1,87
TestJsonGeneratorFeatures,9,1034,140,271
TestJsonGenerator,12,1034,175,403
TestJsonParserBinary,3,1276,3,156
TestJsonParser,21,1276,267,812
TestLocation,5,948,35,88
TestMaxErrorSize,2,174,0,0
TestNextXxx,15,1276,625,728
TestNumericValues,19,1031,274,649
TestParserDupHandling,5,953,53,108
TestParserErrorHandling,4,1018,36,113
TestParserNonStandard,8,1276,66,515
TestParserOverrides,5,1242,12,13
TestParserSymbols,9,747,24,65
TestRequestBodyOnParseException,0,0,0,0
TestRequestPayloadOnParseException,5,338,257,319
TestRootValueParsing,2,964,0,52
TestRootValues,5,947,29,6
TestUnicode,3,1033,2,1
TestUtf8Generator,10,1276,112,23
TestUtf8Parser,6,1276,33,204
TestValueConversions,6,1033,5,194
TestWithTonsaSymbols,4,1033,11,15
TestArrayParsing,5,1276,123,12
TestCharEscaping,4,1276,3,148
TestComments,4,1276,31,123
TestExceptions,2,1146,0,17
TestGeneratorArray,5,1276,8,7
TestGeneratorClosing,4,1276,25,26
TestGeneratorCopy,4,1276,10,11
TestGeneratorMisc,10,1276,140,175
TestGeneratorObject,6,1276,10,9
TestGeneratorWithSerializedString,3,1276,4,99
TestJsonFactory,4,1276,7,70
TestJsonGeneratorFeatures,3,1276,4,135
TestJsonGenerator,3,1276,9,237
TestJsonParserSymbols,3,1276,5,108
TestNumberParsing,4,1276,42,4
TestNumericValues,6,1276,47,379
TestParserClosing,4,1276,12,10
TestParserFeatures,6,1276,56,38
TestParserLinefeeds,3,1276,2,3
TestParserWithObjects,5,1276,5,6
TestPrettyPrinter,9,1276,223,39
TestRawStringWriting,5,1276,49,8
TestScopeMatching,5,1276,9,144
TestStringGeneration,5,1276,14,239
TestUnicode,3,1276,1,39
TestValueConversions,2,1276,0,189
TestWithTonsaSymbols,4,1276,5,117
TestExceptions,2,1031,0,17
TestJDKSerializability,3,1031,1,105
TestVersions,2,1031,0,41
PointerFromContextTest,1,82,0,0
Base64BinaryParsingTest,2,257,0,158
CommentParsingTest,2,259,11,11
DataInputTest,1,154,0,0
JsonParserTest,13,269,291,195
NextXxxAccessTest,2,255,1,8
NonStandardParserFeaturesTest,3,258,53,11
NumberCoercionTest,1,151,0,0
NumberParsingTest,7,257,304,267
ParserDupHandlingTest,2,257,81,30
ParserErrorHandlingTest,2,255,25,12
ParserScopeMatchingTest,2,254,3,15
ParserSymbolHandlingTest,1,254,0,0
TestJsonParserBinary,2,254,0,139
TrailingCommasTest,3,169,70,0
UTF32ParseTest,1,141,0,0
UTF8NamesParseTest,3,260,12,6
ValueConversionsTest,1,254,0,0
SymbolsViaParserTest,3,466,44,13
SymbolTableMergingTest,1,466,0,0
TestByteBasedSymbols,11,1171,61,43
TestHashCollisionChars,3,775,5,1
TestJsonParserSymbols,10,1172,17,121
TestSymbolsWithMediaItem,4,572,5,11
TestSymbolTables,37,1184,640,348
TestExceptions,5,985,109,3
TestJDKSerializability,7,985,60,9
TestJsonFactory,3,1043,0,28
TestJsonPointer,15,985,115,7
TestLocation,3,157,92,6
PackageVersion,3,1106,11,20
TestSerializability,2,1138,0,80
AsyncReaderWrapperForByteArray,1,15,0,0
AsyncReaderWrapper,3,15,15,1
MockDataInput,2,269,1,1
ThrottledInputStream,1,259,0,0
TestPackageVersion,2,1106,0,14
TestVersions,17,985,15,4
TypeReferenceTest,3,493,125,2
ByteArrayBuilderTest,1,493,0,0
TestCharTypes,2,1276,1,1
TestDefaultPrettyPrinter,5,702,124,40
TestDelegates,9,1276,297,44
TestFilterJsonGenerator,0,0,0,0
TestNumberPrinting,4,1276,15,10
TestSerializedString,2,1260,1,1
TestTextBuffer,6,1276,98,43
TestVersionUtil,10,1276,23,5
AsyncBinaryParseTest,2,14,0,178
AsyncCharEscapingTest,3,12,6,111
AsyncNonStdNumbersTest,1,0,0,0
AsyncNonStdParsingTest,1,0,0,0
AsyncStringArrayTest,3,14,1,166
AsyncStringObjectTest,2,14,0,121
AsyncTokenErrorTest,3,11,56,25
AsyncUnicodeHandlingTest,2,14,0,97
GeneratorFail282Test,3,272,1,49
LocationInArrayTest,3,419,9,66
LocationInObjectTest,2,419,0,99
ParserErrorHandlingTest,1,5,0,0
Surrogate223Test,1,415,0,0
TokenVerifyingParserFiltering330Test,4,23,0,137
BaseTest,6,1276,35,446
TestHashCollision,5,783,61,202
CollisionGenerator,2,783,0,66
ConcurrencyReadTest,3,1172,2,1
EnumByBytesLookup,1,650,0,0
ManualCharAccessTest,3,888,2,2
ManualIntRead,1,29,0,0
ManualReadPerfWithMedia,4,866,8,10
ManualSmallTokenRead,1,42,0,0
MediaItem,1,866,0,0
ParserTestBase,3,866,6,1
