ClassName,Changes,TotalCommits,Insertions,Deletions
TestValueConversions,5,620,5,8
TestWithTonsaSymbols,3,620,3,7
TestArrayParsing,3,863,8,9
TestCharEscaping,4,863,3,148
TestComments,4,863,31,123
TestExceptions,2,733,0,17
TestGeneratorArray,4,863,6,5
TestGeneratorClosing,4,863,25,26
TestGeneratorCopy,3,863,6,7
TestGeneratorMisc,7,863,22,21
TestGeneratorObject,5,863,9,8
TestGeneratorWithSerializedString,3,863,4,99
TestJsonFactory,4,863,7,70
TestJsonGeneratorFeatures,3,863,4,135
TestJsonGenerator,3,863,9,237
TestJsonParserSymbols,3,863,5,108
TestNumberParsing,4,863,42,4
TestNumericValues,6,863,47,379
TestParserClosing,4,863,12,10
TestParserFeatures,5,863,24,19
TestParserLinefeeds,3,863,2,3
TestParserWithObjects,4,863,5,5
TestPrettyPrinter,7,863,146,17
TestRawStringWriting,5,863,49,8
TestScopeMatching,4,863,9,5
TestStringGeneration,5,863,14,239
TestUnicode,3,863,1,39
TestValueConversions,2,863,0,189
TestWithTonsaSymbols,4,863,5,117
TestExceptions,2,618,0,17
TestJDKSerializability,3,618,1,105
TestVersions,2,618,0,41
SymbolsViaParserTest,3,53,44,13
SymbolTableMergingTest,1,53,0,0
TestByteBasedSymbols,11,758,61,43
TestHashCollisionChars,3,362,5,1
TestJsonParserSymbols,10,759,17,121
TestSymbolsWithMediaItem,3,159,4,10
TestSymbolTables,36,771,635,343
TestExceptions,3,572,32,3
TestJDKSerializability,5,572,0,1
TestJsonFactory,3,630,0,28
TestJsonPointer,14,572,114,5
PackageVersion,3,693,11,20
TestSerializability,2,725,0,80
TestPackageVersion,2,693,0,14
TestVersions,16,572,2,3
TypeReferenceTest,2,80,2,2
ByteArrayBuilderTest,1,80,0,0
TestCharTypes,2,863,1,1
TestDefaultPrettyPrinter,5,289,124,40
TestDelegates,7,863,108,41
TestFilterJsonGenerator,0,0,0,0
TestNumberPrinting,3,863,2,2
TestSerializedString,2,847,1,1
TestTextBuffer,5,863,53,4
TestVersionUtil,8,863,17,5
LocationInArrayTest,3,6,9,66
LocationInObjectTest,1,6,0,0
Surrogate223Test,1,2,0,0
BaseTest,6,863,35,446
TestHashCollision,5,370,61,202
CollisionGenerator,2,370,0,66
ConcurrencyReadTest,3,759,2,1
EnumByBytesLookup,1,237,0,0
ManualCharAccessTest,1,475,0,0
ManualReadPerfWithMedia,4,453,8,10
MediaItem,1,453,0,0
ParserTestBase,2,453,1,1
