ClassName,Changes,TotalCommits,Insertions,Deletions
DescriptiveStatistics,57,2911,1104,1917
BaseAbstractScalarOptimizer,16,822,84,298
MultistepIntegrator,35,1810,524,1142
BracketingNthOrderBrentSolverDFP,2,104,8,8
PolyhedronsSetTest,5,260,54,303
IntervalsSet,5,260,42,277
NestedLoops,5,260,27,219
BracketingNthOrderBrentSolverDFPTest,2,104,7,7
OrientedPoint,5,260,26,358
PolygonsSetTest,5,260,569,1433
NonPositiveDefiniteLinearOperatorException,3,157,4,50
Vector3D,43,2253,1075,3028
BracketingNthOrderBrentSolverTest,2,105,2,2
BracketingNthOrderBrentSolver,2,105,9,9
SimplexTableau,29,1525,422,822
NonLinearConjugateGradientOptimizer,29,1529,228,511
LevenbergMarquardtOptimizerTest,29,1548,380,1123
SubLineTest,4,214,78,31
HighamHall54IntegratorTest,42,2253,411,1226
FastMathTestPerformance,9,485,824,524
MathException,54,2914,512,627
FirstOrderIntegratorWithJacobians,18,972,500,1108
EmbeddedRungeKuttaIntegrator,38,2069,207,1012
MathUserException,12,657,196,137
UpdatingMultipleLinearRegression,3,165,9,7
GaussNewtonOptimizerTest,28,1549,407,1066
AbstractIntegrator,33,1836,470,485
MinpackTest,40,2241,669,6728
Kurtosis,52,2914,296,683
BigMatrixImpl,47,2648,2351,4911
NormalDistributionImpl,48,2713,485,554
OLSMultipleLinearRegression,33,1869,441,534
StatUtils,51,2914,907,1177
Fraction,42,2404,1143,1490
BicubicSplineInterpolatingFunction,16,918,422,163
CholeskyDecompositionImpl,27,1566,117,832
ModelSpecificationException,2,116,1,1
Percentile,50,2914,589,782
PowellOptimizerTest,14,817,50,210
MultiStartUnivariateRealOptimizer,26,1536,201,759
AllTests,38,2253,1,632
EventState,31,1840,362,649
Sum,49,2914,246,407
GammaDistributionImpl,49,2914,388,528
QRDecompositionImplTest,26,1566,67,612
ExponentialDistributionImpl,48,2914,389,434
GeometricMean,48,2914,267,493
BigFraction,25,1521,375,1510
MultiStartUnivariateRealOptimizerTest,20,1224,145,279
LoessInterpolator,21,1301,271,586
Gamma,47,2914,386,606
SummaryStatistics,46,2863,1164,1654
SparseRealMatrixTest,27,1685,320,971
DormandPrince853IntegratorTest,36,2253,346,1343
QRDecomposition,25,1566,6,163
QRSolverTest,25,1566,75,609
BlockFieldMatrix,21,1316,302,1995
SecantSolver,48,3011,344,868
UnivariateRealSolverImpl,48,3011,336,1511
TrapezoidIntegrator,37,2325,314,685
BrentOptimizerTest,13,820,141,166
Skewness,46,2914,247,617
ResizableDoubleArray,41,2636,579,1237
GaussNewtonEstimator,35,2253,18,932
LaguerreSolver,36,2322,782,1513
DescriptiveStatisticsTest,45,2911,552,1300
Product,45,2914,252,415
AbstractUnivariateStatistic,45,2914,388,422
FDistributionImpl,45,2914,418,489
Mean,45,2914,295,489
FirstOrderIntegratorWithJacobiansTest,15,972,377,561
Point3D,4,260,0,224
Point2D,4,260,0,144
IntervalsSetTest,4,260,27,121
Point1D,4,260,0,106
EmpiricalDistributionTest,47,3079,361,670
BlockRealMatrixTest,20,1314,546,1683
AdamsBashforthIntegratorTest,20,1324,157,346
AdamsMoultonIntegratorTest,20,1324,146,339
UnivariateRealSolverUtils,44,2914,576,851
ConvergenceException,44,2914,178,377
GraggBulirschStoerIntegratorTest,34,2253,343,1224
Rotation,34,2253,619,4941
Sigmoid,7,464,133,11
ChiSquareTestImpl,41,2721,509,861
MatrixUtils,37,2456,1328,1476
AbstractScalarDifferentiableOptimizer,23,1529,140,444
BaseSecantSolverTest,3,200,7,207
BaseBracketedSecantSolver,3,200,2,73
SparseFieldVector,21,1421,225,819
TDistributionImpl,43,2914,341,383
Max,43,2914,197,422
IllinoisSolverTest,3,204,2,2
PegasusSolverTest,3,204,2,2
NelderMeadTest,33,2253,734,1576
BaseMultivariateRealOptimizer,12,822,51,107
FastFourierTransformer,33,2268,790,1352
ListUnivariateImpl,45,3097,334,1312
ArrayFieldVector,19,1314,363,1046
BlockRealMatrix,19,1316,430,2170
StandardDeviation,42,2914,335,648
Min,42,2914,191,416
BinomialDistributionImpl,42,2914,351,519
MessageFactory,12,833,44,171
CMAESOptimizerTest,6,417,29,26
FieldMatrixImplTest,21,1461,690,1571
AbstractUnivariateRealOptimizer,22,1531,302,395
BrentOptimizer,22,1531,326,459
KolmogorovSmirnovDistribution,5,349,18,36
SecantSolverTest,9,631,44,179
BaseMultiStartMultivariateRealOptimizer,11,772,50,50
MathIllegalStateException,11,774,108,111
ClassicalRungeKuttaIntegratorTest,32,2253,287,833
DormandPrince54IntegratorTest,32,2253,249,1235
ContinuousOutputModel,32,2253,154,912
MillerUpdatingRegressionTest,2,141,0,3
PolynomialFunction,41,2907,602,926
AbstractStorelessUnivariateStatistic,41,2914,238,509
ChiSquaredDistributionImpl,41,2914,329,452
FrequencyTest,41,2914,406,584
SumOfLogs,41,2914,199,445
BisectionSolver,41,2914,192,461
SingularValueDecomposition,22,1566,45,305
RectangularCholeskyDecomposition,4,286,7,8
ValueServer,43,3079,481,1136
OLSMultipleLinearRegressionTest,26,1869,882,506
SimplexSolverTest,21,1525,327,458
AbstractStepInterpolator,31,2253,335,1570
LevenbergMarquardtEstimator,31,2253,157,3751
Array2DRowRealMatrixTest,18,1314,547,1420
ComplexFormat,39,2852,818,922
OpenIntToDoubleHashMap,23,1686,222,773
MathParseException,8,594,17,16
MathRuntimeExceptionTest,5,372,73,151
TriDiagonalTransformer,21,1566,16,574
EigenSolverTest,21,1566,50,444
HypergeometricDistributionImpl,39,2914,575,816
SumOfSquares,39,2914,172,405
AbstractRealVectorTest,14,1048,153,361
GraggBulirschStoerStepInterpolator,30,2253,156,1349
GillIntegratorTest,30,2253,217,791
MultidimensionalCounter,11,830,49,51
NordsieckStepInterpolator,18,1360,231,497
TooManyEvaluationsExceptionTest,4,303,9,9
SimplexOptimizer,9,686,25,20
Dfp,10,766,103,14
FirstMoment,38,2914,185,424
SplineInterpolator,38,2914,204,488
StatUtilsTest,38,2914,590,740
InvertibleRealLinearOperator,2,154,0,9
BaseAbstractVectorialOptimizer,10,772,46,228
BaseMultiStartMultivariateVectorialOptimizer,10,772,45,40
Array2DRowFieldMatrix,17,1314,247,892
Logistic,6,464,142,12
SimpsonIntegrator,30,2325,261,464
RombergIntegrator,30,2325,276,469
AbstractMultipleLinearRegression,24,1869,407,340
MultivariateSummaryStatistics,25,1948,312,912
DecompositionSolver,20,1566,38,197
SingularValueSolverTest,20,1566,198,571
EigenDecomposition,20,1566,13,273
KalmanFilter,3,235,101,80
NonSelfAdjointLinearOperatorException,2,157,3,87
DefaultTransformer,37,2914,133,212
KMeansPlusPlusClusterer,18,1424,406,228
ContinuedFraction,38,3028,263,657
TTestImpl,34,2720,1657,1989
CauchyDistributionImpl,30,2402,545,652
RealVector,36,2886,2107,2338
MidpointIntegratorTest,28,2253,162,586
DormandPrince853StepInterpolator,28,2253,529,1799
CorrelatedRandomVectorGenerator,28,2253,150,843
ThreeEighthesIntegratorTest,28,2253,208,776
MultiDirectional,28,2253,161,669
EulerIntegratorTest,28,2253,162,592
NonLinearConjugateGradientOptimizerTest,19,1529,167,778
DummyStepInterpolatorTest,26,2095,187,492
BetaDistributionImpl,22,1776,207,341
FourthMoment,36,2914,158,372
NonSquareLinearOperatorException,1,81,0,0
GaussianFitter,10,810,349,134
EmpiricalDistribution,38,3079,168,528
FieldMatrix,18,1461,319,1132
FieldLUDecompositionImpl,18,1461,42,934
PoissonDistributionImpl,30,2437,415,468
GLSMultipleLinearRegression,23,1869,106,199
NewtonSolver,34,2766,218,498
ListUnivariateImplTest,38,3097,206,861
SubPlane,3,245,3,3
AbstractSubHyperplane,3,246,9,7
AbstractRegion,3,246,34,34
BlockFieldMatrixTest,16,1314,505,1721
NonSquareMatrixException,19,1566,6,128
LUSolverTest,19,1566,55,509
LUDecomposition,19,1566,7,194
NumberIsTooSmallException,10,828,40,21
NumberIsTooLargeException,10,828,39,21
PolynomialFunctionLagrangeForm,28,2322,490,1062
MathIllegalNumberException,10,832,35,33
ValueServerTest,37,3079,272,650
Beta,35,2914,171,408
ThirdMoment,35,2914,158,368
LevenbergMarquardtEstimatorTest,27,2253,56,4687
SmoothingBicubicSplineInterpolator,11,918,27,197
UnivariateRealSolver,36,3011,198,1031
AbstractIntegerDistribution,29,2437,337,423
MicrosphereInterpolatingFunction,13,1093,42,38
MannWhitneyUTestImpl,7,590,34,38
AggregateSummaryStatistics,17,1437,241,486
AdamsIntegrator,15,1270,25,152
Pair,8,678,19,34
OpenIntToFieldHashMap,17,1441,671,1278
Gaussian,5,424,123,8
WeibullDistributionImpl,28,2396,486,542
GammaDistributionTest,34,2914,270,337
ComplexTest,34,2914,1581,1470
SecondMoment,34,2914,138,323
TDistributionTest,34,2914,287,407
DistributionFactory,34,2914,173,340
SimplexOptimizerNelderMeadTest,8,686,138,135
Vector3DFormat,21,1805,80,1189
UnivariateImpl,36,3099,347,743
UnivariateRealIntegratorImpl,27,2325,644,1066
SimpleEstimationProblem,18,1553,13,343
LeastSquaresConverter,18,1553,152,319
DormandPrince54StepInterpolator,26,2253,169,772
DummyStepInterpolator,26,2253,101,468
Transform,3,260,14,7
Region,3,260,25,903
Characterization,3,260,16,16
OrderedTuple,3,260,3,2
Hyperplane,3,260,21,101
AVLTree,3,260,3,2
SubHyperplane,3,260,75,88
BSPTree,3,260,80,77
BSPTreeVisitor,3,260,13,8
LUDecompositionImplTest,18,1566,64,682
SingularValueDecompositionImplTest,18,1566,149,538
NormalDistributionTest,31,2713,303,428
ArrayFieldVectorTest,15,1314,210,808
FunctionEvaluationException,29,2542,250,579
SmoothingPolynomialBicubicSplineInterpolator,10,877,18,19
SparseRealMatrix,16,1408,4,44
MathUnsupportedOperationException,9,792,58,71
CertifiedDataTest,33,2914,346,585
SparseFieldMatrixTest,16,1417,215,896
BitsStreamGeneratorTest,1,89,0,0
SimpleRegression,28,2493,321,1414
FractionTest,27,2404,1195,1289
MullerSolver,26,2322,552,1329
LegendreGaussIntegrator,18,1608,106,321
SimplexSolver,17,1525,104,298
ParametricGaussianFunction,9,810,60,226
GaussianFunction,9,810,9,169
MultiDirectionalTest,25,2253,298,933
NelderMead,25,2253,132,846
FirstOrderIntegrator,25,2253,152,320
BaseAbstractUnivariateRealSolver,7,631,40,40
FDistributionTest,32,2914,261,368
ExponentialDistributionTest,32,2914,306,482
StorelessUnivariateStatisticAbstractTest,32,2914,294,536
MathConfigurationException,32,2914,131,200
ExceptionContext,3,274,2,2
SerializablePair,4,367,5,58
CholeskyDecomposition,17,1566,17,161
OutOfRangeException,9,833,32,23
PolynomialSplineFunction,30,2786,240,667
CurveFitter,14,1305,68,242
Array2DRowRealMatrix,14,1314,201,912
DormandPrince853Integrator,24,2253,180,977
EulerStepInterpolatorTest,24,2253,107,631
DormandPrince54Integrator,24,2253,97,559
GillStepInterpolator,24,2253,79,424
TestProblem4,24,2253,40,450
HighamHall54Integrator,24,2253,81,489
AllowedSolution,1,94,0,0
QuinticFunction,32,3011,54,317
UnivariateRealSolverFactory,32,3011,91,531
SinFunction,32,3011,54,330
BrentSolverTest,27,2541,333,1203
BigMatrixImplTest,28,2648,1297,2701
FastMathStrictComparisonTest,5,477,37,22
NonPositiveDefiniteMatrixException,7,670,6,70
MultiStartDifferentiableMultivariateRealOptimizer,16,1536,52,445
BaseMultivariateVectorialOptimizer,8,772,18,16
Logit,4,386,4,5
BaseUnivariateRealOptimizer,8,772,28,27
MaxCountExceededException,8,774,16,18
TransformerMap,30,2914,333,524
ChiSquareDistributionTest,30,2914,227,347
StorelessUnivariateStatistic,30,2914,107,274
MixedListUnivariateImplTest,30,2914,100,762
PercentileTest,30,2914,224,480
PearsonsCorrelation,16,1564,90,356
MathArithmeticException,7,685,44,55
SingularMatrixException,23,2253,7,159
ContinuousOutputModelTest,23,2253,181,383
Vector3DTest,23,2253,471,1119
MatrixUtilsTest,25,2456,505,691
DenseRealMatrixTest,17,1682,576,1467
GeneticAlgorithm,19,1893,383,546
RealVectorFormat,18,1794,64,449
HypergeometricDistributionTest,29,2914,440,558
MultiStartDifferentiableMultivariateVectorialOptimizerTest,13,1307,35,238
RandomKey,13,1312,50,335
DimensionMismatchException,22,2221,60,182
PolynomialFunctionNewtonForm,23,2322,306,733
GaussianDerivativeFunction,8,810,20,125
SecantBase,2,204,0,200
BicubicSplineInterpolatingFunctionTest,9,918,199,12
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1224,27,198
BracketedSolution,2,204,0,60
SecantBaseTest,2,204,0,199
BracketFinder,8,817,96,66
MultiStartMultivariateRealOptimizer,15,1536,43,411
GraggBulirschStoerStepInterpolatorTest,22,2253,124,450
GaussNewtonEstimatorTest,22,2253,33,2499
RotationTest,22,2253,346,2032
StepNormalizer,22,2253,233,571
MidpointStepInterpolator,22,2253,56,354
HighamHall54StepInterpolator,22,2253,58,338
NotARotationMatrixException,22,2253,56,238
HighamHall54StepInterpolatorTest,22,2253,121,444
ThreeEighthesStepInterpolator,22,2253,61,389
MultivariateSummaryStatisticsTest,19,1948,198,493
StepNormalizerOutputTestBase,2,207,17,20
NoDataException,8,829,21,8
UnivariateRealFunction,29,3011,72,266
PascalDistributionImpl,22,2286,234,379
UnivariateDfpFunction,1,104,0,0
NotPositiveException,8,832,19,6
DistributionFactoryImpl,28,2914,140,295
BinomialDistributionTest,28,2914,267,417
BisectionSolverTest,28,2914,373,979
TriDiagonalTransformerTest,15,1566,28,408
BigReal,14,1462,103,271
ComposableFunction,10,1045,161,623
Covariance,15,1575,151,355
DummyLocalizable,8,840,5,116
DenseRealMatrix,16,1682,1016,1844
BaseUnivariateRealSolver,6,631,73,68
RiddersSolver,22,2322,299,694
GaussianTest,4,424,115,5
ZipfDistributionImpl,16,1698,204,347
MathThrowable,6,640,49,21
NotPositiveDefiniteMatrixException,21,2253,31,246
TestProblem3,21,2253,26,417
DormandPrince853StepInterpolatorTest,21,2253,120,443
RungeKuttaStepInterpolator,21,2253,73,620
CardanEulerSingularityException,21,2253,40,217
DormandPrince54StepInterpolatorTest,21,2253,120,443
Median,27,2914,73,186
VarianceTest,27,2914,134,295
UnivariateStatistic,27,2914,67,199
UnivariateStatisticAbstractTest,27,2914,199,306
ProductTest,27,2914,100,273
UnivariateRealSolverUtilsTest,27,2914,259,451
FastCosineTransformer,21,2268,144,404
FastSineTransformer,21,2268,115,366
RetryRunner,3,325,29,26
OpenMapRealMatrix,13,1409,81,390
TricubicSplineInterpolatingFunctionTest,8,874,19,18
FractionFormat,22,2404,516,901
MersenneTwister,11,1202,14,271
MicrosphereInterpolator,10,1093,51,78
BeanListUnivariateImpl,28,3064,47,875
BicubicSplineInterpolator,8,877,12,14
SimpleScalarValueChecker,14,1541,72,155
FastHadamardTransformer,15,1653,149,319
SemiVariance,9,992,26,20
UnivariateRealIntegrator,21,2325,323,648
ExpandableDoubleArray,28,3100,575,1286
NonSymmetricMatrixException,6,670,5,74
NotSymmetricMatrixException,14,1566,9,135
NotFiniteNumberException,5,560,8,9
MathExceptionTest,26,2914,193,318
GammaDistribution,26,2914,62,173
SumLogTest,26,2914,98,294
ConvergenceExceptionTest,26,2914,65,271
SumSqTest,26,2914,79,261
ContinuousDistribution,26,2914,114,159
StandardDeviationTest,26,2914,105,289
SumTest,26,2914,88,255
FieldLUDecompositionImplTest,13,1461,97,725
TestProblem2,20,2253,14,288
StepInterpolator,20,2253,91,399
GillIntegrator,20,2253,47,292
IntegratorException,20,2253,60,195
StepNormalizerTest,20,2253,49,392
NordsieckStepInterpolatorTest,12,1360,26,124
MultiDirectionalSimplex,6,686,42,16
NelderMeadSimplex,6,686,42,11
AbstractSimplex,6,686,29,19
SimplexOptimizerMultiDirectionalTest,6,686,85,70
AbtractIntegerDistributionTest,2,229,1,1
TestStatisticImpl,27,3095,367,1256
CurveFitterTest,9,1040,87,22
ConvergingAlgorithmImpl,14,1618,57,419
LaguerreSolverTest,20,2313,338,735
GaussianFitterTest,7,810,126,88
LogisticTest,4,464,125,12
PoissonDistributionTest,21,2437,247,318
KolmogorovSmirnovDistributionTest,3,349,17,15
CertifiedDataAbstractTest,24,2797,230,358
MaxTest,25,2914,89,277
ChiSquaredDistribution,25,2914,53,147
UnivariateRealSolverFactoryImpl,25,2914,81,322
AbstractFormat,13,1518,35,244
OneWayAnovaImpl,17,1989,53,260
BigFractionTest,13,1521,209,714
NaturalRanking,12,1404,74,526
NaturalRankingTest,12,1404,359,554
AbstractLinearOptimizer,13,1525,37,149
DefaultMeasurementModel,2,235,22,12
MeasurementModel,2,235,6,1
DefaultProcessModel,2,235,51,31
KalmanFilterTest,2,235,16,13
ProcessModel,2,235,7,1
SimpleRealPointChecker,13,1533,68,156
WilcoxonSignedRankTestImpl,5,590,32,31
MannWhitneyUTest,5,590,5,9
WilcoxonSignedRankTestTest,5,590,26,26
MultiStartDifferentiableMultivariateVectorialOptimizer,13,1536,51,460
SparseFieldVectorTest,12,1419,297,490
LoessInterpolatorTest,11,1301,172,455
NonMonotonousSequenceException,7,829,11,9
ClassicalRungeKuttaIntegrator,19,2253,41,290
ClassicalRungeKuttaStepInterpolator,19,2253,52,379
UncorrelatedRandomVectorGenerator,19,2253,58,262
DummyStepHandler,19,2253,89,359
WeightedMeasurement,19,2253,29,686
HarmonicFitter,19,2253,386,494
ThreeEighthesIntegrator,19,2253,40,283
EulerStepInterpolator,19,2253,46,326
EulerIntegrator,19,2253,42,285
EstimationException,19,2253,19,174
TestProblemHandler,19,2253,32,452
TestProblem1,19,2253,13,281
MidpointIntegrator,19,2253,41,270
MultiStartMultivariateRealOptimizerTest,11,1307,54,145
NotStrictlyPositiveException,7,832,19,5
MatrixIndexException,24,2857,121,230
RandomKeyMutation,11,1312,14,69
LinearInterpolator,7,835,22,21
Localizable,7,840,9,94
MersenneTwisterTest,10,1202,61,582
BitsStreamGenerator,10,1203,38,183
CholeskyDecompositionImplTest,13,1566,70,400
BiDiagonalTransformer,13,1566,13,776
SummaryStatisticsTest,17,2055,372,481
DescriptiveStatisticsImpl,24,2911,125,575
MathConfigurationExceptionTest,24,2914,85,215
MinTest,24,2914,85,273
SubOrientedPoint,2,245,2,2
BivariateRegression,25,3069,410,1914
BoundaryAttribute,2,246,4,4
BoundarySizeVisitor,2,246,6,6
RegionFactory,2,246,1,1
Vector1DFormat,2,247,1,1
Vector,2,247,28,3
Euclidean1D,2,247,1,1
Euclidean2D,2,247,1,1
Space,2,247,1,1
Euclidean3D,2,247,1,1
VectorFormat,2,247,3,2
Vector2D,2,247,27,6
Embedding,2,247,1,1
Vector2DFormat,2,247,1,1
Vector1D,2,247,28,2
RandomData,25,3089,317,847
DoubleArray,25,3093,188,429
TestStatistic,25,3095,181,1303
ConvergingAlgorithm,13,1618,41,436
GLSMultipleLinearRegressionTest,15,1869,286,174
SimpleRegressionTest,20,2493,316,802
TricubicSplineInterpolator,7,874,13,17
TricubicSplineInterpolatingFunction,7,874,41,45
TricubicSplineInterpolatorTest,7,874,12,11
CorrelatedRandomVectorGeneratorTest,18,2253,102,368
DerivativeException,18,2253,47,198
PolynomialFitter,18,2253,100,391
TestProblemAbstract,18,2253,26,569
SmoothingPolynomialBicubicSplineInterpolatorTest,7,877,12,11
CholeskySolverTest,23,2883,74,704
SpearmansCorrelation,11,1381,46,214
BigMatrix,21,2648,580,1238
MullerSolver2Test,5,631,14,18
DiscreteDistribution,23,2914,92,182
BeanTransformer,23,2914,47,380
DefaultTransformerTest,23,2914,141,257
UnivariateRealInterpolator,23,2914,45,160
KurtosisTest,23,2914,65,255
ExponentialDistribution,23,2914,56,149
SkewnessTest,23,2914,63,253
MeanTest,23,2914,65,233
DfpMath,6,766,18,17
SimpleVectorialPointChecker,12,1533,68,161
RealVectorFormatAbstractTest,14,1794,226,640
RealVectorImpl,14,1794,240,1535
Vector3DFormatAbstractTest,14,1805,176,1226
DividedDifferenceInterpolator,18,2322,183,443
SimpleVectorialValueChecker,12,1550,64,155
SparseFieldMatrix,11,1421,66,264
OptimizationException,12,1553,33,76
EuclideanIntegerPoint,11,1424,30,110
TTestTest,21,2719,346,577
Point,2,260,0,29
SubSpace,2,260,0,50
AVLTreeTest,2,260,1,1
ComplexFormatAbstractTest,19,2476,304,705
PearsonsCorrelationTest,12,1564,95,338
MathInternalError,4,522,4,7
BiDiagonalTransformerTest,12,1566,83,371
BinaryFunction,8,1045,44,154
VectorialCovariance,17,2226,80,181
SmoothingBicubicSplineInterpolatorTest,7,918,8,184
ListPopulation,10,1312,30,175
GeneticAlgorithmTestPermutations,10,1312,27,158
EventHandler,14,1840,60,201
ContinuedFractionTest,23,3028,60,243
NullArgumentException,6,790,12,7
EventStateTest,8,1055,18,13
PolynomialFunctionTest,22,2907,342,679
AbstractRandomGenerator,18,2383,146,396
FDistribution,22,2914,46,150
GeometricMeanTest,22,2914,85,288
DistributionFactoryImplTest,22,2914,103,461
Estimator,17,2253,7,352
GillStepInterpolatorTest,17,2253,56,316
ClassicalRungeKuttaStepInterpolatorTest,17,2253,60,319
EstimatedParameter,17,2253,86,585
MidpointStepInterpolatorTest,17,2253,60,319
StepHandler,17,2253,37,293
ThreeEighthesStepInterpolatorTest,17,2253,60,319
RotationOrder,17,2253,236,887
FieldVector,11,1461,31,410
BeanListUnivariateImplTest,23,3064,63,748
CauchyDistributionTest,18,2402,199,274
ProperFractionFormat,18,2404,293,502
UnivariateImplTest,23,3099,195,821
StatisticalSummaryValues,20,2699,148,397
Univariate,23,3104,262,733
ParametricGaussianFunctionTest,6,810,18,176
HarmonicOscillator,3,405,3,4
AbstractDistribution,18,2437,163,127
NormalDistribution,20,2713,57,126
InvalidMatrixException,21,2857,122,244
StepInterpolatorTestUtils,10,1362,9,105
ExceptionContextProvider,2,274,6,0
AbstractScalarOptimizer,6,822,10,70
TestBean,21,2914,45,153
GammaTest,21,2914,145,269
BinomialDistribution,21,2914,49,153
TDistribution,21,2914,42,129
MedianTest,21,2914,39,215
HypergeometricDistribution,21,2914,61,183
CompositeFormat,13,1806,44,263
MultivariateRealOptimizer,11,1536,22,182
DifferentiableMultivariateRealOptimizer,11,1536,29,207
MaxIterationsExceededException,16,2238,78,189
UnivariateRealPeriodicInterpolatorTest,2,280,2,2
AbstractRandomGeneratorTest,17,2383,192,344
FixedDoubleArray,22,3091,344,890
TestStatisticTest,22,3095,639,1369
ContractableDoubleArray,22,3096,320,890
FirstOrderDifferentialEquations,16,2253,35,165
EstimationProblem,16,2253,20,280
FirstOrderConverterTest,16,2253,63,297
FirstOrderConverter,16,2253,62,276
UniformRandomGenerator,16,2253,53,178
FixedStepHandler,16,2253,41,211
SecondOrderDifferentialEquations,16,2253,50,191
SwitchingFunctionsHandler,16,2253,118,493
ContinuousDistributionAbstractTest,19,2681,191,437
AdamsNordsieckTransformer,9,1271,72,362
ComplexUtils,18,2543,390,663
KMeansPlusPlusClustererTest,10,1424,199,121
RectangularCholeskyDecompositionImpl,2,286,1,1
ChiSquareTestTest,19,2719,283,415
AggregateSummaryStatisticsTest,10,1437,317,397
NordsieckTransformer,9,1297,0,326
RiddersSolverTest,16,2313,242,549
MullerSolverTest,16,2313,388,993
NewtonSolverTest,19,2766,210,496
RandomKeyTest,9,1312,63,224
BinaryChromosome,9,1312,25,110
MultiDimensionMismatchException,5,734,25,10
MatrixDimensionMismatchException,5,734,5,78
BrentMinimizerTest,11,1617,70,347
DoubleArrayAbstractTest,21,3094,266,605
MannWhitneyUTestTest,4,590,16,16
WilcoxonSignedRankTest,4,590,5,5
StoreUnivariateImpl,21,3099,137,574
AbstractWell,5,742,48,196
Well1024a,5,742,22,37
Well19937a,5,742,23,36
Well512a,5,742,21,38
Well19937c,5,742,44,13
Well44497a,5,742,26,39
Well44497b,5,742,46,11
DuplicateSampleAbscissaException,15,2236,16,112
FractionConversionException,15,2237,67,88
BivariateRealFunction,7,1045,14,14
WeibullDistributionTest,16,2396,208,322
StepFunctionTest,3,450,38,38
RealTransformer,11,1651,28,100
RealMatrixChangingVisitor,11,1652,29,72
RealMatrixPreservingVisitor,11,1652,29,71
RandomVectorGenerator,15,2253,31,102
WeightedMeasurementTest,15,2253,19,518
ConvergenceChecker,15,2253,53,207
FractionFormatTest,16,2404,601,755
SummaryStatisticsImpl,19,2863,71,799
TTest,18,2720,976,1384
BigFractionFormat,10,1518,24,310
ProperBigFractionFormat,10,1518,27,268
ODEIntegrator,12,1826,63,153
DfpField,5,766,32,24
InteractionTest,19,2914,38,257
NumberTransformer,19,2914,42,115
BeanTransformerTest,19,2914,69,298
AbstractDiscreteDistribution,19,2914,77,237
SpearmansRankCorrelationTest,9,1381,42,165
