ClassName,Changes,TotalCommits,Insertions,Deletions
package-info,96,235,455,455
ISAACTest,2,24,388,391
ISAACRandom,2,24,279,286
DifferentiableMultivariateFunction,2,27,1,1
MultivariateFunctionPenaltyAdapter,2,27,7,6
BaseAbstractSimpleBoundsScalarOptimizer,5,73,23,5
BOBYQAOptimizer,30,443,2827,3843
FastMath,75,1141,14731,13887
MultivariateRealFunctionMappingAdapter,5,77,7,307
StableRandomGeneratorTest,6,96,34,30
MathUtils,167,3410,4720,6685
LocalizedFormats,58,1206,144,751
DifferentiableUnivariateVectorFunction,1,21,0,0
UnivariateVectorFunction,1,21,0,0
MultivariateVectorFunction,1,22,0,0
DifferentiableMultivariateVectorFunction,1,22,0,0
MultivariateFunction,1,27,0,0
MultivariateFunctionMappingAdapter,1,27,0,0
MultivariateFunctionMappingAdapterTest,1,27,0,0
MultivariateFunctionPenaltyAdapterTest,1,27,0,0
ParametricUnivariateFunction,1,28,0,0
DifferentiableUnivariateFunction,1,28,0,0
SymmLQ,5,141,1268,1255
MessagesResources_fr,90,2619,1008,2101
MathUtilsTest,116,3410,3665,5221
CMAESOptimizer,26,783,425,392
ReappearingEventTest,2,64,4,0
StableRandomGenerator,3,96,2,2
MathArrays,5,168,163,4
Precision,5,169,206,2
EigenDecompositionImpl,54,1932,635,6125
BaseSimpleBoundsMultivariateRealOptimizer,2,73,2,2
Line,17,626,209,900
BOBYQAOptimizerTest,12,443,77,105
SingularValueDecompositionImpl,52,1932,1056,2411
MultivariateRealFunctionPenaltyAdapterTest,2,77,0,192
MultivariateRealFunctionPenaltyAdapter,2,77,0,188
MultivariateRealFunctionMappingAdapterTest,2,77,0,190
FastMathTest,29,1127,961,768
QRDecompositionImpl,48,1932,66,1428
BatteryNISTTest,6,242,14,15
RealMatrixImpl,86,3470,3780,5559
AbstractRealVector,35,1414,785,1603
RandomDataTest,84,3455,2470,3158
MathArraysTest,4,168,157,56
AbstractLeastSquaresOptimizer,44,1915,400,810
BaseSecantSolver,13,566,150,77
SincTest,4,176,29,8
RandomDataImpl,78,3455,2590,3289
AdamsMoultonIntegrator,38,1690,329,977
AbstractRealMatrix,45,2061,1059,1908
SparseRealVectorTest,42,1958,1784,3133
ArrayRealVectorTest,36,1680,1006,1957
LUDecompositionImpl,41,1932,151,1426
PowellOptimizer,25,1183,305,555
RegulaFalsiSolverTest,12,570,35,14
Frequency,69,3280,934,1194
MathRuntimeException,44,2109,1063,1300
OpenMapRealVector,37,1775,550,2343
EmpiricalDistributionImpl,71,3445,835,1350
Variance,67,3280,737,931
Complex,67,3280,2065,2124
GraggBulirschStoerIntegrator,53,2619,417,3518
DirectSearchOptimizer,53,2619,646,2897
AdaptiveStepsizeIntegrator,53,2619,498,1446
RungeKuttaIntegrator,53,2619,348,1242
BaseAbstractScalarOptimizer,24,1188,174,397
RealMatrix,70,3470,1399,1992
AdamsBashforthIntegrator,34,1690,291,830
ConjugateGradient,5,250,26,30
PreconditionedIterativeLinearSolver,5,250,121,54
IterativeLinearSolver,5,250,84,44
AbstractContinuousDistribution,65,3280,404,495
BrentSolver,65,3377,543,1497
AbstractIntegrator,42,2202,604,571
ArrayRealVector,32,1680,807,2746
RealMatrixImplTest,65,3470,1565,3164
ArithmeticUtils,3,162,176,1
FastMathResources,5,270,54,26
MultistepIntegrator,40,2176,531,1155
ArithmeticsUtilsTest,3,164,434,749
LevenbergMarquardtOptimizer,35,1914,426,1195
ArithmeticsUtils,3,165,418,840
SparseRealVector,32,1774,5,40
DescriptiveStatistics,59,3277,1130,1927
TestUtils,59,3280,944,1236
LevenbergMarquardtOptimizerTest,34,1914,399,1145
GaussNewtonOptimizer,34,1915,121,222
PrecisionTest,3,169,228,0
MathException,57,3280,551,635
FastMathLoadCheck,5,289,120,65
EmbeddedRungeKuttaIntegrator,42,2435,246,1055
HighamHall54IntegratorTest,45,2619,438,1248
Vector3D,45,2619,1114,3042
EigenDecompositionImplTest,33,1932,281,1449
CholeskyDecompositionImpl,33,1932,132,1204
AbstractFieldMatrix,31,1827,453,1558
RegressionResults,9,531,61,24
ChiSquaredDistributionTest,1,59,0,0
SimplexTableau,32,1891,436,831
NormalDistributionImpl,52,3079,500,899
NonLinearConjugateGradientOptimizer,32,1895,233,518
KolmogorovSmirnovDistributionImpl,12,715,139,467
MathIllegalArgumentException,20,1199,181,179
AbstractEstimator,32,1919,78,1018
Fraction,46,2770,1185,1520
StatUtils,54,3280,1032,1181
FastMathLiteralArrays,3,183,15,6
SubLine,10,611,109,9
GammaDistributionImpl,53,3280,397,849
MinpackTest,42,2607,671,6733
OLSMultipleLinearRegression,36,2235,448,542
JacobianMatrices,4,249,300,302
ConjugateGradientTest,4,250,69,49
LineTest,10,626,127,277
ExponentialDistributionImpl,52,3280,399,737
Kurtosis,52,3280,296,683
SummaryStatistics,51,3229,1219,1690
MillerUpdatingRegression,8,507,257,140
MultiStartUnivariateRealOptimizer,30,1902,213,777
GaussNewtonOptimizerTest,30,1915,422,1083
BigMatrixImpl,47,3014,2351,4911
PivotingQRDecomposition,3,193,3,4
BigFraction,29,1887,402,1539
Percentile,50,3280,589,782
TrapezoidIntegrator,41,2691,323,693
BaseMultivariateRealOptimizer,18,1188,82,140
EventState,33,2206,375,661
GeometricMean,49,3280,269,495
FDistributionImpl,49,3280,430,834
Sum,49,3280,246,407
BaseMultiStartMultivariateRealOptimizer,17,1138,78,82
DormandPrince853IntegratorTest,39,2619,357,1353
AbstractScalarDifferentiableOptimizer,28,1895,161,468
AllTests,38,2619,1,632
QRSolverTest,28,1932,86,624
QRDecompositionImplTest,28,1932,78,882
LoessInterpolator,24,1667,277,591
DescriptiveStatisticsTest,47,3277,598,1304
TDistributionImpl,47,3280,349,684
Gamma,47,3280,386,606
BlockRealMatrixTest,24,1680,553,1691
SecantSolver,48,3377,344,868
UnivariateRealSolverImpl,48,3377,336,1511
SymmLQTest,2,141,641,641
SparseRealMatrixTest,29,2051,326,977
GraggBulirschStoerIntegratorTest,37,2619,353,1236
Rotation,37,2619,667,4950
FastFourierTransformer,37,2634,898,1472
RegulaFalsiSolver,8,570,46,26
UnivariateRealSolverUtils,46,3280,590,865
Skewness,46,3280,247,617
BicubicSplineInterpolatingFunction,18,1284,426,167
ResizableDoubleArray,42,3002,595,1257
QRDecomposition,27,1932,389,187
EmpiricalDistributionTest,48,3445,362,671
MultiStartUnivariateRealOptimizerTest,22,1590,162,292
MatrixUtils,39,2822,1333,1481
ClassicalRungeKuttaIntegratorTest,36,2619,297,842
Product,45,3280,252,415
ConvergenceException,45,3280,178,448
ChiSquaredDistributionImpl,45,3280,337,724
Mean,45,3280,295,489
AbstractUnivariateStatistic,45,3280,388,422
MathUserException,14,1023,201,257
FieldMatrixImplTest,25,1827,717,1594
ChiSquareTestImpl,42,3087,514,866
SingularValueDecomposition,26,1932,662,333
FirstOrderIntegratorWithJacobians,18,1338,500,1108
SparseFieldVector,24,1787,267,932
BinomialDistributionImpl,44,3280,353,742
LaguerreSolver,36,2688,782,1513
GaussNewtonEstimator,35,2619,18,932
AbstractUnivariateRealOptimizer,25,1897,314,411
BrentOptimizer,25,1897,356,470
PolynomialFunction,43,3273,612,934
Max,43,3280,197,422
Array2DRowRealMatrixTest,22,1680,554,1428
ArrayFieldVector,22,1680,404,1133
SqrtTest,2,153,4,4
ListUnivariateImpl,45,3463,334,1312
AbstractStepInterpolator,34,2619,527,1687
ContinuousOutputModel,34,2619,173,940
DormandPrince54IntegratorTest,34,2619,253,1243
EigenSolverTest,25,1932,62,460
FastMathTestPerformance,11,851,1300,524
PerfTestUtils,6,466,220,77
HypergeometricDistributionImpl,42,3280,583,1176
Min,42,3280,191,416
StandardDeviation,42,3280,335,648
AbstractStorelessUnivariateStatistic,42,3280,241,511
ComplexTest,42,3280,1681,1508
RealVectorTest,5,391,31,6
Plane,8,626,52,674
PolygonsSet,8,626,203,417
PolyhedronsSet,8,626,94,492
OutlineExtractor,8,626,56,298
ValueServer,44,3445,486,1141
SimplexSolverTest,24,1891,366,488
PowellOptimizerTest,15,1183,55,215
UnmodifiableRealVectorAbstractTest,5,395,53,33
DormandPrince853StepInterpolator,33,2619,572,1831
GillIntegratorTest,33,2619,221,798
NelderMeadTest,33,2619,734,1576
FrequencyTest,41,3280,406,584
SumOfLogs,41,3280,199,445
BisectionSolver,41,3280,192,461
BlockFieldMatrix,21,1682,302,1995
BaseSecantSolverAbstractTest,7,562,100,40
AdamsMoultonIntegratorTest,21,1690,148,341
AdamsBashforthIntegratorTest,21,1690,159,348
EigenDecomposition,24,1932,617,379
ArithmeticUtilsTest,2,162,78,0
BaseMultiStartMultivariateVectorialOptimizer,14,1138,62,61
RealVector,40,3252,2131,2364
AllowedSolutions,7,570,32,93
SimpsonIntegrator,33,2691,267,469
UnivariateRealIntegratorImpl,33,2691,663,1086
ExpandableStatefulODE,3,245,2,3
GraggBulirschStoerStepInterpolator,32,2619,202,1390
StatUtilsTest,40,3280,621,742
SplineInterpolator,40,3280,207,491
OpenIntToDoubleHashMap,25,2052,228,782
BetaDistributionImpl,26,2142,210,604
ComplexFormat,39,3218,818,922
OLSMultipleLinearRegressionTest,27,2235,886,510
ParameterizedWrapper,3,249,1,4
ParameterJacobianProvider,3,249,5,4
ParameterJacobianWrapper,3,249,8,8
InverseHilbertMatrix,3,250,16,16
OverlappingEventsTest,6,503,20,23
CauchyDistributionImpl,33,2768,553,949
BlockFieldMatrixTest,20,1680,517,1729
RombergIntegrator,32,2691,279,471
FirstMoment,39,3280,186,425
SumOfSquares,39,3280,172,405
TDistributionTest,39,3280,306,432
LevenbergMarquardtEstimator,31,2619,157,3751
DormandPrince54StepInterpolator,31,2619,190,784
ThreeEighthesIntegratorTest,31,2619,212,782
BrentOptimizerTest,14,1186,147,172
DummyStepInterpolatorTest,29,2461,200,508
PoissonDistributionImpl,33,2803,419,764
MultivariateSummaryStatistics,27,2314,322,920
NonLinearConjugateGradientOptimizerTest,22,1895,175,787
NordsieckStepInterpolator,20,1726,239,504
SimpleRegression,33,2859,635,1476
PolynomialFunctionLagrangeForm,31,2688,501,1073
BaseAbstractVectorialOptimizer,13,1138,49,240
SimplexOptimizer,12,1052,48,32
SingularValueSolverTest,22,1932,204,580
DecompositionSolver,22,1932,38,221
TriDiagonalTransformer,22,1932,31,588
NormalDistributionTest,35,3079,325,456
TTestImpl,35,3086,1661,1994
BlockRealMatrix,19,1682,430,2170
FourthMoment,37,3280,159,373
DefaultTransformer,37,3280,133,212
WeibullDistributionImpl,31,2762,493,845
FirstOrderIntegratorWithJacobiansTest,15,1338,377,561
ContinuedFraction,38,3394,263,657
EigenDecompositionTest,3,268,62,62
AbstractMultipleLinearRegression,25,2235,410,343
IntervalsSet,7,626,45,278
Segment,7,626,16,173
NewtonSolver,35,3132,220,500
LegendreGaussIntegrator,22,1974,115,329
DummyStepInterpolator,29,2619,101,620
MidpointIntegratorTest,29,2619,163,587
EulerIntegratorTest,29,2619,163,593
CorrelatedRandomVectorGenerator,29,2619,152,846
EmpiricalDistribution,38,3445,168,528
ValueServerTest,38,3445,276,653
GammaDistributionTest,36,3280,282,349
ExponentialDistributionTest,36,3280,324,505
ThirdMoment,36,3280,159,369
ListUnivariateImplTest,38,3463,206,861
UnivariateRealSolver,37,3377,200,1033
FieldLUSolverTest,3,274,11,11
FieldLUDecompositionImpl,20,1827,78,1385
LeastSquaresConverter,21,1919,165,333
BracketedUnivariateRealSolver,6,549,58,25
CholeskyDecomposition,21,1932,883,792
LUSolverTest,21,1932,64,521
CurveFitter,18,1671,76,253
GLSMultipleLinearRegression,24,2235,110,203
AbstractIntegerDistribution,30,2803,351,449
MultiDirectional,28,2619,161,669
GillStepInterpolator,28,2619,146,467
Beta,35,3280,171,408
MathIllegalStateException,12,1140,111,117
IllinoisSolver,6,570,26,21
PegasusSolver,6,570,29,24
PolynomialSplineFunction,33,3152,247,674
FractionTest,29,2770,1204,1298
IterationManager,3,287,165,161
FastHadamardTransformer,21,2019,310,416
FieldMatrix,19,1827,319,1156
AdamsIntegrator,17,1636,29,158
UnivariateImpl,36,3465,347,743
FDistributionTest,34,3280,275,382
CertifiedDataTest,34,3280,351,586
SecondMoment,34,3280,138,323
DistributionFactory,34,3280,173,340
PivotingQRSolverTest,2,193,1,1
PivotingQRDecompositionTest,2,193,1,1
SingularValueDecompositionImplTest,20,1932,152,860
LUDecomposition,20,1932,323,216
LevenbergMarquardtEstimatorTest,27,2619,56,4687
StepNormalizer,27,2619,253,594
EulerStepInterpolatorTest,27,2619,125,642
CMAESOptimizerTest,8,783,45,42
GaussianFitter,12,1176,353,137
Vector3DFormat,22,2171,83,1189
ArrayFieldVectorTest,17,1680,211,813
Array2DRowFieldMatrix,17,1680,247,892
SparseFieldMatrixTest,18,1783,223,901
ChiSquareDistributionTest,33,3280,236,495
MathConfigurationException,33,3280,131,294
KMeansPlusPlusClusterer,18,1790,406,228
SimplexSolver,19,1891,121,313
MullerSolver,27,2688,553,1331
MultidimensionalCounter,12,1196,52,55
BaseUnivariateRealSolver,10,997,104,79
SecantSolverTest,10,997,46,179
MessageFactory,12,1199,44,171
FunctionEvaluationException,29,2908,250,579
OpenIntToFieldHashMap,18,1807,672,1279
HighamHall54StepInterpolatorTest,26,2619,127,452
ThreeEighthesStepInterpolator,26,2619,120,420
HighamHall54StepInterpolator,26,2619,97,360
MidpointStepInterpolator,26,2619,88,372
TestProblem4,26,2619,50,454
AbstractRealVectorTest,14,1414,153,361
FastCosineTransformer,26,2634,190,454
MillerUpdatingRegressionTest,5,507,67,83
LUDecompositionImplTest,19,1932,64,973
NonSquareMatrixException,19,1932,6,128
StepFunction,8,816,28,19
PascalDistributionImpl,26,2652,240,621
SinFunction,33,3377,58,334
QuinticFunction,33,3377,58,321
StorelessUnivariateStatisticAbstractTest,32,3280,294,536
Dfp,11,1132,108,14
Sigmoid,8,830,140,18
BrentSolverTest,28,2907,338,1208
MicrosphereInterpolatingFunction,14,1459,44,40
SegmentBuilder,6,626,22,202
PlaneTest,6,626,20,189
MultiStartDifferentiableMultivariateVectorialOptimizerTest,16,1673,49,249
RealLinearOperator,5,523,10,47
NonPositiveDefiniteLinearOperatorException,5,523,5,91
FirstOrderIntegrator,25,2619,152,320
GraggBulirschStoerStepInterpolatorTest,25,2619,128,456
NelderMead,25,2619,132,846
MultiDirectionalTest,25,2619,298,933
DormandPrince853StepInterpolatorTest,25,2619,126,451
DormandPrince54StepInterpolatorTest,25,2619,127,452
Array2DRowRealMatrix,16,1680,220,943
SimplexOptimizerNelderMeadTest,10,1052,146,143
FastSineTransformer,25,2634,149,409
UnivariateRealSolverFactory,32,3377,91,531
UnivariateRealFunction,32,3377,169,412
HypergeometricDistributionTest,31,3280,457,575
MultiStartDifferentiableMultivariateRealOptimizerTest,15,1590,37,208
AggregateSummaryStatistics,17,1803,241,486
SimpleEstimationProblem,18,1919,13,343
BigMatrixImplTest,28,3014,1297,2701
MatrixUtilsTest,26,2822,507,693
DormandPrince54Integrator,24,2619,97,559
RotationTest,24,2619,373,2033
Vector3DTest,24,2619,483,1119
HighamHall54Integrator,24,2619,81,489
DormandPrince853Integrator,24,2619,180,977
ContinuousOutputModelTest,24,2619,184,390
MixedListUnivariateImplTest,30,3280,100,762
UnivariateStatisticAbstractTest,30,3280,246,310
PercentileTest,30,3280,224,480
BinomialDistributionTest,30,3280,276,426
StorelessUnivariateStatistic,30,3280,107,274
TransformerMap,30,3280,333,524
FractionFormat,25,2770,532,926
SparseRealMatrix,16,1774,4,44
BigFractionTest,17,1887,226,731
MultiStartDifferentiableMultivariateRealOptimizer,17,1902,54,447
PolynomialFunctionNewtonForm,24,2688,308,735
PoissonDistributionTest,25,2803,272,347
UnivariateRealIntegrator,24,2691,332,656
SmoothingPolynomialBicubicSplineInterpolator,11,1243,21,22
UnivariateRealSolverUtilsTest,29,3280,282,512
BisectionSolverTest,29,3280,377,983
PearsonsCorrelation,17,1930,91,358
BaseMultivariateVectorialOptimizer,10,1138,20,20
BaseUnivariateRealOptimizer,10,1138,30,33
SingularMatrixException,23,2619,7,159
NotARotationMatrixException,23,2619,58,240
ClassicalRungeKuttaStepInterpolator,23,2619,103,406
EulerStepInterpolator,23,2619,71,342
StepInterpolator,23,2619,130,412
RungeKuttaStepInterpolator,23,2619,112,630
BigReal,16,1828,118,272
NonPositiveDefiniteMatrixException,9,1036,20,77
MathUnsupportedOperationException,10,1158,60,77
SmoothingBicubicSplineInterpolator,11,1284,27,197
