ClassName,Changes,TotalCommits,Insertions,Deletions
PlaneTest,6,454,20,189
SegmentBuilder,6,454,22,202
BisectionSolver,41,3108,192,461
ComplexTest,41,3108,1681,1507
FrequencyTest,41,3108,406,584
SumOfLogs,41,3108,199,445
AbstractStorelessUnivariateStatistic,41,3108,238,509
OLSMultipleLinearRegressionTest,27,2063,886,510
GraggBulirschStoerStepInterpolator,32,2447,202,1390
DormandPrince853StepInterpolator,32,2447,543,1818
SingularValueDecomposition,23,1760,652,326
AbstractParameterizable,1,77,0,0
Parameterizable,1,77,0,0
NordsieckStepInterpolator,20,1554,239,504
FirstOrderIntegratorWithJacobiansTest,15,1166,377,561
ProvidesResidual,1,78,0,0
HilbertMatrix,1,78,0,0
IterativeLinearSolverEvent,1,78,0,0
InverseHilbertMatrix,1,78,0,0
BrentOptimizerTest,13,1014,141,166
ComplexFormat,39,3046,818,922
SimplexSolverTest,22,1719,349,485
BaseMultivariateRealOptimizer,13,1016,51,109
SimpsonIntegrator,32,2519,266,469
DummyStepInterpolatorTest,29,2289,200,508
GillIntegratorTest,31,2447,218,794
LevenbergMarquardtEstimator,31,2447,157,3751
BlockRealMatrix,19,1510,430,2170
SumOfSquares,39,3108,172,405
HypergeometricDistributionImpl,39,3108,575,816
SplineInterpolator,39,3108,205,489
SingularValueDecompositionTest,1,80,0,0
SingularValueSolverTest,22,1760,204,580
DecompositionSolver,22,1760,38,221
BaseMultiStartMultivariateVectorialOptimizer,12,966,54,48
MathIllegalStateException,12,968,111,117
RealVector,38,3080,2107,2359
RombergIntegrator,31,2519,278,471
UnivariateRealIntegratorImpl,31,2519,658,1081
StatUtilsTest,38,3108,590,740
FirstMoment,38,3108,185,424
QRDecompositionTest,1,82,0,0
AbstractMultipleLinearRegression,25,2063,410,343
FieldLUDecompositionImpl,20,1655,78,1385
LUDecompositionTest,1,83,0,0
TriDiagonalTransformer,21,1760,16,574
LUSolverTest,21,1760,64,521
CholeskyDecomposition,21,1760,883,792
EigenDecomposition,21,1760,514,288
DefaultTransformer,37,3108,133,212
ThreeEighthesIntegratorTest,29,2447,209,779
DummyStepInterpolator,29,2447,101,620
CorrelatedRandomVectorGenerator,29,2447,152,846
DormandPrince54StepInterpolator,29,2447,177,779
ContinuedFraction,38,3222,263,657
PoissonDistributionImpl,31,2631,418,475
MessageFactory,12,1027,44,171
BetaDistributionImpl,23,1970,210,345
MultivariateSummaryStatistics,25,2142,312,912
TTestImpl,34,2914,1657,1989
KalmanFilter,5,429,104,83
LegendreGaussIntegrator,21,1802,114,329
GLSMultipleLinearRegression,24,2063,110,203
NonMonotonicSequenceExceptionTest,1,86,0,0
NonMonotonicSequenceException,1,86,0,0
AdamsIntegrator,17,1464,29,158
EmpiricalDistribution,38,3273,168,528
ValueServerTest,38,3273,276,653
FourthMoment,36,3108,158,372
CauchyDistributionImpl,30,2596,545,652
ListUnivariateImplTest,38,3291,206,861
PolynomialFunctionLagrangeForm,29,2516,495,1067
FieldLUDecompositionTest,1,87,0,0
InvertibleRealLinearOperator,4,348,2,30
NewtonSolver,34,2960,218,498
FieldMatrix,19,1655,319,1156
Dfp,11,960,108,14
EulerIntegratorTest,28,2447,162,592
MidpointIntegratorTest,28,2447,162,586
MultiDirectional,28,2447,161,669
AbstractIntegerDistribution,30,2631,351,449
NonSelfAdjointLinearOperatorException,4,351,4,132
BaseAbstractVectorialOptimizer,11,966,46,232
SimplexOptimizer,10,880,27,23
LUDecomposition,20,1760,323,216
SingularValueDecompositionImplTest,20,1760,152,860
ArrayFieldVectorTest,17,1508,211,813
Array2DRowFieldMatrix,17,1508,247,892
AbstractRealVectorTest,14,1242,153,361
Beta,35,3108,171,408
ThirdMoment,35,3108,158,368
UnivariateRealSolver,36,3205,198,1031
SparseFieldMatrixTest,18,1611,223,901
SimpleRegression,30,2687,592,1448
UpdatingMultipleLinearRegression,4,359,10,8
KMeansPlusPlusClusterer,18,1618,406,228
LevenbergMarquardtEstimatorTest,27,2447,56,4687
NonLinearConjugateGradientOptimizerTest,19,1723,167,778
OrientedPoint,5,454,26,358
IntervalsSet,5,454,42,277
PolyhedronsSetTest,5,454,54,303
NestedLoops,5,454,27,219
PolygonsSetTest,5,454,569,1433
OpenIntToFieldHashMap,18,1635,672,1279
GaussianFitter,11,1004,350,134
SecondMoment,34,3108,138,323
CertifiedDataTest,34,3108,351,586
DistributionFactory,34,3108,173,340
TDistributionTest,34,3108,287,407
GammaDistributionTest,34,3108,270,337
UnivariateImpl,36,3293,347,743
SecantSolverTest,9,825,44,179
LeastSquaresConverter,19,1747,153,321
WeibullDistributionImpl,28,2590,486,542
LUDecompositionImplTest,19,1760,64,973
NonSquareMatrixException,19,1760,6,128
FractionTest,28,2598,1199,1298
MultidimensionalCounter,11,1024,49,51
CurveFitter,16,1499,69,246
NormalDistributionTest,31,2907,303,428
Sigmoid,7,658,133,11
GillStepInterpolator,26,2447,82,429
EulerStepInterpolatorTest,26,2447,119,639
MathConfigurationException,33,3108,131,294
Array2DRowRealMatrix,16,1508,220,943
FunctionEvaluationException,29,2736,250,579
Vector3DFormat,21,1999,80,1189
SimplexSolver,18,1719,115,307
AggregateSummaryStatistics,17,1631,241,486
RectangularCholeskyDecomposition,5,480,125,17
NonPositiveDefiniteMatrixException,9,864,20,77
PolynomialSplineFunction,31,2980,241,668
MullerSolver,26,2516,552,1329
SimpleEstimationProblem,18,1747,13,343
FDistributionTest,32,3108,261,368
ExponentialDistributionTest,32,3108,306,482
StorelessUnivariateStatisticAbstractTest,32,3108,294,536
NelderMead,25,2447,132,846
TestProblem4,25,2447,44,454
MultiDirectionalTest,25,2447,298,933
FirstOrderIntegrator,25,2447,152,320
FastMathResourcesSave,1,98,0,0
MathParseException,8,788,17,16
MathUnsupportedOperationException,10,986,60,77
CholeskyDecompositionTest,1,99,0,0
MicrosphereInterpolatingFunction,13,1287,42,38
SparseRealMatrix,16,1602,4,44
QuinticFunction,32,3205,54,317
SinFunction,32,3205,54,330
UnivariateRealSolverFactory,32,3205,91,531
SmoothingBicubicSplineInterpolator,11,1112,27,197
BrentSolverTest,27,2735,333,1203
BigMatrixImplTest,28,2842,1297,2701
CMAESOptimizerTest,6,611,29,26
MatrixUtilsTest,26,2650,507,693
DormandPrince54Integrator,24,2447,97,559
ContinuousOutputModelTest,24,2447,184,390
HighamHall54StepInterpolator,24,2447,60,342
MidpointStepInterpolator,24,2447,59,359
ThreeEighthesStepInterpolator,24,2447,64,394
HighamHall54StepInterpolatorTest,24,2447,124,449
GraggBulirschStoerStepInterpolatorTest,24,2447,127,455
HighamHall54Integrator,24,2447,81,489
DormandPrince853Integrator,24,2447,180,977
SubLineTest,4,408,78,31
NumberIsTooLargeException,10,1022,39,21
NumberIsTooSmallException,10,1022,40,21
MathIllegalNumberException,10,1026,35,33
UnivariateRealFunction,31,3205,169,330
BigReal,16,1656,118,272
ChiSquareDistributionTest,30,3108,227,347
MixedListUnivariateImplTest,30,3108,100,762
TransformerMap,30,3108,333,524
StorelessUnivariateStatistic,30,3108,107,274
PercentileTest,30,3108,224,480
FractionFormat,25,2598,532,926
StepNormalizer,23,2447,235,582
RotationTest,23,2447,348,2033
DormandPrince853StepInterpolatorTest,23,2447,123,448
DormandPrince54StepInterpolatorTest,23,2447,123,448
StepInterpolator,23,2447,130,412
Vector3DTest,23,2447,471,1119
NotARotationMatrixException,23,2447,58,240
SingularMatrixException,23,2447,7,159
SmoothingPolynomialBicubicSplineInterpolator,10,1071,18,19
HypergeometricDistributionTest,29,3108,440,558
MultiStartDifferentiableMultivariateVectorialOptimizerTest,14,1501,41,241
BaseUnivariateRealOptimizer,9,966,28,31
BaseMultivariateVectorialOptimizer,9,966,18,18
PascalDistributionImpl,23,2480,236,386
MultiStartDifferentiableMultivariateRealOptimizer,16,1730,52,445
KolmogorovSmirnovDistribution,5,543,18,36
Pair,8,872,19,34
PolynomialFunctionNewtonForm,23,2516,306,733
RealVectorTest,2,219,4,4
UnivariateRealIntegrator,23,2519,330,654
Logistic,6,658,142,12
DimensionMismatchException,22,2415,60,182
GeneticAlgorithm,19,2087,383,546
PearsonsCorrelation,16,1758,90,356
MathArithmeticException,8,879,47,61
SimplexOptimizerNelderMeadTest,8,880,138,135
DenseRealMatrixTest,17,1876,576,1467
RealVectorFormat,18,1988,64,449
BisectionSolverTest,28,3108,373,979
DistributionFactoryImpl,28,3108,140,295
BinomialDistributionTest,28,3108,267,417
CardanEulerSingularityException,22,2447,42,219
GaussNewtonEstimatorTest,22,2447,33,2499
RungeKuttaStepInterpolator,22,2447,81,623
UnmodifiableRealVectorAbstractTest,2,223,40,29
GaussianFunction,9,1004,9,169
ParametricGaussianFunction,9,1004,60,226
FastCosineTransformer,22,2462,148,415
FastSineTransformer,22,2462,119,377
MannWhitneyUTestImpl,7,784,34,38
BracketFinder,9,1011,98,72
AdamsNordsieckTransformer,13,1465,82,369
MultivariateSummaryStatisticsTest,19,2142,198,493
MathRuntimeExceptionTest,5,566,73,151
BSPTree,4,454,81,78
StorelessBivariateCovariance,2,227,12,10
Point3D,4,454,0,224
StorelessCovariance,2,227,4,1
Point1D,4,454,0,106
IntervalsSetTest,4,454,27,121
Point2D,4,454,0,144
OutOfRangeException,9,1027,32,23
BigFractionTest,15,1715,218,722
RiddersSolver,22,2516,299,694
AbstractLinearOptimizer,15,1719,44,156
ProductTest,27,3108,100,273
ConvergenceExceptionTest,27,3108,65,318
Median,27,3108,73,186
UnivariateRealSolverUtilsTest,27,3108,259,451
UnivariateStatistic,27,3108,67,199
UnivariateStatisticAbstractTest,27,3108,199,306
MathExceptionTest,27,3108,198,321
VarianceTest,27,3108,134,295
ContinuousDistribution,27,3108,117,168
MultiStartMultivariateRealOptimizer,15,1730,43,411
FastHadamardTransformer,16,1847,151,322
RandomKey,13,1506,50,335
MersenneTwister,12,1396,15,271
BeanListUnivariateImpl,28,3258,47,875
EulerStepInterpolator,21,2447,49,331
ClassicalRungeKuttaStepInterpolator,21,2447,55,384
TestProblem3,21,2447,26,417
NotPositiveDefiniteMatrixException,21,2447,31,246
ExceptionContext,4,468,28,5
DenseRealMatrix,16,1876,1016,1844
TriDiagonalTransformerTest,15,1760,28,408
CholeskyDecompositionImplTest,15,1760,74,542
ExpandableDoubleArray,28,3294,575,1286
BaseAbstractUnivariateRealSolver,7,825,40,40
Covariance,15,1769,151,355
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1418,27,198
FieldLUDecompositionImplTest,14,1655,97,1028
ZipfDistributionImpl,16,1892,204,347
MathThrowable,7,834,49,111
MathInternalError,6,716,16,8
SumLogTest,26,3108,98,294
GammaDistribution,26,3108,62,173
StandardDeviationTest,26,3108,105,289
SumTest,26,3108,88,255
SumSqTest,26,3108,79,261
PoissonDistributionTest,22,2631,249,321
RectangularCholeskyDecompositionImpl,4,480,3,155
MaxCountExceededException,8,968,16,18
TestStatisticImpl,27,3289,367,1256
SimpleRegressionTest,22,2687,447,815
GillIntegrator,20,2447,47,292
TestProblem2,20,2447,14,288
StepNormalizerTest,20,2447,49,392
TestProblemHandler,20,2447,33,457
IntegratorException,20,2447,60,195
CholeskySolverTest,25,3077,77,710
OpenMapRealMatrix,13,1603,81,390
CurveFitterTest,10,1234,90,29
BicubicSplineInterpolatingFunctionTest,9,1112,199,12
Gaussian,5,618,123,8
ComposableFunction,10,1239,161,623
SimpleScalarValueChecker,14,1735,72,155
SparseFieldVectorTest,13,1613,299,492
TooManyEvaluationsExceptionTest,4,497,9,9
UnivariateRealSolverFactoryImpl,25,3108,81,322
MaxTest,25,3108,89,277
MathConfigurationExceptionTest,25,3108,85,261
ChiSquaredDistribution,25,3108,53,147
LoessInterpolatorTest,12,1495,175,458
CertifiedDataAbstractTest,24,2991,230,358
OptimizationException,14,1747,34,132
MultiStartMultivariateRealOptimizerTest,12,1501,56,148
LaguerreSolverTest,20,2507,338,735
RandomKeyMutation,12,1506,17,72
GaussianDerivativeFunction,8,1004,20,125
GaussianFitterTest,8,1004,133,118
AbstractSimplex,7,880,31,26
NelderMeadSimplex,7,880,43,14
MultiDirectionalSimplex,7,880,44,22
NotSymmetricMatrixException,14,1760,9,135
DividedDifferenceInterpolator,20,2516,186,446
EventHandler,16,2034,107,243
MatrixIndexException,24,3051,121,230
FieldVector,13,1655,31,486
NonMonotonousSequenceException,8,1023,11,130
NoDataException,8,1023,21,8
NotPositiveException,8,1026,19,6
OneWayAnovaImpl,17,2183,53,260
LinearInterpolator,8,1029,23,22
MicrosphereInterpolator,10,1287,51,78
DummyStepHandler,19,2447,89,359
ClassicalRungeKuttaIntegrator,19,2447,41,290
MidpointIntegrator,19,2447,41,270
TestProblem1,19,2447,13,281
EulerIntegrator,19,2447,42,285
EstimationException,19,2447,19,174
UncorrelatedRandomVectorGenerator,19,2447,58,262
WeightedMeasurement,19,2447,29,686
HarmonicFitter,19,2447,386,494
ThreeEighthesIntegrator,19,2447,40,283
StepFunctionTest,5,644,61,40
StepFunction,5,644,15,8
GLSMultipleLinearRegressionTest,16,2063,289,177
DummyLocalizable,8,1034,5,116
DescriptiveStatisticsImpl,24,3105,125,575
ConvergingAlgorithmImpl,14,1812,57,419
NordsieckStepInterpolatorTest,12,1554,26,124
MinTest,24,3108,85,273
BivariateRegression,25,3263,410,1914
RandomData,25,3283,317,847
BaseBracketedSecantSolver,3,394,2,73
BaseSecantSolverTest,3,394,7,207
DoubleArray,25,3287,188,429
TestStatistic,25,3289,181,1303
AbstractFormat,13,1712,35,244
SemiVariance,9,1186,26,20
SummaryStatisticsTest,17,2249,372,481
PegasusSolverTest,3,398,2,2
IllinoisSolverTest,3,398,2,2
SimpleRealPointChecker,13,1727,68,156
MultiStartDifferentiableMultivariateVectorialOptimizer,13,1730,51,460
NaturalRankingTest,12,1598,359,554
NaturalRanking,12,1598,74,526
TricubicSplineInterpolatingFunctionTest,8,1068,19,18
StepNormalizerOutputTestBase,3,401,19,25
BicubicSplineInterpolator,8,1071,12,14
FastMathStrictComparisonTest,5,671,37,22
DefaultTransformerTest,23,3108,141,257
UnivariateRealInterpolator,23,3108,45,160
KurtosisTest,23,3108,65,255
BeanTransformer,23,3108,47,380
ExponentialDistribution,23,3108,56,149
DiscreteDistribution,23,3108,92,182
MeanTest,23,3108,65,233
SkewnessTest,23,3108,63,253
BigMatrix,21,2842,580,1238
BiDiagonalTransformer,13,1760,13,776
StepHandler,18,2447,38,297
ClassicalRungeKuttaStepInterpolatorTest,18,2447,62,321
PolynomialFitter,18,2447,100,391
TestProblemAbstract,18,2447,26,569
GillStepInterpolatorTest,18,2447,58,318
DerivativeException,18,2447,47,198
ThreeEighthesStepInterpolatorTest,18,2447,62,321
CorrelatedRandomVectorGeneratorTest,18,2447,102,368
MidpointStepInterpolatorTest,18,2447,62,321
BaseUnivariateRealSolver,6,825,73,68
NonSquareLinearOperatorException,2,275,0,41
FieldDecompositionSolver,12,1655,26,213
Sinc,6,828,52,10
AbstractDistribution,19,2631,164,132
TTestTest,21,2913,346,577
EventStateTest,9,1249,20,15
ConvergingAlgorithm,13,1812,41,436
MersenneTwisterTest,10,1396,61,582
BitsStreamGenerator,10,1397,38,183
ContinuedFractionTest,23,3222,60,243
SerializablePair,4,561,5,58
ComplexFormatAbstractTest,19,2670,304,705
PolynomialFunctionTest,22,3101,342,679
AbtractIntegerDistributionTest,3,423,2,3
DistributionFactoryImplTest,22,3108,103,461
GeometricMeanTest,22,3108,85,288
FDistribution,22,3108,46,150
StepInterpolatorTestUtils,11,1556,10,108
RandomGeneratorAbstractTest,2,283,77,18
BeanListUnivariateImplTest,23,3258,63,748
RealVectorFormatAbstractTest,14,1988,226,640
RealVectorImpl,14,1988,240,1535
VectorialCovariance,17,2420,80,181
BigFractionFormat,12,1712,34,323
Vector3DFormatAbstractTest,14,1999,176,1226
AbstractRandomGenerator,18,2577,146,396
UnivariateImplTest,23,3293,195,821
SpearmansCorrelation,11,1575,46,214
Univariate,23,3298,262,733
ContinuousDistributionAbstractTest,20,2875,210,437
SimpleVectorialPointChecker,12,1727,68,161
SecondOrderDifferentialEquations,17,2447,51,196
EstimatedParameter,17,2447,86,585
FixedStepHandler,17,2447,42,214
Estimator,17,2447,7,352
RotationOrder,17,2447,236,887
FirstOrderDifferentialEquations,17,2447,36,170
FirstOrderConverter,17,2447,63,281
NonSymmetricMatrixException,6,864,5,74
ComplexUtils,19,2737,393,666
CauchyDistributionTest,18,2596,199,274
ProperFractionFormat,18,2598,293,502
StatisticalSummaryValues,20,2893,148,397
Logit,4,580,4,5
InvalidMatrixException,21,3051,122,244
SimpleVectorialValueChecker,12,1744,64,155
NormalDistribution,20,2907,57,126
SubPlane,3,439,3,3
PearsonsCorrelationTest,12,1758,95,338
NotStrictlyPositiveException,7,1026,19,5
SimplexOptimizerMultiDirectionalTest,6,880,85,70
BiDiagonalTransformerTest,12,1760,83,371
AbstractSubHyperplane,3,440,9,7
AbstractRegion,3,440,34,34
SparseFieldMatrix,11,1615,66,264
Vector,3,441,30,5
VectorFormat,3,441,5,4
EuclideanIntegerPoint,11,1618,30,110
Localizable,7,1034,9,94
HypergeometricDistribution,21,3108,61,183
GammaTest,21,3108,145,269
TDistribution,21,3108,42,129
BinomialDistribution,21,3108,49,153
TestBean,21,3108,45,153
MedianTest,21,3108,39,215
PolynomialsUtilsTest,12,1781,250,303
PolynomialsUtils,12,1781,224,339
BracketingNthOrderBrentSolverDFPTest,2,298,7,7
BracketingNthOrderBrentSolverDFP,2,298,8,8
UnivariateDfpFunction,2,298,1,12
FixedDoubleArray,22,3285,344,890
BracketingNthOrderBrentSolver,2,299,9,9
BracketingNthOrderBrentSolverTest,2,299,2,2
TestStatisticTest,22,3289,639,1369
ContractableDoubleArray,22,3290,320,890
HarmonicOscillator,4,599,4,5
LegendreGaussIntegratorTest,12,1802,81,164
FieldLUDecomposition,11,1655,390,223
GeneticAlgorithmTestPermutations,10,1506,27,158
ListPopulation,10,1506,30,175
NotFiniteNumberException,5,754,8,9
Region,3,454,25,903
BSPTreeVisitor,3,454,13,8
SubHyperplane,3,454,75,88
Characterization,3,454,16,16
OrderedTuple,3,454,3,2
Transform,3,454,14,7
AVLTree,3,454,3,2
Hyperplane,3,454,21,101
AbstractRandomGeneratorTest,17,2577,192,344
FractionConversionException,16,2431,68,89
MaxIterationsExceededException,16,2432,78,189
TricubicSplineInterpolatorTest,7,1068,12,11
TricubicSplineInterpolator,7,1068,13,17
TricubicSplineInterpolatingFunction,7,1068,41,45
FractionFormatTest,17,2598,616,770
EstimationProblem,16,2447,20,280
UniformRandomGenerator,16,2447,53,178
SwitchingFunctionsHandler,16,2447,118,493
FirstOrderConverterTest,16,2447,63,297
SmoothingPolynomialBicubicSplineInterpolatorTest,7,1071,12,11
ChiSquareTestTest,19,2913,283,415
RealTransformer,12,1845,30,105
RealMatrixPreservingVisitor,12,1846,29,73
RealMatrixChangingVisitor,12,1846,29,74
CompositeFormat,13,2000,44,263
GaussianTest,4,618,115,5
BinaryFunction,8,1239,44,154
BivariateRealFunction,8,1239,15,19
ModelSpecificationException,2,310,1,1
NewtonSolverTest,19,2960,210,496
ExceptionContextProvider,3,468,6,5
DoubleArrayAbstractTest,21,3288,266,605
RiddersSolverTest,16,2507,242,549
MullerSolverTest,16,2507,388,993
NevilleInterpolatorTest,16,2507,179,453
WilcoxonSignedRankTestImpl,5,784,32,31
MannWhitneyUTest,5,784,5,9
WilcoxonSignedRankTestTest,5,784,26,26
StoreUnivariateImpl,21,3293,137,574
DifferentiableMultivariateRealOptimizer,11,1730,29,207
MultivariateRealOptimizer,11,1730,22,182
UnivariateRealPeriodicInterpolatorTest,3,474,4,4
SmoothingBicubicSplineInterpolatorTest,7,1112,8,184
DfpMath,6,960,18,17
DfpField,6,960,38,24
