ClassName,Changes,TotalCommits,Insertions,Deletions
BiDiagonalTransformer,11,498,5,770
SingularValueSolverTest,11,498,11,355
LevenbergMarquardtEstimator,26,1185,125,2825
AllTests,26,1185,1,206
GraggBulirschStoerIntegratorTest,26,1185,224,1117
AbstractLinearOptimizer,10,457,18,142
DescriptiveStatisticsTest,40,1843,504,1248
AggregateSummaryStatisticsTest,8,369,293,366
Complex,40,1846,1237,1504
Gamma,40,1846,316,528
Sum,40,1846,195,387
MultiStartDifferentiableMultivariateRealOptimizer,10,468,32,249
MultiStartMultivariateRealOptimizer,10,468,27,231
ListUnivariateImpl,43,2029,331,1310
SummaryStatistics,38,1795,1142,1638
Percentile,39,1846,331,745
AbstractContinuousDistribution,39,1846,160,329
Mean,39,1846,254,484
ContinuousOutputModel,25,1185,130,881
ParametricRealFunction,5,237,3,53
DormandPrince853StepInterpolator,25,1185,517,1789
DormandPrince54IntegratorTest,25,1185,178,1144
LeastSquaresConverter,10,485,127,284
StandardDeviation,38,1846,320,640
Max,38,1846,187,418
FixedGenerationCount,5,244,10,80
DummyRandomKey,5,244,4,48
BinaryMutation,5,244,5,57
DummyBinaryChromosome,5,244,3,47
ListPopulation,5,244,18,168
OnePointCrossover,5,244,14,131
ElitisticListPopulation,5,244,12,120
InvalidRepresentationException,5,244,3,66
TournamentSelection,5,244,12,126
GeneticAlgorithmTestBinary,5,244,21,142
FieldLUDecompositionImpl,8,393,10,884
FieldVector,8,393,8,376
FieldMatrix,8,393,28,847
FieldLUDecomposition,8,393,6,197
TestProblem6,6,295,3,195
BlockFieldMatrixTest,5,246,156,1451
ArrayFieldVector,5,246,17,820
FractionField,8,394,22,86
BigRealField,8,394,22,86
BigFractionField,8,394,22,86
ComplexField,8,394,22,86
BigRealTest,3,148,0,128
DormandPrince54StepInterpolator,24,1185,166,769
GraggBulirschStoerStepInterpolator,24,1185,146,1338
DormandPrince853IntegratorTest,24,1185,198,1189
BigRealFieldTest,3,149,0,44
CholeskyDecompositionImplTest,10,498,43,361
TriDiagonalTransformerTest,10,498,3,375
Product,37,1846,200,397
Min,37,1846,181,412
ComplexFieldTest,3,150,0,44
FractionFieldTest,3,151,0,44
BigFractionFieldTest,3,152,0,44
Covariance,10,507,133,338
SimplexTableauTest,9,457,32,125
Clusterable,7,356,49,96
AbstractScalarDifferentiableOptimizer,9,461,51,238
EventState,15,772,65,364
ClassicalRungeKuttaIntegratorTest,23,1185,158,752
LevenbergMarquardtEstimatorTest,23,1185,49,3838
DummyStepInterpolator,23,1185,68,456
MultiDirectional,23,1185,116,479
RealVectorImpl,14,726,240,1535
MultiStartUnivariateRealOptimizer,9,468,122,358
FastFourierTransformer,23,1200,718,1270
UnivariateRealSolverImpl,37,1943,315,1235
AbstractStorelessUnivariateStatistic,35,1846,227,499
SumOfLogs,35,1846,180,430
SumOfSquares,35,1846,156,392
MatrixUtils,26,1388,1056,1138
FirstOrderIntegrator,22,1185,140,311
Rotation,22,1185,481,2639
GillIntegratorTest,22,1185,152,719
DistributionFactory,34,1846,173,340
ConvergenceException,34,1846,128,320
FourthMoment,34,1846,149,369
FirstMoment,34,1846,174,420
TrapezoidIntegrator,23,1257,213,498
BrentMinimizerTest,10,549,70,230
NotSymmetricMatrixException,9,498,3,87
BiDiagonalTransformerTest,9,498,3,331
EmpiricalDistributionTest,36,2011,270,582
EmpiricalDistribution,36,2011,163,526
BisectionSolver,33,1846,148,398
ThirdMoment,33,1846,149,365
GammaDistributionImpl,33,1846,129,351
AbstractUnivariateStatistic,33,1846,192,339
FieldLUDecompositionImplTest,7,393,26,646
BigReal,7,394,40,253
UnivariateImpl,36,2031,347,743
NelderMead,21,1185,108,641
ThreeEighthesIntegratorTest,21,1185,148,708
GillStepInterpolator,21,1185,73,419
CorrelatedRandomVectorGenerator,21,1185,78,654
SecantSolver,34,1943,173,645
AbstractMultipleLinearRegression,14,801,201,297
ValueServer,35,2011,407,1101
NonLinearConjugateGradientOptimizerTest,8,461,6,511
BinomialDistributionImpl,32,1846,211,403
SecondMoment,32,1846,129,320
FrequencyTest,32,1846,287,452
AbstractUnivariateRealOptimizer,8,463,48,163
ResizableDoubleArray,27,1568,493,1184
AdamsIntegratorTest,5,291,54,368
SparseFieldVectorTest,6,351,228,446
MultiStartDifferentiableMultivariateVectorialOptimizer,8,468,33,257
MultivariateSummaryStatistics,15,880,270,863
StepInterpolatorTestUtils,5,294,1,92
GeneticAlgorithm,14,825,361,542
HighamHall54StepInterpolator,20,1185,55,335
EulerIntegratorTest,20,1185,105,528
EulerStepInterpolatorTest,20,1185,77,600
RungeKuttaStepInterpolator,20,1185,72,619
HighamHall54Integrator,20,1185,62,476
ThreeEighthesStepInterpolator,20,1185,58,386
MultiDirectionalTest,20,1185,288,676
DormandPrince54Integrator,20,1185,78,546
MidpointStepInterpolator,20,1185,53,351
DormandPrince853Integrator,20,1185,141,944
CurveFitter,4,237,3,194
MidpointIntegratorTest,20,1185,106,523
EuclideanIntegerPoint,6,356,8,106
Beta,31,1846,111,354
DefaultTransformer,31,1846,122,202
ListUnivariateImplTest,34,2029,161,811
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,239,1,193
MultiStartMultivariateRealOptimizerTest,4,239,1,84
BigMatrixImplTest,26,1580,1295,1855
NormalDistributionImpl,27,1645,206,374
ChromosomeTest,4,244,9,120
RandomKeyMutationTest,4,244,1,45
TournamentSelectionTest,4,244,6,62
BinaryMutationTest,4,244,3,47
FixedGenerationCountTest,4,244,2,65
OnePointCrossoverTest,4,244,6,65
ListPopulationTest,4,244,6,67
ElitisticListPopulationTest,4,244,8,61
FitnessCachingTest,4,244,10,104
BinaryChromosomeTest,4,244,7,74
ChiSquareTestImpl,27,1653,372,691
ArrayRealVector,4,246,12,1423
Array2DRowRealMatrix,4,246,13,638
Array2DRowRealMatrixTest,4,246,117,1131
ArrayFieldVectorTest,4,246,21,652
ArrayRealVectorTest,4,246,24,1216
Array2DRowFieldMatrix,4,246,11,628
CertifiedDataTest,30,1846,317,540
FDistributionImpl,30,1846,123,324
ExponentialDistributionImpl,30,1846,167,315
ChiSquaredDistributionImpl,30,1846,136,318
SplineInterpolator,30,1846,179,465
NonSquareMatrixException,8,498,1,84
TestProblem4,19,1185,18,439
UnivariateRealSolverFactory,31,1943,91,441
UnivariateRealSolver,31,1943,187,882
LaguerreSolver,20,1254,463,1147
TTestImpl,26,1652,1583,1898
FractionTest,21,1336,1006,1114
HypergeometricDistributionImpl,29,1846,348,611
TDistributionImpl,29,1846,109,280
StorelessUnivariateStatistic,29,1846,106,273
StatUtilsTest,29,1846,404,606
DenseFieldMatrix,6,385,20,1633
AbstractFormat,7,450,18,224
ValueServerTest,31,2011,194,595
FastHadamardTransformer,9,585,139,310
LinearOptimizer,7,457,3,94
ContinuedFraction,30,1960,192,611
FieldDecompositionSolver,6,393,1,178
FieldMatrixImpl,6,393,18,673
WeightedMeasurement,18,1185,29,514
GaussNewtonEstimatorTest,18,1185,29,1757
StepInterpolator,18,1185,80,388
ThreeEighthesIntegrator,18,1185,39,282
MidpointIntegrator,18,1185,40,269
GillIntegrator,18,1185,41,288
EulerIntegrator,18,1185,41,284
ClassicalRungeKuttaIntegrator,18,1185,40,289
MathConfigurationException,28,1846,100,195
TransformerMap,28,1846,330,517
UnivariateRealSolverUtils,28,1846,287,701
GammaDistributionTest,28,1846,207,294
DistributionFactoryImpl,28,1846,140,295
ComplexFormat,27,1784,670,786
BrentOptimizer,7,463,10,204
SimpleRealPointChecker,7,465,8,97
DifferentiableMultivariateVectorialOptimizer,7,468,18,122
MultivariateRealOptimizer,7,468,18,111
RankingAlgorithm,5,336,4,45
TiesStrategy,5,336,7,62
NaNStrategy,5,336,5,54
SimpleScalarValueChecker,7,473,11,95
PolynomialFunction,27,1839,413,774
StorelessUnivariateStatisticAbstractTest,27,1846,243,495
DummyStepInterpolatorTest,15,1027,143,443
QuinticFunction,28,1943,49,310
SinFunction,28,1943,47,323
PolynomialFunctionLagrangeForm,18,1254,386,975
MullerSolver,18,1254,437,1056
TestProblem2,17,1185,9,283
DummyStepHandler,17,1185,88,350
TestProblem3,17,1185,12,403
EulerStepInterpolator,17,1185,43,323
ClassicalRungeKuttaStepInterpolator,17,1185,49,376
SimpsonIntegrator,18,1257,171,392
RombergIntegrator,18,1257,187,402
PearsonsCorrelationTest,7,496,49,323
PearsonsCorrelation,7,496,64,334
Median,26,1846,72,185
TDistributionTest,26,1846,186,363
UnivariateStatistic,26,1846,66,198
MixedListUnivariateImplTest,26,1846,65,725
KMeansPlusPlusClusterer,5,356,10,171
SimpleRegression,20,1425,293,1353
PolynomialSplineFunction,24,1718,174,580
ExpandableDoubleArray,28,2032,575,1286
GLSMultipleLinearRegressionTest,11,801,79,140
RealTransformer,8,583,21,91
OpenIntToFieldTest,5,365,26,326
MultivariateSummaryStatisticsTest,12,880,96,390
PercentileTest,25,1846,172,430
ChiSquareDistributionTest,25,1846,184,314
ExponentialDistributionTest,25,1846,233,441
FDistributionTest,25,1846,183,308
BeanListUnivariateImpl,27,1996,47,726
TestProblemAbstract,16,1185,18,566
UncorrelatedRandomVectorGenerator,16,1185,53,255
SwitchingFunctionsHandler,16,1185,118,493
TestProblem1,16,1185,8,276
Estimator,16,1185,7,262
NotPositiveDefiniteMatrixException,16,1185,25,198
BigFractionFormatTest,6,450,53,354
TestStatisticImpl,27,2027,367,1256
BigFractionTest,6,453,26,566
SummaryStatisticsTest,13,987,289,397
LinearObjectiveFunction,6,457,60,160
LinearConstraint,6,457,65,248
DescriptiveStatisticsImpl,24,1843,125,575
UnivariateRealSolverFactoryImpl,24,1846,81,258
BinomialDistributionTest,24,1846,241,401
ComplexTest,24,1846,1085,1233
VarianceTest,24,1846,118,268
HypergeometricDistributionTest,24,1846,360,524
NewtonSolver,22,1698,163,395
SimpleVectorialPointChecker,6,465,7,99
DifferentiableMultivariateRealOptimizer,6,468,12,115
UnivariateVectorialFunction,6,470,4,41
UnivariateMatrixFunction,6,470,4,41
NormalDistributionTest,21,1645,196,360
ConvergingAlgorithm,7,550,37,158
FractionFormat,17,1336,509,895
CertifiedDataAbstractTest,22,1729,216,348
FieldMatrixChangingVisitor,5,393,2,66
FieldVectorImpl,5,393,11,813
FieldMatrixPreservingVisitor,5,393,2,65
DefaultFieldMatrixChangingVisitor,5,393,1,66
DefaultFieldMatrixPreservingVisitor,5,393,1,65
FieldVectorImplTest,5,393,30,655
BigMatrix,20,1580,580,907
WeightedObservedPoint,3,237,0,75
FieldElement,5,395,2,63
TestProblemHandler,15,1185,16,439
Field,5,395,2,55
HarmonicFunction,3,237,0,79
EstimationProblem,15,1185,20,212
DormandPrince54StepInterpolatorTest,15,1185,98,416
HighamHall54StepInterpolatorTest,15,1185,98,416
GraggBulirschStoerStepInterpolatorTest,15,1185,99,420
EstimatedParameter,15,1185,85,458
DormandPrince853StepInterpolatorTest,15,1185,98,416
BivariateRegression,25,2001,410,1914
SimpleVectorialValueChecker,6,482,7,99
VectorialPointValuePair,6,482,6,104
VectorialConvergenceChecker,6,482,12,64
RealVectorImplTest,9,726,101,1238
OptimizationException,6,485,12,57
UnivariateRealFunction,24,1943,42,249
TestStatistic,25,2027,181,1303
MatrixUtilsTest,17,1388,393,500
FunctionEvaluationException,18,1474,167,247
Vector3DFormat,9,737,17,354
RealMatrixPreservingVisitor,7,584,23,63
RealMatrixChangingVisitor,7,584,23,64
RiddersSolver,15,1254,246,584
DividedDifferenceInterpolator,15,1254,155,413
PolynomialFunctionNewtonForm,15,1254,255,686
OneWayAnovaImpl,11,921,42,250
UnivariateRealIntegratorImpl,15,1257,331,844
DiscreteDistribution,22,1846,91,181
DistributionFactoryImplTest,22,1846,103,461
ContinuousDistribution,22,1846,60,143
GammaDistribution,22,1846,48,142
StandardDeviationTest,22,1846,91,264
BeanTransformer,22,1846,47,287
MaxTest,22,1846,73,249
RandomData,24,2021,316,846
CovarianceTest,6,507,44,269
StepNormalizer,14,1185,37,512
StepNormalizerTest,14,1185,29,366
EstimationException,14,1185,2,109
FirstOrderDifferentialEquations,14,1185,28,161
SecondOrderDifferentialEquations,14,1185,43,186
SwitchState,14,1185,123,674
FirstOrderConverter,14,1185,57,273
RandomVectorGenerator,14,1185,30,101
StepHandler,14,1185,32,278
ContinuousOutputModelTest,14,1185,135,331
FixedStepHandler,14,1185,37,207
PoissonDistributionImpl,16,1369,161,309
FastSineTransformer,14,1200,96,347
FastCosineTransformer,14,1200,124,384
EventHandler,9,772,24,186
ProductTest,21,1846,76,244
BisectionSolverTest,21,1846,311,821
ChiSquaredDistribution,21,1846,46,128
UnivariateStatisticAbstractTest,21,1846,174,280
MinTest,21,1846,70,246
SynchronizedMultivariateSummaryStatistics,10,880,108,377
DoubleArray,23,2025,180,428
UnivariateImplTest,23,2031,195,821
Univariate,23,2036,262,733
CauchyDistributionImpl,15,1334,329,523
MultipleLinearRegression,9,801,22,93
Cluster,4,356,3,77
SimpleRegressionTest,16,1425,204,698
ZipfDistributionImpl,7,630,40,218
BigFractionFormat,5,450,18,305
LegendreGaussIntegrator,6,540,2,240
ProperBigFractionFormat,5,450,19,258
BeanListUnivariateImplTest,22,1996,63,520
RealVectorFormat,8,726,16,350
Vector3DTest,13,1185,181,426
ClassicalRungeKuttaStepInterpolatorTest,13,1185,49,305
NotARotationMatrixException,13,1185,39,127
CardanEulerSingularityException,13,1185,35,123
MidpointStepInterpolatorTest,13,1185,49,305
DerivativeException,13,1185,28,128
CorrelatedRandomVectorGeneratorTest,13,1185,47,286
ThreeEighthesStepInterpolatorTest,13,1185,49,305
UniformRandomGenerator,13,1185,49,173
GillStepInterpolatorTest,13,1185,41,297
IntegratorException,13,1185,36,120
UnivariateRealMinimizerImpl,6,549,2,248
ConvergingAlgorithmImpl,6,550,11,134
FixedDoubleArray,22,2023,344,890
TestStatisticTest,22,2027,639,1369
ContractableDoubleArray,22,2028,320,890
Preconditioner,5,461,3,57
SumSqTest,20,1846,58,234
SkewnessTest,20,1846,55,232
KurtosisTest,20,1846,56,233
SumTest,20,1846,65,227
SumLogTest,20,1846,76,266
DefaultTransformerTest,20,1846,119,244
UnivariateRealInterpolator,20,1846,33,147
MeanTest,20,1846,56,212
SynchronizedDescriptiveStatistics,11,1019,205,334
UnivariateRealOptimizer,5,468,24,120
RealPointValuePair,5,468,2,92
RealConvergenceChecker,5,468,2,59
DifferentiableUnivariateVectorialFunction,5,470,3,38
MultivariateRealFunction,5,470,3,44
DifferentiableUnivariateMatrixFunction,5,470,3,38
DifferentiableMultivariateVectorialFunction,5,470,1,75
MultivariateMatrixFunction,5,470,3,44
MultivariateVectorialFunction,5,470,3,44
SummaryStatisticsImpl,19,1795,71,799
WeibullDistributionImpl,14,1328,229,400
FractionFormatTest,14,1336,513,689
VectorialDifferentiableOptimizer,5,482,23,119
VectorialCovariance,12,1158,62,167
UnivariateRealIntegrator,13,1257,202,512
StoreUnivariateImpl,21,2031,137,574
TTestTest,17,1651,247,475
AbstractDiscreteDistribution,19,1846,77,237
GeometricMeanTest,19,1846,74,264
FDistribution,19,1846,39,133
ExponentialDistribution,19,1846,47,128
MathExceptionTest,19,1846,153,256
TTest,17,1652,975,1383
FastHadamardTransformerTest,6,585,64,132
SwitchingFunction,12,1185,87,365
RotationOrder,12,1185,235,536
TestProblem5,12,1185,5,119
WeightedMeasurementTest,12,1185,17,385
NormalizedRandomGenerator,12,1185,29,103
RotationTest,12,1185,231,925
GaussianRandomGenerator,12,1185,33,145
MaxEvaluationsExceededException,3,301,0,67
AbstractStoreUnivariate,20,2029,231,604
BinomialDistribution,18,1846,42,136
MedianTest,18,1846,38,198
NumberTransformer,18,1846,41,114
HypergeometricDistribution,18,1846,51,156
GammaTest,18,1846,105,235
UnivariateRealSolverUtilsTest,18,1846,145,395
ConvergenceExceptionTest,18,1846,44,223
TDistribution,18,1846,37,119
BeanTransformerTest,18,1846,69,204
ProperFractionFormat,13,1336,285,493
NormalDistribution,16,1645,42,97
OpenIntToDoubleHashMapTest,6,618,24,325
Fitness,8,825,42,60
ContinuedFractionTest,19,1960,50,223
RealVectorFormatAbstractTest,7,726,79,460
LaguerreSolverTest,12,1245,231,606
PolynomialsUtilsTest,5,519,19,244
PolynomialsUtils,5,519,48,328
NordsieckTransformerTest,4,418,182,450
ZipfDistribution,6,630,17,81
BrentSolverTest,14,1473,172,826
MatrixIndexException,17,1789,99,167
PoissonDistributionTest,13,1369,176,268
CompositeFormat,7,738,18,237
MultistepStepInterpolator,7,742,6,337
FractionConversionException,11,1169,61,83
DoubleArrayAbstractTest,19,2026,249,589
StoreUnivariateImplTest,19,2031,54,744
TestProblemFactory,11,1185,2,150
SecondOrderIntegrator,11,1185,27,179
SingularMatrixException,11,1185,2,79
ConvergenceChecker,11,1185,49,133
RungeKuttaFehlbergIntegrator,11,1185,54,852
FirstOrderConverterTest,11,1185,31,257
PolynomialFunctionTest,17,1839,190,548
ODEIntegrator,7,758,36,145
InteractionTest,17,1846,29,245
TestBean,17,1846,41,150
MathConfigurationExceptionTest,17,1846,65,168
StatisticalSummaryValues,15,1631,115,388
RandomAdaptor,12,1307,141,262
SynchronizedSummaryStatistics,9,981,228,377
AbstractRandomGenerator,12,1315,107,357
BrentMinimizer,5,549,3,410
UnivariateRealMinimizer,5,549,0,208
StatisticalMultivariateSummary,8,880,111,180
ChiSquareTestTest,15,1651,207,337
BivariateRegressionTest,18,2001,433,1327
ComplexUtils,13,1475,383,658
AbstractIntegerDistribution,12,1369,77,269
NoFeasibleSolutionException,4,457,1,41
UnboundedSolutionException,4,457,1,41
DefaultRealMatrixPreservingVisitor,5,573,1,51
DefaultRealMatrixChangingVisitor,5,573,1,52
AnyMatrix,3,347,0,48
ArgumentOutsideDomainException,10,1167,42,63
MaxIterationsExceededException,10,1170,48,92
DifferentiableMultivariateRealFunction,4,470,1,52
CrossoverPolicy,7,825,37,69
ChromosomePair,7,825,78,136
SelectionPolicy,7,825,35,64
MutationPolicy,7,825,34,64
Population,7,825,59,111
TestUtilsTest,11,1297,155,601
BetaDistributionImpl,6,708,20,252
EstimatedParameterTest,10,1185,0,226
PointCostPair,10,1185,48,180
KMeansPlusPlusClustererTest,3,356,0,97
InvalidMatrixException,15,1789,102,171
ExpandableDoubleArrayTest,17,2032,268,804
RandomGenerator,11,1315,69,193
StatisticalSummary,15,1795,89,311
ScalarOptimizer,4,482,17,108
ScalarDifferentiableOptimizer,4,482,28,119
CholeskySolverTest,15,1815,47,362
GoalType,4,485,1,36
CauchyDistribution,11,1334,94,153
PascalDistributionImpl,10,1218,67,258
NevilleInterpolator,10,1254,66,176
ZipfDistributionTest,5,630,21,92
StoreUnivariate,16,2031,68,299
DimensionMismatchException,9,1153,17,81
VectorialMean,9,1158,31,110
CombinedEventsManager,6,772,13,255
DuplicateSampleAbscissaException,9,1168,9,56
RealVector,14,1818,180,856
SummaryStatisticsImplTest,12,1560,100,500
StepProblem,9,1173,18,173
NewtonSolverTest,13,1698,159,428
UnknownDistributionChiSquareTest,8,1045,17,160
RandomAdaptorTest,10,1307,31,134
AbstractRandomGeneratorTest,10,1315,149,186
OneWayAnovaTest,7,921,21,164
PolynomialFitter,9,1185,61,307
CubicSplineFunction,14,1846,30,192
BetaTest,14,1846,44,200
InterpolatorTest,14,1846,107,466
AbstractMultipleLinearRegressionTest,6,801,45,110
FunctionEvaluationExceptionTest,11,1474,115,167
ContinuousDistributionAbstractTest,12,1613,103,403
AbstractDistribution,10,1369,20,85
IntegerDistributionAbstractTest,10,1369,130,463
Chromosome,6,825,99,128
StoppingCondition,6,825,7,39
StatisticalSummaryValuesTest,11,1515,20,178
ChiSquareTest,12,1653,216,430
RiddersSolverTest,9,1245,175,465
PolynomialFunctionLagrangeFormTest,9,1245,159,457
PolynomialFunctionNewtonFormTest,9,1245,158,454
MullerSolverTest,9,1245,297,781
RealSolverTest,14,1943,82,540
SimpsonIntegratorTest,9,1257,126,345
TrapezoidIntegratorTest,9,1257,126,345
RombergIntegratorTest,9,1257,127,348
MonitoredFunction,8,1126,10,59
ComplexFormatAbstractTest,10,1408,109,459
DescriptiveStatisticsImplTest,11,1560,46,550
TransformerMapTest,13,1846,50,191
SplineInterpolatorTest,12,1717,60,482
ContractableDoubleArrayTest,14,2026,43,257
FrenchRealVectorFormatTest,5,726,6,38
RealVectorFormatTest,5,726,6,37
SynchronizedDescriptiveStatisticsTest,7,1019,42,80
PolynomialSplineFunctionTest,10,1458,46,344
JDKRandomGenerator,9,1315,35,62
TestRandomGenerator,9,1315,15,53
MaxIterationsExceededExceptionTest,8,1170,21,59
Vector3DFormatAbstractTest,5,737,34,394
Vector3DFormatTest,5,737,6,37
FrenchVector3DFormatTest,5,737,6,38
ComplexUtilsTest,10,1475,619,817
WeibullDistributionTest,9,1328,143,256
WeibullDistribution,9,1328,76,139
CostException,8,1185,22,145
UncorrelatedRandomVectorGeneratorTest,8,1185,7,168
HarmonicFitter,8,1185,45,374
CauchyDistributionTest,9,1334,124,220
AdamsMoultonStepInterpolator,5,742,9,298
AdamsBashforthStepInterpolator,5,742,9,297
FastFourierTransformerTest,8,1200,48,189
MatrixIndexExceptionTest,11,1657,15,80
UnivariateRealSolverFactoryImplTest,11,1658,21,205
FirstMomentTest,11,1658,17,123
Relationship,3,457,0,67
PascalDistributionTest,8,1219,34,138
PascalDistribution,8,1219,27,89
StepInterpolatorAbstractTest,5,762,8,100
AbstractUnivariateStatisticTest,11,1683,52,209
OneWayAnova,6,921,14,115
ConjugateGradientFormula,3,461,0,49
FixedDoubleArrayTest,13,2023,17,374
NevilleInterpolatorTest,8,1245,146,425
DividedDifferenceInterpolatorTest,8,1245,146,425
Expm1Function,8,1245,53,92
SingularValueSolver,4,632,11,169
QRSolver,4,632,9,178
EigenSolver,4,632,15,225
LUSolver,4,632,22,267
MultiStartScalarDifferentiableOptimizer,3,476,41,231
MultiStartScalarOptimizer,3,476,24,213
MultiStartVectorialDifferentiableOptimizer,3,476,27,234
MultipleLinearRegressionAbstractTest,4,639,5,72
ScalarPointValuePair,3,482,1,88
MultiStartOptimizer,3,483,18,207
MultiObjectiveFunction,3,485,3,41
Optimizer,3,485,39,94
ObjectiveFunction,3,485,3,40
PointValuePair,3,485,1,66
ChiSquareFactoryTest,8,1297,13,54
ComplexFormatTest,11,1784,303,428
SynchronizedSummaryStatisticsTest,6,981,3,42
VectorialCovarianceTest,7,1158,12,113
InvalidMatrixExceptionTest,10,1657,14,79
RecursiveLayoutRealMatrix,3,506,47,74
SecondMomentTest,9,1519,13,115
FourthMomentTest,9,1519,13,115
ThirdMomentTest,9,1519,13,115
HarmonicCoefficientsGuesser,7,1185,62,633
HarmonicFitterTest,7,1185,19,325
