ClassName,Changes,TotalCommits,Insertions,Deletions
FieldMatrix,8,427,28,847
FieldVector,8,427,8,376
UnivariateRealSolverImpl,37,1977,315,1235
ComplexField,8,428,22,86
FractionField,8,428,22,86
BigFractionField,8,428,22,86
BigRealField,8,428,22,86
GeneticAlgorithm,16,859,380,545
SumOfLogs,35,1880,180,430
AbstractStorelessUnivariateStatistic,35,1880,227,499
SumOfSquares,35,1880,156,392
Covariance,10,541,133,338
ParametricRealFunction,5,271,3,53
RealVectorImpl,14,760,240,1535
SimplexTableauTest,9,491,32,125
MatrixUtils,26,1422,1056,1138
TestProblem6,6,329,3,195
AbstractScalarDifferentiableOptimizer,9,495,51,238
DistributionFactory,34,1880,173,340
FourthMoment,34,1880,149,369
FirstMoment,34,1880,174,420
ConvergenceException,34,1880,128,320
Rotation,22,1219,481,2639
GillIntegratorTest,22,1219,152,719
FirstOrderIntegrator,22,1219,140,311
BinaryMutation,5,278,5,57
TournamentSelection,5,278,12,126
DummyBinaryChromosome,5,278,3,47
DummyRandomKey,5,278,4,48
OnePointCrossover,5,278,14,131
InvalidRepresentationException,5,278,3,66
FixedGenerationCount,5,278,10,80
ElitisticListPopulation,5,278,12,120
ListPopulation,5,278,18,168
Clusterable,7,390,49,96
MultiStartUnivariateRealOptimizer,9,502,122,358
ArrayFieldVector,5,280,17,820
Array2DRowRealMatrix,5,280,51,662
Array2DRowFieldMatrix,5,280,49,652
TrapezoidIntegrator,23,1291,213,498
EmpiricalDistribution,36,2045,163,526
EmpiricalDistributionTest,36,2045,270,582
BisectionSolver,33,1880,148,398
GammaDistributionImpl,33,1880,129,351
AbstractUnivariateStatistic,33,1880,192,339
ThirdMoment,33,1880,149,365
UnivariateImpl,36,2065,347,743
GillStepInterpolator,21,1219,73,419
NelderMead,21,1219,108,641
CorrelatedRandomVectorGenerator,21,1219,78,654
ThreeEighthesIntegratorTest,21,1219,148,708
SecantSolver,34,1977,173,645
BrentMinimizerTest,10,583,70,230
ValueServer,35,2045,407,1101
FrequencyTest,32,1880,287,452
BinomialDistributionImpl,32,1880,211,403
SecondMoment,32,1880,129,320
MicrosphereInterpolatorTest,1,59,0,0
UnitSphereRandomVectorGenerator,1,59,0,0
NotSymmetricMatrixException,9,532,3,87
ResizableDoubleArray,27,1602,493,1184
AbstractMultipleLinearRegression,14,835,201,297
FDistributionImpl,31,1880,129,328
DefaultTransformer,31,1880,122,202
Beta,31,1880,111,354
BigRealTest,3,182,0,128
ListUnivariateImplTest,34,2063,161,811
MultivariateSummaryStatistics,15,914,270,863
MidpointStepInterpolator,20,1219,53,351
MidpointIntegratorTest,20,1219,106,523
HighamHall54StepInterpolator,20,1219,55,335
HighamHall54Integrator,20,1219,62,476
EulerStepInterpolatorTest,20,1219,77,600
RungeKuttaStepInterpolator,20,1219,72,619
DormandPrince853Integrator,20,1219,141,944
ThreeEighthesStepInterpolator,20,1219,58,386
EulerIntegratorTest,20,1219,105,528
DormandPrince54Integrator,20,1219,78,546
MultiDirectionalTest,20,1219,288,676
FieldLUDecompositionImplTest,7,427,26,646
BigRealFieldTest,3,183,0,44
LaguerreSolver,21,1288,476,1151
ComplexFieldTest,3,184,0,44
FractionFieldTest,3,185,0,44
NonLinearConjugateGradientOptimizerTest,8,495,6,511
BigFractionFieldTest,3,186,0,44
BigMatrixImplTest,26,1614,1295,1855
AbstractUnivariateRealOptimizer,8,497,48,163
NormalDistributionImpl,27,1679,206,374
TTestImpl,27,1686,1589,1900
ChiSquareTestImpl,27,1687,372,691
CertifiedDataTest,30,1880,317,540
SplineInterpolator,30,1880,179,465
ChiSquaredDistributionImpl,30,1880,136,318
ExponentialDistributionImpl,30,1880,167,315
MultiStartDifferentiableMultivariateVectorialOptimizer,8,502,33,257
UnivariateRealSolver,31,1977,187,882
UnivariateRealSolverFactory,31,1977,91,441
TestProblem4,19,1219,18,439
SparseFieldVectorTest,6,385,228,446
TDistributionImpl,29,1880,109,280
StorelessUnivariateStatistic,29,1880,106,273
StatUtilsTest,29,1880,404,606
HypergeometricDistributionImpl,29,1880,348,611
UnivariateRealSolverUtils,29,1880,294,703
AdamsIntegratorTest,5,325,54,368
FractionTest,21,1370,1006,1114
StepInterpolatorTestUtils,5,328,1,92
ValueServerTest,31,2045,194,595
DummyStepInterpolatorTest,16,1061,152,452
ContinuedFraction,30,1994,192,611
NonSquareMatrixException,8,532,1,84
PolynomialFunction,28,1873,421,778
GammaDistributionTest,28,1880,207,294
DistributionFactoryImpl,28,1880,140,295
TransformerMap,28,1880,330,517
MathConfigurationException,28,1880,100,195
ComplexFormat,27,1818,670,786
StepInterpolator,18,1219,80,388
GaussNewtonEstimatorTest,18,1219,29,1757
ThreeEighthesIntegrator,18,1219,39,282
MidpointIntegrator,18,1219,40,269
ClassicalRungeKuttaIntegrator,18,1219,40,289
GillIntegrator,18,1219,41,288
TestProblem3,18,1219,13,404
WeightedMeasurement,18,1219,29,514
EulerIntegrator,18,1219,41,284
CurveFitter,4,271,3,194
MultiStartMultivariateRealOptimizerTest,4,273,1,84
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,273,1,193
FastHadamardTransformer,9,619,139,310
AbstractFormat,7,484,18,224
FitnessCachingTest,4,278,10,104
TournamentSelectionTest,4,278,6,62
BinaryChromosomeTest,4,278,7,74
BinaryMutationTest,4,278,3,47
ChromosomeTest,4,278,9,120
FixedGenerationCountTest,4,278,2,65
ListPopulationTest,4,278,6,67
RandomKeyMutationTest,4,278,1,45
ElitisticListPopulationTest,4,278,8,61
OnePointCrossoverTest,4,278,6,65
StorelessUnivariateStatisticAbstractTest,27,1880,243,495
DenseFieldMatrix,6,419,20,1633
ArrayFieldVectorTest,4,280,21,652
Array2DRowRealMatrixTest,4,280,117,1131
LinearOptimizer,7,491,3,94
QuinticFunction,28,1977,49,310
SinFunction,28,1977,47,323
BrentOptimizer,7,497,10,204
FieldMatrixImpl,6,427,18,673
FieldDecompositionSolver,6,427,1,178
SimpleRealPointChecker,7,499,8,97
PolynomialFunctionLagrangeForm,18,1288,386,975
MullerSolver,18,1288,437,1056
ClassicalRungeKuttaStepInterpolator,17,1219,49,376
TestProblem2,17,1219,9,283
EulerStepInterpolator,17,1219,43,323
DummyStepHandler,17,1219,88,350
MultivariateRealOptimizer,7,502,18,111
DifferentiableMultivariateVectorialOptimizer,7,502,18,122
SimpsonIntegrator,18,1291,171,392
RombergIntegrator,18,1291,187,402
MixedListUnivariateImplTest,26,1880,65,725
UnivariateStatistic,26,1880,66,198
TDistributionTest,26,1880,186,363
Median,26,1880,72,185
SimpleScalarValueChecker,7,507,11,95
SimpleRegression,20,1459,293,1353
PolynomialSplineFunction,24,1752,174,580
ExpandableDoubleArray,28,2066,575,1286
TiesStrategy,5,370,7,62
NaNStrategy,5,370,5,54
RankingAlgorithm,5,370,4,45
BeanListUnivariateImpl,27,2030,47,726
FDistributionTest,25,1880,183,308
ChiSquareDistributionTest,25,1880,184,314
PercentileTest,25,1880,172,430
ExponentialDistributionTest,25,1880,233,441
PearsonsCorrelationTest,7,530,49,323
PearsonsCorrelation,7,530,64,334
GLSMultipleLinearRegressionTest,11,835,79,140
MultivariateSummaryStatisticsTest,12,914,96,390
Estimator,16,1219,7,262
TestProblem1,16,1219,8,276
NotPositiveDefiniteMatrixException,16,1219,25,198
TestProblemAbstract,16,1219,18,566
UncorrelatedRandomVectorGenerator,16,1219,53,255
SwitchingFunctionsHandler,16,1219,118,493
GraggBulirschStoerStepInterpolatorTest,16,1219,102,423
TestStatisticImpl,27,2061,367,1256
RealTransformer,8,617,21,91
KMeansPlusPlusClusterer,5,390,10,171
DescriptiveStatisticsImpl,24,1877,125,575
BinomialDistributionTest,24,1880,241,401
HypergeometricDistributionTest,24,1880,360,524
ComplexTest,24,1880,1085,1233
UnivariateRealSolverFactoryImpl,24,1880,81,258
VarianceTest,24,1880,118,268
SummaryStatisticsTest,13,1021,289,397
NewtonSolver,22,1732,163,395
FunctionEvaluationException,19,1508,173,249
OpenIntToFieldTest,5,399,26,326
NormalDistributionTest,21,1679,196,360
CertifiedDataAbstractTest,22,1763,216,348
FractionFormat,17,1370,509,895
BigFractionFormatTest,6,484,53,354
BigMatrix,20,1614,580,907
BigFractionTest,6,487,26,566
EstimatedParameter,15,1219,85,458
DormandPrince54StepInterpolatorTest,15,1219,98,416
HighamHall54StepInterpolatorTest,15,1219,98,416
EstimationProblem,15,1219,20,212
DormandPrince853StepInterpolatorTest,15,1219,98,416
TestProblemHandler,15,1219,16,439
BivariateRegression,25,2035,410,1914
LinearObjectiveFunction,6,491,60,160
LinearConstraint,6,491,65,248
UnivariateRealFunction,24,1977,42,249
TestStatistic,25,2061,181,1303
SimpleVectorialPointChecker,6,499,7,99
ConvergingAlgorithm,7,584,37,158
MatrixUtilsTest,17,1422,393,500
DifferentiableMultivariateRealOptimizer,6,502,12,115
UnivariateVectorialFunction,6,504,4,41
UnivariateMatrixFunction,6,504,4,41
RealVectorImplTest,9,760,101,1238
FieldVectorImplTest,5,427,30,655
FieldMatrixPreservingVisitor,5,427,2,65
DefaultFieldMatrixPreservingVisitor,5,427,1,65
DefaultFieldMatrixChangingVisitor,5,427,1,66
FieldMatrixChangingVisitor,5,427,2,66
FieldVectorImpl,5,427,11,813
BeanTransformer,22,1880,47,287
StandardDeviationTest,22,1880,91,264
GammaDistribution,22,1880,48,142
DistributionFactoryImplTest,22,1880,103,461
DiscreteDistribution,22,1880,91,181
MaxTest,22,1880,73,249
ContinuousDistribution,22,1880,60,143
RandomData,24,2055,316,846
Vector3DFormat,9,771,17,354
FieldElement,5,429,2,63
Field,5,429,2,55
PolynomialFunctionNewtonForm,15,1288,255,686
DividedDifferenceInterpolator,15,1288,155,413
RiddersSolver,15,1288,246,584
SimpleVectorialValueChecker,6,516,7,99
VectorialPointValuePair,6,516,6,104
VectorialConvergenceChecker,6,516,12,64
UnivariateRealIntegratorImpl,15,1291,331,844
OptimizationException,6,519,12,57
OneWayAnovaImpl,11,955,42,250
SwitchState,14,1219,123,674
StepNormalizer,14,1219,37,512
SecondOrderDifferentialEquations,14,1219,43,186
StepNormalizerTest,14,1219,29,366
RandomVectorGenerator,14,1219,30,101
StepHandler,14,1219,32,278
EstimationException,14,1219,2,109
FixedStepHandler,14,1219,37,207
ContinuousOutputModelTest,14,1219,135,331
FirstOrderDifferentialEquations,14,1219,28,161
FirstOrderConverter,14,1219,57,273
PoissonDistributionImpl,16,1403,161,309
FastSineTransformer,14,1234,96,347
FastCosineTransformer,14,1234,124,384
RealMatrixChangingVisitor,7,618,23,64
RealMatrixPreservingVisitor,7,618,23,63
DoubleArray,23,2059,180,428
ProductTest,21,1880,76,244
BisectionSolverTest,21,1880,311,821
MinTest,21,1880,70,246
ChiSquaredDistribution,21,1880,46,128
UnivariateStatisticAbstractTest,21,1880,174,280
EventHandler,9,806,24,186
UnivariateImplTest,23,2065,195,821
Univariate,23,2070,262,733
CovarianceTest,6,541,44,269
WeightedObservedPoint,3,271,0,75
HarmonicFunction,3,271,0,79
SimpleRegressionTest,16,1459,204,698
CauchyDistributionImpl,15,1368,329,523
SynchronizedMultivariateSummaryStatistics,10,914,108,377
BeanListUnivariateImplTest,22,2030,63,520
MultipleLinearRegression,9,835,22,93
FixedDoubleArray,22,2057,344,890
TestStatisticTest,22,2061,639,1369
ContractableDoubleArray,22,2062,320,890
CorrelatedRandomVectorGeneratorTest,13,1219,47,286
UniformRandomGenerator,13,1219,49,173
Vector3DTest,13,1219,181,426
MidpointStepInterpolatorTest,13,1219,49,305
IntegratorException,13,1219,36,120
DerivativeException,13,1219,28,128
ClassicalRungeKuttaStepInterpolatorTest,13,1219,49,305
GillStepInterpolatorTest,13,1219,41,297
ThreeEighthesStepInterpolatorTest,13,1219,49,305
CardanEulerSingularityException,13,1219,35,123
NotARotationMatrixException,13,1219,39,127
KurtosisTest,20,1880,56,233
DefaultTransformerTest,20,1880,119,244
SkewnessTest,20,1880,55,232
MeanTest,20,1880,56,212
SumTest,20,1880,65,227
SumSqTest,20,1880,58,234
UnivariateRealInterpolator,20,1880,33,147
SumLogTest,20,1880,76,266
ZipfDistributionImpl,7,664,40,218
RealVectorFormat,8,760,16,350
LegendreGaussIntegrator,6,574,2,240
SynchronizedDescriptiveStatistics,11,1053,205,334
SummaryStatisticsImpl,19,1829,71,799
BigFractionFormat,5,484,18,305
ProperBigFractionFormat,5,484,19,258
UnivariateRealMinimizerImpl,6,583,2,248
WeibullDistributionImpl,14,1362,229,400
ConvergingAlgorithmImpl,6,584,11,134
Cluster,4,390,3,77
KMeansPlusPlusClustererTest,4,390,22,97
FractionFormatTest,14,1370,513,689
StoreUnivariateImpl,21,2065,137,574
AbstractDiscreteDistribution,19,1880,77,237
FDistribution,19,1880,39,133
GeometricMeanTest,19,1880,74,264
MathExceptionTest,19,1880,153,256
ExponentialDistribution,19,1880,47,128
Preconditioner,5,495,3,57
TTestTest,17,1685,247,475
TTest,17,1686,975,1383
UnivariateRealIntegrator,13,1291,202,512
VectorialCovariance,12,1192,62,167
UnivariateRealOptimizer,5,502,24,120
RealPointValuePair,5,502,2,92
RealConvergenceChecker,5,502,2,59
MultivariateVectorialFunction,5,504,3,44
MultivariateMatrixFunction,5,504,3,44
DifferentiableMultivariateVectorialFunction,5,504,1,75
MultivariateRealFunction,5,504,3,44
DifferentiableUnivariateMatrixFunction,5,504,3,38
DifferentiableUnivariateVectorialFunction,5,504,3,38
TestProblem5,12,1219,5,119
RotationOrder,12,1219,235,536
RotationTest,12,1219,231,925
GaussianRandomGenerator,12,1219,33,145
SwitchingFunction,12,1219,87,365
NormalizedRandomGenerator,12,1219,29,103
WeightedMeasurementTest,12,1219,17,385
AbstractStoreUnivariate,20,2063,231,604
FastHadamardTransformerTest,6,619,64,132
VectorialDifferentiableOptimizer,5,516,23,119
HypergeometricDistribution,18,1880,51,156
GammaTest,18,1880,105,235
BinomialDistribution,18,1880,42,136
TDistribution,18,1880,37,119
ConvergenceExceptionTest,18,1880,44,223
NumberTransformer,18,1880,41,114
UnivariateRealSolverUtilsTest,18,1880,145,395
MedianTest,18,1880,38,198
BeanTransformerTest,18,1880,69,204
NormalDistribution,16,1679,42,97
ContinuedFractionTest,19,1994,50,223
ProperFractionFormat,13,1370,285,493
LaguerreSolverTest,12,1279,231,606
MatrixIndexException,17,1823,99,167
Fitness,8,859,42,60
BrentSolverTest,14,1507,172,826
PoissonDistributionTest,13,1403,176,268
AbstractIntegerDistribution,13,1403,88,274
DoubleArrayAbstractTest,19,2060,249,589
RealVectorFormatAbstractTest,7,760,79,460
OpenIntToDoubleHashMapTest,6,652,24,325
StoreUnivariateImplTest,19,2065,54,744
FractionConversionException,11,1203,61,83
PolynomialFunctionTest,17,1873,190,548
CompositeFormat,7,772,18,237
InteractionTest,17,1880,29,245
TestBean,17,1880,41,150
MathConfigurationExceptionTest,17,1880,65,168
PolynomialsUtils,5,553,48,328
PolynomialsUtilsTest,5,553,19,244
ZipfDistribution,6,664,17,81
TestProblemFactory,11,1219,2,150
RungeKuttaFehlbergIntegrator,11,1219,54,852
ConvergenceChecker,11,1219,49,133
SingularMatrixException,11,1219,2,79
FirstOrderConverterTest,11,1219,31,257
SecondOrderIntegrator,11,1219,27,179
MultistepStepInterpolator,7,776,6,337
StatisticalSummaryValues,15,1665,115,388
MaxEvaluationsExceededException,3,335,0,67
RandomAdaptor,12,1341,141,262
ChiSquareTestTest,15,1685,207,337
AbstractRandomGenerator,12,1349,107,357
SynchronizedSummaryStatistics,9,1015,228,377
NordsieckTransformerTest,4,452,182,450
BivariateRegressionTest,18,2035,433,1327
ODEIntegrator,7,792,36,145
StatisticalMultivariateSummary,8,914,111,180
ComplexUtils,13,1509,383,658
BrentMinimizer,5,583,3,410
UnivariateRealMinimizer,5,583,0,208
ArgumentOutsideDomainException,10,1201,42,63
MaxIterationsExceededException,10,1204,48,92
TestUtilsTest,11,1331,155,601
DefaultRealMatrixPreservingVisitor,5,607,1,51
DefaultRealMatrixChangingVisitor,5,607,1,52
ExpandableDoubleArrayTest,17,2066,268,804
InvalidMatrixException,15,1823,102,171
PointCostPair,10,1219,48,180
EstimatedParameterTest,10,1219,0,226
StatisticalSummary,15,1829,89,311
RandomGenerator,11,1349,69,193
Population,7,859,59,111
ChromosomePair,7,859,78,136
MutationPolicy,7,859,34,64
SelectionPolicy,7,859,35,64
CrossoverPolicy,7,859,37,69
NoFeasibleSolutionException,4,491,1,41
UnboundedSolutionException,4,491,1,41
CholeskySolverTest,15,1849,47,362
RealVector,15,1852,254,856
BetaDistributionImpl,6,742,20,252
CauchyDistribution,11,1368,94,153
PascalDistributionImpl,10,1252,67,258
DifferentiableMultivariateRealFunction,4,504,1,52
AnyMatrix,3,381,0,48
NevilleInterpolator,10,1288,66,176
ScalarDifferentiableOptimizer,4,516,28,119
ScalarOptimizer,4,516,17,108
StoreUnivariate,16,2065,68,299
GoalType,4,519,1,36
DimensionMismatchException,9,1187,17,81
VectorialMean,9,1192,31,110
ZipfDistributionTest,5,664,21,92
SummaryStatisticsImplTest,12,1594,100,500
NewtonSolverTest,13,1732,159,428
DuplicateSampleAbscissaException,9,1202,9,56
RandomAdaptorTest,10,1341,31,134
StepProblem,9,1207,18,173
InterpolatorTest,14,1880,107,466
BetaTest,14,1880,44,200
CubicSplineFunction,14,1880,30,192
CombinedEventsManager,6,806,13,255
UnknownDistributionChiSquareTest,8,1079,17,160
AbstractRandomGeneratorTest,10,1349,149,186
PolynomialFitter,9,1219,61,307
OneWayAnovaTest,7,955,21,164
FunctionEvaluationExceptionTest,11,1508,115,167
ContinuousDistributionAbstractTest,12,1647,103,403
AbstractMultipleLinearRegressionTest,6,835,45,110
IntegerDistributionAbstractTest,10,1403,130,463
AbstractDistribution,10,1403,20,85
ChiSquareTest,12,1687,216,430
StatisticalSummaryValuesTest,11,1549,20,178
RealSolverTest,14,1977,82,540
PolynomialFunctionLagrangeFormTest,9,1279,159,457
MullerSolverTest,9,1279,297,781
PolynomialFunctionNewtonFormTest,9,1279,158,454
RiddersSolverTest,9,1279,175,465
StoppingCondition,6,859,7,39
Chromosome,6,859,99,128
SimpsonIntegratorTest,9,1291,126,345
RombergIntegratorTest,9,1291,127,348
TrapezoidIntegratorTest,9,1291,126,345
ComplexFormatAbstractTest,10,1442,109,459
TransformerMapTest,13,1880,50,191
DescriptiveStatisticsImplTest,11,1594,46,550
MonitoredFunction,8,1160,10,59
SplineInterpolatorTest,12,1751,60,482
ContractableDoubleArrayTest,14,2060,43,257
ChiSquareFactoryTest,9,1331,14,55
PolynomialSplineFunctionTest,10,1492,46,344
TestRandomGenerator,9,1349,15,53
JDKRandomGenerator,9,1349,35,62
SynchronizedDescriptiveStatisticsTest,7,1053,42,80
MaxIterationsExceededExceptionTest,8,1204,21,59
ComplexUtilsTest,10,1509,619,817
WeibullDistribution,9,1362,76,139
WeibullDistributionTest,9,1362,143,256
FrenchRealVectorFormatTest,5,760,6,38
RealVectorFormatTest,5,760,6,37
CauchyDistributionTest,9,1368,124,220
CostException,8,1219,22,145
HarmonicFitter,8,1219,45,374
UncorrelatedRandomVectorGeneratorTest,8,1219,7,168
MatrixIndexExceptionTest,11,1691,15,80
FirstMomentTest,11,1692,17,123
UnivariateRealSolverFactoryImplTest,11,1692,21,205
Vector3DFormatTest,5,771,6,37
Vector3DFormatAbstractTest,5,771,34,394
FrenchVector3DFormatTest,5,771,6,38
FastFourierTransformerTest,8,1234,48,189
AdamsMoultonStepInterpolator,5,776,9,298
AdamsBashforthStepInterpolator,5,776,9,297
AbstractUnivariateStatisticTest,11,1717,52,209
PascalDistributionTest,8,1253,34,138
PascalDistribution,8,1253,27,89
FixedDoubleArrayTest,13,2057,17,374
OneWayAnova,6,955,14,115
StepInterpolatorAbstractTest,5,796,8,100
DividedDifferenceInterpolatorTest,8,1279,146,425
Expm1Function,8,1279,53,92
NevilleInterpolatorTest,8,1279,146,425
Relationship,3,491,0,67
ConjugateGradientFormula,3,495,0,49
ComplexFormatTest,11,1818,303,428
TTestFactoryTest,8,1331,12,53
QRSolver,4,666,9,178
EigenSolver,4,666,15,225
SingularValueSolver,4,666,11,169
LUSolver,4,666,22,267
MultipleLinearRegressionAbstractTest,4,673,5,72
InvalidMatrixExceptionTest,10,1691,14,79
SynchronizedSummaryStatisticsTest,6,1015,3,42
MultiStartScalarOptimizer,3,510,24,213
MultiStartScalarDifferentiableOptimizer,3,510,41,231
MultiStartVectorialDifferentiableOptimizer,3,510,27,234
VectorialCovarianceTest,7,1192,12,113
ScalarPointValuePair,3,516,1,88
MultiStartOptimizer,3,517,18,207
