ClassName,Changes,TotalCommits,Insertions,Deletions
MultistepIntegrator,43,2723,532,1586
NonLinearConjugateGradientOptimizer,38,2442,251,844
RealVector,58,3799,2463,3714
HighamHall54IntegratorTest,48,3166,441,1607
MathException,58,3827,551,844
EmbeddedRungeKuttaIntegrator,45,2982,255,1433
ConjugateGradient,12,797,125,390
Vector3D,47,3166,1114,3625
Fraction,49,3317,1186,2187
SparseRealVector,34,2321,5,65
StatUtils,56,3827,1032,1963
Kurtosis,56,3827,300,914
GaussNewtonOptimizerTest,36,2462,490,2006
TriangularDistribution,7,484,45,290
FastCosineTransformer,46,3181,481,1003
BaseAbstractScalarOptimizer,25,1735,174,546
BaseSecantSolver,16,1113,152,352
NormalDistributionImpl,52,3626,500,899
AbstractScalarDifferentiableOptimizer,35,2442,173,558
SummaryStatistics,54,3776,1229,2440
MinpackTest,45,3154,674,8277
OLSMultipleLinearRegression,39,2782,457,783
MathArrays,10,715,170,1094
BigFraction,34,2434,448,2715
BatteryNISTTest,11,789,18,1849
AbstractFieldMatrix,33,2374,453,2681
TrapezoidIntegrator,45,3238,337,867
Percentile,53,3827,593,1285
GammaDistributionImpl,53,3827,397,849
Gamma,52,3827,429,949
ExponentialDistributionImpl,52,3827,399,737
AbstractLeastSquaresOptimizerAbstractTest,3,221,39,0
AbstractLeastSquaresOptimizerTest,3,222,7,5
RegulaFalsiSolverTest,15,1117,37,75
RootsOfUnity,6,450,78,274
GeometricMean,51,3827,269,705
Sum,51,3827,246,629
CholeskyDecompositionImpl,33,2479,132,1204
EigenDecompositionImplTest,33,2479,281,1449
LaguerreSolver,43,3235,877,1888
DormandPrince853IntegratorTest,42,3166,383,1747
BigMatrixImpl,47,3561,2351,4911
BaseAbstractMultivariateSimpleBoundsOptimizer,7,534,10,149
BaseAbstractMultivariateOptimizer,7,535,14,162
EventState,36,2753,386,1016
DescriptiveStatisticsTest,50,3824,599,1649
SecantSolver,51,3924,345,1001
AbstractEstimator,32,2466,78,1018
ResizableDoubleArray,46,3549,605,2192
Rotation,41,3166,832,6204
GraggBulirschStoerIntegratorTest,41,3166,381,1641
QRDecomposition,32,2479,421,655
RealTransformerAbstractTest,6,465,84,549
FastSineTransformer,41,3181,404,908
AbstractRealDistributionTest,7,544,7,242
Max,49,3827,200,627
FDistributionImpl,49,3827,430,834
EmpiricalDistributionTest,51,3992,378,966
BrentOptimizer,31,2444,384,769
MultiStartUnivariateRealOptimizer,31,2449,213,978
SimplePointChecker,5,396,3,94
LogNormalDistribution,6,476,44,318
MathIllegalArgumentException,22,1746,181,244
PointVectorValuePair,5,397,56,114
ConjugateGradientTest,10,797,223,704
PreconditionedIterativeLinearSolver,10,797,243,374
Min,48,3827,194,621
Skewness,48,3827,247,835
EigenDecomposition,31,2479,972,1057
MatrixUtils,42,3369,1345,2371
StableRandomGeneratorTest,8,643,34,162
TriangularDistributionTest,6,484,9,198
DftNormalization,5,405,7,68
MillerUpdatingRegression,13,1054,284,1329
FastMathLiteralArrays,9,730,45,6212
SparseRealMatrixTest,32,2598,326,1678
SimplexSolverTest,30,2438,483,1054
AbstractUnivariateStatistic,47,3827,388,711
Product,47,3827,252,641
Mean,47,3827,295,766
UnivariateRealSolverUtils,47,3827,590,1246
ConvergenceException,47,3827,178,499
TDistributionImpl,47,3827,349,684
UnivariateRealSolverImpl,48,3924,336,1511
ListUnivariateImpl,49,4010,348,1546
TransformUtils,6,492,106,168
NPointCrossoverTest,2,164,16,0
LoessInterpolator,27,2214,278,1046
PowellOptimizerTest,21,1730,123,365
BlockRealMatrixTest,27,2227,554,2974
QRSolverTest,30,2479,86,820
SubLine,14,1158,109,354
BicubicSplineInterpolatingFunction,22,1831,447,733
ClassicalRungeKuttaIntegratorTest,38,3166,297,1142
AllTests,38,3166,1,632
IterationManager,10,834,190,332
LineTest,14,1173,127,535
SimplexOptimizer,19,1599,67,226
ChiSquareTestImpl,43,3634,514,1259
FieldMatrixImplTest,28,2374,718,2741
PolynomialFunction,45,3820,612,1323
ValueServer,47,3992,488,1566
ChiSquaredDistributionImpl,45,3827,337,724
ComplexTest,45,3827,1699,2842
AbstractStorelessUnivariateStatistic,45,3827,242,696
BrentOptimizerTest,20,1733,215,298
SplineInterpolator,44,3827,208,620
BisectionSolver,44,3827,195,554
BinomialDistributionImpl,44,3827,353,742
StandardDeviation,44,3827,335,924
SimpsonIntegrator,37,3238,272,604
ContinuousOutputModel,36,3166,173,1300
AbstractStepInterpolator,36,3166,527,2279
DormandPrince54IntegratorTest,36,3166,253,1584
FastHadamardTransformer,29,2566,424,846
BaseAbstractMultivariateVectorOptimizer,6,531,12,175
SingularValueDecomposition,28,2479,662,1069
QRDecompositionImplTest,28,2479,78,882
EigenSolverTest,28,2479,66,604
IterativeLinearSolver,9,797,132,265
BaseAbstractSimpleBoundsScalarOptimizer,7,620,25,147
BaseAbstractUnivariateIntegrator,5,443,26,281
CMAESOptimizerTest,15,1330,136,775
SumOfLogs,43,3827,199,612
BaseMultivariateSimpleBoundsOptimizer,6,534,4,68
TDistributionTest,43,3827,311,598
StatUtilsTest,43,3827,625,1257
FrequencyTest,43,3827,406,850
ArrayFieldVector,25,2227,407,2011
Array2DRowRealMatrixTest,25,2227,555,2583
SimpleRegression,38,3406,652,2338
ComplexFormat,42,3765,819,1320
OLSMultipleLinearRegressionTest,31,2782,907,1317
SparseFieldVector,26,2334,267,1512
RegressionResults,12,1078,82,467
RombergIntegrator,36,3238,283,618
DormandPrince853StepInterpolator,35,3166,572,2322
GillIntegratorTest,35,3166,221,1029
GaussNewtonEstimator,35,3166,18,932
AbstractIntegerDistribution,37,3350,518,916
NormalDistributionTest,40,3626,336,673
HypergeometricDistributionImpl,42,3827,583,1176
BaseMultivariateRealOptimizer,19,1735,82,197
UnivariateRealIntegratorImpl,35,3238,665,1356
MultiStartUnivariateRealOptimizerTest,23,2137,162,399
GraggBulirschStoerStepInterpolator,34,3166,202,1796
FirstMoment,41,3827,186,591
DefaultTransformer,41,3827,142,306
SumOfSquares,41,3827,172,561
GammaDistributionTest,41,3827,448,526
LegendreGaussIntegrator,27,2521,124,595
BaseMultiStartMultivariateRealOptimizer,18,1685,78,273
SimplexSolver,26,2438,194,550
NonLinearConjugateGradientOptimizerTest,26,2442,202,1208
LocalizedFormatsTest,4,376,6,4
AbstractUnivariateRealOptimizer,26,2444,314,572
ISAACTest,6,571,395,786
LogNormalDistributionTest,5,476,10,255
MultivariateSummaryStatistics,30,2861,327,1553
FourthMoment,40,3827,160,522
ExponentialDistributionTest,40,3827,329,645
AbstractMultipleLinearRegression,29,2782,479,764
DormandPrince54StepInterpolator,33,3166,190,1007
ThreeEighthesIntegratorTest,33,3166,212,1008
NelderMeadTest,33,3166,734,1576
AbstractLeastSquaresOptimizerTestValidation,2,192,4,0
StraightLineProblem,2,192,1,2
ContinuedFraction,41,3941,313,926
OpenIntToDoubleHashMap,27,2599,228,1379
CurveFitter,23,2218,90,469
NewtonSolver,38,3679,222,590
BlockFieldMatrixTest,23,2227,518,3108
BlockFieldMatrix,23,2229,302,3544
DummyStepInterpolatorTest,31,3008,200,644
AdamsMoultonIntegratorTest,23,2237,148,498
AdamsBashforthIntegratorTest,23,2237,159,505
EmpiricalDistribution,41,3992,643,1139
ListUnivariateImplTest,41,4010,208,1022
PolynomialFunctionLagrangeForm,33,3235,501,1396
FDistributionTest,39,3827,295,533
SimpleVectorValueChecker,4,394,2,90
TriDiagonalTransformer,25,2479,33,844
Pair,16,1591,106,207
IterativeLinearSolverEvent,8,797,67,130
ValueServerTest,40,3992,276,894
RandomGeneratorAbstractTest,10,1002,219,498
CauchyDistributionImpl,33,3315,553,949
DctNormalization,4,402,1,71
FractionTest,33,3317,1217,1900
GammaDistribution,38,3827,673,607
ThirdMoment,38,3827,159,514
UnivariatePointValuePair,4,403,1,68
TTestImpl,36,3633,1661,3036
ArithmeticUtils,7,709,192,963
TransformType,4,406,1,32
PoissonDistributionImpl,33,3350,419,764
FastMathResources,8,817,54,622
CorrelatedRandomVectorGenerator,31,3166,152,1031
MidpointIntegratorTest,31,3166,163,766
DummyStepInterpolator,31,3166,101,772
EulerIntegratorTest,31,3166,163,772
LevenbergMarquardtEstimator,31,3166,157,3751
GLSMultipleLinearRegression,27,2782,115,344
UnivariateRealSolver,38,3924,200,1062
SingularValueSolverTest,24,2479,204,719
DecompositionSolver,24,2479,38,295
LUDecomposition,24,2479,342,621
NordsieckStepInterpolator,22,2273,239,796
BetaDistributionImpl,26,2689,210,604
Beta,37,3827,171,615
FastMathLoadCheck,8,836,120,305
UnmodifiableRealVectorAbstractTest,9,942,57,484
FirstOrderIntegratorWithJacobians,18,1885,500,1108
SchurTransformerTest,2,210,70,18
KolmogorovSmirnovDistributionImpl,12,1262,139,467
HessenbergTransformerTest,2,211,84,23
HessenbergTransformer,2,211,6,6
GillStepInterpolator,30,3166,146,616
BaseUnivariateOptimizer,5,528,4,89
BaseAbstractUnivariateOptimizer,5,528,7,168
UnivariateMultiStartOptimizerTest,5,528,6,113
UnivariateMultiStartOptimizer,5,528,10,211
PolynomialSplineFunction,35,3699,247,880
BaseMultivariateOptimizer,5,530,4,61
BlockRealMatrix,21,2229,430,3706
SecondMoment,36,3827,138,453
HypergeometricDistributionTest,36,3827,498,858
BinomialDistributionTest,36,3827,302,567
CertifiedDataTest,36,3827,351,739
DifferentiableMultivariateVectorMultiStartOptimizerTest,5,532,4,188
BaseMultivariateMultiStartOptimizer,5,533,11,202
MultivariateMultiStartOptimizerTest,5,533,2,76
DifferentiableMultivariateMultiStartOptimizerTest,5,533,4,144
OutlineExtractor,11,1173,58,558
PolygonsSet,11,1173,206,890
Segment,11,1173,16,307
WeibullDistributionImpl,31,3309,493,845
LeastSquaresConverter,23,2466,165,514
FastMathTestPerformance,13,1398,1300,1538
GaussianFitter,16,1723,359,483
LUSolverTest,23,2479,64,690
CholeskyDecomposition,23,2479,883,1099
MullerSolver,30,3235,554,1526
BrentSolverTest,32,3454,372,1450
HermiteInterpolatorTest,1,108,0,0
DummyListChromosome,1,109,0,0
EulerStepInterpolatorTest,29,3166,125,829
StepNormalizer,29,3166,253,888
StorelessUnivariateStatisticAbstractTest,35,3827,296,758
UnivariateStatisticAbstractTest,35,3827,252,539
UniformCrossover,1,110,0,0
BigFractionTest,22,2434,254,1358
BaseSecantSolverAbstractTest,10,1109,113,311
SparseFieldMatrixTest,21,2330,224,1610
StatisticalReferenceDatasetFactory,2,222,35,0
DefaultIterativeLinearSolverEvent,4,445,1,143
Array2DRowFieldMatrix,20,2227,248,1482
Array2DRowRealMatrix,20,2227,223,1472
ArrayFieldVectorTest,20,2227,217,1479
UnivariateImpl,36,4012,347,743
PoissonDistributionTest,30,3350,290,602
RegulaFalsiSolver,10,1117,46,121
TrivariateGridInterpolator,4,447,1,49
OpenIntToFieldHashMap,21,2354,678,1905
QuinticFunction,35,3924,58,361
SinFunction,35,3924,58,384
MathUserException,14,1570,201,257
BaseMultiStartMultivariateVectorialOptimizer,15,1685,62,264
BaseAbstractVectorialOptimizer,15,1685,51,406
DistributionFactory,34,3827,173,340
FieldMatrix,21,2374,319,1935
MidpointStepInterpolator,28,3166,88,486
TestProblem4,28,3166,50,613
HighamHall54StepInterpolator,28,3166,97,480
HighamHall54StepInterpolatorTest,28,3166,127,596
MultiDirectional,28,3166,161,669
ThreeEighthesStepInterpolator,28,3166,120,564
Vector3DFormat,24,2718,83,1342
CircleProblem,2,227,2,2
RandomCirclePointGenerator,2,227,3,3
JacobiPreconditioner,7,797,55,129
MultivariateFunctionPenaltyAdapterTest,5,574,9,201
MultivariateFunctionPenaltyAdapter,5,574,9,197
MultivariateFunctionMappingAdapter,5,574,10,310
AdamsIntegrator,19,2183,29,292
AbstractDifferentiableUnivariateSolver,4,461,1,81
BaseUnivariateSolver,4,461,1,140
BaseAbstractUnivariateSolver,4,461,1,300
AbstractUnivariateSolver,4,461,1,62
MixedListUnivariateImplTest,33,3827,102,970
TransformerMap,33,3827,337,717
MathConfigurationException,33,3827,131,294
ChiSquaredDistribution,33,3827,709,822
ChiSquareDistributionTest,33,3827,236,495
MultidimensionalCounter,15,1743,54,352
EigenDecompositionTest,7,815,199,669
KMeansPlusPlusClusterer,20,2337,406,732
MillerUpdatingRegressionTest,9,1054,69,1167
DormandPrince54StepInterpolatorTest,27,3166,127,596
LevenbergMarquardtEstimatorTest,27,3166,56,4687
DormandPrince853StepInterpolatorTest,27,3166,126,595
FirstOrderIntegrator,27,3166,152,383
RotationTest,27,3166,394,2566
GraggBulirschStoerStepInterpolatorTest,27,3166,128,602
Plane,10,1173,52,1104
IntervalsSet,10,1173,62,533
PolyhedronsSet,10,1173,94,920
SimpleUnivariateValueChecker,2,235,2,0
NonSquareMatrixException,21,2479,6,170
FieldLUDecompositionImpl,20,2374,78,1385
SecantSolverTest,13,1544,47,220
RealLinearOperator,9,1070,59,172
FunctionUtils,13,1547,226,396
FunctionEvaluationException,29,3455,250,579
MathArraysTest,6,715,157,707
PrecisionTest,6,716,235,486
BinomialDistribution,32,3827,293,423
StorelessUnivariateStatistic,32,3827,107,360
PercentileTest,32,3827,224,650
MatrixUtilsTest,28,3369,507,1022
MathIllegalStateException,14,1687,111,205
SincTest,6,723,29,101
ChiSquaredDistributionTest,5,606,4,142
DormandPrince853Integrator,26,3166,180,1264
ContinuousOutputModelTest,26,3166,184,581
HighamHall54Integrator,26,3166,81,625
Vector3DTest,26,3166,483,1451
DormandPrince54Integrator,26,3166,97,721
GeneticAlgorithm,23,2806,401,792
UniformRealDistributionTest,4,489,1,114
UniformIntegerDistribution,4,489,27,144
UniformRealDistribution,4,489,32,213
UnivariateRealFunction,32,3924,169,412
UnivariateRealSolverFactory,32,3924,91,531
FractionFormat,27,3317,532,1191
SimplexOptimizerNelderMeadTest,13,1599,156,418
PascalDistributionImpl,26,3199,240,621
PivotingQRDecomposition,6,740,3,844
BisectionSolverTest,31,3827,377,1074
ListPopulation,18,2225,129,374
ElitisticListPopulation,18,2225,62,275
AggregateSummaryStatistics,19,2350,241,902
PearsonsCorrelation,20,2477,103,654
StepFunction,11,1363,29,118
SingularValueDecompositionImplTest,20,2479,152,860
PolynomialFunctionNewtonForm,26,3235,308,959
RiddersSolver,26,3235,303,838
MultivariateRealFunctionMappingAdapter,5,624,7,307
BigReal,19,2375,144,584
Sigmoid,11,1377,141,179
MannWhitneyUTest,12,1503,180,273
MicrosphereInterpolatingFunction,16,2006,44,287
FirstOrderIntegratorWithJacobiansTest,15,1885,377,561
SimpleRegressionTest,27,3406,459,1323
PerfTestUtils,8,1013,220,335
ClassicalRungeKuttaStepInterpolator,25,3166,103,540
SingularMatrixException,25,3166,7,197
NelderMead,25,3166,132,846
StepInterpolator,25,3166,130,570
NotARotationMatrixException,25,3166,58,288
EulerStepInterpolator,25,3166,71,442
RungeKuttaStepInterpolator,25,3166,112,842
MultiDirectionalTest,25,3166,298,933
BigMatrixImplTest,28,3561,1297,2701
FastFourierTransformerTest,25,3181,1279,1594
BracketingNthOrderBrentSolver,8,1018,28,425
BracketingNthOrderBrentSolverTest,8,1018,39,220
UnivariateRealSolverUtilsTest,30,3827,282,658
VarianceTest,30,3827,136,415
RealTransformer,20,2564,75,227
AbstractLinearOptimizer,19,2438,80,293
StableRandomGenerator,5,643,2,133
SparseRealMatrix,18,2321,4,73
DstNormalization,3,387,0,61
SummaryStatisticsTest,23,2968,422,846
Dfp,13,1679,108,2508
UnivariateRealIntegrator,25,3238,332,749
MultivariateSummaryStatisticsTest,22,2861,201,811
CurveFitterTest,15,1953,163,249
LUDecompositionImplTest,19,2479,64,973
DimensionMismatchException,24,3134,60,247
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2220,49,433
RandomKey,17,2225,104,684
OverlappingEventsTest,8,1050,20,181
OneWayAnovaImpl,22,2902,103,520
PolynomialFitter,24,3166,162,465
CardanEulerSingularityException,24,3166,42,264
ProductTest,29,3827,100,364
ExponentialDistribution,29,3827,426,457
TDistribution,29,3827,353,457
Median,29,3827,73,241
FDistribution,29,3827,413,542
HypergeometricDistribution,29,3827,443,622
UnivariateStatistic,29,3827,67,252
ContinuousDistribution,29,3827,135,254
MersenneTwister,16,2115,25,541
CauchyDistributionTest,25,3315,211,407
JacobianMatrices,6,796,300,771
ParameterizedWrapper,6,796,9,86
BaseMultivariateVectorMultiStartOptimizer,4,532,9,212
BaseMultivariateVectorOptimizer,4,532,2,61
DifferentiableMultivariateMultiStartOptimizer,4,533,3,54
SimplexOptimizerMultiDirectionalTest,12,1599,103,292
MultivariateMultiStartOptimizer,4,533,3,54
RandomData,30,4002,501,1303
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2137,37,348
MicrosphereInterpolator,15,2006,55,177
NormalDistribution,27,3626,395,489
LinearInterpolator,13,1748,27,99
StorelessCovariance,7,946,194,227
RealVectorFormat,20,2707,64,738
MultiStartDifferentiableMultivariateRealOptimizer,18,2449,54,498
RealDistributionAbstractTest,4,545,11,397
RealDistribution,4,545,10,187
AdamsNordsieckTransformer,16,2184,83,710
OpenMapRealMatrix,17,2322,90,671
MannWhitneyUTestImpl,11,1503,64,263
SumTest,28,3827,88,336
MathExceptionTest,28,3827,198,439
SumLogTest,28,3827,98,380
SumSqTest,28,3827,79,333
StandardDeviationTest,28,3827,105,385
DistributionFactoryImpl,28,3827,140,295
SimpleEstimationProblem,18,2466,13,343
CertifiedDataAbstractTest,27,3710,231,519
TestProblem3,23,3166,26,546
HarmonicFitter,23,3166,389,850
StepNormalizerTest,23,3166,55,514
TestProblemHandler,23,3166,38,611
BicubicSplineInterpolator,13,1790,19,164
SmoothingPolynomialBicubicSplineInterpolator,13,1790,21,161
Logistic,10,1377,150,228
Covariance,18,2488,151,630
PolynomialsUtilsTest,18,2500,264,705
GLSMultipleLinearRegressionTest,20,2782,297,482
IllinoisSolver,8,1117,26,104
PegasusSolver,8,1117,29,109
AbstractRealVectorTest,14,1961,153,361
KolmogorovSmirnovDistribution,9,1262,344,400
LaguerreSolverTest,23,3226,359,946
BaseUnivariateRealSolver,11,1544,104,218
EventStateTest,14,1968,88,159
CholeskySolverTest,27,3796,77,822
Sinc,11,1547,102,136
DividedDifferenceInterpolator,23,3235,187,562
SubLineTest,8,1127,78,333
DefaultTransformerTest,27,3827,145,372
ConvergenceExceptionTest,27,3827,65,318
MaxTest,27,3827,89,352
ArithmeticUtilsTest,5,709,93,770
BeanListUnivariateImpl,28,3977,47,875
MathUnsupportedOperationException,12,1705,60,150
AbtractIntegerDistributionTest,8,1142,28,304
ExpandableDoubleArray,28,4013,575,1286
DifferentiableMultivariateFunction,4,574,1,52
KalmanFilter,8,1148,115,472
MultivariateFunctionMappingAdapterTest,4,574,5,195
NonPositiveDefiniteMatrixException,11,1583,20,151
DummyStepHandler,22,3166,91,454
TestProblem2,22,3166,14,378
GillIntegrator,22,3166,47,366
GaussNewtonEstimatorTest,22,3166,33,2499
MultiStartMultivariateRealOptimizer,17,2449,45,464
BracketFinder,12,1730,101,362
AbstractRegion,8,1159,134,742
EventHandler,19,2753,119,440
NumberIsTooSmallException,12,1741,40,108
NumberIsTooLargeException,12,1741,39,107
TTestTest,25,3632,392,919
AbstractSimplex,11,1599,51,391
MultiDirectionalSimplex,11,1599,58,253
NelderMeadSimplex,11,1599,59,312
MathIllegalNumberException,12,1745,35,89
PascalDistribution,22,3200,331,440
MessageFactory,12,1746,44,171
AbstractDistribution,23,3350,175,308
TriDiagonalTransformerTest,17,2479,28,586
OrientedPoint,8,1173,29,474
PlaneTest,8,1173,20,356
OrderedTuple,8,1173,30,436
PolyhedronsSetTest,8,1173,108,540
PolynomialsUtils,17,2500,230,790
MinTest,26,3827,85,348
UnivariateIntegrator,3,443,0,93
MultiStartMultivariateRealOptimizerTest,15,2220,60,226
PivotingQRDecompositionTest,5,740,1,515
PivotingQRSolverTest,5,740,1,403
LegendreGaussIntegratorTest,17,2521,95,329
RandomKeyMutation,15,2225,20,132
DoubleArray,27,4006,188,540
TestStatisticImpl,27,4008,367,1256
Gaussian,9,1337,131,214
RootsOfUnityTest,3,446,0,101
TricubicSplineInterpolatingFunctionTest,12,1787,33,577
TricubicSplineInterpolatingFunction,12,1787,49,536
TricubicSplineInterpolator,12,1787,19,219
UnivariatePeriodicInterpolator,3,447,0,121
UnivariatePeriodicInterpolatorTest,3,447,0,163
BivariateGridInterpolator,3,447,0,45
MultivariateInterpolator,3,447,0,50
UnivariateInterpolator,3,447,0,38
MannWhitneyUTestTest,10,1503,47,136
WilcoxonSignedRankTestTest,10,1503,60,240
WeibullDistributionTest,22,3309,223,453
MathParseException,10,1507,17,73
ClassicalRungeKuttaIntegrator,21,3166,41,365
ClassicalRungeKuttaStepInterpolatorTest,21,3166,64,414
UncorrelatedRandomVectorGenerator,21,3166,58,355
NotPositiveDefiniteMatrixException,21,3166,31,246
EulerIntegrator,21,3166,42,357
MidpointStepInterpolatorTest,21,3166,64,415
TestProblem1,21,3166,13,369
ThreeEighthesIntegrator,21,3166,40,355
MidpointIntegrator,21,3166,41,338
GillStepInterpolatorTest,21,3166,60,411
StepHandler,21,3166,64,388
ThreeEighthesStepInterpolatorTest,21,3166,64,414
FractionFormatTest,22,3317,660,1137
TrivariateFunction,3,455,0,36
AbstractFormat,16,2431,37,456
BivariateFunction,3,456,0,36
BicubicSplineInterpolatingFunctionTest,12,1831,217,476
DenseRealMatrixTest,17,2595,576,1467
ReappearingEventTest,4,611,4,86
PolynomialFunctionTest,25,3820,343,945
UnivariateRealInterpolator,25,3827,47,200
KurtosisTest,25,3827,65,321
MathConfigurationExceptionTest,25,3827,85,261
UnivariateRealSolverFactoryImpl,25,3827,81,322
SkewnessTest,25,3827,63,318
MeanTest,25,3827,65,301
BaseMultivariateVectorialOptimizer,11,1685,20,79
BaseUnivariateRealOptimizer,11,1685,30,118
Incrementor,11,1686,126,216
SimpleScalarValueChecker,16,2454,75,240
ZipfDistributionImpl,17,2611,204,569
ZipfDistribution,17,2611,304,422
MullerSolverTest,21,3226,398,1152
NevilleInterpolatorTest,21,3226,189,610
UnivariateSolver,3,461,0,29
BracketedUnivariateSolver,3,461,0,93
UnivariateSolverUtils,3,461,0,381
DifferentiableUnivariateSolver,3,461,0,29
UnivariateSolverUtilsTest,3,461,0,146
ComplexFormatAbstractTest,22,3389,327,1038
MullerSolver2Test,10,1544,24,174
PearsonsCorrelationTest,16,2477,104,664
BiDiagonalTransformer,16,2479,32,1176
SparseFieldVectorTest,15,2332,299,735
TestUtilsTest,21,3278,385,1296
ContinuousDistributionAbstractTest,23,3594,212,827
BracketedUnivariateRealSolver,7,1096,58,118
GaussianFitterTest,11,1723,162,454
StatisticalSummaryValues,23,3612,155,590
MatrixIndexException,24,3770,121,230
ComplexUtils,22,3456,412,742
ContinuedFractionTest,25,3941,60,289
StorelessBivariateCovariance,6,946,75,108
ChiSquareTestTest,23,3632,327,716
ProperFractionFormat,21,3317,294,735
LoessInterpolatorTest,14,2214,175,718
FieldLUDecomposition,15,2374,395,679
FieldVector,15,2374,31,757
IntegratorException,20,3166,60,195
TestProblemAbstract,20,3166,26,757
FixedStepHandler,20,3166,54,286
ConvergenceChecker,20,3166,67,266
CorrelatedRandomVectorGeneratorTest,20,3166,102,494
ExpandableStatefulODE,5,792,2,329
OutOfRangeException,11,1746,32,102
SemiVariance,12,1905,27,405
FastSineTransformerTest,20,3181,272,502
ParameterConfiguration,5,796,5,72
ParameterJacobianProvider,5,796,5,48
ParameterJacobianWrapper,5,796,8,99
RealVectorFormatAbstractTest,17,2707,240,1009
BivariateRegression,25,3982,410,1914
DescriptiveStatisticsImpl,24,3824,125,575
InverseHilbertMatrix,5,797,16,116
GeometricMeanTest,24,3827,85,367
TestBean,24,3827,47,227
DiscreteDistribution,24,3827,92,217
AllowedSolutions,7,1117,32,93
IllinoisSolverTest,7,1117,5,40
PegasusSolverTest,7,1117,5,40
MathArithmeticException,10,1598,47,138
Vector3DFormatAbstractTest,17,2718,190,1569
PascalDistributionTest,20,3200,94,310
StepNormalizerOutputTestBase,7,1120,43,250
TestStatistic,25,4008,181,1303
SplineInterpolatorTest,23,3698,134,770
RiddersSolverTest,20,3226,251,700
DenseRealMatrix,16,2595,1016,1844
NordsieckStepInterpolatorTest,14,2273,26,212
Logit,8,1299,12,170
TricubicSplineInterpolatorTest,11,1787,21,232
StepInterpolatorTestUtils,14,2275,11,191
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1790,21,200
BitsStreamGenerator,13,2116,46,351
UniformIntegerDistributionTest,3,489,0,99
SimpleRealPointChecker,15,2446,71,246
ZipfDistributionTest,16,2611,79,228
