ClassName,Changes,TotalCommits,Insertions,Deletions
DenseRealMatrixTest,17,545,576,1467
AbstractFieldMatrix,10,324,86,1174
FieldMatrixImplTest,10,324,188,1199
RealMatrixImplTest,60,1967,1425,2010
OpenMapRealVector,8,272,95,1395
DenseRealMatrix,16,545,1016,1844
Frequency,52,1777,812,991
SparseRealMatrixTest,16,548,101,773
LevenbergMarquardtOptimizerTest,12,411,138,787
GaussNewtonOptimizerTest,12,412,110,683
MathUtilsTest,55,1907,1677,2348
AdaptiveStepsizeIntegrator,32,1116,308,1294
BigFraction,11,384,188,1320
RandomKeyTest,5,175,3,169
DenseFieldMatrixTest,9,316,158,1452
SimplexTableau,11,388,118,591
BlockRealMatrixTest,5,177,55,1265
SingularValueDecompositionImplTest,12,429,36,484
LUDecompositionImplTest,12,429,0,606
EigenSolverTest,12,429,8,366
RealMatrix,55,1967,1092,1600
BlockFieldMatrix,5,179,6,1627
BlockRealMatrix,5,179,6,1644
EmpiricalDistributionImpl,54,1942,622,1190
Variance,48,1777,398,832
GraggBulirschStoerIntegrator,30,1116,169,3210
AbstractLeastSquaresOptimizer,11,412,123,442
TestProblem6,6,226,3,195
BigMatrixImpl,40,1511,2167,3222
GaussNewtonEstimator,29,1116,5,690
GLSMultipleLinearRegression,19,732,87,185
OpenMapRealMatrix,7,272,20,309
LUSolverTest,11,429,11,429
SingularValueSolverTest,11,429,11,355
OpenIntToDoubleHashMap,14,549,176,731
SparseFieldMatrixTest,7,280,10,704
SpearmansRankCorrelationTest,6,244,11,133
OLSMultipleLinearRegressionTest,18,732,357,410
Fraction,31,1267,1007,1345
LoessInterpolator,4,164,4,388
LoessInterpolatorTest,4,164,0,272
Kurtosis,43,1777,250,645
NelderMeadTest,27,1116,469,975
HighamHall54IntegratorTest,27,1116,320,1080
CurveFitter,4,168,3,194
DescriptiveStatistics,42,1774,937,1774
StatUtils,42,1777,707,1013
EmbeddedRungeKuttaIntegrator,22,932,91,867
RandomDataTest,46,1952,963,2081
MultiStartMultivariateRealOptimizerTest,4,170,1,84
AggregateSummaryStatisticsTest,7,300,242,315
BiDiagonalTransformer,10,429,1,766
AllTests,26,1116,1,206
Vector3D,26,1116,405,1253
GraggBulirschStoerIntegratorTest,26,1116,224,1117
SimplexSolverTest,9,388,85,398
TestUtils,41,1777,616,971
OpenIntToFieldHashMap,7,304,623,1234
NonLinearConjugateGradientOptimizer,9,392,16,318
AbstractListChromosome,4,175,1,105
TournamentSelection,4,175,1,115
ListPopulation,4,175,1,151
GeneticAlgorithmTestPermutations,4,175,0,132
OnePointCrossover,4,175,1,118
FixedGenerationCount,4,175,1,71
InvalidRepresentationException,4,175,1,64
BinaryChromosome,4,175,1,93
ElitisticListPopulation,4,175,1,109
BinaryMutation,4,175,1,53
PermutationChromosome,4,175,1,45
BlockFieldMatrixTest,4,177,53,1348
AdamsIntegratorTest,5,222,54,368
MathException,40,1777,350,445
Skewness,40,1777,207,585
BrentSolver,42,1874,290,974
StepInterpolatorTestUtils,5,225,1,92
DescriptiveStatisticsTest,39,1774,484,1228
GeometricMean,39,1777,217,451
MinpackTest,24,1104,493,5017
LeastSquaresConverter,9,416,126,283
FieldLUDecompositionImpl,7,324,9,883
AbstractStepInterpolator,24,1116,182,1489
DormandPrince54IntegratorTest,24,1116,177,1143
DormandPrince853IntegratorTest,24,1116,198,1189
AbstractIntegrator,15,699,216,320
MathRuntimeException,13,606,326,522
ListUnivariateImpl,42,1960,317,1296
Percentile,38,1777,295,709
AbstractContinuousDistribution,38,1777,147,316
RealVectorImpl,14,657,240,1535
SparseFieldMatrix,6,284,14,203
CholeskyDecompositionImplTest,9,429,41,359
CholeskyDecomposition,9,429,3,148
TriDiagonalTransformerTest,9,429,0,372
EuclideanIntegerPoint,6,287,8,106
Clusterable,6,287,47,94
Max,37,1777,169,400
Sum,37,1777,141,371
StandardDeviation,37,1777,288,608
Gamma,37,1777,276,488
Covariance,9,438,91,296
SpearmansCorrelation,5,244,3,173
SummaryStatistics,35,1726,1101,1596
Mean,36,1777,187,464
Min,36,1777,163,394
MultiStartMultivariateRealOptimizer,8,399,23,226
MultiStartDifferentiableMultivariateRealOptimizer,8,399,28,244
MultiStartUnivariateRealOptimizer,8,399,121,357
RandomDataImpl,39,1952,1941,2978
ContinuousOutputModel,22,1116,107,858
ClassicalRungeKuttaIntegratorTest,22,1116,155,749
LevenbergMarquardtEstimator,22,1116,17,2736
LevenbergMarquardtEstimatorTest,22,1116,46,3835
MultiDirectional,22,1116,115,478
DormandPrince853StepInterpolator,22,1116,272,1544
DormandPrince54StepInterpolator,22,1116,98,701
Rotation,22,1116,481,2639
LevenbergMarquardtOptimizer,8,411,22,860
Product,34,1777,143,379
SumOfSquares,34,1777,141,377
SumOfLogs,34,1777,163,413
DistributionFactory,34,1777,173,340
Complex,34,1777,1065,1320
DenseFieldMatrix,6,316,20,1633
GillIntegratorTest,21,1116,149,716
GraggBulirschStoerStepInterpolator,21,1116,79,1270
BrentMinimizerTest,9,480,67,227
NaturalRanking,5,267,2,460
NotSymmetricMatrixException,8,429,1,85
BiDiagonalTransformerTest,8,429,0,328
NonSquareMatrixException,8,429,1,84
ConvergenceException,33,1777,126,318
FourthMoment,33,1777,134,354
FirstMoment,33,1777,160,406
AbstractStorelessUnivariateStatistic,33,1777,203,475
FieldLUDecompositionImplTest,6,324,23,643
FieldMatrix,6,324,2,821
FieldMatrixImpl,6,324,18,673
FieldVector,6,324,3,367
FieldLUDecomposition,6,324,1,192
FieldDecompositionSolver,6,324,1,178
EventState,13,703,57,356
BigReal,6,325,37,250
UnivariateImpl,36,1962,347,743
MatrixUtils,24,1319,1008,1090
UnivariateRealSolverImpl,34,1874,277,1197
SimplexSolver,7,388,8,205
GammaDistributionImpl,32,1777,109,331
ThirdMoment,32,1777,134,350
BisectionSolver,32,1777,139,389
FirstOrderIntegrator,20,1116,133,301
DummyStepInterpolator,20,1116,60,447
NelderMead,20,1116,107,640
ThreeEighthesIntegratorTest,20,1116,144,704
ParametricRealFunction,3,168,0,50
NonLinearConjugateGradientOptimizerTest,7,392,5,510
WeightedObservedPoint,3,168,0,75
HarmonicFunction,3,168,0,79
AbstractUnivariateRealOptimizer,7,394,44,159
AbstractMultipleLinearRegression,13,732,189,285
SparseFieldVectorTest,5,282,219,437
FastFourierTransformer,20,1131,643,1194
TrapezoidIntegrator,21,1188,198,477
MultiStartDifferentiableMultivariateVectorialOptimizerTest,3,170,0,192
SecantSolver,33,1874,158,630
EmpiricalDistribution,34,1942,149,512
AbstractUnivariateStatistic,31,1777,110,328
FrequencyTest,31,1777,260,425
SecondMoment,31,1777,117,308
OnePointCrossoverTest,3,175,0,59
BinaryChromosomeTest,3,175,0,67
GeneticAlgorithmTestBinary,3,175,0,121
ElitisticListPopulationTest,3,175,0,53
ListPopulationTest,3,175,0,61
ChromosomeTest,3,175,0,111
BinaryMutationTest,3,175,0,44
FixedGenerationCountTest,3,175,0,63
DummyBinaryChromosome,3,175,0,44
DummyRandomKey,3,175,0,44
RandomKeyMutationTest,3,175,0,44
TournamentSelectionTest,3,175,0,56
FitnessCachingTest,3,175,0,94
MultiDirectionalTest,19,1116,283,671
CorrelatedRandomVectorGenerator,19,1116,61,637
HighamHall54Integrator,19,1116,53,467
EulerIntegratorTest,19,1116,103,526
DormandPrince853Integrator,19,1116,112,915
DormandPrince54Integrator,19,1116,64,532
MidpointIntegratorTest,19,1116,103,520
EulerStepInterpolatorTest,19,1116,75,598
EmpiricalDistributionTest,33,1942,221,546
ValueServer,33,1942,369,1064
ArrayFieldVectorTest,3,177,0,631
ArrayRealVectorTest,3,177,0,1192
Array2DRowFieldMatrix,3,177,0,617
ArrayFieldVector,3,177,0,803
ArrayRealVector,3,177,0,1411
Array2DRowRealMatrix,3,177,0,625
Array2DRowRealMatrixTest,3,177,0,1014
Beta,30,1777,98,341
ListUnivariateImplTest,33,1960,133,783
BigMatrixImplTest,25,1511,1190,1750
NormalDistributionImpl,26,1576,184,352
SplineInterpolator,29,1777,163,449
ChiSquaredDistributionImpl,29,1777,117,299
FDistributionImpl,29,1777,105,306
DefaultTransformer,29,1777,112,192
ExponentialDistributionImpl,29,1777,149,297
CertifiedDataTest,29,1777,297,520
BinomialDistributionImpl,29,1777,128,321
TestProblem4,18,1116,15,436
HighamHall54StepInterpolator,18,1116,44,325
UnivariateRealSolverFactory,30,1874,86,436
UnivariateRealSolver,30,1874,175,870
FractionTest,20,1267,951,1059
ChiSquareTestImpl,25,1584,327,645
TDistributionImpl,28,1777,99,270
DistributionFactoryImpl,28,1777,140,295
StatUtilsTest,28,1777,349,551
StorelessUnivariateStatistic,28,1777,96,263
AbstractFormat,6,381,9,215
DummyStepInterpolatorTest,15,958,143,443
BigFractionTest,6,384,26,566
FastHadamardTransformer,8,516,127,298
AbstractLinearOptimizer,6,388,2,126
LinearOptimizer,6,388,2,93
ValueServerTest,30,1942,173,574
FieldVectorImplTest,5,324,30,655
FieldVectorImpl,5,324,11,813
ComplexField,5,325,13,79
BigFractionField,5,325,13,79
BigRealField,5,325,13,79
FractionField,5,325,13,79
ResizableDoubleArray,23,1499,334,1023
ContinuedFraction,29,1891,184,603
GillIntegrator,17,1116,37,284
MidpointIntegrator,17,1116,36,265
ClassicalRungeKuttaStepInterpolator,17,1116,49,376
GillStepInterpolator,17,1116,49,396
ThreeEighthesStepInterpolator,17,1116,46,375
MidpointStepInterpolator,17,1116,41,340
GaussNewtonEstimatorTest,17,1116,28,1756
EulerIntegrator,17,1116,37,280
ClassicalRungeKuttaIntegrator,17,1116,36,285
ThreeEighthesIntegrator,17,1116,35,278
RungeKuttaStepInterpolator,17,1116,59,606
TransformerMap,27,1777,324,511
MathConfigurationException,27,1777,99,194
GammaDistributionTest,27,1777,203,290
LaguerreSolver,18,1185,442,1132
TTestImpl,24,1583,1434,1749
SimpleRealPointChecker,6,396,7,96
DifferentiableMultivariateVectorialOptimizer,6,399,17,121
MultivariateRealOptimizer,6,399,17,110
MultiStartDifferentiableMultivariateVectorialOptimizer,6,399,29,252
RankingAlgorithm,4,267,1,42
NaNStrategy,4,267,1,50
TiesStrategy,4,267,1,56
SimpleScalarValueChecker,6,404,10,94
MultivariateSummaryStatistics,12,811,167,759
PolynomialFunction,26,1770,396,757
StorelessUnivariateStatisticAbstractTest,26,1777,199,451
HypergeometricDistributionImpl,26,1777,203,482
TDistributionTest,26,1777,186,363
ComplexFormat,25,1715,643,758
GeneticAlgorithm,11,756,327,508
VectorialConvergenceChecker,6,413,12,64
SinFunction,27,1874,44,320
QuinticFunction,27,1874,46,307
TestProblem2,16,1116,8,282
WeightedMeasurement,16,1116,0,485
EulerStepInterpolator,16,1116,35,316
TestProblem3,16,1116,10,401
SwitchingFunctionsHandler,16,1116,118,493
ExpandableDoubleArray,28,1963,575,1286
UnivariateRealSolverUtils,25,1777,241,656
Median,25,1777,64,177
MixedListUnivariateImplTest,25,1777,61,721
UnivariateStatistic,25,1777,61,193
PearsonsCorrelation,6,427,26,296
PearsonsCorrelationTest,6,427,17,291
SimpleRegression,19,1356,209,1269
BeanListUnivariateImpl,27,1927,47,726
PolynomialSplineFunction,23,1649,150,556
KMeansPlusPlusClusterer,4,287,4,165
Cluster,4,287,3,77
TestStatisticImpl,27,1958,367,1256
RealVectorImplTest,9,657,101,1238
GLSMultipleLinearRegressionTest,10,732,73,134
MultivariateSummaryStatisticsTest,11,811,78,372
DescriptiveStatisticsImpl,24,1774,125,575
OpenIntToFieldTest,4,296,16,316
ChiSquareDistributionTest,24,1777,163,293
PercentileTest,24,1777,146,404
ExponentialDistributionTest,24,1777,220,428
FDistributionTest,24,1777,171,296
MullerSolver,16,1185,378,1004
Vector3DFormat,9,668,17,354
RombergIntegrator,16,1188,163,382
SimpsonIntegrator,16,1188,160,377
GraggBulirschStoerStepInterpolatorTest,15,1116,99,420
HighamHall54StepInterpolatorTest,15,1116,98,416
StepInterpolator,15,1116,66,369
NotPositiveDefiniteMatrixException,15,1116,23,196
DormandPrince853StepInterpolatorTest,15,1116,98,416
DormandPrince54StepInterpolatorTest,15,1116,98,416
TestProblemAbstract,15,1116,16,564
TestProblem1,15,1116,7,275
TestProblemHandler,15,1116,16,439
DummyStepHandler,15,1116,30,306
BigFractionFormatTest,5,381,20,321
SummaryStatisticsTest,12,918,256,364
UnivariateRealSolverFactoryImpl,23,1777,77,254
BivariateRegression,25,1932,410,1914
MaxEvaluationsExceededException,3,232,0,67
NewtonSolver,21,1629,154,386
LinearObjectiveFunction,5,388,58,158
SimplexTableauTest,5,388,11,109
LinearConstraint,5,388,63,246
TestStatistic,25,1958,181,1303
AbstractScalarDifferentiableOptimizer,5,392,23,210
BrentOptimizer,5,394,2,196
NormalDistributionTest,20,1576,169,333
CertifiedDataAbstractTest,21,1660,200,332
FractionFormat,16,1267,489,875
SimpleVectorialPointChecker,5,396,6,98
EstimatedParameter,14,1116,0,373
UncorrelatedRandomVectorGenerator,14,1116,41,243
Estimator,14,1116,0,252
StepNormalizerTest,14,1116,29,366
SwitchState,14,1116,123,674
RealConvergenceChecker,5,399,2,59
DifferentiableMultivariateRealOptimizer,5,399,11,114
UnivariateRealMinimizerImpl,6,480,2,248
BeanTransformer,22,1777,47,287
DistributionFactoryImplTest,22,1777,103,461
HypergeometricDistributionTest,22,1777,308,472
VarianceTest,22,1777,79,252
ComplexTest,22,1777,923,1090
BinomialDistributionTest,22,1777,172,335
DefaultFieldMatrixPreservingVisitor,4,324,0,64
FieldMatrixChangingVisitor,4,324,1,65
FieldMatrixPreservingVisitor,4,324,1,64
DefaultFieldMatrixChangingVisitor,4,324,0,65
RandomData,24,1952,316,846
FieldElement,4,326,1,62
Field,4,326,1,54
RealVectorFormat,8,657,16,350
MatrixUtilsTest,16,1319,348,455
SimpleVectorialValueChecker,5,413,6,98
VectorialDifferentiableOptimizer,5,413,23,119
FunctionEvaluationException,17,1405,151,231
OptimizationException,5,416,10,55
BigMatrix,18,1511,553,880
GammaDistribution,21,1777,45,139
StandardDeviationTest,21,1777,79,252
DiscreteDistribution,21,1777,90,180
ContinuousDistribution,21,1777,58,141
MaxTest,21,1777,62,238
PolynomialFunctionLagrangeForm,14,1185,330,926
UnivariateRealFunction,22,1874,39,247
UnivariateImplTest,23,1962,195,821
Univariate,23,1967,262,733
RealMatrixChangingVisitor,6,515,22,63
RealMatrixPreservingVisitor,6,515,22,62
ThreeEighthesStepInterpolatorTest,13,1116,49,305
IntegratorException,13,1116,36,120
EstimationProblem,13,1116,0,193
EstimationException,13,1116,0,107
FixedStepHandler,13,1116,36,205
CorrelatedRandomVectorGeneratorTest,13,1116,47,286
ContinuousOutputModelTest,13,1116,133,329
GillStepInterpolatorTest,13,1116,41,297
StepNormalizer,13,1116,36,511
ClassicalRungeKuttaStepInterpolatorTest,13,1116,49,305
MidpointStepInterpolatorTest,13,1116,49,305
NordsieckTransformerTest,4,349,182,450
BeanListUnivariateImplTest,22,1927,63,520
CovarianceTest,5,438,19,244
FixedDoubleArray,22,1954,344,890
ProductTest,20,1777,57,236
BisectionSolverTest,20,1777,276,786
MinTest,20,1777,58,234
ChiSquaredDistribution,20,1777,44,126
DoubleArray,22,1956,168,416
TestStatisticTest,22,1958,639,1369
ContractableDoubleArray,22,1959,320,890
PolynomialsUtilsTest,5,450,19,244
SynchronizedMultivariateSummaryStatistics,9,811,105,374
CauchyDistributionImpl,14,1265,307,501
SimpleRegressionTest,15,1356,154,648
SummaryStatisticsImpl,19,1726,71,799
RiddersSolver,13,1185,210,558
DividedDifferenceInterpolator,13,1185,144,392
UnivariateRealIntegratorImpl,13,1188,317,830
MultipleLinearRegression,8,732,13,84
AnyMatrix,3,278,0,48
Vector3DTest,12,1116,176,421
FirstOrderConverter,12,1116,41,257
RotationTest,12,1116,231,925
RandomVectorGenerator,12,1116,25,96
SecondOrderDifferentialEquations,12,1116,26,168
SwitchingFunction,12,1116,87,365
FirstOrderDifferentialEquations,12,1116,23,155
WeightedMeasurementTest,12,1116,17,385
TestProblem5,12,1116,5,119
DerivativeException,12,1116,27,127
StoreUnivariateImpl,21,1962,137,574
ZipfDistributionImpl,6,561,18,196
MeanTest,19,1777,40,207
KurtosisTest,19,1777,50,227
UnivariateStatisticAbstractTest,19,1777,56,259
DefaultTransformerTest,19,1777,104,229
AbstractDiscreteDistribution,19,1777,77,237
SumTest,19,1777,47,220
SumSqTest,19,1777,50,226
SumLogTest,19,1777,64,254
SkewnessTest,19,1777,48,225
LegendreGaussIntegrator,5,471,1,239
FastCosineTransformer,12,1131,91,351
SynchronizedDescriptiveStatistics,10,950,195,324
ProperBigFractionFormat,4,381,2,241
BigFractionFormat,4,381,3,290
KMeansPlusPlusClustererTest,3,287,0,97
UnivariateRealMinimizer,5,480,0,208
BrentMinimizer,5,480,3,410
MultistepStepInterpolator,7,673,6,337
ConvergingAlgorithm,5,481,17,138
ConvergingAlgorithmImpl,5,481,8,131
FractionFormatTest,13,1267,480,656
AbstractStoreUnivariate,20,1960,231,604
Preconditioner,4,392,1,55
ODEIntegrator,7,689,36,145
NormalDistribution,16,1576,42,97
BeanTransformerTest,18,1777,69,204
ExponentialDistribution,18,1777,45,126
FDistribution,18,1777,36,130
GeometricMeanTest,18,1777,63,253
PolynomialFunctionNewtonForm,12,1185,237,671
TTestTest,16,1582,189,417
UnivariateRealIntegrator,12,1188,194,504
VectorialCovariance,11,1089,61,166
UnivariateRealOptimizer,4,399,20,116
PoissonDistributionImpl,13,1300,52,208
DifferentiableMultivariateVectorialFunction,4,401,0,74
MultivariateVectorialFunction,4,401,1,42
MultivariateRealFunction,4,401,1,42
UnivariateMatrixFunction,4,401,1,39
UnivariateVectorialFunction,4,401,1,39
MultivariateMatrixFunction,4,401,1,42
MatrixIndexException,17,1720,99,167
SingularMatrixException,11,1116,2,79
NotARotationMatrixException,11,1116,26,114
ConvergenceChecker,11,1116,49,133
UniformRandomGenerator,11,1116,39,163
RotationOrder,11,1116,95,396
CardanEulerSingularityException,11,1116,23,111
TestProblemFactory,11,1116,2,150
StepHandler,11,1116,21,263
RungeKuttaFehlbergIntegrator,11,1116,54,852
RealTransformer,5,514,17,86
FastSineTransformer,11,1131,67,318
FastHadamardTransformerTest,5,516,62,130
ScalarDifferentiableOptimizer,4,413,28,119
VectorialPointValuePair,4,413,4,100
ScalarOptimizer,4,413,17,108
StoreUnivariateImplTest,19,1962,54,744
UnivariateRealInterpolator,17,1777,30,144
TDistribution,17,1777,36,118
GammaTest,17,1777,93,223
MedianTest,17,1777,33,193
ConvergenceExceptionTest,17,1777,39,218
UnivariateRealSolverUtilsTest,17,1777,123,373
NumberTransformer,17,1777,35,108
MathExceptionTest,17,1777,139,242
BinomialDistribution,17,1777,38,132
WeibullDistributionImpl,12,1259,206,377
ContinuedFractionTest,18,1891,46,219
TTest,15,1583,847,1255
ProperFractionFormat,12,1267,269,477
BetaDistributionImpl,6,639,20,252
LaguerreSolverTest,11,1176,228,603
BivariateRegressionTest,18,1932,433,1327
BrentSolverTest,13,1404,158,812
DoubleArrayAbstractTest,18,1957,246,586
OpenIntToDoubleHashMapTest,5,549,15,316
FractionConversionException,10,1100,60,82
MaxIterationsExceededException,10,1101,48,92
PolynomialFunctionTest,16,1770,175,533
HypergeometricDistribution,16,1777,38,145
InteractionTest,16,1777,25,241
TestBean,16,1777,32,141
SecondOrderIntegrator,10,1116,23,175
GaussianRandomGenerator,10,1116,28,140
PointCostPair,10,1116,48,180
EstimatedParameterTest,10,1116,0,226
FirstOrderConverterTest,10,1116,22,248
NormalizedRandomGenerator,10,1116,27,101
PolynomialsUtils,4,450,46,326
RandomAdaptor,11,1238,113,234
ChiSquareTestTest,14,1582,161,291
AbstractRandomGenerator,11,1246,60,310
SynchronizedSummaryStatistics,8,912,216,365
InvalidMatrixException,15,1720,102,171
PascalDistributionImpl,10,1149,67,258
ExpandableDoubleArrayTest,17,1963,268,804
CholeskySolverTest,15,1746,47,362
ComplexUtils,12,1406,375,650
EventHandler,6,703,6,166
CombinedEventsManager,6,703,13,255
PoissonDistributionTest,11,1300,120,245
MathConfigurationExceptionTest,15,1777,58,161
NevilleInterpolator,10,1185,66,176
StatisticalSummaryValues,13,1562,92,365
OneWayAnovaImpl,7,852,28,236
ArgumentOutsideDomainException,9,1098,41,62
AbstractMultipleLinearRegressionTest,6,732,45,110
StoreUnivariate,16,1962,68,299
StepProblem,9,1104,18,173
TestUtilsTest,10,1228,56,502
SummaryStatisticsImplTest,12,1491,100,500
RandomGenerator,10,1246,40,164
Population,6,756,57,109
Fitness,6,756,37,57
CrossoverPolicy,6,756,35,67
DefaultRealMatrixChangingVisitor,4,504,0,51
ChromosomePair,6,756,72,130
SelectionPolicy,6,756,33,62
MutationPolicy,6,756,33,63
DefaultRealMatrixPreservingVisitor,4,504,0,50
CauchyDistribution,10,1265,90,149
InterpolatorTest,14,1777,107,466
CubicSplineFunction,14,1777,30,192
NoFeasibleSolutionException,3,388,0,40
Relationship,3,388,0,67
UnboundedSolutionException,3,388,0,40
AbstractIntegerDistribution,10,1300,47,239
ConjugateGradientFormula,3,392,0,49
RealVectorFormatAbstractTest,5,657,41,425
StatisticalSummary,13,1726,68,292
RealPointValuePair,3,399,0,89
DifferentiableMultivariateRealFunction,3,401,0,51
DifferentiableUnivariateVectorialFunction,3,401,0,35
DifferentiableUnivariateMatrixFunction,3,401,0,35
CompositeFormat,5,669,7,225
RealSolverTest,14,1874,82,540
AdamsMoultonStepInterpolator,5,673,9,298
AdamsBashforthStepInterpolator,5,673,9,297
StatisticalMultivariateSummary,6,811,75,156
DescriptiveStatisticsImplTest,11,1491,46,550
MultiStartScalarOptimizer,3,407,24,213
MultiStartScalarDifferentiableOptimizer,3,407,41,231
MultiStartVectorialDifferentiableOptimizer,3,407,27,234
SynchronizedDescriptiveStatisticsTest,7,950,42,80
NewtonSolverTest,12,1629,154,423
VectorialMean,8,1089,30,109
BetaTest,13,1777,27,183
RandomAdaptorTest,9,1238,17,120
ScalarPointValuePair,3,413,1,88
MultiStartOptimizer,3,414,18,207
AbstractRandomGeneratorTest,9,1246,123,160
StepInterpolatorAbstractTest,5,693,8,100
Optimizer,3,416,39,94
ObjectiveFunction,3,416,3,40
PointValuePair,3,416,1,66
GoalType,3,416,0,35
MultiObjectiveFunction,3,416,3,41
UnknownDistributionChiSquareTest,7,976,11,154
HarmonicFitter,8,1116,45,374
CostException,8,1116,22,145
UncorrelatedRandomVectorGeneratorTest,8,1116,7,168
PolynomialFitter,8,1116,60,306
ContractableDoubleArrayTest,14,1957,43,257
ZipfDistribution,4,561,2,68
ZipfDistributionTest,4,561,7,78
ContinuousDistributionAbstractTest,11,1544,51,351
FunctionEvaluationExceptionTest,10,1405,110,162
EigenSolver,4,563,15,225
LUSolver,4,563,22,267
QRSolver,4,563,9,178
SingularValueSolver,4,563,11,169
OneWayAnovaTest,6,852,11,154
ChiSquareTest,11,1584,165,379
IntegerDistributionAbstractTest,9,1300,70,403
AbstractDistribution,9,1300,16,81
StatisticalSummaryValuesTest,10,1446,8,166
RecursiveLayoutRealMatrix,3,437,47,74
RealVector,12,1749,171,843
PolynomialFunctionNewtonFormTest,8,1176,157,453
PolynomialFunctionLagrangeFormTest,8,1176,158,456
RiddersSolverTest,8,1176,173,463
Expm1Function,8,1176,53,92
MullerSolverTest,8,1176,295,779
TransformerMapTest,12,1777,34,175
RombergIntegratorTest,8,1188,125,346
SimpsonIntegratorTest,8,1188,124,343
TrapezoidIntegratorTest,8,1188,124,343
ComplexFormatAbstractTest,9,1339,64,414
SplineInterpolatorTest,11,1648,30,452
FixedDoubleArrayTest,13,1954,17,374
MonitoredFunction,7,1057,7,56
Chromosome,5,756,86,115
StoppingCondition,5,756,4,36
SynchronizedSummaryStatisticsTest,6,912,3,42
PolynomialSplineFunctionTest,9,1389,19,317
DimensionMismatchException,7,1084,5,69
TestRandomGenerator,8,1246,12,50
JDKRandomGenerator,8,1246,34,61
ComplexUtilsTest,9,1406,601,799
DuplicateSampleAbscissaException,7,1099,5,52
LegendreGaussIntegratorTest,3,471,0,117
MaxIterationsExceededExceptionTest,7,1101,17,55
WeibullDistribution,8,1259,73,136
WeibullDistributionTest,8,1259,127,240
CauchyDistributionTest,8,1265,110,206
MatrixIndexExceptionTest,10,1588,11,76
UnivariateRealSolverFactoryImplTest,10,1589,18,202
FirstMomentTest,10,1589,13,119
CostFunction,7,1116,22,92
HarmonicCoefficientsGuesser,7,1116,62,633
BetaDistribution,4,639,4,62
HasDensity,4,643,2,39
FastFourierTransformerTest,7,1131,42,183
RealVectorFormatTest,4,657,4,35
FrenchRealVectorFormatTest,4,657,4,36
PascalDistributionTest,7,1150,16,120
PascalDistribution,7,1150,18,80
FrenchVector3DFormatTest,4,668,4,36
Vector3DFormatTest,4,668,4,35
Vector3DFormatAbstractTest,4,668,2,362
DividedDifferenceInterpolatorTest,7,1176,144,423
NevilleInterpolatorTest,7,1176,144,423
ComplexFormatTest,10,1715,300,425
MatrixVisitorException,3,515,0,40
RootFinding,11,1929,68,333
ChiSquareFactoryTest,7,1228,11,52
EventException,4,703,1,51
InvalidMatrixExceptionTest,9,1588,11,76
AbstractDescriptiveStatistics,10,1774,162,483
ComplexMath,10,1777,100,364
AbstractUnivariateStatisticTest,9,1614,23,200
ThirdMomentTest,8,1450,9,111
FourthMomentTest,8,1450,9,111
SecondMomentTest,8,1450,9,111
VectorialCovarianceTest,6,1089,11,112
SummaryStatisticsAbstractTest,5,912,19,246
IntegerDistribution,7,1300,10,93
HarmonicFitterTest,6,1116,17,323
