ClassName,Changes,TotalCommits,Insertions,Deletions
DescriptiveStatistics,62,3608,1131,2670
MultistepIntegrator,43,2507,532,1586
RealMatrixImplTest,65,3801,1565,3164
LevenbergMarquardtOptimizer,38,2245,435,2111
GaussNewtonOptimizer,38,2246,133,402
ISAACTest,6,355,395,786
SimpleVectorValueChecker,3,178,0,90
RegulaFalsiSolverTest,15,901,37,75
NonLinearConjugateGradientOptimizer,37,2226,249,844
PointVectorValuePair,3,181,0,104
BaseAbstractScalarOptimizer,25,1519,174,546
EmbeddedRungeKuttaIntegrator,45,2766,255,1433
SimplexTableau,36,2222,440,1458
SparseRealVector,34,2105,5,65
MathException,58,3611,551,844
GaussNewtonOptimizerTest,36,2246,490,2006
BaseUnivariateOptimizer,5,312,4,89
UnivariateMultiStartOptimizerTest,5,312,6,113
BaseAbstractUnivariateOptimizer,5,312,7,168
UnivariateMultiStartOptimizer,5,312,10,211
HighamHall54IntegratorTest,47,2950,438,1604
Vector3D,47,2950,1114,3625
BaseMultivariateOptimizer,5,314,4,61
BaseAbstractMultivariateVectorOptimizer,5,315,9,173
DifferentiableMultivariateVectorMultiStartOptimizerTest,5,316,4,188
TransformType,3,190,0,31
DifferentiableMultivariateMultiStartOptimizerTest,5,317,4,144
MultivariateMultiStartOptimizerTest,5,317,2,76
BaseMultivariateMultiStartOptimizer,5,317,11,202
FastCosineTransformer,46,2965,481,1003
Kurtosis,56,3611,300,914
StatUtils,56,3611,1032,1963
PreconditionedIterativeLinearSolver,9,581,240,371
Fraction,48,3101,1185,2186
LogNormalDistributionTest,4,260,5,250
BigFraction,34,2218,448,2715
MinpackTest,45,2938,674,8277
AbstractFieldMatrix,33,2158,453,2681
AbstractScalarDifferentiableOptimizer,34,2226,170,558
NormalDistributionImpl,52,3410,500,899
OLSMultipleLinearRegression,39,2566,457,783
SummaryStatistics,54,3560,1229,2440
TrapezoidIntegrator,45,3022,337,867
SubLine,14,942,109,354
GammaDistributionImpl,53,3611,397,849
LineTest,14,957,127,535
CholeskyDecompositionImpl,33,2263,132,1204
EigenDecompositionImplTest,33,2263,281,1449
Percentile,52,3611,589,1281
ExponentialDistributionImpl,52,3611,399,737
MathIllegalArgumentException,22,1530,181,244
DormandPrince853IntegratorTest,42,2950,383,1747
AbstractEstimator,32,2250,78,1018
ArithmeticUtils,7,493,192,963
EventState,36,2537,386,1016
QRDecomposition,32,2263,421,655
Sum,51,3611,246,629
GeometricMean,51,3611,269,705
BigMatrixImpl,47,3345,2351,4911
MultivariateFunctionMappingAdapter,5,358,10,310
MultivariateFunctionPenaltyAdapterTest,5,358,9,201
MultivariateFunctionPenaltyAdapter,5,358,9,197
RegressionResults,12,862,82,467
BrentOptimizer,31,2228,384,769
GraggBulirschStoerIntegratorTest,41,2950,381,1641
MultiStartUnivariateRealOptimizer,31,2233,213,978
PowellOptimizerTest,21,1514,123,365
FastSineTransformer,41,2965,404,908
ResizableDoubleArray,46,3333,605,2192
IterativeLinearSolverEvent,8,581,67,130
IterativeLinearSolver,8,581,129,262
SecantSolver,51,3708,345,1001
DescriptiveStatisticsTest,49,3608,598,1648
FDistributionImpl,49,3611,430,834
Gamma,49,3611,386,934
LoessInterpolator,27,1998,278,1046
EmpiricalDistributionTest,51,3776,378,966
CMAESOptimizerTest,15,1114,136,775
FastMathResources,8,601,54,622
Max,48,3611,199,626
Skewness,48,3611,247,835
QRSolverTest,30,2263,86,820
Rotation,39,2950,667,6021
UnivariateIntegrator,3,227,0,93
RootsOfUnityTest,3,230,0,101
TDistributionImpl,47,3611,349,684
Product,47,3611,252,641
Min,47,3611,193,620
Mean,47,3611,295,766
AbstractUnivariateStatistic,47,3611,388,711
ConvergenceException,47,3611,178,499
UnivariateRealSolverUtils,47,3611,590,1246
SimplexOptimizer,18,1383,65,226
SparseRealMatrixTest,31,2382,326,1677
MatrixUtils,41,3153,1333,2371
BicubicSplineInterpolatingFunction,21,1615,446,732
UnivariateInterpolator,3,231,0,38
UnivariatePeriodicInterpolator,3,231,0,121
UnivariatePeriodicInterpolatorTest,3,231,0,163
TrivariateGridInterpolator,3,231,0,48
BivariateGridInterpolator,3,231,0,45
MultivariateInterpolator,3,231,0,50
UnivariateRealSolverImpl,48,3708,336,1511
BlockRealMatrixTest,26,2011,553,2973
LaguerreSolver,39,3019,783,1840
FastMathLoadCheck,8,620,120,305
ClassicalRungeKuttaIntegratorTest,38,2950,297,1142
AllTests,38,2950,1,632
BaseMultivariateVectorMultiStartOptimizer,4,316,9,212
BaseMultivariateVectorOptimizer,4,316,2,61
ListUnivariateImpl,48,3794,336,1527
MultivariateMultiStartOptimizer,4,317,3,54
DifferentiableMultivariateMultiStartOptimizer,4,317,3,54
ChiSquareTestImpl,43,3418,514,1259
TrivariateFunction,3,239,0,36
BrentOptimizerTest,19,1517,191,298
FieldMatrixImplTest,27,2158,717,2740
BaseMultivariateRealOptimizer,19,1519,82,197
LocalizedFormatsTest,2,160,4,2
BivariateFunction,3,240,0,36
PolynomialFunction,45,3604,612,1323
AbstractStorelessUnivariateStatistic,45,3611,242,696
ChiSquaredDistributionImpl,45,3611,337,724
ComplexTest,45,3611,1699,2842
ValueServer,47,3776,488,1566
ArrayFieldVector,25,2011,407,2011
SingularValueDecomposition,28,2263,662,1069
QRDecompositionImplTest,28,2263,78,882
FastHadamardTransformer,29,2350,424,846
SparseFieldVector,26,2118,267,1512
MultivariateRealFunctionMappingAdapter,5,408,7,307
BaseMultiStartMultivariateRealOptimizer,18,1469,78,273
BaseAbstractUnivariateSolver,3,245,0,299
UnivariateSolverUtils,3,245,0,381
AbstractUnivariateSolver,3,245,0,61
DifferentiableUnivariateSolver,3,245,0,29
UnivariateSolverUtilsTest,3,245,0,146
BaseUnivariateSolver,3,245,0,139
AbstractDifferentiableUnivariateSolver,3,245,0,80
UnivariateSolver,3,245,0,29
BracketedUnivariateSolver,3,245,0,93
SimpsonIntegrator,37,3022,272,604
DormandPrince54IntegratorTest,36,2950,253,1584
AbstractStepInterpolator,36,2950,527,2279
ContinuousOutputModel,36,2950,173,1300
BisectionSolver,44,3611,195,554
BinomialDistributionImpl,44,3611,353,742
StandardDeviation,44,3611,335,924
RealDistribution,4,329,10,187
SimplexSolverTest,27,2222,387,1053
JacobiPreconditioner,7,581,55,129
MathArraysTest,6,499,157,707
PrecisionTest,6,500,235,486
MultiStartUnivariateRealOptimizerTest,23,1921,162,399
Array2DRowRealMatrixTest,24,2011,554,2582
MillerUpdatingRegression,10,838,257,1271
EigenSolverTest,27,2263,62,599
RombergIntegrator,36,3022,283,618
SumOfLogs,43,3611,199,612
SplineInterpolator,43,3611,208,619
FrequencyTest,43,3611,406,850
DormandPrince853StepInterpolator,35,2950,572,2322
GaussNewtonEstimator,35,2950,18,932
GillIntegratorTest,35,2950,221,1029
SincTest,6,507,29,101
ComplexFormat,42,3549,819,1320
RealVector,42,3583,2131,3629
StableRandomGenerator,5,427,2,133
OLSMultipleLinearRegressionTest,30,2566,897,1307
NonLinearConjugateGradientOptimizerTest,26,2226,202,1208
AbstractUnivariateRealOptimizer,26,2228,314,572
StatUtilsTest,42,3611,621,1253
HypergeometricDistributionImpl,42,3611,583,1176
TDistributionTest,42,3611,307,594
SimpleRegression,37,3190,652,2333
UnivariateRealIntegratorImpl,35,3022,665,1356
GraggBulirschStoerStepInterpolator,34,2950,202,1796
Segment,11,957,16,307
EigenDecomposition,26,2263,617,1014
KolmogorovSmirnovDistributionImpl,12,1046,139,467
PivotingQRDecomposition,6,524,3,844
RandomGeneratorAbstractTest,9,786,215,494
NormalDistributionTest,39,3410,331,668
BlockFieldMatrix,23,2013,302,3544
AdamsMoultonIntegratorTest,23,2021,148,498
AdamsBashforthIntegratorTest,23,2021,159,505
FirstMoment,41,3611,186,591
SumOfSquares,41,3611,172,561
MultivariateSummaryStatistics,30,2645,327,1553
OpenIntToDoubleHashMap,27,2383,228,1379
AbstractMultipleLinearRegression,29,2566,479,764
LegendreGaussIntegrator,26,2305,121,594
BaseSecantSolverAbstractTest,10,893,113,311
ThreeEighthesIntegratorTest,33,2950,212,1008
NelderMeadTest,33,2950,734,1576
DormandPrince54StepInterpolator,33,2950,190,1007
MultivariateFunctionMappingAdapterTest,4,358,5,195
DifferentiableMultivariateFunction,4,358,1,52
AbstractIntegerDistribution,35,3134,492,909
DummyStepInterpolatorTest,31,2792,200,644
RegulaFalsiSolver,10,901,46,121
FourthMoment,40,3611,160,522
DefaultTransformer,40,3611,142,303
TriDiagonalTransformer,25,2263,33,844
FastMathTestPerformance,13,1182,1300,1538
UniformIntegerDistributionTest,3,273,0,99
UniformIntegerDistribution,3,273,0,140
UniformRealDistributionTest,3,273,0,113
UniformRealDistribution,3,273,0,198
CurveFitter,22,2002,81,464
NewtonSolver,38,3463,222,590
BlockFieldMatrixTest,22,2011,517,3107
PolynomialFunctionLagrangeForm,33,3019,501,1396
EmpiricalDistribution,41,3776,643,1139
SimplexSolver,24,2222,131,519
GammaDistributionTest,39,3611,283,520
ExponentialDistributionTest,39,3611,325,641
FirstOrderIntegratorWithJacobians,18,1669,500,1108
ContinuedFraction,40,3725,263,857
NordsieckStepInterpolator,22,2057,239,796
CauchyDistributionImpl,33,3099,553,949
SingularValueSolverTest,24,2263,204,719
DecompositionSolver,24,2263,38,295
ValueServerTest,40,3776,276,894
ListUnivariateImplTest,40,3794,206,1020
RealLinearOperator,9,854,59,172
TTestImpl,36,3417,1661,3036
PoissonDistributionImpl,33,3134,419,764
ThirdMoment,38,3611,159,514
GLSMultipleLinearRegression,27,2566,115,344
BetaDistributionImpl,26,2473,210,604
CorrelatedRandomVectorGenerator,31,2950,152,1031
DummyStepInterpolator,31,2950,101,772
MidpointIntegratorTest,31,2950,163,766
LevenbergMarquardtEstimator,31,2950,157,3751
EulerIntegratorTest,31,2950,163,772
PolygonsSet,10,957,203,889
Plane,10,957,52,1104
OutlineExtractor,10,957,56,556
IntervalsSet,10,957,62,533
PolyhedronsSet,10,957,94,920
BlockRealMatrix,21,2013,430,3706
ParameterizedWrapper,6,580,9,86
JacobianMatrices,6,580,300,771
MathUserException,14,1354,201,257
ChiSquaredDistributionTest,4,390,2,140
UnivariateRealSolver,38,3708,200,1062
FDistributionTest,37,3611,276,528
Beta,37,3611,171,615
LeastSquaresConverter,23,2250,165,514
BaseMultiStartMultivariateVectorialOptimizer,15,1469,62,264
BaseAbstractVectorialOptimizer,15,1469,51,406
GillStepInterpolator,30,2950,146,616
CholeskyDecomposition,23,2263,883,1099
LUSolverTest,23,2263,64,690
ArithmeticUtilsTest,5,493,93,770
ReappearingEventTest,4,395,4,86
PolynomialSplineFunction,35,3483,247,880
PerfTestUtils,8,797,220,335
WeibullDistributionImpl,31,3093,493,845
FractionTest,31,3101,1204,1898
BracketingNthOrderBrentSolver,8,802,28,425
BracketingNthOrderBrentSolverTest,8,802,39,220
CertifiedDataTest,36,3611,351,739
SecondMoment,36,3611,138,453
GaussianFitter,15,1507,355,476
Array2DRowFieldMatrix,20,2011,248,1482
ArrayFieldVectorTest,20,2011,217,1479
Array2DRowRealMatrix,20,2011,223,1472
MullerSolver,30,3019,554,1526
StepNormalizer,29,2950,253,888
EulerStepInterpolatorTest,29,2950,125,829
OpenIntToFieldHashMap,21,2138,678,1905
SecantSolverTest,13,1328,47,220
FieldMatrix,21,2158,319,1935
LUDecomposition,22,2263,323,602
RealVectorTest,7,722,31,339
AdamsIntegrator,19,1967,29,292
UnmodifiableRealVectorAbstractTest,7,726,53,484
Vector3DFormat,24,2502,83,1342
OverlappingEventsTest,8,834,20,181
StorelessCovariance,7,730,194,227
MultivariateOptimizer,3,313,0,34
DifferentiableMultivariateOptimizer,3,313,0,36
BrentSolverTest,31,3238,340,1450
MillerUpdatingRegressionTest,8,838,68,1166
PivotingQRDecompositionTest,5,524,1,515
PivotingQRSolverTest,5,524,1,403
MathIllegalStateException,14,1471,111,205
DifferentiableMultivariateVectorOptimizer,3,316,0,31
DifferentiableMultivariateVectorMultiStartOptimizer,3,316,0,52
TestProblem4,28,2950,50,613
MultiDirectional,28,2950,161,669
HighamHall54StepInterpolatorTest,28,2950,127,596
ThreeEighthesStepInterpolator,28,2950,120,564
MidpointStepInterpolator,28,2950,88,486
HighamHall54StepInterpolator,28,2950,97,480
UnivariateImpl,36,3796,347,743
BigFractionTest,21,2218,253,1357
SparseFieldMatrixTest,20,2114,223,1609
QuinticFunction,35,3708,58,361
SinFunction,35,3708,58,384
KMeansPlusPlusClusterer,20,2121,406,732
HypergeometricDistributionTest,34,3611,477,855
DistributionFactory,34,3611,173,340
UnivariateStatisticAbstractTest,34,3611,249,536
StorelessUnivariateStatisticAbstractTest,34,3611,294,756
SimplexOptimizerNelderMeadTest,13,1383,156,418
NonSquareMatrixException,21,2263,6,170
FieldLUDecompositionImpl,20,2158,78,1385
PoissonDistributionTest,29,3134,285,597
MultidimensionalCounter,14,1527,52,351
LevenbergMarquardtEstimatorTest,27,2950,56,4687
GraggBulirschStoerStepInterpolatorTest,27,2950,128,602
FirstOrderIntegrator,27,2950,152,383
DormandPrince54StepInterpolatorTest,27,2950,127,596
DormandPrince853StepInterpolatorTest,27,2950,126,595
BinomialDistributionTest,33,3611,287,563
MathConfigurationException,33,3611,131,294
TransformerMap,33,3611,337,717
ChiSquareDistributionTest,33,3611,236,495
RealDistributionAbstractTest,3,329,0,386
FunctionUtils,12,1331,223,393
FirstOrderIntegratorWithJacobiansTest,15,1669,377,561
ElitisticListPopulation,18,2009,62,275
ListPopulation,18,2009,129,374
FunctionEvaluationException,29,3239,250,579
MicrosphereInterpolatingFunction,16,1790,44,287
AggregateSummaryStatistics,19,2134,241,902
Dfp,13,1463,108,2508
MatrixUtilsTest,28,3153,507,1022
GeneticAlgorithm,23,2590,401,792
PegasusSolver,8,901,29,109
IllinoisSolver,8,901,26,104
StorelessUnivariateStatistic,32,3611,107,360
MixedListUnivariateImplTest,32,3611,100,968
PercentileTest,32,3611,224,650
GammaDistribution,32,3611,373,530
ChiSquaredDistribution,32,3611,681,814
PearsonsCorrelation,20,2261,103,654
SingularValueDecompositionImplTest,20,2263,152,860
HighamHall54Integrator,26,2950,81,625
Vector3DTest,26,2950,483,1451
ContinuousOutputModelTest,26,2950,184,581
DormandPrince54Integrator,26,2950,97,721
DormandPrince853Integrator,26,2950,180,1264
RotationTest,26,2950,373,2565
BigReal,19,2159,144,584
SubLineTest,8,911,78,333
StepFunction,10,1147,28,117
PascalDistributionImpl,26,2983,240,621
FractionFormat,27,3101,532,1191
ExpandableStatefulODE,5,576,2,329
UnivariateRealFunction,32,3708,169,412
UnivariateRealSolverFactory,32,3708,91,531
ParameterJacobianWrapper,5,580,8,99
ParameterConfiguration,5,580,5,72
ParameterJacobianProvider,5,580,5,48
Sigmoid,10,1161,140,178
PolynomialFunctionNewtonForm,26,3019,308,959
RiddersSolver,26,3019,303,838
InverseHilbertMatrix,5,581,16,116
KolmogorovSmirnovDistribution,9,1046,344,400
BisectionSolverTest,31,3611,377,1074
BinomialDistribution,31,3611,273,423
KalmanFilter,8,932,115,472
SparseRealMatrix,18,2105,4,73
AbstractLinearOptimizer,19,2222,80,293
MannWhitneyUTestImpl,11,1287,64,263
UnivariateVectorFunction,3,352,0,34
DifferentiableUnivariateVectorFunction,3,352,0,35
RealTransformer,20,2348,75,227
DifferentiableMultivariateVectorFunction,3,353,0,36
MultivariateVectorFunction,3,353,0,36
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2004,49,433
MultiDirectionalTest,25,2950,298,933
EulerStepInterpolator,25,2950,71,442
SingularMatrixException,25,2950,7,197
StepInterpolator,25,2950,130,570
ClassicalRungeKuttaStepInterpolator,25,2950,103,540
NotARotationMatrixException,25,2950,58,288
NelderMead,25,2950,132,846
RungeKuttaStepInterpolator,25,2950,112,842
RandomKey,17,2009,104,684
FastFourierTransformerTest,25,2965,1279,1594
MersenneTwister,16,1899,25,541
LUDecompositionImplTest,19,2263,64,973
MultivariateFunction,3,358,0,43
BigMatrixImplTest,28,3345,1297,2701
PlaneTest,8,957,20,356
OrientedPoint,8,957,29,474
ParametricUnivariateFunction,3,359,0,45
DifferentiableUnivariateFunction,3,359,0,34
EigenDecompositionTest,5,599,62,635
MultiStartDifferentiableMultivariateRealOptimizerTest,16,1921,37,348
UnivariateRealSolverUtilsTest,30,3611,282,658
VarianceTest,30,3611,136,415
BaseUnivariateRealSolver,11,1328,104,218
UnivariateRealIntegrator,25,3022,332,749
SqrtTest,4,484,4,60
FieldLUSolverTest,5,605,11,188
SmoothingPolynomialBicubicSplineInterpolator,13,1574,21,161
BicubicSplineInterpolator,13,1574,19,164
DimensionMismatchException,24,2918,60,247
StorelessBivariateCovariance,6,730,75,108
OneWayAnovaImpl,22,2686,103,520
SimpleRegressionTest,26,3190,452,1316
CardanEulerSingularityException,24,2950,42,264
AdamsNordsieckTransformer,16,1968,83,710
IterationManager,5,618,165,320
IterationEvent,5,618,61,101
OpenMapRealMatrix,17,2106,90,671
MultiStartDifferentiableMultivariateRealOptimizer,18,2233,54,498
MathUnsupportedOperationException,12,1489,60,150
NonPositiveDefiniteMatrixException,11,1367,20,151
UnivariateStatistic,29,3611,67,252
Median,29,3611,73,241
ProductTest,29,3611,100,364
ContinuousDistribution,29,3611,135,254
RealVectorFormat,20,2491,64,738
FastMathCalc,5,623,78,688
AbstractRealVectorTest,14,1745,153,361
SimpleEstimationProblem,18,2250,13,343
SummaryStatisticsTest,22,2752,414,838
EventStateTest,14,1752,88,159
BracketedUnivariateRealSolver,7,880,58,118
MultiDirectionalSimplex,11,1383,58,253
SimplexOptimizerMultiDirectionalTest,11,1383,102,291
NelderMeadSimplex,11,1383,59,312
AbstractSimplex,11,1383,51,391
MultivariateSummaryStatisticsTest,21,2645,198,808
BracketFinder,12,1514,101,362
RandomData,30,3786,501,1303
Covariance,18,2272,151,630
PolynomialsUtilsTest,18,2284,264,705
NumberIsTooSmallException,12,1525,40,108
NumberIsTooLargeException,12,1525,39,107
MathIllegalNumberException,12,1529,35,89
MessageFactory,12,1530,44,171
LinearInterpolator,12,1532,26,99
MicrosphereInterpolator,14,1790,54,176
TestProblem3,23,2950,26,546
StepNormalizerTest,23,2950,55,514
TestProblemHandler,23,2950,38,611
PegasusSolverTest,7,901,5,40
IllinoisSolverTest,7,901,5,40
AllowedSolutions,7,901,32,93
MathExceptionTest,28,3611,198,439
SumLogTest,28,3611,98,380
FDistribution,28,3611,380,530
DistributionFactoryImpl,28,3611,140,295
ExponentialDistribution,28,3611,321,453
StandardDeviationTest,28,3611,105,385
SumSqTest,28,3611,79,333
TDistribution,28,3611,322,448
SumTest,28,3611,88,336
Logistic,9,1161,149,227
MathParseException,10,1291,17,73
CauchyDistributionTest,24,3099,209,405
StepNormalizerOutputTestBase,7,904,43,250
NormalDistribution,26,3410,362,478
DividedDifferenceInterpolator,23,3019,187,562
MultiStartMultivariateRealOptimizer,17,2233,45,464
AbtractIntegerDistributionTest,7,926,28,199
CholeskySolverTest,27,3580,77,822
Sinc,10,1331,101,135
TriDiagonalTransformerTest,17,2263,28,586
EventHandler,19,2537,119,440
BaseMultivariateVectorialOptimizer,11,1469,20,79
BaseUnivariateRealOptimizer,11,1469,30,118
MultiStartMultivariateRealOptimizerTest,15,2004,60,226
CurveFitterTest,13,1737,95,186
DefaultTransformerTest,27,3611,145,372
ConvergenceExceptionTest,27,3611,65,318
MaxTest,27,3611,89,352
HypergeometricDistribution,27,3611,410,586
RandomKeyMutation,15,2009,20,132
GaussNewtonEstimatorTest,22,2950,33,2499
GillIntegrator,22,2950,47,366
TestProblem2,22,2950,14,378
DummyStepHandler,22,2950,91,454
HarmonicFitter,22,2950,388,849
BeanListUnivariateImpl,28,3761,47,875
PolynomialsUtils,17,2284,230,790
CertifiedDataAbstractTest,26,3494,230,518
SubPlane,7,942,8,146
BicubicSplineInterpolatingFunctionTest,12,1615,217,476
BaseSimpleBoundsMultivariateRealOptimizer,3,404,2,66
GLSMultipleLinearRegressionTest,19,2566,294,479
LegendreGaussIntegratorTest,17,2305,95,329
ExpandableDoubleArray,28,3797,575,1286
AbstractDistribution,23,3134,175,308
NestedLoops,7,957,27,407
IntervalsSetTest,7,957,35,219
PolygonsSetTest,7,957,569,2335
PolyhedronsSetTest,7,957,54,540
LaguerreSolverTest,22,3010,338,910
Pair,10,1375,19,144
MathArithmeticException,10,1382,47,138
AbstractFormat,16,2215,37,456
MinTest,26,3611,85,348
OutOfRangeException,11,1530,32,102
SimpleScalarValueChecker,16,2238,75,240
DenseRealMatrixTest,17,2379,576,1467
Gaussian,8,1121,130,213
DoubleArray,27,3790,188,540
RectangularCholeskyDecomposition,7,983,125,191
TestStatisticImpl,27,3792,367,1256
PolynomialFitter,21,2950,102,451
StepHandler,21,2950,64,388
ClassicalRungeKuttaIntegrator,21,2950,41,365
MidpointStepInterpolatorTest,21,2950,64,415
UncorrelatedRandomVectorGenerator,21,2950,58,355
EulerIntegrator,21,2950,42,357
ThreeEighthesStepInterpolatorTest,21,2950,64,414
ClassicalRungeKuttaStepInterpolatorTest,21,2950,64,414
ThreeEighthesIntegrator,21,2950,40,355
NotPositiveDefiniteMatrixException,21,2950,31,246
GillStepInterpolatorTest,21,2950,60,411
TestProblem1,21,2950,13,369
MidpointIntegrator,21,2950,41,338
ZipfDistributionImpl,17,2395,204,569
SparseFieldVectorTest,15,2116,299,735
BiDiagonalTransformer,16,2263,32,1176
TTestTest,24,3416,386,913
LoessInterpolatorTest,14,1998,175,718
TricubicSplineInterpolatorTest,11,1571,21,232
TricubicSplineInterpolator,11,1571,18,218
TricubicSplineInterpolatingFunctionTest,11,1571,32,576
TricubicSplineInterpolatingFunction,11,1571,48,535
WilcoxonSignedRankTestTest,9,1287,58,238
MannWhitneyUTest,9,1287,172,268
WilcoxonSignedRankTestImpl,9,1287,71,342
WilcoxonSignedRankTest,9,1287,252,359
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1574,21,200
StepFunctionTest,8,1147,66,161
UpdatingMultipleLinearRegression,6,862,10,96
FieldVector,15,2158,31,757
FieldLUDecomposition,15,2158,395,679
EquationsMapper,4,576,2,100
PolynomialFunctionTest,25,3604,343,945
UnivariateRealInterpolator,25,3611,47,200
MathConfigurationExceptionTest,25,3611,85,261
SkewnessTest,25,3611,63,318
UnivariateRealSolverFactoryImpl,25,3611,81,322
MeanTest,25,3611,65,301
KurtosisTest,25,3611,65,321
MainStateJacobianProvider,4,580,1,37
JacobianMatricesTest,4,580,44,642
BitsStreamGenerator,13,1900,46,351
QRDecompositionTest,4,585,13,267
FastMathStrictComparisonTest,8,1174,39,272
SmoothingBicubicSplineInterpolator,11,1615,27,197
ContinuousDistributionAbstractTest,23,3378,212,827
BaseOptimizer,10,1469,5,82
NordsieckStepInterpolatorTest,14,2057,26,212
StepInterpolatorTestUtils,14,2059,11,191
MaxCountExceededException,10,1471,16,82
NonMonotonicSequenceExceptionTest,4,589,4,51
NonMonotonicSequenceException,4,589,6,127
WeibullDistributionTest,21,3093,222,452
ConvergenceChecker,20,2950,67,266
CorrelatedRandomVectorGeneratorTest,20,2950,102,494
FixedStepHandler,20,2950,54,286
IntegratorException,20,2950,60,195
TestProblemAbstract,20,2950,26,757
BaseAbstractUnivariateRealSolver,9,1328,42,341
MullerSolver2Test,9,1328,23,173
StatisticalSummaryValues,23,3396,155,590
ProperFractionFormat,21,3101,294,735
FractionFormatTest,21,3101,659,1136
FunctionUtilsTest,9,1331,146,294
MatrixIndexException,24,3554,121,230
FastSineTransformerTest,20,2965,272,502
SpearmansCorrelation,14,2078,54,394
SimpleRealPointChecker,15,2230,71,246
DenseRealMatrix,16,2379,1016,1844
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2233,53,514
DifferentiableMultivariateRealOptimizer,15,2233,34,248
UnivariateRealOptimizer,15,2233,42,310
MultivariateRealOptimizer,15,2233,27,221
ContinuedFractionTest,25,3725,60,289
PascalDistribution,20,2984,305,436
ZipfDistribution,16,2395,283,415
ZipfDistributionTest,16,2395,79,228
NaturalRankingTest,14,2101,359,751
NaturalRanking,14,2101,74,990
FastMathResourcesSave,4,601,0,64
DescriptiveStatisticsImpl,24,3608,125,575
DiscreteDistribution,24,3611,92,217
