ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractStepInterpolator,12,410,70,496
DormandPrince54StepInterpolator,12,410,59,246
DormandPrince54IntegratorTest,12,410,133,423
Min,31,1071,124,230
GeometricMean,31,1071,167,241
Max,31,1071,127,235
Percentile,31,1071,253,426
MathException,31,1071,315,161
RandomDataTest,36,1246,328,834
UnivariateImpl,36,1256,347,743
MultivariateSummaryStatisticsTest,3,105,3,42
StatisticalMultivariateSummary,3,105,74,47
StatisticalMultivariateSummaryValues,3,105,14,229
SimpleEstimationProblem,8,280,48,12
AbstractContinuousDistribution,30,1071,140,166
Mean,30,1071,145,266
RealMatrix,35,1261,384,601
OneWayAnovaImpl,4,146,18,22
BrentSolver,32,1168,210,323
SumOfSquares,29,1071,102,222
SumOfLogs,29,1071,124,248
ConvergenceException,29,1071,118,242
Product,29,1071,104,224
HighamHall54Integrator,11,410,43,175
DormandPrince54Integrator,11,410,54,188
DormandPrince853Integrator,11,410,102,321
DormandPrince853IntegratorTest,11,410,149,455
DormandPrince853StepInterpolator,11,410,194,538
GaussNewtonEstimator,11,410,180,462
HighamHall54StepInterpolator,11,410,27,125
GraggBulirschStoerStepInterpolator,11,410,35,443
SwitchingFunction,11,410,87,212
RungeKuttaFehlbergIntegrator,11,410,54,852
EmbeddedRungeKuttaIntegrator,6,226,27,11
SummaryStatistics,27,1020,985,874
DescriptiveStatisticsTest,28,1068,284,889
FourthMoment,28,1071,96,210
DistributionFactoryImpl,28,1071,140,295
EmpiricalDistribution,32,1236,149,379
RandomDataImpl,32,1246,517,950
RealMatrixImplTest,32,1261,841,634
FirstMoment,27,1071,117,243
Gamma,27,1071,180,130
ThirdMoment,27,1071,94,209
SecondMoment,27,1071,80,184
GammaDistributionImpl,27,1071,86,98
FractionTest,14,561,906,473
SynchronizedDescriptiveStatistics,6,244,140,139
MidpointIntegrator,10,410,30,99
GillStepInterpolator,10,410,29,151
GillIntegrator,10,410,31,110
EulerIntegrator,10,410,31,106
ThreeEighthesIntegrator,10,410,29,104
ClassicalRungeKuttaIntegratorTest,10,410,85,288
ThreeEighthesStepInterpolator,10,410,30,146
ClassicalRungeKuttaStepInterpolator,10,410,29,146
MidpointStepInterpolator,10,410,29,135
ClassicalRungeKuttaIntegrator,10,410,29,106
CertifiedDataTest,26,1071,297,349
AbstractStorelessUnivariateStatistic,26,1071,189,286
AbstractUnivariateStatistic,26,1071,95,212
SummaryStatisticsAbstractTest,5,206,19,246
ListUnivariateImplTest,30,1254,133,616
EmpiricalDistributionTest,29,1236,205,276
StatUtilsTest,25,1071,349,118
ChiSquaredDistributionImpl,25,1071,102,93
BinomialDistributionImpl,25,1071,119,123
Beta,25,1071,95,132
NormalDistributionImpl,20,870,160,117
ChiSquareTestImpl,20,878,243,148
ValueServer,28,1236,341,660
DescriptiveStatisticsImpl,24,1068,125,575
BisectionSolver,24,1071,103,135
FDistributionImpl,24,1071,87,97
ExponentialDistributionImpl,24,1071,125,104
TDistributionImpl,24,1071,91,105
StorelessUnivariateStatistic,24,1071,87,175
MathConfigurationException,24,1071,95,122
ExpandableDoubleArray,28,1257,575,1286
BeanListUnivariateImpl,27,1221,47,726
MultiDirectional,9,410,32,152
DummyStepHandler,9,410,27,119
Vector3DTest,9,410,131,183
WeightedMeasurement,9,410,58,177
GillIntegratorTest,9,410,82,280
IntegratorException,9,410,29,62
PointCostPair,9,410,48,121
CorrelatedRandomVectorGenerator,9,410,46,322
EulerStepInterpolator,9,410,27,127
FirstOrderDifferentialEquations,9,410,22,88
RotationTest,9,410,230,417
NelderMeadTest,9,410,161,179
NelderMead,9,410,43,224
TTestImpl,19,877,1348,604
TestStatisticImpl,27,1252,367,1256
TDistributionTest,23,1071,182,253
GammaDistributionTest,23,1071,162,130
SplineInterpolator,23,1071,154,200
SecantSolver,25,1168,115,242
ContinuedFraction,25,1185,181,420
ValueServerTest,26,1236,170,355
TrapezoidIntegrator,10,482,155,153
OneWayAnovaTest,3,146,11,23
UnivariateRealSolverFactory,24,1168,72,233
BeanTransformer,22,1071,47,287
DistributionFactoryImplTest,22,1071,103,461
Median,22,1071,54,122
FrequencyTest,22,1071,211,138
HypergeometricDistributionImpl,22,1071,184,157
BivariateRegression,25,1226,410,1914
TestStatistic,25,1252,181,1303
DummyStepInterpolatorTest,5,252,115,32
QuinticFunction,23,1168,44,259
MixedListUnivariateImplTest,21,1071,58,508
PercentileTest,21,1071,140,232
DefaultTransformer,21,1071,83,103
UnivariateStatistic,21,1071,51,132
TransformerMap,21,1071,283,316
UniformRandomGenerator,8,410,36,104
ThreeEighthesIntegratorTest,8,410,77,275
FirstOrderConverter,8,410,37,132
GaussNewtonEstimatorTest,8,410,94,302
UncorrelatedRandomVectorGenerator,8,410,31,142
EstimatedParameter,8,410,23,145
DerivativeException,8,410,21,70
MidpointIntegratorTest,8,410,37,198
MultiDirectionalTest,8,410,73,137
EulerIntegratorTest,8,410,37,202
Estimator,8,410,57,98
NotARotationMatrixException,8,410,25,67
EstimationException,8,410,28,93
RotationOrder,8,410,94,221
SecondOrderDifferentialEquations,8,410,22,96
SynchronizedSummaryStatistics,4,206,144,32
StorelessUnivariateStatisticAbstractTest,20,1071,142,232
ChiSquareDistributionTest,20,1071,136,162
FDistributionTest,20,1071,152,169
Complex,20,1071,850,228
SummaryStatisticsImpl,19,1020,71,799
UnknownDistributionChiSquareTest,5,270,11,10
UnivariateImplTest,23,1256,195,821
Univariate,23,1261,262,733
PolynomialSplineFunction,17,943,140,92
BeanListUnivariateImplTest,22,1221,63,520
SinFunction,21,1168,37,263
UnivariateRealSolverImpl,21,1168,164,340
CauchyDistributionImpl,10,559,297,295
CertifiedDataAbstractTest,17,954,195,173
FractionConversionException,7,394,58,23
DiscreteDistribution,19,1071,90,145
AbstractDiscreteDistribution,19,1071,77,237
ContinuousDistribution,19,1071,58,105
ExponentialDistributionTest,19,1071,197,317
HypergeometricDistributionTest,19,1071,301,258
BinomialDistributionTest,19,1071,165,222
MaxIterationsExceededException,7,395,42,18
FixedDoubleArray,22,1248,344,890
TestStatisticTest,22,1252,639,1369
ContractableDoubleArray,22,1253,320,890
DescriptiveStatisticsAbstractTest,4,229,3,401
BigMatrix,14,805,549,522
FunctionEvaluationException,12,699,74,56
UnivariateRealSolver,20,1168,110,337
ConvergenceChecker,7,410,20,63
RandomVectorGenerator,7,410,21,58
TestProblem4,7,410,24,155
ContinuousOutputModelTest,7,410,121,121
EstimationProblem,7,410,31,88
StepInterpolator,7,410,34,119
StepNormalizer,7,410,22,183
RungeKuttaStepInterpolator,7,410,22,209
CardanEulerSingularityException,7,410,21,65
SimpleRegression,11,650,106,624
ComplexFormat,17,1009,596,168
GammaDistribution,18,1071,37,75
VarianceTest,18,1071,72,141
BeanTransformerTest,18,1071,69,204
MaxTest,18,1071,56,147
StoreUnivariateImpl,21,1256,137,574
DividedDifferenceInterpolator,8,479,141,134
SynchronizedDescriptiveStatisticsTest,4,244,41,41
BigMatrixImplTest,13,805,1147,874
NormalDistributionTest,14,870,138,157
FractionFormat,9,561,406,403
FractionFormatTest,9,561,471,355
DoubleArray,20,1250,168,312
AbstractStoreUnivariate,20,1254,231,604
ChiSquaredDistribution,17,1071,36,74
MinTest,17,1071,52,143
ProductTest,17,1071,47,147
StandardDeviationTest,17,1071,72,140
UnivariateRealFunction,18,1168,35,208
SimpleRegressionTest,10,650,58,274
ArgumentOutsideDomainException,6,392,40,17
SummaryStatisticsImplTest,12,785,100,500
RandomData,19,1246,313,571
PoissonDistributionImpl,9,594,45,17
StoreUnivariateImplTest,19,1256,54,744
PolynomialFunction,16,1064,191,219
NormalDistribution,13,870,34,35
SkewnessTest,16,1071,42,143
UnivariateStatisticAbstractTest,16,1071,47,175
FDistribution,16,1071,36,74
SumTest,16,1071,41,141
SumSqTest,16,1071,44,144
DefaultTransformerTest,16,1071,96,126
MeanTest,16,1071,34,134
SumLogTest,16,1071,58,158
KurtosisTest,16,1071,44,144
UnivariateRealSolverFactoryImpl,16,1071,56,85
TTestTest,13,876,188,118
TTest,13,877,847,484
BivariateRegressionTest,18,1226,433,1327
MatrixUtils,9,613,280,53
SecondOrderIntegrator,6,410,20,98
CostFunction,6,410,22,55
CostException,6,410,21,87
GaussianRandomGenerator,6,410,25,90
StepHandler,6,410,20,101
TestProblem3,6,410,20,145
EulerStepInterpolatorTest,6,410,19,188
NormalizedRandomGenerator,6,410,23,59
TestProblem2,6,410,20,106
FixedStepHandler,6,410,19,78
TestProblem1,6,410,20,104
LaguerreSolver,7,479,369,360
SimpsonIntegrator,7,482,122,120
RombergIntegrator,7,482,123,121
WeibullDistributionImpl,8,553,192,190
CauchyDistribution,8,559,90,90
ProperFractionFormat,8,561,262,240
DescriptiveStatisticsImplTest,11,785,46,550
UnivariateRealSolverUtils,15,1071,207,145
GeometricMeanTest,15,1071,57,157
ExponentialDistribution,15,1071,37,74
BinomialDistribution,15,1071,38,76
TDistribution,15,1071,36,74
OneWayAnova,2,146,3,3
PascalDistributionImpl,6,443,57,64
ExpandableDoubleArrayTest,17,1257,268,804
PoissonDistributionTest,8,594,113,58
TestUtilsTest,7,522,56,34
InteractionTest,14,1071,25,153
InterpolatorTest,14,1071,107,466
MedianTest,14,1071,27,127
CubicSplineFunction,14,1071,30,192
NumberTransformer,14,1071,31,66
HypergeometricDistribution,14,1071,38,76
BisectionSolverTest,14,1071,216,202
VectorialCovariance,5,383,21,4
ComplexUtils,9,700,371,578
MatrixIndexException,13,1014,88,118
DoubleArrayAbstractTest,16,1251,246,454
LaguerreSolverTest,6,470,195,195
StoreUnivariate,16,1256,68,299
ChiSquareTestTest,11,876,161,29
PolynomialFunctionLagrangeForm,6,479,312,304
PolynomialFunctionNewtonForm,6,479,230,226
MullerSolver,6,479,297,292
NotPositiveDefiniteMatrixException,5,410,21,68
TestProblem5,5,410,19,52
TestProblemAbstract,5,410,21,205
TestProblemHandler,5,410,50,148
DormandPrince54StepInterpolatorTest,5,410,60,103
StepNormalizerTest,5,410,18,124
DormandPrince853StepInterpolatorTest,5,410,60,103
CorrelatedRandomVectorGeneratorTest,5,410,5,116
WeightedMeasurementTest,5,410,29,146
GraggBulirschStoerStepInterpolatorTest,5,410,60,104
HighamHall54StepInterpolatorTest,5,410,60,103
UncorrelatedRandomVectorGeneratorTest,5,410,5,80
FirstOrderConverterTest,5,410,17,127
MathExceptionTest,13,1071,129,94
GammaTest,13,1071,34,69
UnivariateRealInterpolator,13,1071,30,67
ComplexTest,13,1071,618,92
ConvergenceExceptionTest,13,1071,37,142
RealSolverTest,14,1168,82,540
NewtonSolver,11,923,81,59
ContinuedFractionTest,14,1185,43,161
FastCosineTransformer,5,425,26,15
FastSineTransformer,5,425,26,16
FastFourierTransformer,5,425,36,22
StatisticalSummaryValues,10,856,90,203
QRDecompositionImpl,5,431,16,9
TestFactoryImpl,6,522,14,65
TestFactory,6,522,13,76
MatrixUtilsTest,7,613,157,11
ResizableDoubleArray,9,793,28,26
PascalDistribution,5,444,18,11
ContractableDoubleArrayTest,14,1251,43,257
WeibullDistribution,6,553,73,74
InvalidMatrixException,11,1014,85,108
StatisticalSummary,11,1020,68,229
DimensionMismatchException,4,378,4,2
VectorialMean,4,383,3,2
NevilleInterpolator,5,479,62,60
RiddersSolver,5,479,167,167
FixedDoubleArrayTest,13,1248,17,374
UnivariateRealIntegrator,5,482,170,168
UnivariateRealSolverUtilsTest,11,1071,115,107
MathConfigurationExceptionTest,11,1071,56,86
TestBean,11,1071,27,67
BetaTest,11,1071,27,64
ChiSquareTest,9,878,165,157
DuplicateSampleAbscissaException,4,393,4,2
AbstractIntegerDistribution,6,594,37,8
AbstractDistribution,6,594,12,11
StepProblem,4,398,17,44
MinpackTest,4,398,17,1494
BrentSolverTest,7,698,69,7
ComplexUtilsTest,7,700,601,696
Polynomial,4,410,320,508
ComputableFunction,4,410,6,2
MidpointStepInterpolatorTest,4,410,16,98
ThreeEighthesStepInterpolatorTest,4,410,16,98
ClassicalRungeKuttaStepInterpolatorTest,4,410,16,98
SampledFunction,4,410,6,2
GillStepInterpolatorTest,4,410,16,98
GaussLegendreIntegratorTest,4,410,7,2
BasicSampledFunctionIteratorTest,4,410,53,44
EstimatedParameterTest,4,410,16,90
TestProblemFactory,4,410,16,65
ComputableFunctionSamplerTest,4,410,78,65
SynchronizedSummaryStatisticsTest,2,206,1,1
ContinuousDistributionAbstractTest,8,838,49,36
StatisticalSummaryValuesTest,7,740,8,87
RandomAdaptor,5,532,83,25
AbstractDescriptiveStatistics,10,1068,162,483
ComplexMath,10,1071,100,364
QRDecompositionImplTest,4,431,22,21
QRDecomposition,4,431,14,7
AbstractRandomGenerator,5,540,35,33
RootFinding,11,1223,68,333
CauchyDistributionTest,5,559,107,106
TrajectoryDeterminationProblem,1,115,0,0
FunctionEvaluationExceptionTest,6,699,44,21
PolynomialFunctionNewtonFormTest,4,470,157,157
PolynomialFunctionLagrangeFormTest,4,470,158,158
PolynomialFunctionTest,9,1064,91,123
IntegerDistribution,5,594,10,9
IntegerDistributionAbstractTest,5,594,63,12
TransformerMapTest,9,1071,24,61
VitalStats,9,1071,17,104
AbstractUnivariate,9,1071,0,335
Patient,9,1071,17,104
FirstOrderIntegratorFactory,3,359,1,298
UnivariateRealIntegratorImpl,4,482,261,259
FirstMomentTest,7,883,11,65
ComplexFormatAbstractTest,5,633,57,49
AbstractUnivariateStatisticTest,7,908,23,110
ChiSquareFactoryTest,4,522,8,6
MaxIterationsExceededExceptionTest,3,395,15,2
RandomAdaptorTest,4,532,9,6
RandomGenerator,4,540,13,9
JDKRandomGenerator,4,540,12,8
AbstractRandomGeneratorTest,4,540,120,7
PolynomialSplineFunctionTest,5,683,19,22
PolynomialRationalTest,3,410,10,15
Legendre,3,410,23,58
EnhancedSimpsonIntegratorSampler,3,410,10,12
Chebyshev,3,410,22,57
ChebyshevTest,3,410,8,9
LegendreTest,3,410,5,6
ImmutableVector3DTest,3,410,0,43
GaussianRandomGeneratorTest,3,410,0,43
HermiteTest,3,410,4,5
ImmutableVector3D,3,410,0,204
UniformRandomGeneratorTest,3,410,0,43
PolynomialFractionTest,3,410,36,64
RiemannIntegratorSampler,3,410,3,5
TrapezoidIntegratorSampler,3,410,4,6
PolynomialFraction,3,410,74,167
PolynomialFitter,3,410,59,95
PolynomialDoubleTest,3,410,10,18
RiemannIntegrator,3,410,1,1
VectorialSampleStatisticsTest,3,410,6,172
EnhancedSimpsonIntegrator,3,410,1,1
Hermite,3,410,22,57
HarmonicFitter,3,410,44,73
WeibullDistributionTest,4,553,123,122
FastFourierTransformerTest,3,425,7,6
ComplexFormatTest,7,1009,298,392
PascalDistributionTest,3,444,9,8
PoissonDistribution,4,594,9,8
Distribution,4,594,9,8
SecondMomentTest,5,744,7,57
FourthMomentTest,5,744,7,57
ThirdMomentTest,5,744,7,57
EvaluationException,7,1043,35,70
DefaultContext,7,1043,36,73
Applyable,7,1071,0,75
RiddersSolverTest,3,470,138,137
DividedDifferenceInterpolatorTest,3,470,144,143
MullerSolverTest,3,470,221,220
NevilleInterpolatorTest,3,470,144,143
Expm1Function,3,470,46,45
SplineInterpolatorTest,6,942,25,22
RombergIntegratorTest,3,482,114,113
TrapezoidIntegratorTest,3,482,113,112
SimpsonIntegratorTest,3,482,113,112
UnivariateRealFunctionUtilsTest,6,1041,35,72
UnivariateRealFunctionUtils,6,1041,35,72
UnivariateRealFunctionProxy,6,1041,35,72
BackwardDifferenceDerivative,6,1041,35,72
AbstractDifferenceDerivative,6,1041,35,72
ForwardDifferenceDerivative,6,1041,35,72
CenterDifferenceDerivative,6,1041,35,72
Multiply,6,1043,34,73
Sqrt,6,1043,34,73
Compilable,6,1043,33,70
Evaluation,6,1043,33,70
EvaluationContext,6,1043,33,70
Equals,6,1043,34,73
Decomposer,6,1043,31,21
Variable,6,1043,34,73
Power,6,1043,34,73
Divide,6,1043,34,73
Subtract,6,1043,34,73
Add,6,1043,34,73
Erf,5,870,15,11
TTestFactoryTest,3,522,7,5
UnivariateFunction,7,1223,0,132
MatrixIndexExceptionTest,5,882,8,38
FirstOrderIntegratorFactoryImpl,2,359,0,278
TestRandomGenerator,3,540,8,5
NewtonSolverTest,5,923,96,16
VectorialCovarianceTest,2,383,3,3
RetryTestCase,5,962,10,9
CoefficientsGenerator,2,398,16,0
VectorialValuedPairTest,2,410,11,10
TestProblem,2,410,18,3
VectorialValuedPair,2,410,5,46
VectorialSampleStatistics,2,410,31,59
UpperTriangularMatrixTest,2,410,25,61
UpperTriangularMatrix,2,410,1,4
MappableArray,2,410,3,11
HarmonicFitterTest,2,410,17,16
NoConvergenceException,2,410,0,43
MessagesResources,2,410,1,1
ComputableFunctionSampler,2,410,0,0
Matrix,2,410,1,1
MappableArrayTest,2,410,21,75
LowerTriangularMatrixTest,2,410,26,62
LowerTriangularMatrix,2,410,1,4
LeastSquaresEstimator,2,410,0,73
LaguerreTest,2,410,5,6
Laguerre,2,410,23,58
DiagonalMatrix,2,410,1,4
DiagonalMatrixTest,2,410,1,1
SymetricalMatrix,2,410,1,4
HarmonicCoefficientsGuesser,2,410,61,63
GeneralSquareMatrixTest,2,410,44,80
GeneralSquareMatrix,2,410,1,7
GeneralMatrixTest,2,410,54,141
GeneralMatrix,2,410,1,4
GaussLegendreIntegrator,2,410,0,0
F2FP2Iterator,2,410,6,5
ComputableFunctionIntegrator,2,410,0,0
MappableScalarTest,2,410,7,3
NonNullRange,2,410,1,1
OrthogonalPolynomial,2,410,9,111
AbstractCurveFitter,2,410,20,84
SquareMatrix,2,410,1,4
AbstractCurveFitterTest,2,410,6,4
ArrayMapper,2,410,4,4
PolynomialFitterTest,2,410,26,16
ArrayMapperTest,2,410,6,3
RationalNumber,2,410,93,256
RationalNumberTest,2,410,35,63
ScalarSampleStatisticsTest,2,410,1,0
BasicSampledFunctionIterator,2,410,0,0
SampledFunctionIterator,2,410,0,0
SampledFunctionIntegrator,2,410,0,0
CholeskySolver,5,1040,31,68
CholeskySolverTest,5,1040,31,68
DerivativeOperatorFactoryTest,5,1043,30,20
DecompositionFactory,5,1043,30,20
Decomposition,5,1043,30,20
FrenchComplexFormatTest,3,634,7,6
FastSineTransformerTest,2,425,6,5
FastCosineTransformerTest,2,425,6,5
UnivariateRealSolverUtil,5,1071,0,110
InvalidMatrixExceptionTest,4,882,8,31
UnivariateRealSolverFactoryImplTest,4,883,11,10
DifferentiableUnivariateRealFunction,4,941,11,10
LewTest,4,954,10,9
LotteryTest,4,954,10,9
RealVector,4,1043,29,19
DerivativeOperatorFactory,4,1043,30,20
RotationOrderTest,1,261,0,0
ResizableDoubleArrayTest,3,793,7,6
ComplexMathTest,4,1062,17,253
DiscreteDistributionAbstractTest,3,863,1,340
ErfTest,3,870,7,6
MathTestSuite,4,1261,5,98
AbstractComplexFormatTest,2,634,0,350
MonitoredFunction,1,351,0,0
StorelessDescriptiveStatisticsImpl,3,1068,2,212
AbstractStorelessDescriptiveStatistics,3,1068,5,340
VectorialMeanTest,1,383,0,0
ArgumentOutsideDomainExceptionTest,1,392,0,0
DuplicateSampleAbscissaExceptionTest,1,393,0,0
FFPIterator,1,410,0,0
SingularMatrixException,1,410,0,0
ScalarValuedPairTest,1,410,0,0
ArrayMapperEntry,1,410,0,0
ScalarValuedPair,1,410,0,0
ArraySliceMappable,1,410,0,0
ScalarSampleStatistics,1,410,0,0
RootsFinder,1,410,0,0
PolynomialCoefficient,1,410,0,0
NonNullRangeTest,1,410,0,0
MatrixFactoryTest,1,410,0,0
MatrixFactory,1,410,0,0
MappableScalar,1,410,0,0
MantissaException,1,410,0,0
IntervalsListTest,1,410,0,0
IntervalsList,1,410,0,0
IntervalTest,1,410,0,0
Interval,1,410,0,0
FunctionException,1,410,0,0
ExhaustedSampleException,1,410,0,0
SymetricalMatrixTest,1,410,0,0
Freq,3,1261,1,180
FunctionOperator,2,1043,13,3
UnivariateTest,2,1261,0,115
FreqTest,2,1261,0,122
