ClassName,Changes,TotalCommits,Insertions,Deletions
DescriptiveStatisticsTest,34,1578,354,917
AbstractContinuousDistribution,34,1581,146,170
Mean,34,1581,187,270
Min,34,1581,163,232
DistributionFactory,34,1581,173,340
CholeskyDecompositionImplTest,5,233,0,159
UnivariateRealMinimizerImpl,6,284,2,248
RandomDataImpl,37,1756,1941,2215
MultistepIntegrator,10,477,39,342
SimplexSolver,4,192,7,9
LinearOptimizer,4,192,2,4
SpearmansCorrelation,1,48,0,0
ContinuousOutputModel,19,920,104,476
AbstractStepInterpolator,19,920,136,1021
DormandPrince54IntegratorTest,19,920,169,773
UnivariateImpl,36,1766,347,743
SummaryStatistics,31,1530,1085,879
SumOfSquares,32,1581,141,224
Product,32,1581,143,226
SumOfLogs,32,1581,163,250
OpenIntToFieldTest,2,100,16,1
EventState,10,507,56,18
MultivariateRealOptimizer,4,203,17,9
MultiStartMultivariateRealOptimizer,4,203,19,2
AbstractStorelessUnivariateStatistic,31,1581,203,293
ConvergenceException,31,1581,126,250
FirstMoment,31,1581,160,247
FourthMoment,31,1581,134,212
MultiDirectional,18,920,102,336
LevenbergMarquardtEstimatorTest,18,920,25,2964
FirstOrderIntegrator,18,920,133,238
GraggBulirschStoerStepInterpolator,18,920,75,858
DormandPrince54StepInterpolator,18,920,94,483
DormandPrince853IntegratorTest,18,920,188,812
DormandPrince853StepInterpolator,18,920,265,1059
AggregateSummaryStatistics,2,104,3,4
ThirdMoment,30,1581,134,211
GammaDistributionImpl,30,1581,109,101
FastHadamardTransformer,6,320,127,47
MinpackTest,17,908,482,1933
LevenbergMarquardtOptimizer,4,215,19,16
CorrelatedRandomVectorGenerator,17,920,61,334
NelderMead,17,920,106,450
DummyStepInterpolator,17,920,56,308
ScalarDifferentiableOptimizer,4,217,28,119
VectorialConvergenceChecker,4,217,12,9
ScalarOptimizer,4,217,17,108
SecondMoment,29,1581,117,184
FrequencyTest,29,1581,260,146
AbstractUnivariateStatistic,29,1581,110,223
EmpiricalDistribution,32,1746,149,379
FastFourierTransformer,17,935,641,265
TrapezoidIntegrator,18,992,198,326
SecantSolver,30,1678,157,440
ValueServer,31,1746,369,681
EmpiricalDistributionTest,31,1746,221,283
Beta,28,1581,98,140
BisectionSolver,28,1581,135,273
DistributionFactoryImpl,28,1581,140,295
UnivariateRealMinimizer,5,284,0,208
BrentMinimizer,5,284,3,410
ListUnivariateImplTest,31,1764,133,619
ClassicalRungeKuttaIntegratorTest,16,920,147,494
NormalDistributionImpl,24,1380,184,121
MultiDirectionalTest,16,920,188,425
SwitchingFunctionsHandler,16,920,118,493
RealVectorImplTest,8,461,101,46
UnivariateRealSolverImpl,29,1678,274,936
ExponentialDistributionImpl,27,1581,149,107
Complex,27,1581,970,258
FDistributionImpl,27,1581,105,103
CertifiedDataTest,27,1581,297,355
BinomialDistributionImpl,27,1581,128,125
ChiSquaredDistributionImpl,27,1581,117,94
MatrixUtils,19,1123,958,107
AbstractMultipleLinearRegression,9,536,179,76
AdamsMoultonIntegrator,8,477,9,308
BigMatrixImplTest,22,1315,1186,902
UnivariateRealSolverFactory,28,1678,86,346
ChiSquareTestImpl,23,1388,327,218
StorelessUnivariateStatistic,26,1581,96,177
SplineInterpolator,26,1581,162,322
StatUtilsTest,26,1581,349,121
TDistributionImpl,26,1581,99,106
GillIntegratorTest,15,920,140,470
DormandPrince853Integrator,15,920,108,627
HighamHall54Integrator,15,920,49,330
DormandPrince54Integrator,15,920,60,369
HighamHall54StepInterpolator,15,920,43,222
MultivariateSummaryStatistics,10,615,167,125
BigFractionFormatTest,3,185,20,0
UnivariateRealSolver,27,1678,163,699
ValueServerTest,28,1746,173,357
BigFractionTest,3,188,14,1
ContinuedFraction,27,1695,184,428
AbstractIntegrator,8,503,146,30
FractionTest,17,1071,938,473
TTestImpl,22,1387,1434,689
ExpandableDoubleArray,28,1767,575,1286
DefaultTransformer,25,1581,92,110
MathConfigurationException,25,1581,99,126
GammaDistributionTest,25,1581,203,140
SimplexTableauTest,3,192,11,3
DefaultFieldMatrixChangingVisitor,2,128,0,3
FieldMatrixPreservingVisitor,2,128,1,3
FieldMatrixChangingVisitor,2,128,1,3
AbstractLinearOptimizer,3,192,0,4
DefaultFieldMatrixPreservingVisitor,2,128,0,3
BeanListUnivariateImpl,27,1731,47,726
ComplexField,2,129,5,1
FractionField,2,129,5,1
BigRealField,2,129,5,1
BigFractionField,2,129,5,1
FieldElement,2,130,1,2
Field,2,130,1,3
TestStatisticImpl,27,1762,367,1256
ThreeEighthesIntegratorTest,14,920,135,461
WeightedMeasurement,14,920,0,313
GillStepInterpolator,14,920,48,272
GaussNewtonEstimatorTest,14,920,14,1006
MidpointIntegratorTest,14,920,97,332
ClassicalRungeKuttaStepInterpolator,14,920,48,265
MidpointStepInterpolator,14,920,40,240
SwitchState,14,920,123,674
ThreeEighthesStepInterpolator,14,920,45,259
EulerIntegratorTest,14,920,97,338
DescriptiveStatisticsImpl,24,1578,125,575
HypergeometricDistributionImpl,24,1581,203,168
StorelessUnivariateStatisticAbstractTest,24,1581,199,241
TDistributionTest,24,1581,186,253
ComplexFormat,23,1519,643,372
Vector3DFormat,7,472,17,12
RealConvergenceChecker,3,203,2,4
MultiStartDifferentiableMultivariateVectorialOptimizer,3,203,13,13
MultiStartDifferentiableMultivariateRealOptimizer,3,203,9,9
MultistepStepInterpolator,7,477,6,337
SimpleRegression,17,1160,209,648
UnivariateStatistic,23,1581,61,140
Median,23,1581,64,122
TransformerMap,23,1581,286,317
MixedListUnivariateImplTest,23,1581,61,513
DummyStepInterpolatorTest,11,762,123,231
SimpleScalarValueChecker,3,208,9,5
BivariateRegression,25,1736,410,1914
QuinticFunction,24,1678,45,259
MultiStartVectorialDifferentiableOptimizer,3,211,27,234
MultiStartScalarOptimizer,3,211,24,213
MultiStartScalarDifferentiableOptimizer,3,211,41,231
TestStatistic,25,1762,181,1303
LaguerreSolver,14,989,438,757
ClassicalRungeKuttaIntegrator,13,920,32,203
NotPositiveDefiniteMatrixException,13,920,23,154
EulerIntegrator,13,920,33,201
TestProblem4,13,920,32,299
EulerStepInterpolator,13,920,34,225
ThreeEighthesIntegrator,13,920,31,199
EulerStepInterpolatorTest,13,920,59,397
GillIntegrator,13,920,33,205
MidpointIntegrator,13,920,32,190
RungeKuttaStepInterpolator,13,920,46,404
BrentMinimizerTest,4,284,13,91
TiesStrategy,1,71,0,0
RankingAlgorithm,1,71,0,0
NaNStrategy,1,71,0,0
PolynomialFunction,22,1574,362,400
FDistributionTest,22,1581,171,169
PercentileTest,22,1581,146,236
UnivariateRealSolverUtils,22,1581,238,412
BeanTransformer,22,1581,47,287
DistributionFactoryImplTest,22,1581,103,461
ChiSquareDistributionTest,22,1581,163,164
ExponentialDistributionTest,22,1581,220,320
SummaryStatisticsTest,10,722,256,57
ScalarPointValuePair,3,217,1,88
ResizableDoubleArray,18,1303,315,111
PolynomialSplineFunction,20,1453,149,324
MultiStartOptimizer,3,218,18,207
SinFunction,23,1678,43,264
Optimizer,3,220,39,94
OptimizationException,3,220,10,2
ObjectiveFunction,3,220,3,40
MultiObjectiveFunction,3,220,3,41
PointValuePair,3,220,1,66
UnivariateRealSolverFactoryImpl,21,1581,77,190
SimpsonIntegrator,13,992,160,259
RombergIntegrator,13,992,163,263
FractionFormat,14,1071,489,602
GLSMultipleLinearRegressionTest,7,536,62,10
EstimatedParameter,12,920,0,247
DummyStepHandler,12,920,29,213
UncorrelatedRandomVectorGenerator,12,920,41,148
Estimator,12,920,0,159
StepInterpolator,12,920,57,226
SwitchingFunction,12,920,87,365
UnivariateImplTest,23,1766,195,821
PearsonsCorrelationTest,3,231,13,1
PearsonsCorrelation,3,231,19,8
Univariate,23,1771,262,733
CertifiedDataAbstractTest,19,1464,200,176
BeanListUnivariateImplTest,22,1731,63,520
BinomialDistributionTest,20,1581,172,222
HypergeometricDistributionTest,20,1581,308,258
VarianceTest,20,1581,79,146
AdamsBashforthIntegrator,6,477,10,295
RealMatrixChangingVisitor,4,319,22,3
RealMatrixPreservingVisitor,4,319,22,3
RandomData,22,1756,316,574
FixedDoubleArray,22,1758,344,890
TestStatisticTest,22,1762,639,1369
ContractableDoubleArray,22,1763,320,890
SummaryStatisticsImpl,19,1530,71,799
NormalDistributionTest,17,1380,160,160
AnyMatrix,1,82,0,0
BigMatrix,16,1315,553,549
MullerSolver,12,989,374,651
MaxTest,19,1581,62,151
StandardDeviationTest,19,1581,79,145
ContinuousDistribution,19,1581,58,105
AbstractDiscreteDistribution,19,1581,77,237
DiscreteDistribution,19,1581,90,145
GammaDistribution,19,1581,45,76
StepNormalizerTest,11,920,28,243
RungeKuttaFehlbergIntegrator,11,920,54,852
TestProblem2,11,920,25,199
IntegratorException,11,920,36,69
DormandPrince853StepInterpolatorTest,11,920,97,264
DormandPrince54StepInterpolatorTest,11,920,97,264
EstimationException,11,920,0,59
CorrelatedRandomVectorGeneratorTest,11,920,47,133
GraggBulirschStoerStepInterpolatorTest,11,920,98,266
EstimationProblem,11,920,0,126
ConvergenceChecker,11,920,49,133
HighamHall54StepInterpolatorTest,11,920,97,264
UnivariateRealFunction,20,1678,39,212
StoreUnivariateImpl,21,1766,137,574
NewtonSolver,17,1433,150,243
PolynomialsUtilsTest,3,254,19,28
SparseFieldVectorTest,1,86,0,0
FunctionEvaluationException,14,1209,149,76
ProductTest,18,1581,57,151
ChiSquaredDistribution,18,1581,44,75
BeanTransformerTest,18,1581,69,204
MinTest,18,1581,58,147
SynchronizedMultivariateSummaryStatistics,7,615,105,75
DoubleArray,20,1760,168,312
AbstractStoreUnivariate,20,1764,231,604
CauchyDistributionImpl,12,1069,307,299
SimpleRegressionTest,13,1160,154,278
MultipleLinearRegression,6,536,13,14
AbstractMultipleLinearRegressionTest,6,536,45,110
PolynomialFunctionLagrangeForm,11,989,329,620
UnivariateRealIntegratorImpl,11,992,317,652
KMeansPlusPlusClustererTest,1,91,0,0
ZipfDistributionImpl,4,365,18,9
QRSolver,4,367,9,178
LUSolver,4,367,22,267
SingularValueSolver,4,367,11,169
EigenSolver,4,367,15,225
ClassicalRungeKuttaStepInterpolatorTest,10,920,48,211
DerivativeException,10,920,27,76
WeightedMeasurementTest,10,920,17,254
MidpointStepInterpolatorTest,10,920,47,210
TestProblem3,10,920,24,276
TestProblemAbstract,10,920,29,390
RotationTest,10,920,231,419
ThreeEighthesStepInterpolatorTest,10,920,48,211
Vector3DTest,10,920,176,186
FixedStepHandler,10,920,35,139
TestProblem1,10,920,24,194
ContinuousOutputModelTest,10,920,133,127
GillStepInterpolatorTest,10,920,40,202
StepNormalizer,10,920,36,348
RandomVectorGenerator,10,920,25,61
PointCostPair,10,920,48,180
RealVectorFormat,5,461,12,6
ProperBigFractionFormat,2,185,2,0
BigFractionFormat,2,185,3,0
StoreUnivariateImplTest,19,1766,54,744
SumSqTest,17,1581,50,148
KurtosisTest,17,1581,50,148
SumTest,17,1581,47,145
MeanTest,17,1581,40,138
SumLogTest,17,1581,64,162
BisectionSolverTest,17,1581,276,524
SkewnessTest,17,1581,48,147
UnivariateStatisticAbstractTest,17,1581,56,175
GeneticAlgorithm,6,560,221,196
FastCosineTransformer,10,935,91,89
MatrixUtilsTest,12,1123,335,34
SynchronizedDescriptiveStatistics,8,754,195,152
AdamsBashforthStepInterpolator,5,477,9,297
AdamsMoultonStepInterpolator,5,477,9,298
LinearConstraint,2,192,60,1
LinearObjectiveFunction,2,192,56,1
BivariateRegressionTest,18,1736,433,1327
FractionFormatTest,11,1071,480,355
NonLinearConjugateGradientOptimizerTest,2,196,3,2
NormalDistribution,14,1380,42,36
FDistribution,16,1581,36,74
DefaultTransformerTest,16,1581,96,126
ExponentialDistribution,16,1581,45,75
ComplexTest,16,1581,852,113
GeometricMeanTest,16,1581,63,161
DividedDifferenceInterpolator,10,989,141,260
TTestTest,14,1386,189,118
UnivariateRealIntegrator,10,992,194,397
VectorialCovariance,9,893,61,12
StepInterpolatorAbstractTest,5,497,8,100
SimpleVectorialPointChecker,2,200,5,1
SimpleRealPointChecker,2,200,5,1
PoissonDistributionImpl,11,1104,52,19
MultiStartUnivariateRealOptimizer,2,203,8,9
DifferentiableMultivariateVectorialOptimizer,2,203,6,4
MatrixIndexException,15,1524,99,126
UniformRandomGenerator,9,920,39,104
CardanEulerSingularityException,9,920,23,67
SecondOrderDifferentialEquations,9,920,25,97
NotARotationMatrixException,9,920,26,68
FirstOrderDifferentialEquations,9,920,22,88
RotationOrder,9,920,95,221
TestProblemHandler,9,920,64,304
FirstOrderConverter,9,920,40,135
SingularMatrixException,9,920,2,41
MultivariateVectorialFunction,2,205,1,3
UnivariateVectorialFunction,2,205,1,3
MultivariateMatrixFunction,2,205,1,2
UnivariateMatrixFunction,2,205,1,3
DifferentiableMultivariateVectorialFunction,2,205,0,38
MultivariateSummaryStatisticsTest,6,615,7,44
MultivariateRealFunction,2,205,1,3
FastSineTransformer,9,935,67,66
ExpandableDoubleArrayTest,17,1767,268,804
AggregateSummaryStatisticsTest,1,104,0,0
ConvergenceExceptionTest,15,1581,39,144
GammaTest,15,1581,93,73
BinomialDistribution,15,1581,38,76
NumberTransformer,15,1581,35,69
UnivariateRealInterpolator,15,1581,30,105
TDistribution,15,1581,36,74
MedianTest,15,1581,33,131
MathExceptionTest,15,1581,139,104
ContinuedFractionTest,16,1695,46,163
RealTransformer,3,318,17,3
WeibullDistributionImpl,10,1063,206,196
FastHadamardTransformerTest,3,320,62,11
TTest,13,1387,847,484
ProperFractionFormat,10,1071,269,244
SummaryStatisticsImplTest,12,1295,100,500
VectorialObjectiveFunction,2,217,0,40
SimpleVectorialValueChecker,2,217,5,1
ScalarConvergenceChecker,2,217,0,52
ScalarDifferentiableObjectiveFunction,2,217,0,37
VectorialPointValuePair,2,217,4,2
ScalarObjectiveFunction,2,217,0,39
VectorialDifferentiableObjectiveFunction,2,217,0,38
SimpleValueChecker,2,217,0,84
LaguerreSolverTest,9,980,228,406
ObjectiveValueChecker,2,218,0,84
BrentSolverTest,11,1208,158,427
RiddersSolver,9,989,206,364
PolynomialFunctionNewtonForm,9,989,236,448
ObjectiveException,2,220,0,57
DoubleArrayAbstractTest,16,1761,246,454
StoreUnivariate,16,1766,68,299
BetaDistributionImpl,4,443,20,90
InterpolatorTest,14,1581,107,466
CubicSplineFunction,14,1581,30,192
TestBean,14,1581,32,70
HypergeometricDistribution,14,1581,38,76
InteractionTest,14,1581,25,153
FractionConversionException,8,904,60,27
MaxIterationsExceededException,8,905,48,25
EstimatedParameterTest,8,920,0,149
SecondOrderIntegrator,8,920,23,117
GaussianRandomGenerator,8,920,28,93
CostException,8,920,22,145
StepHandler,8,920,20,178
NormalizedRandomGenerator,8,920,27,63
ChiSquareTestTest,12,1386,161,32
InvalidMatrixException,13,1524,102,118
OpenIntToDoubleHashMapTest,3,353,15,12
DescriptiveStatisticsImplTest,11,1295,46,550
PascalDistributionImpl,8,953,67,68
AdamsMoultonIntegratorTest,4,477,29,245
SynchronizedSummaryStatistics,6,716,216,32
RealSolverTest,14,1678,82,540
RecursiveLayoutRealMatrix,2,241,45,72
ComplexUtils,10,1210,375,580
CovarianceTest,2,242,15,4
PolynomialFunctionTest,13,1574,169,288
MathConfigurationExceptionTest,13,1581,58,88
UnivariateRealSolverUtilsTest,13,1581,115,235
PoissonDistributionTest,9,1104,120,58
StatisticalSummaryValues,11,1366,92,203
ContractableDoubleArrayTest,14,1761,43,257
PolynomialsUtils,2,254,46,46
ArgumentOutsideDomainException,7,902,41,19
TestUtilsTest,8,1032,56,37
StepProblem,7,908,18,109
RandomAdaptor,8,1042,95,27
OneWayAnovaImpl,5,656,28,27
AbstractRandomGenerator,8,1050,42,37
CostFunction,7,920,22,92
FirstOrderConverterTest,7,920,21,129
TestProblemFactory,7,920,18,115
TestProblem5,7,920,19,91
CauchyDistribution,8,1069,90,90
FixedDoubleArrayTest,13,1758,17,374
RankDeficientMatrixException,3,410,1,38
LegendreGaussIntegrator,2,275,1,1
AbstractIntegerDistribution,8,1104,47,14
StatisticalSummary,11,1530,68,229
GershgorinCirclesUnion,3,419,6,95
CholeskySolverTest,11,1550,31,208
NevilleInterpolator,7,989,62,115
ConvergingAlgorithm,2,285,16,0
SummaryStatisticsAbstractTest,5,716,19,246
BetaTest,11,1581,27,64
VectorialMean,6,893,30,4
ContinuousDistributionAbstractTest,9,1348,51,36
RandomGenerator,7,1050,15,12
AbstractRandomGeneratorTest,7,1050,123,8
FunctionEvaluationExceptionTest,8,1209,110,26
SampledFunction,6,920,8,4
UncorrelatedRandomVectorGeneratorTest,6,920,7,80
ComputableFunction,6,920,8,4
StatisticalMultivariateSummary,4,615,75,48
DefaultRealMatrixChangingVisitor,2,308,0,3
DefaultRealMatrixPreservingVisitor,2,308,0,3
ChiSquareTest,9,1388,165,157
RealVector,10,1553,171,40
UnknownDistributionChiSquareTest,5,780,11,10
StatisticalSummaryValuesTest,8,1250,8,90
RootFinding,11,1733,68,333
CompositeFormat,3,473,7,4
IntegerDistributionAbstractTest,7,1104,70,17
AbstractDistribution,7,1104,16,13
AbstractDescriptiveStatistics,10,1578,162,483
ComplexMath,10,1581,100,364
AdamsBashforthIntegratorTest,3,477,19,225
SplineInterpolatorTest,9,1452,30,238
ComplexFormatAbstractTest,7,1143,64,53
PolynomialFunctionLagrangeFormTest,6,980,158,307
MullerSolverTest,6,980,295,509
PolynomialFunctionNewtonFormTest,6,980,157,305
RiddersSolverTest,6,980,173,304
OneWayAnovaTest,4,656,11,26
ODEIntegrator,3,493,11,3
TrapezoidIntegratorTest,6,992,124,231
SimpsonIntegratorTest,6,992,124,231
RombergIntegratorTest,6,992,125,233
CombinedEventsManager,3,507,12,3
EventHandler,3,507,5,2
PolynomialSplineFunctionTest,7,1193,19,169
TestFactoryImpl,6,1032,14,65
TestFactory,6,1032,13,76
ComplexUtilsTest,7,1210,601,696
RandomAdaptorTest,6,1042,9,8
MatrixIndexExceptionTest,8,1392,11,41
UnivariateRealSolverFactoryImplTest,8,1393,18,127
FirstMomentTest,8,1393,13,65
TestRandomGenerator,6,1050,12,8
TransformerMapTest,9,1581,24,61
Patient,9,1581,17,104
VitalStats,9,1581,17,104
AbstractUnivariate,9,1581,0,335
WeibullDistributionTest,6,1063,127,123
WeibullDistribution,6,1063,73,74
DimensionMismatchException,5,888,5,6
CauchyDistributionTest,6,1069,110,106
SynchronizedSummaryStatisticsTest,4,716,3,2
NewtonSolverTest,8,1433,154,238
DuplicateSampleAbscissaException,5,903,5,3
MaxIterationsExceededExceptionTest,5,905,17,4
ZipfDistribution,2,365,2,2
ZipfDistributionTest,2,365,7,0
GaussLegendreIntegrator,5,920,2,153
Chebyshev,5,920,23,128
Hermite,5,920,23,127
Legendre,5,920,24,130
RiemannIntegratorSampler,5,920,5,7
RiemannIntegrator,5,920,3,3
GaussLegendreIntegratorTest,5,920,7,104
EnhancedSimpsonIntegratorSampler,5,920,12,14
EnhancedSimpsonIntegrator,5,920,3,3
TrapezoidIntegratorSampler,5,920,6,8
Polynomial,5,920,321,509
DescriptiveStatisticsAbstractTest,4,739,3,401
Fitness,3,560,26,21
MutationPolicy,3,560,31,30
SelectionPolicy,3,560,30,29
ChromosomePair,3,560,59,58
CrossoverPolicy,3,560,33,32
Population,3,560,53,52
FastFourierTransformerTest,5,935,42,9
SynchronizedDescriptiveStatisticsTest,4,754,41,41
ComplexFormatTest,8,1519,300,392
PascalDistribution,5,954,18,11
PascalDistributionTest,5,954,16,8
Relationship,1,192,0,0
NoFeasibleSolutionException,1,192,0,0
UnboundedSolutionException,1,192,0,0
Expm1Function,5,980,52,46
DividedDifferenceInterpolatorTest,5,980,144,281
ConjugateGradientFormula,1,196,0,0
Preconditioner,1,196,0,0
NevilleInterpolatorTest,5,980,144,281
AbstractScalarDifferentiableOptimizer,1,196,0,0
AbstractUnivariateRealOptimizer,1,198,0,0
BrentOptimizer,1,198,0,0
InvalidMatrixExceptionTest,7,1392,11,44
AbstractUnivariateStatisticTest,7,1418,23,110
DifferentiableMultivariateRealOptimizer,1,203,0,0
RealPointValuePair,1,203,0,0
UnivariateRealOptimizer,1,203,0,0
StatisticalMultivariateSummaryValues,3,615,14,229
DifferentiableMultivariateRealFunction,1,205,0,0
DifferentiableUnivariateMatrixFunction,1,205,0,0
DifferentiableUnivariateVectorialFunction,1,205,0,0
ChiSquareFactoryTest,5,1032,11,8
ThirdMomentTest,6,1254,9,57
FourthMomentTest,6,1254,9,57
SecondMomentTest,6,1254,9,57
JDKRandomGenerator,5,1050,13,9
MonitoredFunction,4,861,6,2
ResizableDoubleArrayTest,6,1303,165,10
GoalType,1,220,0,0
IntegerDistribution,5,1104,10,9
BetaDistribution,2,443,4,1
EvaluationException,7,1553,35,70
DefaultContext,7,1553,36,73
VectorialCovarianceTest,4,893,11,3
HasDensity,2,447,2,0
Applyable,7,1581,0,75
HarmonicFitter,4,920,45,74
Laguerre,4,920,24,129
SampledFunctionIterator,4,920,2,2
LegendreTest,4,920,5,107
ChebyshevTest,4,920,8,94
ComputableFunctionSampler,4,920,2,2
ComputableFunctionIntegrator,4,920,2,2
SampledFunctionIntegrator,4,920,2,2
UniformRandomGeneratorTest,4,920,2,44
PolynomialFraction,4,920,75,168
Erf,6,1380,16,17
ComputableFunctionSamplerTest,4,920,78,65
PolynomialFitter,4,920,60,96
BasicSampledFunctionIterator,4,920,2,2
BasicSampledFunctionIteratorTest,4,920,53,44
OrthogonalPolynomial,4,920,10,161
HermiteTest,4,920,4,81
FrenchRealVectorFormatTest,2,461,4,2
RealVectorFormatTest,2,461,4,1
RealVectorFormatAbstractTest,2,461,3,2
FrenchVector3DFormatTest,2,472,4,2
Vector3DFormatAbstractTest,2,472,2,1
Vector3DFormatTest,2,472,4,1
RecursiveLayoutRealMatrixTest,1,241,0,0
RetryTestCase,6,1472,11,9
UnivariateFunction,7,1733,0,132
EventException,2,507,1,1
TTestFactoryTest,4,1032,9,6
BackwardDifferenceDerivative,6,1551,35,72
CenterDifferenceDerivative,6,1551,35,72
ForwardDifferenceDerivative,6,1551,35,72
AbstractDifferenceDerivative,6,1551,35,72
UnivariateRealFunctionUtilsTest,6,1551,35,72
UnivariateRealFunctionUtils,6,1551,35,72
UnivariateRealFunctionProxy,6,1551,35,72
Variable,6,1553,34,73
Divide,6,1553,34,73
Power,6,1553,34,73
Sqrt,6,1553,34,73
Compilable,6,1553,33,70
EvaluationContext,6,1553,33,70
Evaluation,6,1553,33,70
Add,6,1553,34,73
Equals,6,1553,34,73
Subtract,6,1553,34,73
Multiply,6,1553,34,73
Decomposer,6,1553,31,21
LegendreGaussIntegratorTest,1,275,0,0
Distribution,4,1104,9,8
PoissonDistribution,4,1104,9,8
StoppingCondition,2,560,1,0
Chromosome,2,560,1,0
ConvergingAlgorithmImpl,1,285,0,0
FrenchComplexFormatTest,4,1144,11,8
FirstOrderIntegratorFactory,3,869,1,298
