ClassName,Changes,TotalCommits,Insertions,Deletions
DistributionFactoryImpl,28,1127,140,295
EmpiricalDistribution,32,1292,149,379
RandomDataImpl,32,1302,517,950
FirstMoment,27,1127,117,243
GammaDistributionImpl,27,1127,86,98
SecondMoment,27,1127,80,184
Gamma,27,1127,180,130
ThirdMoment,27,1127,94,209
SimpleEstimationProblem,8,336,48,12
GaussNewtonEstimator,11,466,180,462
DummyStepHandler,11,466,27,211
RungeKuttaFehlbergIntegrator,11,466,54,852
EulerStepInterpolatorTest,11,466,42,377
SwitchException,2,85,0,50
CertifiedDataTest,26,1127,297,349
AbstractStorelessUnivariateStatistic,26,1127,189,286
AbstractUnivariateStatistic,26,1127,95,212
ListUnivariateImplTest,30,1310,133,616
DummyStepInterpolatorTest,7,308,115,221
FractionTest,14,617,906,473
EmpiricalDistributionTest,29,1292,205,276
TrapezoidIntegrator,12,538,157,155
ChiSquaredDistributionImpl,25,1127,102,93
StatUtilsTest,25,1127,349,118
BinomialDistributionImpl,25,1127,119,123
Beta,25,1127,95,132
ValueServer,28,1292,341,660
NormalDistributionImpl,20,926,160,117
RungeKuttaStepInterpolator,10,466,24,392
DormandPrince853StepInterpolatorTest,10,466,80,244
TestProblem4,10,466,25,296
GraggBulirschStoerStepInterpolatorTest,10,466,81,246
DormandPrince54StepInterpolatorTest,10,466,80,244
HighamHall54StepInterpolatorTest,10,466,80,244
StepInterpolator,10,466,48,226
StepNormalizer,10,466,36,348
StepNormalizerTest,10,466,26,243
FixedStepHandler,10,466,35,139
IntegratorException,10,466,31,64
ChiSquareTestImpl,20,934,243,148
DescriptiveStatisticsImpl,24,1124,125,575
ExpandableDoubleArray,28,1313,575,1286
ExponentialDistributionImpl,24,1127,125,104
StorelessUnivariateStatistic,24,1127,87,175
MathConfigurationException,24,1127,95,122
BisectionSolver,24,1127,103,135
TDistributionImpl,24,1127,91,105
FDistributionImpl,24,1127,87,97
BeanListUnivariateImpl,27,1277,47,726
TestStatisticImpl,27,1308,367,1256
SecantSolver,25,1224,115,242
SplineInterpolator,23,1127,154,200
TDistributionTest,23,1127,182,253
GammaDistributionTest,23,1127,162,130
TTestImpl,19,933,1348,604
ContinuedFraction,25,1241,181,420
ValueServerTest,26,1292,170,355
SynchronizedDescriptiveStatistics,6,300,140,139
OneWayAnovaImpl,4,202,18,22
UnivariateRealSolverFactory,24,1224,72,233
FrequencyTest,22,1127,211,138
HypergeometricDistributionImpl,22,1127,184,157
Median,22,1127,54,122
BeanTransformer,22,1127,47,287
DistributionFactoryImplTest,22,1127,103,461
BivariateRegression,25,1282,410,1914
RotationTest,9,466,230,417
CorrelatedRandomVectorGenerator,9,466,46,322
MidpointStepInterpolatorTest,9,466,38,195
FirstOrderDifferentialEquations,9,466,22,88
NelderMead,9,466,43,224
FirstOrderConverter,9,466,40,135
DerivativeException,9,466,23,72
NelderMeadTest,9,466,161,179
PointCostPair,9,466,48,121
Vector3DTest,9,466,131,183
ThreeEighthesStepInterpolatorTest,9,466,38,195
MultiDirectional,9,466,32,152
ClassicalRungeKuttaStepInterpolatorTest,9,466,38,195
TestProblemHandler,9,466,64,304
GillStepInterpolatorTest,9,466,31,189
WeightedMeasurement,9,466,58,177
ContinuousOutputModelTest,9,466,131,127
TestStatistic,25,1308,181,1303
SummaryStatisticsAbstractTest,5,262,19,246
Fitness,2,106,20,20
EventHandler,1,53,0,0
EventException,1,53,0,0
Chromosome,2,106,1,0
StoppingCondition,2,106,1,0
QuinticFunction,23,1224,44,259
DefaultTransformer,21,1127,83,103
StatisticalMultivariateSummaryValues,3,161,14,229
PercentileTest,21,1127,140,232
UnivariateStatistic,21,1127,51,132
TransformerMap,21,1127,283,316
MixedListUnivariateImplTest,21,1127,58,508
ComplexFormat,19,1065,625,360
FDistributionTest,20,1127,152,169
StorelessUnivariateStatisticAbstractTest,20,1127,142,232
ChiSquareDistributionTest,20,1127,136,162
Complex,20,1127,850,228
SummaryStatisticsImpl,19,1076,71,799
UnivariateImplTest,23,1312,195,821
Univariate,23,1317,262,733
BeanListUnivariateImplTest,22,1277,63,520
TestProblem2,8,466,20,197
MultiDirectionalTest,8,466,73,137
TestProblem3,8,466,20,275
RotationOrder,8,466,94,221
GaussNewtonEstimatorTest,8,466,94,302
TestProblem1,8,466,20,193
SecondOrderDifferentialEquations,8,466,22,96
UniformRandomGenerator,8,466,36,104
SecondOrderIntegrator,8,466,23,117
EstimatedParameter,8,466,23,145
NotARotationMatrixException,8,466,25,67
EstimationException,8,466,28,93
UncorrelatedRandomVectorGenerator,8,466,31,142
Estimator,8,466,57,98
ConvergenceChecker,8,466,21,64
StepHandler,8,466,20,178
SinFunction,21,1224,37,263
UnivariateRealSolverImpl,21,1224,164,340
PolynomialSplineFunction,17,999,140,92
SimpleRegression,12,706,159,624
FixedDoubleArray,22,1304,344,890
AbstractDiscreteDistribution,19,1127,77,237
BinomialDistributionTest,19,1127,165,222
HypergeometricDistributionTest,19,1127,301,258
DiscreteDistribution,19,1127,90,145
ContinuousDistribution,19,1127,58,105
ExponentialDistributionTest,19,1127,197,317
CertifiedDataAbstractTest,17,1010,195,173
TestStatisticTest,22,1308,639,1369
ContractableDoubleArray,22,1309,320,890
UnivariateRealSolver,20,1224,110,337
BigMatrix,14,861,549,522
BigMatrixImplTest,14,861,1161,874
CauchyDistributionImpl,10,615,297,295
StoreUnivariateImpl,21,1312,137,574
BeanTransformerTest,18,1127,69,204
GammaDistribution,18,1127,37,75
VarianceTest,18,1127,72,141
MaxTest,18,1127,56,147
FunctionEvaluationException,12,755,74,56
SimpleRegressionTest,11,706,153,274
FractionConversionException,7,450,58,23
MaxIterationsExceededException,7,451,42,18
UnknownDistributionChiSquareTest,5,326,11,10
DoubleArray,20,1306,168,312
AbstractStoreUnivariate,20,1310,231,604
SynchronizedSummaryStatistics,4,262,144,32
NormalDistributionTest,14,926,138,157
StandardDeviationTest,17,1127,72,140
MinTest,17,1127,52,143
ProductTest,17,1127,47,147
ChiSquaredDistribution,17,1127,36,74
RandomVectorGenerator,7,466,21,58
CardanEulerSingularityException,7,466,21,65
TestProblemAbstract,7,466,21,386
EstimationProblem,7,466,31,88
TestProblem5,7,466,19,91
DividedDifferenceInterpolator,8,535,141,134
MatrixUtils,10,669,292,53
OneWayAnovaTest,3,202,11,23
UnivariateRealFunction,18,1224,35,208
RandomData,19,1302,313,571
FractionFormat,9,617,406,403
FractionFormatTest,9,617,471,355
StoreUnivariateImplTest,19,1312,54,744
PolynomialFunction,16,1120,191,219
SummaryStatisticsImplTest,12,841,100,500
FDistribution,16,1127,36,74
DefaultTransformerTest,16,1127,96,126
SumSqTest,16,1127,44,144
UnivariateStatisticAbstractTest,16,1127,47,175
SumLogTest,16,1127,58,158
UnivariateRealSolverFactoryImpl,16,1127,56,85
SkewnessTest,16,1127,42,143
MeanTest,16,1127,34,134
SumTest,16,1127,41,141
KurtosisTest,16,1127,44,144
BivariateRegressionTest,18,1282,433,1327
NormalDistribution,13,926,34,35
DescriptiveStatisticsAbstractTest,4,285,3,401
TTestTest,13,932,188,118
TTest,13,933,847,484
PoissonDistributionImpl,9,650,45,17
ArgumentOutsideDomainException,6,448,40,17
SynchronizedDescriptiveStatisticsTest,4,300,41,41
ExponentialDistribution,15,1127,37,74
UnivariateRealSolverUtils,15,1127,207,145
GeometricMeanTest,15,1127,57,157
TDistribution,15,1127,36,74
BinomialDistribution,15,1127,38,76
StepProblem,6,454,17,108
WeibullDistributionImpl,8,609,192,190
LaguerreSolver,7,535,369,360
DescriptiveStatisticsImplTest,11,841,46,550
SimpsonIntegrator,7,538,122,120
RombergIntegrator,7,538,123,121
CauchyDistribution,8,615,90,90
ProperFractionFormat,8,617,262,240
ExpandableDoubleArrayTest,17,1313,268,804
ComputableFunction,6,466,8,4
CostException,6,466,21,87
TestProblemFactory,6,466,16,114
CostFunction,6,466,22,55
SampledFunction,6,466,8,4
NormalizedRandomGenerator,6,466,23,59
FirstOrderConverterTest,6,466,18,128
GaussianRandomGenerator,6,466,25,90
FastCosineTransformer,6,481,35,24
CubicSplineFunction,14,1127,30,192
NumberTransformer,14,1127,31,66
ConvergenceExceptionTest,14,1127,38,143
BisectionSolverTest,14,1127,216,202
HypergeometricDistribution,14,1127,38,76
InteractionTest,14,1127,25,153
InterpolatorTest,14,1127,107,466
MedianTest,14,1127,27,127
QRDecompositionImpl,6,487,249,67
PoissonDistributionTest,8,650,113,58
DoubleArrayAbstractTest,16,1307,246,454
StoreUnivariate,16,1312,68,299
MatrixIndexException,13,1070,88,118
TestUtilsTest,7,578,56,34
PascalDistributionImpl,6,499,57,64
ComplexUtils,9,756,371,578
ChiSquareTestTest,11,932,161,29
UnivariateRealInterpolator,13,1127,30,67
GammaTest,13,1127,34,69
MathExceptionTest,13,1127,129,94
ComplexTest,13,1127,618,92
SynchronizedSummaryStatisticsTest,3,262,2,2
RealSolverTest,14,1224,82,540
LaguerreSolverTest,6,526,195,195
VectorialCovariance,5,439,21,4
ContinuedFractionTest,14,1241,43,161
NewtonSolver,11,979,81,59
PolynomialFunctionLagrangeForm,6,535,312,304
MullerSolver,6,535,297,292
PolynomialFunctionNewtonForm,6,535,230,226
StatisticalSummaryValues,10,912,90,203
Polynomial,5,466,321,509
RiemannIntegratorSampler,5,466,5,7
RiemannIntegrator,5,466,3,3
NotPositiveDefiniteMatrixException,5,466,21,68
WeightedMeasurementTest,5,466,29,146
EnhancedSimpsonIntegrator,5,466,3,3
CorrelatedRandomVectorGeneratorTest,5,466,5,116
TrapezoidIntegratorSampler,5,466,6,8
UncorrelatedRandomVectorGeneratorTest,5,466,5,80
EnhancedSimpsonIntegratorSampler,5,466,12,14
ContractableDoubleArrayTest,14,1307,43,257
BrentSolverTest,8,754,82,8
ResizableDoubleArray,9,849,28,26
MatrixUtilsTest,7,669,157,11
FastSineTransformer,5,481,26,16
FastFourierTransformer,5,481,36,22
TestFactoryImpl,6,578,14,65
TestFactory,6,578,13,76
InvalidMatrixException,11,1070,85,108
QRDecomposition,5,487,37,12
QRDecompositionImplTest,5,487,211,21
StatisticalSummary,11,1076,68,229
RandomAdaptor,6,588,84,26
PascalDistribution,5,500,18,11
FixedDoubleArrayTest,13,1304,17,374
OneWayAnova,2,202,3,3
WeibullDistribution,6,609,73,74
TestBean,11,1127,27,67
BetaTest,11,1127,27,64
MathConfigurationExceptionTest,11,1127,56,86
UnivariateRealSolverUtilsTest,11,1127,115,107
ChiSquareTest,9,934,165,157
RiddersSolver,5,535,167,167
NevilleInterpolator,5,535,62,60
UnivariateRealIntegrator,5,538,170,168
ComplexUtilsTest,7,756,601,696
AbstractDistribution,6,650,12,11
AbstractIntegerDistribution,6,650,37,8
DimensionMismatchException,4,434,4,2
VectorialMean,4,439,3,2
ContinuousDistributionAbstractTest,8,894,49,36
DuplicateSampleAbscissaException,4,449,4,2
AbstractDescriptiveStatistics,10,1124,162,483
ComplexMath,10,1127,100,364
MaxIterationsExceededExceptionTest,4,451,16,3
MinpackTest,4,454,17,1494
StatisticalSummaryValuesTest,7,796,8,87
ComplexFormatAbstractTest,6,689,62,52
RootFinding,11,1279,68,333
ComputableFunctionSamplerTest,4,466,78,65
SampledFunctionIterator,4,466,2,2
SampledFunctionIntegrator,4,466,2,2
Hermite,4,466,23,58
PolynomialFitter,4,466,60,96
ComputableFunctionSampler,4,466,2,2
HarmonicFitter,4,466,45,74
Legendre,4,466,24,59
GaussLegendreIntegratorTest,4,466,7,2
GaussLegendreIntegrator,4,466,2,2
BasicSampledFunctionIterator,4,466,2,2
BasicSampledFunctionIteratorTest,4,466,53,44
EstimatedParameterTest,4,466,16,90
PolynomialFraction,4,466,75,168
Chebyshev,4,466,23,58
ComputableFunctionIntegrator,4,466,2,2
AbstractRandomGenerator,5,596,35,33
JDKRandomGenerator,5,596,13,9
RandomGenerator,5,596,14,10
WeibullDistributionTest,5,609,124,123
CauchyDistributionTest,5,615,107,106
PolynomialFunctionTest,9,1120,91,123
VitalStats,9,1127,17,104
AbstractUnivariate,9,1127,0,335
TransformerMapTest,9,1127,24,61
Patient,9,1127,17,104
FunctionEvaluationExceptionTest,6,755,44,21
IntegerDistributionAbstractTest,5,650,63,12
IntegerDistribution,5,650,10,9
PolynomialFunctionLagrangeFormTest,4,526,158,158
PolynomialFunctionNewtonFormTest,4,526,157,157
FirstMomentTest,7,939,11,65
UnivariateRealIntegratorImpl,4,538,261,259
AbstractUnivariateStatisticTest,7,964,23,110
FirstOrderIntegratorFactory,3,415,1,298
ChiSquareFactoryTest,4,578,8,6
RandomAdaptorTest,4,588,9,6
PolynomialSplineFunctionTest,5,739,19,22
AbstractRandomGeneratorTest,4,596,120,7
ComplexFormatTest,7,1065,298,392
SquareMatrix,3,466,2,5
VectorialValuedPair,3,466,6,47
UniformRandomGeneratorTest,3,466,0,43
VectorialSampleStatisticsTest,3,466,6,172
VectorialSampleStatistics,3,466,32,60
UpperTriangularMatrix,3,466,2,5
SymetricalMatrix,3,466,2,5
LowerTriangularMatrix,3,466,2,5
GaussianRandomGeneratorTest,3,466,0,43
RationalNumber,3,466,94,257
LegendreTest,3,466,5,6
Laguerre,3,466,24,59
MessagesResources,3,466,2,2
ImmutableVector3DTest,3,466,0,43
ImmutableVector3D,3,466,0,204
HermiteTest,3,466,4,5
HarmonicCoefficientsGuesser,3,466,62,64
GeneralSquareMatrix,3,466,2,8
NonNullRange,3,466,2,2
GeneralMatrix,3,466,2,5
OrthogonalPolynomial,3,466,10,112
PolynomialDoubleTest,3,466,10,18
Matrix,3,466,2,2
PolynomialRationalTest,3,466,10,15
PolynomialFractionTest,3,466,36,64
MappableArray,3,466,4,12
ArrayMapper,3,466,5,5
DiagonalMatrix,3,466,2,5
ChebyshevTest,3,466,8,9
AbstractCurveFitter,3,466,21,85
F2FP2Iterator,3,466,7,6
EvaluationException,7,1099,35,70
DefaultContext,7,1099,36,73
ThirdMomentTest,5,800,7,57
FourthMomentTest,5,800,7,57
SecondMomentTest,5,800,7,57
FastFourierTransformerTest,3,481,7,6
Applyable,7,1127,0,75
PoissonDistribution,4,650,9,8
Distribution,4,650,9,8
SplineInterpolatorTest,6,998,25,22
PascalDistributionTest,3,500,9,8
TrajectoryDeterminationProblem,1,171,0,0
MullerSolverTest,3,526,221,220
NevilleInterpolatorTest,3,526,144,143
RiddersSolverTest,3,526,138,137
Expm1Function,3,526,46,45
DividedDifferenceInterpolatorTest,3,526,144,143
TrapezoidIntegratorTest,3,538,113,112
SimpsonIntegratorTest,3,538,113,112
RombergIntegratorTest,3,538,114,113
UnivariateFunction,7,1279,0,132
BackwardDifferenceDerivative,6,1097,35,72
UnivariateRealFunctionUtilsTest,6,1097,35,72
ForwardDifferenceDerivative,6,1097,35,72
AbstractDifferenceDerivative,6,1097,35,72
UnivariateRealFunctionProxy,6,1097,35,72
UnivariateRealFunctionUtils,6,1097,35,72
CenterDifferenceDerivative,6,1097,35,72
Divide,6,1099,34,73
Multiply,6,1099,34,73
Sqrt,6,1099,34,73
Equals,6,1099,34,73
Decomposer,6,1099,31,21
Evaluation,6,1099,33,70
Compilable,6,1099,33,70
Variable,6,1099,34,73
Power,6,1099,34,73
Subtract,6,1099,34,73
EvaluationContext,6,1099,33,70
Add,6,1099,34,73
Erf,5,926,15,11
MatrixIndexExceptionTest,5,938,8,38
TTestFactoryTest,3,578,7,5
NewtonSolverTest,5,979,96,16
TestRandomGenerator,3,596,8,5
MonitoredFunction,2,407,1,1
RetryTestCase,5,1018,10,9
FirstOrderIntegratorFactoryImpl,2,415,0,278
CholeskySolver,5,1096,31,68
CholeskySolverTest,5,1096,31,68
VectorialCovarianceTest,2,439,3,3
RealVector,5,1099,29,19
DerivativeOperatorFactoryTest,5,1099,30,20
DecompositionFactory,5,1099,30,20
Decomposition,5,1099,30,20
ArgumentOutsideDomainExceptionTest,2,448,1,1
DuplicateSampleAbscissaExceptionTest,2,449,1,1
UnivariateRealSolverUtil,5,1127,0,110
CoefficientsGenerator,2,454,16,0
FrenchComplexFormatTest,3,690,7,6
DiagonalMatrixTest,2,466,1,1
MappableScalar,2,466,1,1
AbstractCurveFitterTest,2,466,6,4
RootsFinder,2,466,1,1
LowerTriangularMatrixTest,2,466,26,62
ScalarSampleStatisticsTest,2,466,1,0
ScalarSampleStatistics,2,466,1,1
MantissaException,2,466,1,1
MappableArrayTest,2,466,21,75
SingularMatrixException,2,466,1,1
MatrixFactory,2,466,1,1
UpperTriangularMatrixTest,2,466,25,61
ArrayMapperTest,2,466,6,3
LeastSquaresEstimator,2,466,0,73
RationalNumberTest,2,466,35,63
LaguerreTest,2,466,5,6
GeneralMatrixTest,2,466,54,141
ScalarValuedPair,2,466,1,1
NoConvergenceException,2,466,0,43
FunctionException,2,466,1,1
ArrayMapperEntry,2,466,1,1
PolynomialCoefficient,2,466,1,1
PolynomialFitterTest,2,466,26,16
IntervalsList,2,466,1,1
Interval,2,466,1,1
ArraySliceMappable,2,466,1,1
FFPIterator,2,466,1,1
GeneralSquareMatrixTest,2,466,44,80
HarmonicFitterTest,2,466,17,16
TestProblem,2,466,18,3
ExhaustedSampleException,2,466,1,1
MappableScalarTest,2,466,7,3
VectorialValuedPairTest,2,466,11,10
InvalidMatrixExceptionTest,4,938,8,31
UnivariateRealSolverFactoryImplTest,4,939,11,10
FastCosineTransformerTest,2,481,6,5
FastSineTransformerTest,2,481,6,5
DifferentiableUnivariateRealFunction,4,997,11,10
LotteryTest,4,1010,10,9
LewTest,4,1010,10,9
DerivativeOperatorFactory,4,1099,30,20
ComplexMathTest,4,1118,17,253
ResizableDoubleArrayTest,3,849,7,6
DiscreteDistributionAbstractTest,3,919,1,340
ErfTest,3,926,7,6
RotationOrderTest,1,317,0,0
MathTestSuite,4,1317,5,98
AbstractComplexFormatTest,2,690,0,350
StorelessDescriptiveStatisticsImpl,3,1124,2,212
AbstractStorelessDescriptiveStatistics,3,1124,5,340
Freq,3,1317,1,180
VectorialMeanTest,1,439,0,0
NonNullRangeTest,1,466,0,0
ScalarValuedPairTest,1,466,0,0
IntervalTest,1,466,0,0
IntervalsListTest,1,466,0,0
MatrixFactoryTest,1,466,0,0
SymetricalMatrixTest,1,466,0,0
FunctionOperator,2,1099,13,3
UnivariateTest,2,1317,0,115
FreqTest,2,1317,0,122
