ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayRealVectorTest,62,2833,1071,4715
RandomDataTest,97,4608,2816,5805
SparseRealVectorTest,60,3111,1852,4996
RandomDataGenerator,10,520,226,103
RealMatrixImpl,86,4623,3780,5559
PowellOptimizer,43,2336,436,880
ArrayRealVector,51,2833,996,3746
TestUtils,79,4433,1320,2326
SymmLQ,23,1294,1903,3089
EigenDecompositionImpl,54,3085,635,6125
Frequency,77,4433,1033,1721
AbstractRealMatrix,55,3214,1172,2942
MultiStartUnivariateOptimizer,3,176,1,8
GradientMultivariateOptimizer,3,176,11,13
JacobianMultivariateVectorOptimizer,3,176,9,11
MultiStartMultivariateVectorOptimizer,3,176,19,19
GaussNewtonOptimizer,52,3068,218,441
SingularValueDecompositionImpl,52,3085,1056,2411
ResizableDoubleArray,69,4155,1226,2542
OpenMapRealVector,48,2928,655,3231
NonCorrelatedWeight,2,122,0,53
FastFourierTransformer,62,3787,1896,3386
LevenbergMarquardtOptimizerTest,50,3067,692,2201
LevenbergMarquardtOptimizer,50,3067,612,2229
Complex,72,4433,2141,3424
RealMatrix,75,4623,1740,3072
Gamma,70,4433,988,1153
Variance,70,4433,770,1577
Target,5,318,3,1
EmpiricalDistributionImpl,72,4598,835,1900
QRDecompositionImpl,48,3085,66,1428
GraggBulirschStoerIntegrator,58,3772,433,4472
FastMathTest,35,2280,1038,1884
BrentSolver,69,4530,550,1728
Line,27,1779,249,1564
MathArrays,20,1321,814,1472
DescriptiveStatistics,67,4430,1233,2751
SimplexTableau,46,3044,518,1505
AdaptiveStepsizeIntegrator,57,3772,507,1823
AbstractContinuousDistribution,66,4433,404,717
RungeKuttaIntegrator,56,3772,354,1430
NonLinearConjugateGradientOptimizer,45,3048,286,863
RealVector,64,4405,2742,3854
AdamsMoultonIntegrator,41,2843,337,1393
Precision,19,1322,298,531
FiniteDifferencesDifferentiator,6,418,119,41
AbstractIntegrator,48,3355,651,1020
SimpleBounds,5,352,3,1
InitialGuess,5,354,3,1
OptimizationData,5,354,3,1
MathRuntimeException,46,3262,1063,1816
RealMatrixImplTest,65,4623,1565,3164
DirectSearchOptimizer,53,3772,646,2897
AbstractRealVector,35,2567,785,1603
MultistepIntegrator,45,3329,553,1597
AbstractFieldMatrix,40,2980,606,2800
LegendreRuleFactory,9,674,20,18
LUDecompositionImpl,41,3085,151,1426
BOBYQAOptimizerTest,21,1596,191,772
BaseAbstractMultivariateOptimizer,15,1141,208,187
StatUtils,58,4433,1116,2035
MathException,58,4433,551,844
GaussNewtonOptimizerTest,40,3068,511,2015
AbstractRealDistribution,15,1151,185,320
MinpackTest,49,3760,901,8834
AdamsBashforthIntegrator,37,2843,299,1150
HighamHall54IntegratorTest,49,3772,469,1624
Vector3D,49,3772,1119,3630
GTest,4,308,23,23
CMAESOptimizerTest,25,1936,288,863
Kurtosis,57,4433,311,925
EmbeddedRungeKuttaIntegrator,46,3588,261,1436
BrentOptimizer,39,3050,452,789
Fraction,50,3923,1188,2189
FastCosineTransformer,48,3787,484,1011
EigenDecomposition,39,3085,1032,1105
SummaryStatistics,55,4382,1258,2466
AbstractScalarDifferentiableOptimizer,38,3048,216,570
ArrayFieldVector,35,2833,832,2357
SparseRealVector,36,2927,11,66
NormalDistributionImpl,52,4232,500,899
SimplexOptimizer,27,2205,155,241
Percentile,54,4433,624,1305
ValueServer,56,4598,558,1602
SimplePointChecker,12,1002,64,102
TrapezoidIntegrator,46,3844,339,868
EmpiricalDistributionTest,55,4598,694,978
GammaDistributionImpl,53,4433,397,849
LegendreHighPrecisionRuleFactory,8,674,21,15
EuclideanDoublePoint,3,253,20,25
SimplexSolver,36,3044,270,566
MatrixUtils,47,3975,1535,2413
OLSMultipleLinearRegression,40,3388,484,788
EmpiricalDistribution,54,4598,1167,1381
GeometricMean,52,4433,282,713
Sum,52,4433,261,639
ExponentialDistributionImpl,52,4433,399,737
LaguerreSolver,45,3841,901,1893
DormandPrince853IntegratorTest,44,3772,481,1759
SphericalCoordinatesTest,1,86,0,0
SecantSolver,52,4530,350,1002
BaseMultivariateOptimizer,13,1136,25,78
AbstractDifferentiableOptimizer,5,438,27,12
Rotation,43,3772,862,6233
MultiStartMultivariateOptimizerTest,2,176,0,2
MultiStartMultivariateOptimizer,2,176,0,1
MultiStartUnivariateOptimizerTest,2,176,1,1
UnitSphereRandomVectorGeneratorTest,1,88,0,0
DescriptiveStatisticsTest,50,4430,599,1649
BigMatrixImpl,47,4167,2351,4911
Max,50,4433,208,631
LocalizedFormatsTest,11,982,12,16
BigFraction,34,3040,448,2715
SimplexSolverTest,34,3044,597,1057
GraggBulirschStoerIntegratorTest,42,3772,419,1656
PowellOptimizerTest,26,2336,177,371
BrentOptimizerTest,26,2339,296,309
FastSineTransformer,42,3787,411,924
Skewness,49,4433,256,838
FDistributionImpl,49,4433,430,834
Min,49,4433,202,625
QRDecomposition,34,3085,490,712
EventState,37,3359,433,1024
AbstractLeastSquaresOptimizerAbstractTest,9,827,122,89
AbstractLeastSquaresOptimizerTest,9,828,32,29
PolynomialFunction,48,4426,640,1327
Mean,48,4433,312,775
Product,48,4433,267,651
AbstractUnivariateStatistic,48,4433,433,730
CholeskyDecompositionImpl,33,3085,132,1204
EigenDecompositionImplTest,33,3085,281,1449
BaseAbstractScalarOptimizer,25,2341,174,546
ListUnivariateImpl,49,4616,348,1546
TDistributionImpl,47,4433,349,684
ConvergenceException,47,4433,178,499
UnivariateRealSolverUtils,47,4433,590,1246
Beta,47,4433,633,773
UnivariateRealSolverImpl,48,4530,336,1511
BaseAbstractMultivariateVectorOptimizer,12,1137,264,222
SparseFieldVector,31,2940,393,1613
BaseSecantSolver,18,1719,162,356
AbstractEstimator,32,3072,78,1018
BaseRuleFactory,7,674,56,15
BisectionSolver,46,4433,199,556
SplineInterpolator,46,4433,224,634
StandardDeviation,46,4433,352,936
AbstractStorelessUnivariateStatistic,46,4433,254,704
ClassicalRungeKuttaIntegratorTest,39,3772,319,1151
CurveFitter,29,2824,198,489
ChiSquaredDistributionImpl,45,4433,337,724
ComplexTest,45,4433,1699,2842
MultiStartUnivariateRealOptimizer,31,3055,213,978
ChiSquareTestImpl,43,4240,514,1259
LineTest,18,1779,160,542
AbstractIntegerDistribution,40,3956,534,924
AbstractStepInterpolator,38,3772,590,2328
AllTests,38,3772,1,632
ComplexFormat,44,4371,883,1353
SymmLQTest,13,1294,815,1439
SimpleVectorValueChecker,10,1000,65,97
SparseRealMatrixTest,32,3204,326,1678
LoessInterpolator,28,2820,315,1063
BinomialDistributionImpl,44,4433,353,742
FrequencyTest,44,4433,476,850
SumOfLogs,44,4433,207,616
GammaDistributionTest,44,4433,481,530
ArithmeticUtils,13,1315,441,1058
GaussianFitter,23,2329,494,586
NonLinearConjugateGradientOptimizerTest,30,3048,247,1240
ContinuousOutputModel,37,3772,183,1303
DormandPrince853StepInterpolator,37,3772,659,2401
DormandPrince54IntegratorTest,37,3772,275,1593
QuaternionTest,4,409,67,21
QRSolverTest,30,3085,86,820
SimpleRegression,39,4012,681,2351
StatUtilsTest,43,4433,625,1257
TDistributionTest,43,4433,311,598
ContinuedFraction,44,4547,340,952
BaseAbstractMultivariateSimpleBoundsOptimizer,11,1140,28,211
SubLine,17,1764,122,361
SimpsonIntegrator,37,3844,272,604
FiniteDifferencesDifferentiatorTest,4,418,154,14
NewtonSolver,41,4285,230,593
GillIntegratorTest,36,3772,243,1038
BlockRealMatrixTest,27,2833,554,2974
FirstMoment,42,4433,189,592
GammaDistribution,42,4433,680,619
SumOfSquares,42,4433,180,565
HypergeometricDistributionImpl,42,4433,583,1176
FastHadamardTransformer,30,3172,434,858
NormalDistributionTest,40,4232,336,673
OLSMultipleLinearRegressionTest,32,3388,907,1318
BicubicSplineInterpolatingFunction,23,2437,486,744
SingularValueDecomposition,29,3085,671,1070
FieldMatrixImplTest,28,2980,718,2741
RombergIntegrator,36,3844,283,618
MathIllegalArgumentException,22,2352,181,244
FunctionUtils,20,2153,748,460
GaussNewtonEstimator,35,3772,18,932
ConjugateGradient,13,1403,140,395
FourthMoment,41,4433,163,523
DefaultTransformer,41,4433,142,306
BlockFieldMatrix,26,2835,421,3619
UnivariateRealIntegratorImpl,35,3844,665,1356
EigenSolverTest,28,3085,66,604
QRDecompositionImplTest,28,3085,78,882
MillerUpdatingRegression,15,1660,318,1361
ExponentialDistributionTest,40,4433,329,645
GraggBulirschStoerStepInterpolator,34,3772,202,1796
ThreeEighthesIntegratorTest,34,3772,232,1016
PolygonsSet,16,1779,733,1026
PointVectorValuePair,9,1003,59,115
LegendreGaussIntegrator,28,3127,133,599
MultivariateSummaryStatistics,31,3467,355,1573
ValueServerTest,41,4598,277,895
ListUnivariateImplTest,41,4616,208,1022
AbstractMultipleLinearRegression,30,3388,480,765
DummyStepInterpolatorTest,32,3614,211,652
PolynomialFunctionLagrangeForm,34,3841,510,1401
PolynomialSplineFunction,38,4305,279,886
Array2DRowRealMatrixTest,25,2833,555,2583
BlockRealMatrix,25,2835,526,3756
SimpleUnivariateValueCheckerTest,2,227,0,0
ThirdMoment,39,4433,162,515
FDistributionTest,39,4433,295,533
LeastSquaresConverter,27,3072,168,515
AbstractLeastSquaresOptimizerTestValidation,7,798,28,27
DormandPrince54StepInterpolator,33,3772,190,1007
NelderMeadTest,33,3772,734,1576
OpenIntToDoubleHashMap,28,3205,230,1381
MultivariateNormalDistribution,5,574,56,27
AbstractMultivariateRealDistribution,5,574,16,49
MultivariateRealDistribution,5,574,26,77
RegulaFalsiSolverTest,15,1723,37,75
UnivariateDifferentiableFunction,4,460,11,7
FractionTest,34,3923,1220,1900
SchurTransformer,7,816,123,113
GammaTest,38,4433,1266,733
AbstractUnivariateRealOptimizer,26,3050,314,572
OrderedCrossover,5,588,29,6
ISAACRandom,10,1177,384,670
TTestImpl,36,4239,1661,3036
MidpointIntegratorTest,32,3772,179,772
EulerIntegratorTest,32,3772,179,778
AdamsMoultonIntegratorTest,24,2843,166,504
AdamsBashforthIntegratorTest,24,2843,166,511
CauchyDistributionImpl,33,3921,553,949
SimplePointCheckerTest,2,238,0,0
SimpleValueCheckerTest,2,238,0,0
SimpleVectorValueCheckerTest,2,238,0,0
FieldMatrix,25,2980,533,2111
UnivariateRealSolver,38,4530,200,1062
MultiStartUnivariateRealOptimizerTest,23,2743,162,399
BrentSolverTest,34,4060,390,1472
SecondMoment,37,4433,142,454
PoissonDistributionImpl,33,3956,419,764
MullerSolver,32,3841,565,1528
MathArraysTest,11,1321,491,856
SimpleUnivariateValueChecker,7,841,60,2
LogNormalDistribution,9,1082,59,331
LevenbergMarquardtEstimator,31,3772,157,3751
DummyStepInterpolator,31,3772,101,772
CorrelatedRandomVectorGenerator,31,3772,152,1031
QuinticFunction,37,4530,67,370
HypergeometricDistributionTest,36,4433,498,858
BinomialDistributionTest,36,4433,302,567
UnivariateStatisticAbstractTest,36,4433,260,544
CertifiedDataTest,36,4433,351,739
BlockFieldMatrixTest,23,2833,518,3108
Array2DRowRealMatrix,23,2833,290,1518
BaseMultivariateRealOptimizer,19,2341,82,197
TriDiagonalTransformer,25,3085,33,844
Sigmoid,16,1983,220,200
SynchronizedRandomGeneratorTest,2,250,6,9
NordsieckStepInterpolator,23,2879,242,797
GLSMultipleLinearRegression,27,3388,115,344
StepNormalizer,30,3772,262,890
GillStepInterpolator,30,3772,146,616
EulerStepInterpolatorTest,30,3772,137,834
SinFunction,36,4530,58,434
SynchronizedRandomGenerator,2,252,1,1
MultivariateOptimizer,9,1135,13,46
UnivariatePointValuePair,8,1009,4,69
WeibullDistributionImpl,31,3915,493,845
ChiSquaredDistribution,35,4433,710,834
StorelessUnivariateStatisticAbstractTest,35,4433,296,758
BaseMultivariateSimpleBoundsOptimizer,9,1140,7,69
BetaDistributionImpl,26,3295,210,604
BatteryNISTTest,11,1395,18,1849
Dfp,18,2285,507,2525
Segment,14,1779,67,313
BaseMultiStartMultivariateRealOptimizer,18,2291,78,273
PoissonDistributionTest,31,3956,290,603
PolynomialFunctionNewtonForm,30,3841,347,976
UnivariateImpl,36,4618,347,743
SingularValueSolverTest,24,3085,204,719
LUDecomposition,24,3085,342,621
DecompositionSolver,24,3085,38,295
Array2DRowFieldMatrix,22,2833,319,1529
EigenDecompositionTest,11,1421,284,693
Pair,17,2197,108,207
RegressionResults,13,1684,85,470
FieldVector,23,2980,338,1036
BracketFinder,18,2336,106,365
PolynomialFitter,29,3772,170,465
HarmonicFitter,29,3772,443,872
HighamHall54StepInterpolatorTest,29,3772,140,600
Vector3DTest,29,3772,572,1460
DistributionFactory,34,4433,173,340
IterationManager,11,1440,191,332
MultivariateFunctionPenaltyAdapter,9,1180,12,198
MultivariateFunctionMappingAdapter,9,1180,13,311
MatrixUtilsTest,30,3975,615,1023
Vector3DFormat,25,3324,84,1343
OpenMapRealMatrix,22,2928,149,698
BaseAbstractUnivariateSolver,8,1067,31,314
FastMathTestPerformance,15,2004,1497,1661
LUSolverTest,23,3085,64,690
CholeskyDecomposition,23,3085,883,1099
StorelessUnivariateStatistic,33,4433,113,364
MixedListUnivariateImplTest,33,4433,102,970
ChiSquareDistributionTest,33,4433,236,495
MathConfigurationException,33,4433,131,294
TransformerMap,33,4433,337,717
OpenIntToFieldHashMap,22,2960,680,1907
RotationTest,28,3772,405,2577
MultiDirectional,28,3772,161,669
DormandPrince853StepInterpolatorTest,28,3772,139,599
GraggBulirschStoerStepInterpolatorTest,28,3772,141,606
DormandPrince54StepInterpolatorTest,28,3772,140,600
TestProblem4,28,3772,50,613
MidpointStepInterpolator,28,3772,88,486
FirstOrderIntegrator,28,3772,162,389
ThreeEighthesStepInterpolator,28,3772,120,564
HighamHall54StepInterpolator,28,3772,97,480
BaseOptimizer,17,2291,27,89
GaussIntegratorFactory,5,674,23,12
ListPopulation,21,2831,153,387
TriangularDistribution,8,1090,45,301
Quaternion,3,409,6,6
GeneticAlgorithm,25,3412,424,816
SimplexOptimizerNelderMeadTest,16,2205,176,422
AbstractSimplex,16,2205,56,393
MultidimensionalCounter,17,2349,70,367
BigFractionTest,22,3040,254,1358
AbstractLinearOptimizer,22,3044,97,306
FirstOrderIntegratorWithJacobians,18,2491,500,1108
BinomialDistribution,32,4433,293,423
BisectionSolverTest,32,4433,380,1077
PercentileTest,32,4433,224,650
AdamsIntegrator,20,2789,37,297
RandomData,33,4608,546,1347
ContinuousOutputModelTest,27,3772,195,586
LevenbergMarquardtEstimatorTest,27,3772,56,4687
SparseFieldMatrixTest,21,2936,224,1610
FunctionEvaluationException,29,4061,250,579
KMeansPlusPlusClusterer,21,2943,419,737
PreconditionedIterativeLinearSolver,10,1403,243,374
ConjugateGradientTest,10,1403,223,704
NormalDistribution,30,4232,418,501
ElitisticListPopulation,20,2831,84,290
UnivariateRealSolverFactory,32,4530,91,531
UnivariateRealFunction,32,4530,169,412
Logistic,14,1983,187,249
ArrayFieldVectorTest,20,2833,217,1479
BaseAbstractUnivariateOptimizer,8,1134,15,174
CurveFitterTest,18,2559,166,257
RiddersSolver,27,3841,308,839
HermiteInterpolator,5,714,41,55
FDistribution,31,4433,414,554
MultivariateNormalDistributionTest,4,572,27,7
UnivariateStatistic,31,4433,75,257
Median,31,4433,79,243
UnivariateDifferentiator,4,573,3,37
SimpleRegressionTest,28,4012,544,1323
AbstractRealDistributionTest,8,1150,9,242
RealDistributionAbstractTest,8,1151,135,397
RealDistribution,8,1151,33,198
RealTransformer,22,3170,101,245
PolynomialFitterTest,26,3772,299,537
StepInterpolator,26,3772,143,575
DormandPrince54Integrator,26,3772,97,721
HighamHall54Integrator,26,3772,81,625
DormandPrince853Integrator,26,3772,180,1264
MicrosphereInterpolatingFunction,18,2612,52,291
FractionFormat,27,3923,532,1191
FastFourierTransformerTest,26,3787,1280,1596
MultivariateDifferentiableVectorOptimizer,3,438,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,438,2,0
MultivariateDifferentiableOptimizer,3,438,2,0
MultivariateDifferentiableMultiStartOptimizer,3,438,2,0
RandomGeneratorAbstractTest,11,1608,228,504
PascalDistributionImpl,26,3805,240,621
NonSquareMatrixException,21,3085,6,170
NelderMeadSimplex,15,2205,62,313
SimplexOptimizerMultiDirectionalTest,15,2205,122,295
MultiDirectionalSimplex,15,2205,61,254
CycleCrossover,4,590,26,3
BracketingNthOrderBrentSolverTest,11,1624,95,274
VarianceTest,30,4433,136,415
UnivariateRealSolverUtilsTest,30,4433,282,658
ExponentialDistribution,30,4433,426,468
TDistribution,30,4433,353,468
AggregateSummaryStatistics,20,2956,247,903
PolyhedronsSet,12,1779,157,966
Plane,12,1779,136,1186
FastMathLiteralArrays,9,1336,45,6212
BigMatrixImplTest,28,4167,1297,2701
RandomKey,19,2831,125,716
FieldLUDecompositionImpl,20,2980,78,1385
BigReal,20,2981,146,586
Gaussian,13,1943,218,239
BicubicSplineInterpolator,16,2396,38,178
SmoothingPolynomialBicubicSplineInterpolator,16,2396,64,173
MultiDirectionalTest,25,3772,298,933
ClassicalRungeKuttaStepInterpolator,25,3772,103,540
NotARotationMatrixException,25,3772,58,288
RungeKuttaStepInterpolator,25,3772,112,842
EulerStepInterpolator,25,3772,71,442
SingularMatrixException,25,3772,7,197
NelderMead,25,3772,132,846
StepFunction,13,1969,37,123
AbstractDifferentiableUnivariateSolver,7,1067,9,86
BaseAbstractVectorialOptimizer,15,2291,51,406
BaseMultiStartMultivariateVectorialOptimizer,15,2291,62,264
HypergeometricDistribution,29,4433,443,622
ProductTest,29,4433,100,364
DiscreteDistribution,29,4433,146,468
ContinuousDistribution,29,4433,135,254
DividedDifferenceInterpolator,25,3841,206,576
UnivariateRealIntegrator,25,3844,332,749
Sinc,14,2153,242,187
NaturalRanking,19,2923,94,999
GTestTest,2,308,28,28
SparseRealMatrix,19,2927,9,73
PearsonsCorrelation,20,3083,103,654
SingularValueDecompositionImplTest,20,3085,152,860
Covariance,20,3094,211,667
SummaryStatisticsTest,23,3574,422,846
MathUserException,14,2176,201,257
NotANumberException,3,467,2,2
KolmogorovSmirnovDistributionImpl,12,1868,139,467
JacobianMatrices,9,1402,372,818
DimensionMismatchException,24,3740,60,247
IterativeLinearSolver,9,1403,132,265
JacobiPreconditioner,9,1403,64,132
BaseSecantSolverAbstractTest,11,1715,121,319
StableRandomGeneratorTest,8,1249,34,162
CauchyDistributionTest,25,3921,211,407
TransformUtils,7,1098,109,172
CardanEulerSingularityException,24,3772,42,264
TestProblemHandler,24,3772,40,612
StepNormalizerTest,24,3772,63,516
ConvergenceChecker,24,3772,70,267
RealMatrixFormatAbstractTest,4,629,123,121
MultivariateSummaryStatisticsTest,22,3467,201,811
StandardDeviationTest,28,4433,105,385
SumTest,28,4433,88,336
SumSqTest,28,4433,79,333
SumLogTest,28,4433,98,380
DistributionFactoryImpl,28,4433,140,295
MathExceptionTest,28,4433,198,439
Logit,12,1905,88,190
OneWayAnovaImpl,22,3508,103,520
StraightLineProblem,5,798,29,36
CertifiedDataAbstractTest,27,4316,231,519
HarmonicOscillator,12,1924,58,183
IntervalsSet,11,1779,65,536
PolygonsSetTest,11,1779,775,2360
OutlineExtractor,11,1779,58,558
BaseUnivariateOptimizer,7,1134,6,89
UnivariateMultiStartOptimizer,7,1134,12,211
MannWhitneyUTest,13,2109,181,273
LUDecompositionImplTest,19,3085,64,973
NaturalRankingTest,18,2923,404,766
BaseMultivariateVectorOptimizer,7,1138,7,61
BaseMultivariateMultiStartOptimizer,7,1139,13,202
DifferentiableMultivariateMultiStartOptimizer,7,1139,8,57
CholeskySolverTest,27,4402,77,822
UnivariateOptimizer,6,979,11,6
MicrosphereInterpolator,16,2612,65,179
PolynomialsUtilsTest,19,3106,266,707
BeanListUnivariateImpl,28,4583,47,875
MathIllegalStateException,14,2293,111,205
TestProblem3,23,3772,26,546
ConvergenceExceptionTest,27,4433,65,318
MaxTest,27,4433,89,352
DefaultTransformerTest,27,4433,145,372
LegendreGaussIntegratorTest,19,3127,98,331
ExpandableDoubleArray,28,4619,575,1286
PrecisionTest,8,1322,274,486
SecantSolverTest,13,2150,47,220
RealVectorFormat,20,3313,64,738
FirstOrderIntegratorWithJacobiansTest,15,2491,377,561
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2826,49,433
RandomKeyMutation,17,2831,22,135
RandomCirclePointGenerator,5,833,28,31
CircleProblem,5,833,44,79
LaguerreSolverTest,23,3832,359,946
RealLinearOperator,10,1676,63,175
EventHandler,20,3359,142,440
LinearInterpolator,14,2354,39,106
GaussIntegrator,4,674,12,8
DftNormalization,6,1011,7,72
MultivariateFunctionPenaltyAdapterTest,7,1180,9,203
LinearOptimizer,18,3044,31,204
GLSMultipleLinearRegressionTest,20,3388,297,482
TTestTest,25,4238,392,919
MultiStartDifferentiableMultivariateRealOptimizer,18,3055,54,498
MersenneTwister,16,2721,25,541
MinTest,26,4433,85,348
SimpleEstimationProblem,18,3072,13,343
DoubleArray,27,4612,188,540
TestStatisticImpl,27,4614,367,1256
TricubicSplineInterpolator,14,2393,27,223
TricubicSplineInterpolatingFunction,14,2393,77,565
NewtonSolverTest,25,4285,238,595
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2743,37,348
StepHandler,22,3772,70,389
GillStepInterpolatorTest,22,3772,69,413
CorrelatedRandomVectorGeneratorTest,22,3772,176,496
GaussNewtonEstimatorTest,22,3772,33,2499
ClassicalRungeKuttaStepInterpolatorTest,22,3772,73,416
GillIntegrator,22,3772,47,366
MidpointStepInterpolatorTest,22,3772,73,417
ThreeEighthesStepInterpolatorTest,22,3772,73,416
DummyStepHandler,22,3772,91,454
TestProblem2,22,3772,14,378
MixtureMultivariateRealDistribution,2,343,2,3
MultivariateNormalMixtureModelDistributionTest,2,343,114,115
EventStateTest,15,2574,96,161
AbstractUnivariateDifferentiableSolver,3,516,8,6
UnmodifiableRealVectorAbstractTest,9,1548,57,484
AbstractDistribution,23,3956,175,308
NewtonRaphsonSolver,3,516,7,4
RegulaFalsiSolver,10,1723,46,121
PascalDistribution,22,3806,331,440
Decimal64,5,868,306,11
AggregateSummaryStatisticsTest,17,2956,344,718
MullerSolverTest,22,3832,404,1158
NevilleInterpolatorTest,22,3832,194,615
AdamsNordsieckTransformer,16,2790,83,710
BaseAbstractUnivariateIntegrator,6,1049,29,284
BaseAbstractSimpleBoundsScalarOptimizer,7,1226,25,147
IterativeLinearSolverEvent,8,1403,67,130
KalmanFilter,10,1754,154,500
TrivariateGridInterpolator,6,1053,15,56
DfpTest,13,2285,255,1743
NonNegativeConstraint,1,176,0,0
MaxEval,1,176,0,0
TooManyIterationsException,1,176,0,0
UnivariateObjectiveFunction,1,176,0,0
ModelFunctionJacobian,1,176,0,0
ObjectiveFunctionGradient,1,176,0,0
ModelFunction,1,176,0,0
LinearConstraintSet,1,176,0,0
SearchInterval,1,176,0,0
MaxIter,1,176,0,0
RootsOfUnity,6,1056,78,274
AbstractConvergenceChecker,13,2291,29,100
TestUtilsTest,22,3884,443,1296
ComplexUtils,23,4062,413,743
PolynomialFunctionTest,25,4426,343,945
MeanTest,25,4433,65,301
UnivariateRealInterpolator,25,4433,47,200
SkewnessTest,25,4433,63,318
UnivariateRealSolverFactoryImpl,25,4433,81,322
MathConfigurationExceptionTest,25,4433,85,261
KurtosisTest,25,4433,65,321
UnivariateSolverUtils,6,1067,43,403
FastMathResources,8,1423,54,622
WeibullDistributionTest,22,3915,223,453
FractionFormatTest,22,3923,660,1137
StableRandomGenerator,7,1249,10,137
RealTransformerAbstractTest,6,1071,84,549
SemiVariance,14,2511,48,438
MidpointIntegrator,21,3772,41,338
EulerIntegrator,21,3772,42,357
TestProblem1,21,3772,13,369
ThreeEighthesIntegrator,21,3772,40,355
NotPositiveDefiniteMatrixException,21,3772,31,246
UncorrelatedRandomVectorGenerator,21,3772,58,355
ClassicalRungeKuttaIntegrator,21,3772,41,365
SumSincFunction,13,2336,26,136
MultiStartMultivariateRealOptimizer,17,3055,45,464
PerfTestUtils,9,1619,222,336
FastMathLoadCheck,8,1442,120,305
FastSineTransformerTest,21,3787,275,505
BracketingNthOrderBrentSolver,9,1624,43,430
RectangularCholeskyDecomposition,10,1805,169,213
SpearmansCorrelation,16,2900,77,407
BitsStreamGenerator,15,2722,81,356
TriDiagonalTransformerTest,17,3085,28,586
ComplexFormatAbstractTest,22,3995,327,1038
TriangularDistributionTest,6,1090,9,198
ContinuedFractionTest,25,4547,60,289
MatrixIndexException,24,4376,121,230
RiddersSolverTest,21,3832,257,706
UniformRealDistribution,6,1095,33,225
ContinuousDistributionAbstractTest,23,4200,212,827
PolynomialsUtils,17,3106,230,790
AbstractRealVectorTest,14,2567,153,361
StatisticalSummaryValues,23,4218,155,590
BivariateRegression,25,4588,410,1914
OverlappingEventsTest,9,1656,33,184
ChiSquareTestTest,23,4238,327,716
TTest,23,4239,1504,2670
MillerUpdatingRegressionTest,9,1660,69,1167
TestStatistic,25,4614,181,1303
DescriptiveStatisticsImpl,24,4430,125,575
Vector3DFormatAbstractTest,18,3324,203,1581
TestBean,24,4433,47,227
GeometricMeanTest,24,4433,85,367
FieldLUDecomposition,16,2980,399,691
SqrtTest,7,1306,25,66
CauchyDistribution,21,3921,388,495
ProperFractionFormat,21,3923,294,735
SplineInterpolatorTest,23,4304,134,770
DenseRealMatrixTest,17,3201,576,1467
MultiStartMultivariateRealOptimizerTest,15,2826,60,226
IntegratorException,20,3772,60,195
TestProblemAbstract,20,3772,26,757
FirstOrderDifferentialEquations,20,3772,43,234
