ClassName,Changes,TotalCommits,Insertions,Deletions
InvertibleRealLinearOperator,2,78,0,9
NonSelfAdjointLinearOperatorException,2,81,3,87
RealLinearOperator,2,81,6,26
MathRuntimeException,41,1667,1024,1292
RandomDataTest,74,3013,2438,3125
DirectSearchOptimizer,53,2177,646,2897
BaseSecantSolverTest,3,124,7,207
BaseBracketedSecantSolver,3,124,2,73
LUDecompositionImpl,36,1490,87,958
AdamsBashforthIntegrator,30,1248,257,790
OpenMapRealVector,32,1333,506,2191
Frequency,68,2838,932,1192
MathIllegalArgumentException,18,757,174,173
RegulaFalsiSolverTest,3,128,2,2
IllinoisSolverTest,3,128,2,2
PegasusSolverTest,3,128,2,2
SparseRealVector,31,1332,3,36
SparseRealVectorTest,35,1516,1670,2976
RealMatrix,69,3028,1399,1968
EmpiricalDistributionImpl,67,3003,779,1334
Variance,63,2838,716,920
FastMathTestPerformance,9,409,824,524
ArrayRealVectorTest,27,1238,857,1753
BrentSolver,64,2935,541,1495
IntervalsSetTest,4,184,27,121
SubLineTest,3,138,78,31
Point2D,4,184,0,144
LevenbergMarquardtOptimizer,32,1472,358,1181
Point3D,4,184,0,224
Point1D,4,184,0,106
AbstractEstimator,32,1477,78,1018
AbstractFieldMatrix,30,1385,450,1555
RungeKuttaIntegrator,47,2177,313,1203
GraggBulirschStoerIntegrator,47,2177,371,3469
EigenDecompositionImplTest,32,1490,281,897
RealMatrixImplTest,65,3028,1565,3164
BaseAbstractScalarOptimizer,16,746,84,298
AbstractContinuousDistribution,60,2838,346,424
AdaptiveStepsizeIntegrator,45,2177,460,1387
TestUtils,58,2838,939,1231
Complex,58,2838,1975,2080
RandomDataImpl,61,3013,2520,3206
DescriptiveStatistics,57,2835,1104,1917
FirstOrderIntegratorWithJacobians,18,896,500,1108
SimplexTableau,29,1449,422,822
Vector3D,43,2177,1075,3028
LevenbergMarquardtOptimizerTest,29,1472,380,1123
MultistepIntegrator,34,1734,521,1138
ArrayRealVector,24,1238,596,2314
NonLinearConjugateGradientOptimizer,28,1453,168,482
RectangularCholeskyDecomposition,4,210,7,8
MathException,54,2838,512,627
GaussNewtonOptimizer,28,1473,68,201
BicubicSplineInterpolatingFunction,16,842,422,163
MathUserException,11,581,191,137
PowellOptimizerTest,14,741,50,210
KalmanFilter,3,159,101,80
HighamHall54IntegratorTest,41,2177,394,1204
EmbeddedRungeKuttaIntegrator,37,1993,204,1009
MinpackTest,40,2165,669,6728
OLSMultipleLinearRegression,33,1793,441,534
Kurtosis,52,2838,296,683
KolmogorovSmirnovDistribution,5,273,18,36
BigMatrixImpl,47,2572,2351,4911
AbstractIntegrator,32,1760,456,462
CholeskyDecompositionImpl,27,1490,117,832
Sigmoid,7,388,133,11
Fraction,42,2328,1143,1490
StatUtils,51,2838,907,1177
NormalDistributionImpl,47,2637,465,552
MultiStartUnivariateRealOptimizer,26,1460,201,759
GaussNewtonOptimizerTest,26,1473,265,943
AbstractRegion,3,170,34,34
AbstractSubHyperplane,3,170,9,7
TooManyEvaluationsExceptionTest,4,227,9,9
Percentile,50,2838,589,782
CMAESOptimizerTest,6,341,29,26
BrentOptimizerTest,13,744,141,166
AllTests,38,2177,1,632
QRDecompositionImplTest,26,1490,67,612
MultiStartUnivariateRealOptimizerTest,20,1148,145,279
BigFraction,25,1445,375,1510
GammaDistributionImpl,49,2838,388,528
Sum,49,2838,246,407
LoessInterpolator,21,1225,271,586
EventState,30,1764,330,564
BlockFieldMatrix,21,1240,302,1995
ExponentialDistributionImpl,48,2838,389,434
GeometricMean,48,2838,267,493
MathRuntimeExceptionTest,5,296,73,151
QRDecomposition,25,1490,6,163
FirstOrderIntegratorWithJacobiansTest,15,896,377,561
Gamma,47,2838,386,606
SummaryStatistics,46,2787,1164,1654
SecantSolver,48,2935,344,868
UnivariateRealSolverImpl,48,2935,336,1511
Region,3,184,25,903
Characterization,3,184,16,16
Transform,3,184,14,7
OrderedTuple,3,184,3,2
SubHyperplane,3,184,75,88
Hyperplane,3,184,21,101
AVLTree,3,184,3,2
BSPTreeVisitor,3,184,13,8
BSPTree,3,184,80,77
SecantSolverTest,9,555,44,179
Skewness,46,2838,247,617
SparseRealMatrixTest,26,1609,309,963
QRSolverTest,24,1490,75,590
BaseMultivariateRealOptimizer,12,746,51,107
DormandPrince853IntegratorTest,35,2177,334,1317
GaussNewtonEstimator,35,2177,18,932
LaguerreSolver,36,2246,782,1513
ResizableDoubleArray,41,2560,579,1237
DescriptiveStatisticsTest,45,2835,552,1300
AbstractUnivariateStatistic,45,2838,388,422
FDistributionImpl,45,2838,418,489
Mean,45,2838,295,489
Product,45,2838,252,415
MessageFactory,12,757,44,171
AbstractScalarDifferentiableOptimizer,23,1453,140,444
BaseMultiStartMultivariateRealOptimizer,11,696,50,50
SecantBaseTest,2,128,0,199
SecantBase,2,128,0,200
BracketedSolution,2,128,0,60
Rotation,34,2177,619,4941
SparseFieldVector,21,1345,225,819
TrapezoidIntegrator,35,2249,232,643
UnivariateRealSolverUtils,44,2838,576,851
ConvergenceException,44,2838,178,377
Logistic,6,388,142,12
MathParseException,8,518,17,16
BlockRealMatrixTest,19,1238,535,1677
ArrayFieldVector,19,1238,363,1046
BlockRealMatrix,19,1240,430,2170
EmpiricalDistributionTest,46,3003,360,669
AdamsMoultonIntegratorTest,19,1248,136,330
AdamsBashforthIntegratorTest,19,1248,147,337
FieldMatrixImplTest,21,1385,690,1571
GraggBulirschStoerIntegratorTest,33,2177,329,1192
NelderMeadTest,33,2177,734,1576
ExceptionContext,3,198,2,2
TDistributionImpl,43,2838,341,383
Max,43,2838,197,422
MatrixUtils,36,2380,1244,1476
ChiSquareTestImpl,40,2645,503,833
BrentOptimizer,22,1455,326,459
AbstractUnivariateRealOptimizer,22,1455,302,395
FastFourierTransformer,33,2192,790,1352
ListUnivariateImpl,45,3021,334,1312
BinomialDistributionImpl,42,2838,351,519
Min,42,2838,191,416
StandardDeviation,42,2838,335,648
SingularValueDecomposition,22,1490,45,305
ContinuousOutputModel,32,2177,154,912
MultidimensionalCounter,11,754,49,51
OLSMultipleLinearRegressionTest,26,1793,882,506
Dfp,10,690,103,14
SimplexSolverTest,21,1449,327,458
PolynomialFunction,41,2831,602,926
SumOfLogs,41,2838,199,445
BisectionSolver,41,2838,192,461
ChiSquaredDistributionImpl,41,2838,329,452
FrequencyTest,41,2838,406,584
AbstractStorelessUnivariateStatistic,41,2838,238,509
Gaussian,5,348,123,8
BaseAbstractVectorialOptimizer,10,696,46,228
BaseMultiStartMultivariateVectorialOptimizer,10,696,45,40
MathIllegalStateException,10,698,103,111
OpenIntToDoubleHashMap,23,1610,222,773
ClassicalRungeKuttaIntegratorTest,31,2177,275,815
DormandPrince54IntegratorTest,31,2177,239,1213
LevenbergMarquardtEstimator,31,2177,157,3751
AbstractStepInterpolator,31,2177,335,1570
TriDiagonalTransformer,21,1490,16,574
ComplexFormat,39,2776,818,922
NordsieckStepInterpolator,18,1284,231,497
GraggBulirschStoerStepInterpolator,30,2177,156,1349
SerializablePair,4,291,5,58
HypergeometricDistributionImpl,39,2838,575,816
SumOfSquares,39,2838,172,405
Array2DRowFieldMatrix,17,1238,247,892
Array2DRowRealMatrixTest,17,1238,520,1398
ValueServer,41,3003,416,1109
GaussianFitter,10,734,349,134
MannWhitneyUTestImpl,7,514,34,38
EigenSolverTest,20,1490,47,434
EigenDecomposition,20,1490,13,273
DecompositionSolver,20,1490,38,197
FirstMoment,38,2838,185,424
StatUtilsTest,38,2838,590,740
SplineInterpolator,38,2838,204,488
AbstractMultipleLinearRegression,24,1793,407,340
AbstractRealVectorTest,13,972,153,59
MultivariateSummaryStatistics,25,1872,312,912
KMeansPlusPlusClusterer,18,1348,406,228
GillIntegratorTest,29,2177,208,776
NumberIsTooLargeException,10,752,39,21
NumberIsTooSmallException,10,752,40,21
Pair,8,602,19,34
MathIllegalNumberException,10,756,35,33
SimplexOptimizer,8,610,14,13
AbtractIntegerDistributionTest,2,153,1,1
SmoothingBicubicSplineInterpolator,11,842,27,197
DefaultTransformer,37,2838,133,212
FieldMatrix,18,1385,319,1132
FieldLUDecompositionImpl,18,1385,42,934
BetaDistributionImpl,22,1700,207,341
BlockFieldMatrixTest,16,1238,505,1721
Logit,4,310,4,5
CauchyDistributionImpl,30,2326,545,652
DummyStepInterpolatorTest,26,2019,187,492
ContinuedFraction,38,2952,263,657
MultiDirectional,28,2177,161,669
CorrelatedRandomVectorGenerator,28,2177,150,843
DormandPrince853StepInterpolator,28,2177,529,1799
TTestImpl,34,2644,1657,1989
GLSMultipleLinearRegression,23,1793,106,199
MicrosphereInterpolatingFunction,13,1017,42,38
LUDecomposition,19,1490,7,194
NonSquareMatrixException,19,1490,6,128
SingularValueSolverTest,19,1490,195,558
PoissonDistributionImpl,30,2361,415,468
FourthMoment,36,2838,158,372
EmpiricalDistribution,38,3003,168,528
NewtonSolver,34,2690,218,498
BaseAbstractUnivariateRealSolver,7,555,40,40
MeasurementModel,2,159,6,1
DefaultProcessModel,2,159,51,31
ProcessModel,2,159,7,1
ListUnivariateImplTest,38,3021,206,861
KalmanFilterTest,2,159,16,13
DefaultMeasurementModel,2,159,22,12
AggregateSummaryStatistics,17,1361,241,486
SmoothingPolynomialBicubicSplineInterpolator,10,801,18,19
FastMathStrictComparisonTest,5,401,37,22
PolynomialFunctionLagrangeForm,28,2246,490,1062
OpenIntToFieldHashMap,17,1365,671,1278
SimpsonIntegrator,28,2249,188,427
RombergIntegrator,28,2249,204,437
LevenbergMarquardtEstimatorTest,27,2177,56,4687
EulerIntegratorTest,27,2177,155,578
MidpointIntegratorTest,27,2177,155,572
ThreeEighthesIntegratorTest,27,2177,200,762
NonLinearConjugateGradientOptimizerTest,18,1453,124,737
ThirdMoment,35,2838,158,368
Beta,35,2838,171,408
AbstractIntegerDistribution,29,2361,337,423
UnivariateRealSolver,36,2935,198,1031
ParametricGaussianFunction,9,734,60,226
GaussianFunction,9,734,9,169
SimpleEstimationProblem,18,1477,13,343
LeastSquaresConverter,18,1477,152,319
Vector3DFormat,21,1729,80,1189
ArrayFieldVectorTest,15,1238,210,808
LUDecompositionImplTest,18,1490,64,682
LUSolverTest,18,1490,54,495
WeibullDistributionImpl,28,2320,486,542
RetryRunner,3,249,29,26
SparseRealMatrix,16,1332,4,44
ValueServerTest,36,3003,236,648
ComplexTest,34,2838,1581,1470
SecondMoment,34,2838,138,323
DistributionFactory,34,2838,173,340
GammaDistributionTest,34,2838,270,337
DormandPrince54StepInterpolator,26,2177,169,772
DummyStepInterpolator,26,2177,101,468
SparseFieldMatrixTest,16,1341,215,896
UnivariateImpl,36,3023,347,743
OutOfRangeException,9,757,32,23
SubOrientedPoint,2,169,2,2
SubPlane,2,169,1,1
RegionFactory,2,170,1,1
BoundaryAttribute,2,170,4,4
BoundarySizeVisitor,2,170,6,6
FunctionEvaluationException,29,2466,250,579
NormalDistributionTest,31,2637,303,428
SimplexSolver,17,1449,104,298
AdamsIntegrator,14,1194,22,149
Space,2,171,1,1
Euclidean2D,2,171,1,1
Euclidean1D,2,171,1,1
Vector1D,2,171,28,2
Vector2DFormat,2,171,1,1
Vector,2,171,28,3
Vector1DFormat,2,171,1,1
Euclidean3D,2,171,1,1
Vector2D,2,171,27,6
VectorFormat,2,171,3,2
Embedding,2,171,1,1
CertifiedDataTest,33,2838,346,585
TDistributionTest,33,2838,257,406
FractionTest,27,2328,1195,1289
MullerSolver,26,2246,552,1329
BaseMultivariateVectorialOptimizer,8,696,18,16
BaseUnivariateRealOptimizer,8,696,28,27
GaussianTest,4,348,115,5
MultiDirectionalTest,25,2177,298,933
NelderMead,25,2177,132,846
SimplexOptimizerNelderMeadTest,7,610,75,96
MaxCountExceededException,8,698,16,18
CholeskyDecomposition,17,1490,17,161
SingularValueDecompositionImplTest,17,1490,142,538
CurveFitter,14,1229,68,242
Array2DRowRealMatrix,14,1238,201,912
FDistributionTest,32,2838,261,368
ExponentialDistributionTest,32,2838,306,482
MathConfigurationException,32,2838,131,200
StorelessUnivariateStatisticAbstractTest,32,2838,294,536
MathUnsupportedOperationException,8,716,53,71
UnivariateRealIntegratorImpl,25,2249,441,937
PolynomialSplineFunction,30,2710,240,667
RealVector,31,2810,744,1588
HighamHall54Integrator,24,2177,81,489
DormandPrince54Integrator,24,2177,97,559
FirstOrderIntegrator,24,2177,145,314
DormandPrince853Integrator,24,2177,180,977
TestProblem4,24,2177,40,450
GillStepInterpolator,24,2177,79,424
KolmogorovSmirnovDistributionTest,3,273,17,15
MultiStartDifferentiableMultivariateRealOptimizer,16,1460,52,445
BrentSolverTest,27,2465,333,1203
QuinticFunction,32,2935,54,317
SinFunction,32,2935,54,330
UnivariateRealSolverFactory,32,2935,91,531
GaussianDerivativeFunction,8,734,20,125
BigMatrixImplTest,28,2572,1297,2701
SubSpace,2,184,0,50
AVLTreeTest,2,184,1,1
Point,2,184,0,29
BaseUnivariateRealSolver,6,555,73,68
BracketFinder,8,741,96,66
SimpleRegression,26,2417,317,1389
PearsonsCorrelation,16,1488,90,356
BicubicSplineInterpolatingFunctionTest,9,842,199,12
MathThrowable,6,564,49,21
NoDataException,8,753,21,8
DenseRealMatrixTest,17,1606,576,1467
NotPositiveException,8,756,19,6
StorelessUnivariateStatistic,30,2838,107,274
PercentileTest,30,2838,224,480
TransformerMap,30,2838,333,524
ChiSquareDistributionTest,30,2838,227,347
MixedListUnivariateImplTest,30,2838,100,762
EulerStepInterpolatorTest,23,2177,104,626
SingularMatrixException,23,2177,7,159
Vector3DTest,23,2177,471,1119
MultiStartDifferentiableMultivariateVectorialOptimizerTest,13,1231,35,238
RealVectorFormat,18,1718,64,449
DummyLocalizable,8,764,5,116
GeneticAlgorithm,19,1817,383,546
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1148,27,198
LegendreGaussIntegrator,16,1532,42,287
NotFiniteNumberException,5,484,8,9
ComposableFunction,10,969,161,623
LogisticTest,4,388,125,12
MultiStartMultivariateRealOptimizer,15,1460,43,411
DimensionMismatchException,22,2145,60,182
PolynomialFunctionNewtonForm,23,2246,306,733
HypergeometricDistributionTest,29,2838,440,558
MultivariateSummaryStatisticsTest,19,1872,198,493
MidpointStepInterpolator,22,2177,56,354
StepNormalizer,22,2177,233,571
GaussNewtonEstimatorTest,22,2177,33,2499
RotationTest,22,2177,346,2032
NotARotationMatrixException,22,2177,56,238
ThreeEighthesStepInterpolator,22,2177,61,389
HighamHall54StepInterpolator,22,2177,58,338
ContinuousOutputModelTest,22,2177,178,374
NonSymmetricMatrixException,6,594,5,74
BigReal,14,1386,103,271
NonPositiveDefiniteMatrixException,6,594,5,69
MatrixUtilsTest,24,2380,480,689
TriDiagonalTransformerTest,15,1490,28,408
TricubicSplineInterpolatingFunctionTest,8,798,19,18
BicubicSplineInterpolator,8,801,12,14
DenseRealMatrix,16,1606,1016,1844
PascalDistributionImpl,22,2210,234,379
UnivariateRealFunction,29,2935,72,266
BinomialDistributionTest,28,2838,267,417
BisectionSolverTest,28,2838,373,979
DistributionFactoryImpl,28,2838,140,295
ZipfDistributionImpl,16,1622,204,347
MathArithmeticException,6,609,39,55
MultiDirectionalSimplex,6,610,42,16
AbstractSimplex,6,610,29,19
NelderMeadSimplex,6,610,42,11
MicrosphereInterpolator,10,1017,51,78
SemiVariance,9,916,26,20
UnivariateRealPeriodicInterpolatorTest,2,204,2,2
RiddersSolver,22,2246,299,694
MersenneTwister,11,1126,14,271
OpenMapRealMatrix,13,1333,81,390
WilcoxonSignedRankTestImpl,5,514,32,31
MannWhitneyUTest,5,514,5,9
WilcoxonSignedRankTestTest,5,514,26,26
RandomKey,12,1236,49,334
HighamHall54StepInterpolatorTest,21,2177,118,439
NotPositiveDefiniteMatrixException,21,2177,31,246
GraggBulirschStoerStepInterpolatorTest,21,2177,121,445
RungeKuttaStepInterpolator,21,2177,73,620
TestProblem3,21,2177,26,417
CardanEulerSingularityException,21,2177,40,217
FastSineTransformer,21,2192,115,366
FastCosineTransformer,21,2192,144,404
SimpleScalarValueChecker,14,1465,72,155
GaussianFitterTest,7,734,126,88
RectangularCholeskyDecompositionImpl,2,210,1,1
UnivariateRealSolverUtilsTest,27,2838,259,451
UnivariateStatistic,27,2838,67,199
VarianceTest,27,2838,134,295
UnivariateStatisticAbstractTest,27,2838,199,306
ProductTest,27,2838,100,273
Median,27,2838,73,186
FastHadamardTransformer,15,1577,149,319
FractionFormat,22,2328,516,901
NotSymmetricMatrixException,14,1490,9,135
FieldLUDecompositionImplTest,13,1385,97,725
BeanListUnivariateImpl,28,2988,47,875
Covariance,14,1499,145,349
CurveFitterTest,9,964,87,22
NonMonotonousSequenceException,7,753,11,9
ExpandableDoubleArray,28,3024,575,1286
NotStrictlyPositiveException,7,756,19,5
LinearInterpolator,7,759,22,21
DormandPrince54StepInterpolatorTest,20,2177,117,438
StepInterpolator,20,2177,91,399
GillIntegrator,20,2177,47,292
DormandPrince853StepInterpolatorTest,20,2177,117,438
TestProblem2,20,2177,14,288
Localizable,7,764,9,94
MathExceptionTest,26,2838,193,318
ContinuousDistribution,26,2838,114,159
ConvergenceExceptionTest,26,2838,65,271
GammaDistribution,26,2838,62,173
StandardDeviationTest,26,2838,105,289
SumSqTest,26,2838,79,261
SumTest,26,2838,88,255
SumLogTest,26,2838,98,294
HarmonicOscillator,3,329,3,4
ConvergingAlgorithmImpl,14,1542,57,419
NaturalRanking,12,1328,74,526
NaturalRankingTest,12,1328,359,554
AbstractFormat,13,1442,35,244
MullerSolver2Test,5,555,14,18
BigFractionTest,13,1445,209,714
LoessInterpolatorTest,11,1225,172,455
AbstractLinearOptimizer,13,1449,37,149
MathInternalError,4,446,4,7
TestStatisticImpl,27,3019,367,1256
LaguerreSolverTest,20,2237,338,735
MultiStartMultivariateRealOptimizerTest,11,1231,54,145
SparseFieldVectorTest,12,1343,297,490
SimpleRealPointChecker,13,1457,68,156
MultiStartDifferentiableMultivariateVectorialOptimizer,13,1460,51,460
RandomKeyMutation,11,1236,14,69
PoissonDistributionTest,21,2361,247,318
OneWayAnovaImpl,17,1913,53,260
MersenneTwisterTest,10,1126,61,582
CertifiedDataAbstractTest,24,2721,230,358
MaxTest,25,2838,89,277
UnivariateRealSolverFactoryImpl,25,2838,81,322
ChiSquaredDistribution,25,2838,53,147
TricubicSplineInterpolatingFunction,7,798,41,45
TricubicSplineInterpolator,7,798,13,17
TricubicSplineInterpolatorTest,7,798,12,11
SmoothingPolynomialBicubicSplineInterpolatorTest,7,801,12,11
WeightedMeasurement,19,2177,29,686
IntegratorException,19,2177,60,142
DummyStepHandler,19,2177,89,359
TestProblemHandler,19,2177,32,452
TestProblem1,19,2177,13,281
HarmonicFitter,19,2177,386,494
ThreeEighthesIntegrator,19,2177,40,283
UncorrelatedRandomVectorGenerator,19,2177,58,262
EstimationException,19,2177,19,174
ClassicalRungeKuttaIntegrator,19,2177,41,290
MidpointIntegrator,19,2177,41,270
ClassicalRungeKuttaStepInterpolator,19,2177,52,379
StepNormalizerTest,19,2177,47,386
EulerStepInterpolator,19,2177,46,326
EulerIntegrator,19,2177,42,285
BiDiagonalTransformer,13,1490,13,776
CholeskyDecompositionImplTest,13,1490,70,400
DfpMath,6,690,18,17
MatrixIndexException,24,2781,121,230
SummaryStatisticsTest,17,1979,372,481
NordsieckStepInterpolatorTest,11,1284,24,118
DescriptiveStatisticsImpl,24,2835,125,575
MathConfigurationExceptionTest,24,2838,85,215
MinTest,24,2838,85,273
UnivariateRealIntegrator,19,2249,284,551
ConvergingAlgorithm,13,1542,41,436
SpearmansCorrelation,11,1305,46,214
NullArgumentException,6,714,12,7
GLSMultipleLinearRegressionTest,15,1793,286,174
BivariateRegression,25,2993,410,1914
RetryRunnerTest,2,240,4,4
SmoothingBicubicSplineInterpolatorTest,7,842,8,184
RandomData,25,3013,317,847
DoubleArray,25,3017,188,429
TestStatistic,25,3019,181,1303
SimpleRegressionTest,20,2417,316,802
CorrelatedRandomVectorGeneratorTest,18,2177,102,368
PolynomialFitter,18,2177,100,391
TestProblemAbstract,18,2177,26,569
DerivativeException,18,2177,47,198
BinaryFunction,8,969,44,154
SimpleVectorialPointChecker,12,1457,68,161
SimplexOptimizerMultiDirectionalTest,5,610,23,31
SparseFieldMatrix,11,1345,66,264
ParametricGaussianFunctionTest,6,734,18,176
BigMatrix,21,2572,580,1238
EuclideanIntegerPoint,11,1348,30,110
RealVectorImpl,14,1718,240,1535
RealVectorFormatAbstractTest,14,1718,226,640
SimpleVectorialValueChecker,12,1474,64,155
OptimizationException,12,1477,33,76
DefaultTransformerTest,23,2838,141,257
DiscreteDistribution,23,2838,92,182
MeanTest,23,2838,65,233
SkewnessTest,23,2838,63,253
UnivariateRealInterpolator,23,2838,45,160
BeanTransformer,23,2838,47,380
KurtosisTest,23,2838,65,255
ExponentialDistribution,23,2838,56,149
Vector3DFormatAbstractTest,14,1729,176,1226
ListPopulation,10,1236,30,175
GeneticAlgorithmTestPermutations,10,1236,27,158
PearsonsCorrelationTest,12,1488,95,338
BiDiagonalTransformerTest,12,1490,83,371
AbstractScalarOptimizer,6,746,10,70
StepFunctionTest,3,374,38,38
DividedDifferenceInterpolator,18,2246,183,443
BitsStreamGenerator,9,1127,12,164
TTestTest,21,2643,346,577
FieldVector,11,1385,31,410
ComplexFormatAbstractTest,19,2400,304,705
VectorialCovariance,17,2150,80,181
CholeskySolverTest,22,2807,73,696
XMinus5Function,1,128,0,0
EstimatedParameter,17,2177,86,585
Estimator,17,2177,7,352
RotationOrder,17,2177,236,887
StepHandler,17,2177,37,293
AbstractRandomGenerator,18,2307,146,396
ContinuedFractionTest,23,2952,60,243
MannWhitneyUTestTest,4,514,16,16
WilcoxonSignedRankTest,4,514,5,5
PolynomialFunctionTest,22,2831,342,679
FDistribution,22,2838,46,150
DistributionFactoryImplTest,22,2838,103,461
GeometricMeanTest,22,2838,85,288
CauchyDistributionTest,18,2326,199,274
ProperFractionFormat,18,2328,293,502
SigmoidTest,3,388,62,9
BeanListUnivariateImplTest,23,2988,63,748
StepNormalizerOutputOverlapTest,1,131,0,0
StepNormalizerBounds,1,131,0,0
StepNormalizerMode,1,131,0,0
StepNormalizerOutputTest,1,131,0,0
StepNormalizerOutputTestBase,1,131,0,0
StatisticalSummaryValues,20,2623,148,397
AbstractDistribution,18,2361,163,127
UnivariateImplTest,23,3023,195,821
MultiDimensionMismatchException,5,658,25,10
MatrixDimensionMismatchException,5,658,5,78
Univariate,23,3028,262,733
NormalDistribution,20,2637,57,126
InvalidMatrixException,21,2781,122,244
MultivariateRealOptimizer,11,1460,22,182
DifferentiableMultivariateRealOptimizer,11,1460,29,207
AdamsNordsieckTransformer,9,1195,72,362
CompositeFormat,13,1730,44,263
Well19937a,5,666,23,36
Well1024a,5,666,22,37
Well512a,5,666,21,38
Well44497b,5,666,46,11
AbstractWell,5,666,48,196
Well44497a,5,666,26,39
Well19937c,5,666,44,13
KMeansPlusPlusClustererTest,10,1348,199,121
MaxIterationsExceededException,16,2162,78,189
MedianTest,21,2838,39,215
TestBean,21,2838,45,153
GammaTest,21,2838,145,269
BinomialDistribution,21,2838,49,153
TDistribution,21,2838,42,129
HypergeometricDistribution,21,2838,61,183
NordsieckTransformer,9,1221,0,326
EventHandler,13,1764,57,195
AbstractRandomGeneratorTest,17,2307,192,344
UniformRandomGenerator,16,2177,53,178
GillStepInterpolatorTest,16,2177,50,306
FixedStepHandler,16,2177,41,211
MidpointStepInterpolatorTest,16,2177,58,314
FirstOrderDifferentialEquations,16,2177,35,165
FirstOrderConverter,16,2177,62,276
ClassicalRungeKuttaStepInterpolatorTest,16,2177,58,314
SecondOrderDifferentialEquations,16,2177,50,191
ThreeEighthesStepInterpolatorTest,16,2177,58,314
SwitchingFunctionsHandler,16,2177,118,493
EstimationProblem,16,2177,20,280
AggregateSummaryStatisticsTest,10,1361,317,397
FixedDoubleArray,22,3015,344,890
ComplexUtils,18,2467,390,663
ContinuousDistributionAbstractTest,19,2605,191,437
TestStatisticTest,22,3019,639,1369
ContractableDoubleArray,22,3020,320,890
BinaryChromosome,9,1236,25,110
RandomKeyTest,9,1236,63,224
DfpField,5,690,32,24
BivariateRealFunction,7,969,14,14
NoBracketingException,4,555,4,21
MullerSolver2,4,555,4,5
ChiSquareTestTest,19,2643,283,415
RiddersSolverTest,16,2237,242,549
MullerSolverTest,16,2237,388,993
EventStateTest,7,979,17,9
BrentMinimizerTest,11,1541,70,347
NewtonSolverTest,19,2690,210,496
MessageFactoryTest,4,569,28,63
ZeroException,5,714,6,4
StepInterpolatorTestUtils,9,1286,8,102
RealTransformer,11,1575,28,100
RealMatrixChangingVisitor,11,1576,29,72
RealMatrixPreservingVisitor,11,1576,29,71
DoubleArrayAbstractTest,21,3018,266,605
StoreUnivariateImpl,21,3023,137,574
DuplicateSampleAbscissaException,15,2160,16,112
FractionConversionException,15,2161,67,88
ProperBigFractionFormat,10,1442,27,268
BigFractionFormat,10,1442,24,310
WeibullDistributionTest,16,2320,208,322
SpearmansRankCorrelationTest,9,1305,42,165
FirstOrderConverterTest,15,2177,57,286
ConvergenceChecker,15,2177,53,207
WeightedMeasurementTest,15,2177,19,518
RandomVectorGenerator,15,2177,31,102
FractionFormatTest,16,2328,601,755
ODEIntegrator,12,1750,63,153
UnivariateRealOptimizer,10,1460,39,251
DifferentiableMultivariateVectorialOptimizer,10,1460,26,213
SummaryStatisticsImpl,19,2787,71,799
GaussianParametersGuesser,5,734,8,279
