ClassName,Changes,TotalCommits,Insertions,Deletions
MathException,34,1306,332,225
SparseRealMatrixTest,2,77,4,4
EventState,6,232,36,11
GeometricMean,33,1306,203,243
Max,33,1306,161,237
Min,33,1306,158,232
Percentile,33,1306,286,428
StandardDeviation,33,1306,281,338
RandomDataTest,37,1481,338,835
DummyStepInterpolator,16,645,52,308
DormandPrince54StepInterpolator,16,645,86,479
SwitchingFunctionsHandler,16,645,118,493
ClassicalRungeKuttaIntegratorTest,16,645,147,494
GraggBulirschStoerStepInterpolator,16,645,69,856
ContinuousOutputModel,16,645,94,470
DormandPrince853StepInterpolator,16,645,252,1054
DescriptiveStatisticsTest,32,1303,351,914
Mean,32,1306,180,268
TestUtils,32,1306,504,190
UnivariateImpl,36,1491,347,743
AbstractContinuousDistribution,31,1306,141,167
SumOfLogs,31,1306,158,250
Product,31,1306,138,226
SumOfSquares,31,1306,136,224
GillIntegratorTest,15,645,140,470
SummaryStatistics,29,1255,1079,877
MultipleLinearRegression,6,261,13,14
AbstractMultipleLinearRegressionTest,6,261,45,110
GLSMultipleLinearRegressionTest,6,261,58,10
ConvergenceException,30,1306,119,243
MatrixVisitorException,1,44,0,0
Fraction,18,796,847,634
QRDecomposition,15,666,95,54
SummaryStatisticsTest,10,447,256,57
TrapezoidIntegrator,16,717,196,325
RandomDataImpl,33,1481,537,956
ZipfDistribution,2,90,2,2
RankDeficientMatrixException,3,135,1,38
ZipfDistributionImpl,2,90,9,4
FourthMoment,29,1306,129,211
EmpiricalDistribution,32,1471,149,379
DormandPrince853Integrator,14,645,106,627
MidpointIntegratorTest,14,645,97,332
DormandPrince54Integrator,14,645,58,369
EulerIntegratorTest,14,645,97,338
ThreeEighthesIntegratorTest,14,645,135,461
SwitchState,14,645,123,674
HighamHall54StepInterpolator,14,645,41,222
HighamHall54Integrator,14,645,47,330
LevenbergMarquardtEstimator,14,645,115,1188
RealVectorImplTest,4,186,52,6
FirstMoment,28,1306,153,245
DistributionFactoryImpl,28,1306,140,295
ThirdMoment,28,1306,129,210
GammaDistributionImpl,28,1306,98,99
SecondMoment,28,1306,113,184
BisectionSolver,28,1306,135,273
GeneticAlgorithm,6,285,221,196
GershgorinCirclesUnion,3,144,6,95
AbstractUnivariateStatistic,27,1306,100,212
AbstractStorelessUnivariateStatistic,27,1306,194,286
Gamma,27,1306,180,130
SecantSolver,29,1403,152,436
MultivariateSummaryStatistics,7,340,154,116
EmpiricalDistributionTest,30,1471,220,283
ValueServer,30,1471,360,667
Vector3DFormat,4,197,10,8
GillStepInterpolator,13,645,46,272
GillIntegrator,13,645,33,205
ClassicalRungeKuttaIntegrator,13,645,32,203
EulerIntegrator,13,645,33,201
MidpointIntegrator,13,645,32,190
ClassicalRungeKuttaStepInterpolator,13,645,46,265
MidpointStepInterpolator,13,645,38,240
ThreeEighthesStepInterpolator,13,645,43,259
ThreeEighthesIntegrator,13,645,31,199
ListUnivariateImplTest,30,1489,133,616
UnivariateRealSolverImpl,28,1403,269,930
UnivariateRealSolverFactory,28,1403,86,346
NormalDistributionImpl,22,1105,176,119
ChiSquaredDistributionImpl,26,1306,113,94
StorelessUnivariateStatistic,26,1306,96,177
CertifiedDataTest,26,1306,297,349
AdamsMoultonIntegrator,4,202,3,6
TriDiagonalTransformerTest,3,155,36,14
StatUtilsTest,25,1306,349,118
Beta,25,1306,95,132
SplineInterpolator,25,1306,154,318
ExponentialDistributionImpl,25,1306,140,104
BinomialDistributionImpl,25,1306,119,123
FDistributionImpl,25,1306,94,99
ExpandableDoubleArray,28,1492,575,1286
EulerStepInterpolator,12,645,32,225
SwitchingFunction,12,645,87,365
LevenbergMarquardtEstimatorTest,12,645,214,2160
BeanListUnivariateImpl,27,1456,47,726
UnivariateRealSolver,26,1403,161,697
DescriptiveStatisticsImpl,24,1303,125,575
MathConfigurationException,24,1306,95,122
GammaDistributionTest,24,1306,199,140
TDistributionImpl,24,1306,91,105
TestStatisticImpl,27,1487,367,1256
QRDecompositionImplTest,12,666,416,319
ChiSquareTestImpl,20,1113,243,148
ValueServerTest,26,1471,170,355
SynchronizedMultivariateSummaryStatistics,6,340,75,75
TDistributionTest,23,1306,182,253
Complex,23,1306,949,251
Median,23,1306,64,122
ContinuedFraction,25,1420,181,420
FractionTest,14,796,906,473
BiDiagonalTransformer,3,173,56,63
BivariateRegression,25,1461,410,1914
TTestImpl,19,1112,1348,604
EulerStepInterpolatorTest,11,645,42,377
RungeKuttaStepInterpolator,11,645,26,393
CorrelatedRandomVectorGenerator,11,645,53,327
RungeKuttaFehlbergIntegrator,11,645,54,852
DummyStepHandler,11,645,27,211
FrequencyTest,22,1306,211,138
UnivariateStatistic,22,1306,60,138
DistributionFactoryImplTest,22,1306,103,461
BeanTransformer,22,1306,47,287
DefaultTransformer,22,1306,84,104
HypergeometricDistributionImpl,22,1306,184,157
TestStatistic,25,1487,181,1303
DummyStepInterpolatorTest,8,487,117,223
QuinticFunction,23,1403,44,259
PolynomialSplineFunction,19,1178,140,318
MixedListUnivariateImplTest,21,1306,58,508
FDistributionTest,21,1306,167,169
TransformerMap,21,1306,283,316
PercentileTest,21,1306,140,232
ChiSquareDistributionTest,21,1306,157,164
StorelessUnivariateStatisticAbstractTest,21,1306,190,239
ComplexFormat,20,1244,629,362
ResizableDoubleArray,16,1028,271,72
SimpleEstimationProblem,8,515,48,12
StepNormalizerTest,10,645,26,243
DormandPrince54StepInterpolatorTest,10,645,80,244
NelderMeadTest,10,645,162,179
GraggBulirschStoerStepInterpolatorTest,10,645,81,246
StepInterpolator,10,645,48,226
WeightedMeasurement,10,645,62,178
HighamHall54StepInterpolatorTest,10,645,80,244
DormandPrince853StepInterpolatorTest,10,645,80,244
TestProblem4,10,645,25,296
StepNormalizer,10,645,36,348
IntegratorException,10,645,31,64
FixedStepHandler,10,645,35,139
UnivariateImplTest,23,1491,195,821
LaguerreSolver,11,714,430,749
MullerSolver,11,714,373,650
BigMatrixImplTest,16,1040,1163,876
Univariate,23,1496,262,733
SimpsonIntegrator,11,717,158,258
RombergIntegrator,11,717,161,262
ExponentialDistributionTest,20,1306,216,317
UnivariateRealSolverFactoryImpl,20,1306,72,190
CompositeFormat,3,198,7,4
FastFourierTransformer,10,660,395,140
SummaryStatisticsImpl,19,1255,71,799
BeanListUnivariateImplTest,22,1456,63,520
SinFunction,21,1403,37,263
MultistepIntegrator,3,202,4,1
AdamsBashforthIntegrator,3,202,8,6
FixedDoubleArray,22,1483,344,890
TestStatisticTest,22,1487,639,1369
ContractableDoubleArray,22,1488,320,890
MultivariateSummaryStatisticsTest,5,340,7,43
SynchronizedDescriptiveStatistics,7,479,180,139
GammaDistribution,19,1306,45,76
AbstractDiscreteDistribution,19,1306,77,237
UnivariateRealSolverUtils,19,1306,211,387
HypergeometricDistributionTest,19,1306,301,258
DiscreteDistribution,19,1306,90,145
BinomialDistributionTest,19,1306,165,222
ContinuousDistribution,19,1306,58,105
CertifiedDataAbstractTest,17,1189,195,173
StoreUnivariateImpl,21,1491,137,574
DividedDifferenceInterpolator,10,714,141,260
MultiDirectional,9,645,32,152
GillStepInterpolatorTest,9,645,31,189
ThreeEighthesStepInterpolatorTest,9,645,38,195
MidpointStepInterpolatorTest,9,645,38,195
DerivativeException,9,645,23,72
FirstOrderDifferentialEquations,9,645,22,88
TestProblemHandler,9,645,64,304
Vector3DTest,9,645,131,183
ClassicalRungeKuttaStepInterpolatorTest,9,645,38,195
ContinuousOutputModelTest,9,645,131,127
RotationTest,9,645,230,417
PointCostPair,9,645,48,121
NelderMead,9,645,43,224
FirstOrderConverter,9,645,40,135
SecondOrderDifferentialEquations,9,645,25,97
PolynomialFunction,18,1299,191,384
NewtonSolver,16,1158,149,241
ChiSquaredDistribution,18,1306,44,75
VarianceTest,18,1306,72,141
BeanTransformerTest,18,1306,69,204
MaxTest,18,1306,56,147
NormalDistributionTest,15,1105,154,158
SimpleRegression,12,885,159,624
StepInterpolatorAbstractTest,3,222,8,1
RandomData,20,1481,315,572
DoubleArray,20,1485,168,312
BigMatrix,14,1040,549,522
AbstractStoreUnivariate,20,1489,231,604
UnivariateStatisticAbstractTest,17,1306,56,175
MinTest,17,1306,52,143
ProductTest,17,1306,47,147
BisectionSolverTest,17,1306,276,524
StandardDeviationTest,17,1306,72,140
MatrixUtils,11,848,335,86
CombinedEventsManager,3,232,12,3
FunctionEvaluationException,12,934,74,56
UnivariateRealFunction,18,1403,35,208
LaguerreSolverTest,9,705,228,406
StoreUnivariateImplTest,19,1491,54,744
NormalDistribution,14,1105,42,36
RiddersSolver,9,714,206,364
PolynomialFunctionLagrangeForm,9,714,321,611
CauchyDistributionImpl,10,794,297,295
FractionFormat,10,796,410,405
UnivariateRealIntegrator,9,717,193,397
UnivariateRealIntegratorImpl,9,717,313,648
SimpleRegressionTest,11,885,153,274
NotARotationMatrixException,8,645,25,67
ConvergenceChecker,8,645,21,64
CardanEulerSingularityException,8,645,22,66
SecondOrderIntegrator,8,645,23,117
MultiDirectionalTest,8,645,73,137
EstimatedParameter,8,645,23,145
StepHandler,8,645,20,178
UniformRandomGenerator,8,645,36,104
EstimationException,8,645,28,93
TestProblem1,8,645,20,193
TestProblemAbstract,8,645,24,386
GaussNewtonEstimatorTest,8,645,94,302
TestProblem3,8,645,20,275
TestProblem2,8,645,20,197
UncorrelatedRandomVectorGenerator,8,645,31,142
RotationOrder,8,645,94,221
Estimator,8,645,57,98
BivariateRegressionTest,18,1461,433,1327
SumSqTest,16,1306,44,144
SkewnessTest,16,1306,42,143
DefaultTransformerTest,16,1306,96,126
MeanTest,16,1306,34,134
SumTest,16,1306,41,141
FDistribution,16,1306,36,74
KurtosisTest,16,1306,44,144
ExponentialDistribution,16,1306,45,75
ComplexTest,16,1306,852,113
SumLogTest,16,1306,58,158
FastCosineTransformer,8,660,87,84
BetaDistributionImpl,2,168,13,88
BetaDistribution,2,168,4,1
BrentSolverTest,11,933,158,427
StatisticalMultivariateSummary,4,340,75,48
SummaryStatisticsImplTest,12,1020,100,500
TTestTest,13,1111,188,118
TTest,13,1112,847,484
HasDensity,2,172,2,0
BiDiagonalTransformerTest,2,173,22,22
BinomialDistribution,15,1306,38,76
TDistribution,15,1306,36,74
UnivariateRealInterpolator,15,1306,30,105
GeometricMeanTest,15,1306,57,157
ExpandableDoubleArrayTest,17,1492,268,804
SynchronizedSummaryStatistics,5,441,184,32
SummaryStatisticsAbstractTest,5,441,19,246
VectorialCovariance,7,618,26,10
FractionFormatTest,9,796,471,355
MatrixIndexException,14,1249,98,125
PolynomialFunctionNewtonForm,8,714,230,444
FractionConversionException,7,629,58,23
ZipfDistributionTest,1,90,0,0
MaxIterationsExceededException,7,630,42,18
PoissonDistributionImpl,9,829,45,17
EstimationProblem,7,645,31,88
CorrelatedRandomVectorGeneratorTest,7,645,42,131
RandomVectorGenerator,7,645,21,58
TestProblem5,7,645,19,91
DescriptiveStatisticsImplTest,11,1020,46,550
DoubleArrayAbstractTest,16,1486,246,454
RealVectorFormat,2,186,4,2
StoreUnivariate,16,1491,68,299
NumberTransformer,14,1306,31,66
InteractionTest,14,1306,25,153
MathExceptionTest,14,1306,134,99
CubicSplineFunction,14,1306,30,192
MedianTest,14,1306,27,127
InterpolatorTest,14,1306,107,466
ConvergenceExceptionTest,14,1306,38,143
HypergeometricDistribution,14,1306,38,76
FastSineTransformer,7,660,62,60
MutationPolicy,3,285,31,30
CrossoverPolicy,3,285,33,32
Fitness,3,285,26,21
ChromosomePair,3,285,59,58
Population,3,285,53,52
SelectionPolicy,3,285,30,29
OneWayAnovaImpl,4,381,18,22
WeibullDistributionImpl,8,788,192,190
MultipleLinearRegressionAbstractTest,1,99,0,0
CauchyDistribution,8,794,90,90
ProperFractionFormat,8,796,262,240
RealSolverTest,14,1403,82,540
TestBean,13,1306,31,69
UnivariateRealSolverUtilsTest,13,1306,115,235
GammaTest,13,1306,34,69
AdamsMoultonIntegratorTest,2,202,18,0
ChiSquareTestTest,11,1111,161,29
AdamsMoultonStepInterpolator,2,202,1,0
UnknownDistributionChiSquareTest,5,505,11,10
AdamsBashforthStepInterpolator,2,202,1,0
AdamsBashforthIntegratorTest,2,202,19,1
MultistepStepInterpolator,2,202,2,1
ContinuedFractionTest,14,1420,43,161
NevilleInterpolator,7,714,62,115
PoissonDistributionTest,8,829,113,58
ComplexUtils,9,935,371,578
InvalidMatrixException,12,1249,101,117
ArgumentOutsideDomainException,6,627,40,17
StepProblem,6,633,17,108
MatrixUtilsTest,8,848,162,20
ContractableDoubleArrayTest,14,1486,43,257
NotPositiveDefiniteMatrixException,6,645,22,69
CostFunction,6,645,22,55
GaussianRandomGenerator,6,645,25,90
SampledFunction,6,645,8,4
FirstOrderConverterTest,6,645,18,128
CostException,6,645,21,87
ComputableFunction,6,645,8,4
TestProblemFactory,6,645,16,114
NormalizedRandomGenerator,6,645,23,59
TestUtilsTest,7,757,56,34
MathConfigurationExceptionTest,12,1306,57,87
ODEIntegrator,2,218,9,1
StatisticalSummaryValues,10,1091,90,203
PascalDistributionImpl,6,678,57,64
StatisticalMultivariateSummaryValues,3,340,14,229
FixedDoubleArrayTest,13,1483,17,374
StatisticalSummary,11,1255,68,229
DescriptiveStatisticsAbstractTest,4,464,3,401
PolynomialFunctionNewtonFormTest,6,705,157,305
MullerSolverTest,6,705,295,509
RiddersSolverTest,6,705,173,304
PolynomialFunctionLagrangeFormTest,6,705,158,307
PolynomialFunctionTest,11,1299,91,286
BetaTest,11,1306,27,64
SimpsonIntegratorTest,6,717,124,231
RombergIntegratorTest,6,717,125,233
TrapezoidIntegratorTest,6,717,124,231
SynchronizedDescriptiveStatisticsTest,4,479,41,41
ChiSquareTest,9,1113,165,157
TestFactory,6,757,13,76
TestFactoryImpl,6,757,14,65
OneWayAnovaTest,3,381,11,23
RandomAdaptor,6,767,84,26
RiemannIntegratorSampler,5,645,5,7
RiemannIntegrator,5,645,3,3
EnhancedSimpsonIntegrator,5,645,3,3
GaussLegendreIntegrator,5,645,2,153
GaussLegendreIntegratorTest,5,645,7,104
TrapezoidIntegratorSampler,5,645,6,8
WeightedMeasurementTest,5,645,29,146
Polynomial,5,645,321,509
EnhancedSimpsonIntegratorSampler,5,645,12,14
UncorrelatedRandomVectorGeneratorTest,5,645,5,80
AbstractRandomGenerator,6,775,38,33
AbstractDescriptiveStatistics,10,1303,162,483
ComplexMath,10,1306,100,364
PolynomialSplineFunctionTest,7,918,19,169
WeibullDistribution,6,788,73,74
RootFinding,11,1458,68,333
ComplexUtilsTest,7,935,601,696
ContinuousDistributionAbstractTest,8,1073,49,36
NonSquareMatrixException,1,135,0,0
PascalDistribution,5,679,18,11
AbstractDistribution,6,829,12,11
AbstractIntegerDistribution,6,829,37,8
StatisticalSummaryValuesTest,7,975,8,87
NevilleInterpolatorTest,5,705,144,281
DividedDifferenceInterpolatorTest,5,705,144,281
Chromosome,2,285,1,0
StoppingCondition,2,285,1,0
ComplexFormatAbstractTest,6,868,62,52
NewtonSolverTest,8,1158,154,238
VitalStats,9,1306,17,104
Patient,9,1306,17,104
TransformerMapTest,9,1306,24,61
AbstractUnivariate,9,1306,0,335
SynchronizedSummaryStatisticsTest,3,441,2,2
SplineInterpolatorTest,8,1177,25,233
DimensionMismatchException,4,613,4,2
RandomAdaptorTest,5,767,9,6
VectorialMean,4,618,3,2
AbstractRandomGeneratorTest,5,775,120,7
RandomGenerator,5,775,14,10
JDKRandomGenerator,5,775,13,9
FunctionEvaluationExceptionTest,6,934,44,21
DuplicateSampleAbscissaException,4,628,4,2
MaxIterationsExceededExceptionTest,4,630,16,3
WeibullDistributionTest,5,788,124,123
MinpackTest,4,633,17,1494
CauchyDistributionTest,5,794,107,106
MatrixIndexExceptionTest,7,1117,10,40
FirstMomentTest,7,1118,11,65
UnivariateRealSolverFactoryImplTest,7,1118,16,127
PolynomialFitter,4,645,60,96
SingularMatrixException,4,645,2,2
Hermite,4,645,23,58
ComputableFunctionIntegrator,4,645,2,2
ComputableFunctionSampler,4,645,2,2
ComputableFunctionSamplerTest,4,645,78,65
Legendre,4,645,24,59
BasicSampledFunctionIterator,4,645,2,2
BasicSampledFunctionIteratorTest,4,645,53,44
PolynomialFraction,4,645,75,168
HarmonicFitter,4,645,45,74
SampledFunctionIntegrator,4,645,2,2
SampledFunctionIterator,4,645,2,2
EstimatedParameterTest,4,645,16,90
Chebyshev,4,645,23,58
AbstractUnivariateStatisticTest,7,1143,23,110
FastFourierTransformerTest,4,660,40,7
IntegerDistributionAbstractTest,5,829,63,12
IntegerDistribution,5,829,10,9
BetaDistributionTest,1,168,0,0
PascalDistributionTest,4,679,9,8
ComplexFormatTest,7,1244,298,392
EvaluationException,7,1278,35,70
DefaultContext,7,1278,36,73
FrenchRealVectorFormatTest,1,186,0,0
RealVectorFormatTest,1,186,0,0
RealVectorFormatAbstractTest,1,186,0,0
InvalidMatrixExceptionTest,6,1117,10,40
Applyable,7,1306,0,75
ChiSquareFactoryTest,4,757,8,6
OneWayAnova,2,381,3,3
TestRandomGenerator,4,775,8,5
SecondMomentTest,5,979,7,57
ThirdMomentTest,5,979,7,57
FourthMomentTest,5,979,7,57
Vector3DFormatAbstractTest,1,197,0,0
FrenchVector3DFormatTest,1,197,0,0
Vector3DFormatTest,1,197,0,0
FirstOrderIntegratorFactory,3,594,1,298
ResizableDoubleArrayTest,5,1028,158,7
PoissonDistribution,4,829,9,8
Distribution,4,829,9,8
UnivariateFunction,7,1458,0,132
ForwardDifferenceDerivative,6,1276,35,72
UnivariateRealFunctionProxy,6,1276,35,72
BackwardDifferenceDerivative,6,1276,35,72
UnivariateRealFunctionUtils,6,1276,35,72
CenterDifferenceDerivative,6,1276,35,72
AbstractDifferenceDerivative,6,1276,35,72
UnivariateRealFunctionUtilsTest,6,1276,35,72
Compilable,6,1278,33,70
Power,6,1278,34,73
EvaluationContext,6,1278,33,70
Subtract,6,1278,34,73
Divide,6,1278,34,73
Evaluation,6,1278,33,70
Variable,6,1278,34,73
Add,6,1278,34,73
RealVector,6,1278,146,19
Decomposer,6,1278,31,21
Sqrt,6,1278,34,73
Equals,6,1278,34,73
Multiply,6,1278,34,73
AbstractCurveFitter,3,645,21,85
MessagesResources,3,645,2,2
Matrix,3,645,2,2
NonNullRange,3,645,2,2
MappableArray,3,645,4,12
LowerTriangularMatrix,3,645,2,5
OrthogonalPolynomial,3,645,10,112
LegendreTest,3,645,5,6
PolynomialDoubleTest,3,645,10,18
ArrayMapper,3,645,5,5
Laguerre,3,645,24,59
UpperTriangularMatrix,3,645,2,5
ChebyshevTest,3,645,8,9
GeneralSquareMatrix,3,645,2,8
SquareMatrix,3,645,2,5
VectorialSampleStatisticsTest,3,645,6,172
SymetricalMatrix,3,645,2,5
VectorialSampleStatistics,3,645,32,60
F2FP2Iterator,3,645,7,6
RationalNumber,3,645,94,257
GaussianRandomGeneratorTest,3,645,0,43
GeneralMatrix,3,645,2,5
HarmonicCoefficientsGuesser,3,645,62,64
VectorialValuedPair,3,645,6,47
HermiteTest,3,645,4,5
PolynomialRationalTest,3,645,10,15
ImmutableVector3D,3,645,0,204
ImmutableVector3DTest,3,645,0,43
UniformRandomGeneratorTest,3,645,0,43
PolynomialFractionTest,3,645,36,64
DiagonalMatrix,3,645,2,5
Erf,5,1105,15,11
EventHandler,1,232,0,0
EventException,1,232,0,0
Expm1Function,3,705,46,45
RetryTestCase,5,1197,10,9
TTestFactoryTest,3,757,7,5
CholeskySolverTest,5,1275,31,68
CholeskySolver,5,1275,31,68
DerivativeOperatorFactoryTest,5,1278,30,20
DecompositionFactory,5,1278,30,20
Decomposition,5,1278,30,20
UnivariateRealSolverUtil,5,1306,0,110
FrenchComplexFormatTest,3,869,7,6
MonitoredFunction,2,586,1,1
DifferentiableUnivariateRealFunction,4,1176,11,10
FirstOrderIntegratorFactoryImpl,2,594,0,278
LotteryTest,4,1189,10,9
LewTest,4,1189,10,9
VectorialCovarianceTest,2,618,3,3
ArgumentOutsideDomainExceptionTest,2,627,1,1
DuplicateSampleAbscissaExceptionTest,2,628,1,1
CoefficientsGenerator,2,633,16,0
DerivativeOperatorFactory,4,1278,30,20
Interval,2,645,1,1
DiagonalMatrixTest,2,645,1,1
LeastSquaresEstimator,2,645,0,73
LaguerreTest,2,645,5,6
VectorialValuedPairTest,2,645,11,10
IntervalsList,2,645,1,1
HarmonicFitterTest,2,645,17,16
TestProblem,2,645,18,3
MantissaException,2,645,1,1
UpperTriangularMatrixTest,2,645,25,61
GeneralSquareMatrixTest,2,645,44,80
GeneralMatrixTest,2,645,54,141
FunctionException,2,645,1,1
ExhaustedSampleException,2,645,1,1
LowerTriangularMatrixTest,2,645,26,62
MappableArrayTest,2,645,21,75
FFPIterator,2,645,1,1
MappableScalar,2,645,1,1
AbstractCurveFitterTest,2,645,6,4
ArrayMapperEntry,2,645,1,1
ScalarValuedPair,2,645,1,1
ScalarSampleStatisticsTest,2,645,1,0
ScalarSampleStatistics,2,645,1,1
ArrayMapperTest,2,645,6,3
RootsFinder,2,645,1,1
RationalNumberTest,2,645,35,63
PolynomialFitterTest,2,645,26,16
PolynomialCoefficient,2,645,1,1
ArraySliceMappable,2,645,1,1
NoConvergenceException,2,645,0,43
MatrixFactory,2,645,1,1
MappableScalarTest,2,645,7,3
ComplexMathTest,4,1297,17,253
FastSineTransformerTest,2,660,6,5
FastCosineTransformerTest,2,660,6,5
TrajectoryDeterminationProblem,1,350,0,0
DiscreteDistributionAbstractTest,3,1098,1,340
ErfTest,3,1105,7,6
MathTestSuite,4,1496,5,98
AbstractStorelessDescriptiveStatistics,3,1303,5,340
StorelessDescriptiveStatisticsImpl,3,1303,2,212
AbstractComplexFormatTest,2,869,0,350
RotationOrderTest,1,496,0,0
Freq,3,1496,1,180
VectorialMeanTest,1,618,0,0
FunctionOperator,2,1278,13,3
IntervalTest,1,645,0,0
IntervalsListTest,1,645,0,0
MatrixFactoryTest,1,645,0,0
NonNullRangeTest,1,645,0,0
ScalarValuedPairTest,1,645,0,0
SymetricalMatrixTest,1,645,0,0
UnivariateTest,2,1496,0,115
FreqTest,2,1496,0,122
