ClassName,Changes,TotalCommits,Insertions,Deletions
QRDecompositionImpl,2,1,1,1
QRDecompositionImplTest,1,1,0,0
QRDecomposition,1,1,0,0
PascalDistributionImpl,1,13,0,0
LaguerreSolverTest,3,40,10,11
PascalDistribution,1,14,0,0
PascalDistributionTest,1,14,0,0
RombergIntegrator,3,52,110,110
SimpsonIntegrator,3,52,109,109
TrapezoidIntegrator,3,52,140,140
RealMatrixImpl,47,831,2642,2759
Variance,35,641,284,401
StatUtils,35,641,635,323
FractionFormat,7,131,11,9
Kurtosis,32,641,177,395
Skewness,31,641,147,353
Frequency,31,641,583,307
EmpiricalDistributionImpl,38,806,540,630
DistributionFactory,30,641,159,115
CauchyDistributionImpl,6,129,93,92
FractionTest,6,131,338,1
Fraction,6,131,191,44
Sum,29,641,90,205
Percentile,29,641,234,408
StandardDeviation,29,641,222,313
MathUtils,34,771,1298,1186
Min,28,641,110,217
AbstractContinuousDistribution,28,641,133,159
Max,28,641,111,220
UnivariateImpl,36,826,347,743
BigMatrixImpl,16,375,1585,1322
DividedDifferenceInterpolator,2,49,4,2
LaguerreSolver,2,49,29,23
SumOfSquares,26,641,89,210
SumOfLogs,26,641,110,235
Product,26,641,90,211
GeometricMean,26,641,105,225
Mean,26,641,104,244
ListUnivariateImpl,33,824,290,1051
RealMatrix,33,831,374,592
FourthMoment,25,641,80,195
RombergIntegratorTest,2,52,108,108
UnivariateRealIntegrator,2,52,154,154
UnivariateRealIntegratorImpl,2,52,254,254
SimpsonIntegratorTest,2,52,107,107
TrapezoidIntegratorTest,2,52,107,107
DistributionFactoryImpl,24,641,132,118
GammaDistributionImpl,24,641,78,91
SecondMoment,24,641,66,171
ThirdMoment,24,641,80,196
Gamma,24,641,165,121
FirstMoment,24,641,101,228
PoissonDistributionTest,6,164,101,46
NormalDistributionImpl,16,440,136,107
MathUtilsTest,28,771,557,547
EmpiricalDistribution,29,806,139,371
ConvergenceException,23,641,48,178
StatUtilsTest,23,641,342,108
AbstractUnivariateStatistic,23,641,84,202
TestUtils,23,641,326,121
AbstractStorelessUnivariateStatistic,22,641,158,262
BinomialDistributionImpl,22,641,111,116
Beta,22,641,81,126
StorelessUnivariateStatistic,22,641,78,168
CertifiedDataTest,22,641,258,312
MathException,22,641,158,106
RandomDataTest,28,816,271,796
ExpandableDoubleArray,28,827,575,1286
RealMatrixImplTest,28,831,805,601
DescriptiveStatistics,21,638,324,863
TestStatisticImpl,27,822,367,1256
MatrixUtils,6,183,189,5
ChiSquaredDistributionImpl,21,641,73,78
