ClassName,Changes,TotalCommits,Insertions,Deletions
TriangularDistribution,8,611,45,301
LaguerreSolver,44,3362,899,1893
MathArrays,11,842,189,1103
DormandPrince853IntegratorTest,43,3293,414,1759
EigenDecomposition,34,2606,991,1070
Sum,51,3954,246,629
GeometricMean,51,3954,269,705
EventState,37,2880,433,1024
SecantSolver,52,4051,350,1002
ResizableDoubleArray,47,3676,643,2222
HermiteInterpolator,3,235,3,2
GraggBulirschStoerIntegratorTest,42,3293,419,1656
Rotation,42,3293,854,6218
BigMatrixImpl,47,3688,2351,4911
CholeskyDecompositionImpl,33,2606,132,1204
EigenDecompositionImplTest,33,2606,281,1449
DescriptiveStatisticsTest,50,3951,599,1649
BrentOptimizer,32,2571,415,772
FastSineTransformer,41,3308,404,908
Max,49,3954,200,627
FDistributionImpl,49,3954,430,834
EmpiricalDistributionTest,51,4119,378,966
BrentOptimizerTest,23,1860,255,307
AbstractEstimator,32,2593,78,1018
LineTest,16,1300,137,542
MatrixUtils,43,3496,1411,2407
QRDecomposition,32,2606,421,655
Skewness,48,3954,247,835
Min,48,3954,194,621
BaseAbstractMultivariateSimpleBoundsOptimizer,8,661,11,149
RegulaFalsiSolverTest,15,1244,37,75
MultiStartUnivariateRealOptimizer,31,2576,213,978
BatteryNISTTest,11,916,18,1849
LoessInterpolator,28,2341,315,1063
AbstractRealDistributionTest,8,671,9,242
Mean,47,3954,295,766
ConvergenceException,47,3954,178,499
Product,47,3954,252,641
UnivariateRealSolverUtils,47,3954,590,1246
AbstractUnivariateStatistic,47,3954,388,711
TDistributionImpl,47,3954,349,684
UnivariateRealSolverImpl,48,4051,336,1511
ListUnivariateImpl,49,4137,348,1546
ClassicalRungeKuttaIntegratorTest,39,3293,319,1151
BaseRuleFactoryTest,2,170,17,6
BicubicSplineInterpolatingFunction,23,1958,486,744
MathIllegalArgumentException,22,1873,181,244
SparseRealMatrixTest,32,2725,326,1678
SimplexSolverTest,30,2565,483,1054
SubLine,15,1285,118,357
PolynomialFunction,46,3947,636,1324
SplineInterpolator,46,3954,224,634
AllTests,38,3293,1,632
QRSolverTest,30,2606,86,820
BlockRealMatrixTest,27,2354,554,2974
ChiSquareTestImpl,43,3761,514,1259
ValueServer,47,4119,488,1566
AbstractStorelessUnivariateStatistic,45,3954,242,696
ChiSquaredDistributionImpl,45,3954,337,724
BisectionSolver,45,3954,198,555
ComplexTest,45,3954,1699,2842
PowellOptimizerTest,21,1857,123,365
DormandPrince54IntegratorTest,37,3293,275,1593
ContinuousOutputModel,37,3293,183,1303
AbstractStepInterpolator,37,3293,582,2298
FieldMatrixImplTest,28,2501,718,2741
BinomialDistributionImpl,44,3954,353,742
StandardDeviation,44,3954,335,924
ComplexFormat,43,3892,881,1340
SimplexOptimizer,19,1726,67,226
MillerUpdatingRegression,13,1181,284,1329
OLSMultipleLinearRegressionTest,32,2909,907,1318
SimpsonIntegrator,37,3365,272,604
GillIntegratorTest,36,3293,243,1038
DormandPrince853StepInterpolator,36,3293,625,2361
AbstractIntegerDistribution,38,3477,519,916
SimplexSolver,28,2565,201,555
GammaDistributionTest,43,3954,477,528
StatUtilsTest,43,3954,625,1257
TDistributionTest,43,3954,311,598
SumOfLogs,43,3954,199,612
FrequencyTest,43,3954,406,850
PreconditionedIterativeLinearSolver,10,924,243,374
ConjugateGradientTest,10,924,223,704
FastHadamardTransformer,29,2693,424,846
SimpleRegression,38,3533,652,2338
EigenSolverTest,28,2606,66,604
QRDecompositionImplTest,28,2606,78,882
SingularValueDecomposition,28,2606,662,1069
RombergIntegrator,36,3365,283,618
NormalDistributionTest,40,3753,336,673
DSCompilerTest,1,94,0,0
GaussNewtonEstimator,35,3293,18,932
HypergeometricDistributionImpl,42,3954,583,1176
Array2DRowRealMatrixTest,25,2354,555,2583
ArrayFieldVector,25,2354,407,2011
BaseAbstractMultivariateOptimizer,7,662,14,162
SparseFieldVector,26,2461,267,1512
NewtonSolver,40,3806,229,592
FastMathLiteralArrays,9,857,45,6212
IterationManager,10,961,190,332
UnivariateRealIntegratorImpl,35,3365,665,1356
RootsOfUnity,6,577,78,274
StableRandomGeneratorTest,8,770,34,162
FirstMoment,41,3954,186,591
DefaultTransformer,41,3954,142,306
SumOfSquares,41,3954,172,561
GraggBulirschStoerStepInterpolator,34,3293,202,1796
ThreeEighthesIntegratorTest,34,3293,232,1016
ContinuedFraction,42,4068,334,932
CMAESOptimizerTest,15,1457,136,775
LegendreHighPrecisionTest,2,195,16,0
LegendreHighPrecisionParametricTest,2,195,16,0
LegendreParametricTest,2,195,16,0
GaussianQuadratureAbstractTest,2,195,16,0
GaussIntegrator,2,195,1,1
DummyStepInterpolatorTest,32,3135,211,652
AbstractDifferentiableUnivariateSolver,6,588,8,84
BaseAbstractUnivariateSolver,6,588,25,313
BaseMultivariateRealOptimizer,19,1862,82,197
LegendreGaussIntegrator,27,2648,124,595
MultiStartUnivariateRealOptimizerTest,23,2264,162,399
AdamsMoultonIntegratorTest,24,2364,166,504
AdamsBashforthIntegratorTest,24,2364,166,511
RealTransformerAbstractTest,6,592,84,549
NonLinearConjugateGradientOptimizerTest,26,2569,202,1208
GammaDistribution,40,3954,675,618
ExponentialDistributionTest,40,3954,329,645
FourthMoment,40,3954,160,522
AbstractUnivariateRealOptimizer,26,2571,314,572
MultivariateSummaryStatistics,30,2988,327,1553
NelderMeadTest,33,3293,734,1576
DormandPrince54StepInterpolator,33,3293,190,1007
AbstractMultipleLinearRegression,29,2909,479,764
RegressionResults,12,1205,82,467
EmpiricalDistribution,41,4119,643,1139
BaseMultiStartMultivariateRealOptimizer,18,1812,78,273
ListUnivariateImplTest,41,4137,208,1022
OpenIntToDoubleHashMap,27,2726,228,1379
FractionTest,34,3444,1220,1900
FDistributionTest,39,3954,295,533
TriangularDistributionTest,6,611,9,198
PolynomialFunctionLagrangeForm,33,3362,501,1396
CurveFitter,23,2345,90,469
RealVectorPreservingVisitor,3,307,7,4
BlockFieldMatrixTest,23,2354,518,3108
BlockFieldMatrix,23,2356,302,3544
IterativeLinearSolver,9,924,132,265
GaussianFitter,18,1850,488,580
EulerIntegratorTest,32,3293,179,778
MidpointIntegratorTest,32,3293,179,772
ValueServerTest,40,4119,276,894
TransformUtils,6,619,106,168
ThirdMoment,38,3954,159,514
TriDiagonalTransformer,25,2606,33,844
CauchyDistributionImpl,33,3442,553,949
NordsieckStepInterpolator,23,2400,242,797
TTestImpl,36,3760,1661,3036
SimplePointChecker,5,523,3,94
FunctionUtils,16,1674,425,427
PointVectorValuePair,5,524,56,114
PoissonDistributionImpl,33,3477,419,764
CorrelatedRandomVectorGenerator,31,3293,152,1031
LevenbergMarquardtEstimator,31,3293,157,3751
DummyStepInterpolator,31,3293,101,772
PolynomialSplineFunction,36,3826,272,881
AbstractLeastSquaresOptimizerTestValidation,3,319,4,2
RandomStraightLinePointGenerator,3,319,24,27
StraightLineProblem,3,319,1,5
DftNormalization,5,532,7,68
UnivariateRealSolver,38,4051,200,1062
BaseAbstractSimpleBoundsScalarOptimizer,7,747,25,147
Beta,37,3954,171,615
Pair,16,1718,106,207
GLSMultipleLinearRegression,27,2909,115,344
BetaDistributionImpl,26,2816,210,604
MullerSolver,31,3362,563,1528
BrentSolverTest,33,3581,382,1460
DecompositionSolver,24,2606,38,295
LUDecomposition,24,2606,342,621
SingularValueSolverTest,24,2606,204,719
FastMathTestPerformance,14,1525,1306,1544
OrderedCrossoverTest,1,109,0,0
UnivariateMultiStartOptimizerTest,6,655,9,117
BaseAbstractMultivariateVectorOptimizer,6,658,12,175
GillStepInterpolator,30,3293,146,616
StepNormalizer,30,3293,262,890
EulerStepInterpolatorTest,30,3293,137,834
SecondMoment,36,3954,138,453
UnivariateStatisticAbstractTest,36,3954,260,544
CertifiedDataTest,36,3954,351,739
HypergeometricDistributionTest,36,3954,498,858
BinomialDistributionTest,36,3954,302,567
BaseMultivariateSimpleBoundsOptimizer,6,661,4,68
WeibullDistributionImpl,31,3436,493,845
CycleCrossoverTest,1,111,0,0
FirstOrderIntegratorWithJacobians,18,2012,500,1108
RealDistribution,6,672,15,188
RealDistributionAbstractTest,6,672,60,397
PoissonDistributionTest,31,3477,290,603
BlockRealMatrix,21,2356,430,3706
BaseSecantSolverAbstractTest,11,1236,121,319
QuinticFunction,36,4051,65,368
SinFunction,36,4051,58,434
LeastSquaresConverter,23,2593,165,514
RandomGeneratorAbstractTest,10,1129,219,498
StorelessUnivariateStatisticAbstractTest,35,3954,296,758
CholeskyDecomposition,23,2606,883,1099
LUSolverTest,23,2606,64,690
HighamHall54StepInterpolatorTest,29,3293,140,600
FieldMatrix,22,2501,486,2070
Vector3DFormat,25,2845,84,1343
BaseAbstractUnivariateIntegrator,5,570,26,281
BracketingNthOrderBrentSolverTest,10,1145,92,271
TrivariateGridInterpolator,5,574,8,54
UnivariateImpl,36,4139,347,743
IterativeLinearSolverEvent,8,924,67,130
AdamsIntegrator,20,2310,37,297
Sigmoid,13,1504,215,197
KolmogorovSmirnovDistributionImpl,12,1389,139,467
AbstractLeastSquaresOptimizerAbstractTest,3,348,39,0
DistributionFactory,34,3954,173,340
ChiSquaredDistribution,34,3954,709,833
ISAACTest,6,698,395,786
AbstractLeastSquaresOptimizerTest,3,349,7,5
BigFractionTest,22,2561,254,1358
MultidimensionalCounter,16,1870,68,356
SparseFieldMatrixTest,21,2457,224,1610
AbstractUnivariateSolver,5,588,4,65
RotationTest,28,3293,405,2577
GraggBulirschStoerStepInterpolatorTest,28,3293,141,606
ThreeEighthesStepInterpolator,28,3293,120,564
DormandPrince853StepInterpolatorTest,28,3293,139,599
DormandPrince54StepInterpolatorTest,28,3293,140,600
MidpointStepInterpolator,28,3293,88,486
FirstOrderIntegrator,28,3293,162,389
MultiDirectional,28,3293,161,669
TestProblem4,28,3293,50,613
HighamHall54StepInterpolator,28,3293,97,480
ArrayFieldVectorTest,20,2354,217,1479
Array2DRowRealMatrix,20,2354,223,1472
Array2DRowFieldMatrix,20,2354,248,1482
EigenDecompositionTest,8,942,219,681
FastMathResources,8,944,54,622
CircleProblem,3,354,2,3
RandomCirclePointGenerator,3,354,23,26
OpenIntToFieldHashMap,21,2481,678,1905
PolyhedronsSet,11,1300,143,934
Plane,11,1300,113,1133
PolygonsSet,11,1300,206,890
OutlineExtractor,11,1300,58,558
Segment,11,1300,16,307
UniformCrossoverTest,2,237,16,0
UnmodifiableRealVectorAbstractTest,9,1069,57,484
MathConfigurationException,33,3954,131,294
TransformerMap,33,3954,337,717
MixedListUnivariateImplTest,33,3954,102,970
ChiSquareDistributionTest,33,3954,236,495
FastMathLoadCheck,8,963,120,305
PrecisionTest,7,843,247,486
LogNormalDistributionTest,5,603,10,255
BaseMultiStartMultivariateVectorialOptimizer,15,1812,62,264
BaseAbstractVectorialOptimizer,15,1812,51,406
MathUserException,14,1697,201,257
SincTest,7,850,68,113
LevenbergMarquardtEstimatorTest,27,3293,56,4687
Vector3DTest,27,3293,489,1457
ContinuousOutputModelTest,27,3293,195,586
CurveFitterTest,17,2080,166,257
KMeansPlusPlusClusterer,20,2464,406,732
UniformRealDistribution,5,616,32,224
FunctionEvaluationException,29,3582,250,579
PercentileTest,32,3954,224,650
BisectionSolverTest,32,3954,380,1077
BinomialDistribution,32,3954,293,423
StorelessUnivariateStatistic,32,3954,107,360
GammaTest,32,3954,954,430
NonSquareMatrixException,21,2606,6,170
StepFunction,12,1490,33,119
RegulaFalsiSolver,10,1244,46,121
RiddersSolver,27,3362,308,839
MatrixUtilsTest,28,3496,507,1022
FieldLUDecompositionImpl,20,2501,78,1385
BigReal,20,2502,146,586
Logistic,12,1504,182,247
MicrosphereInterpolatingFunction,17,2133,50,290
LocalizedFormatsTest,4,503,6,4
UnivariateRealSolverFactory,32,4051,91,531
UnivariateRealFunction,32,4051,169,412
StepInterpolator,26,3293,143,575
DormandPrince853Integrator,26,3293,180,1264
HighamHall54Integrator,26,3293,81,625
HarmonicFitter,26,3293,441,872
DormandPrince54Integrator,26,3293,97,721
PerfTestUtils,9,1140,222,336
BracketingNthOrderBrentSolver,9,1145,43,430
FastFourierTransformerTest,26,3308,1280,1596
KalmanFilter,10,1275,154,500
GeneticAlgorithm,23,2933,401,792
FractionFormat,27,3444,532,1191
PascalDistributionImpl,26,3326,240,621
SecantSolverTest,13,1671,47,220
PolynomialFunctionNewtonForm,26,3362,308,959
NormalDistribution,29,3753,408,501
MathIllegalStateException,14,1814,111,205
IntervalsSet,10,1300,62,533
PearsonsCorrelation,20,2604,103,654
SimpleVectorValueChecker,4,521,2,90
SingularValueDecompositionImplTest,20,2606,152,860
AggregateSummaryStatistics,19,2477,241,902
ElitisticListPopulation,18,2352,62,275
ListPopulation,18,2352,129,374
OverlappingEventsTest,9,1177,33,184
SimpleRegressionTest,27,3533,459,1323
UnivariateMultiStartOptimizer,5,655,10,211
BaseAbstractUnivariateOptimizer,5,655,7,168
BaseUnivariateOptimizer,5,655,4,89
MillerUpdatingRegressionTest,9,1181,69,1167
BaseMultivariateOptimizer,5,657,4,61
BigMatrixImplTest,28,3688,1297,2701
RungeKuttaStepInterpolator,25,3293,112,842
ClassicalRungeKuttaStepInterpolator,25,3293,103,540
NelderMead,25,3293,132,846
PolynomialFitter,25,3293,165,465
MultiDirectionalTest,25,3293,298,933
NotARotationMatrixException,25,3293,58,288
EulerStepInterpolator,25,3293,71,442
SingularMatrixException,25,3293,7,197
UnivariateRealSolverUtilsTest,30,3954,282,658
TDistribution,30,3954,353,468
DifferentiableMultivariateVectorMultiStartOptimizerTest,5,659,4,188
FDistribution,30,3954,413,553
VarianceTest,30,3954,136,415
ExponentialDistribution,30,3954,426,468
JacobianMatrices,7,923,366,809
ParameterizedWrapper,7,923,17,91
MultivariateMultiStartOptimizerTest,5,660,2,76
DifferentiableMultivariateMultiStartOptimizerTest,5,660,4,144
JacobiPreconditioner,7,924,55,129
BaseMultivariateMultiStartOptimizer,5,660,11,202
DctNormalization,4,529,1,71
UnivariatePointValuePair,4,530,1,68
SimplexOptimizerNelderMeadTest,13,1726,156,418
RealLinearOperator,9,1197,59,172
Gaussian,11,1464,214,236
RandomData,31,4129,502,1303
TransformType,4,533,1,32
MicrosphereInterpolator,16,2133,65,179
LinearInterpolator,14,1875,39,106
FirstOrderIntegratorWithJacobiansTest,15,2012,377,561
RealTransformer,20,2691,75,227
SummaryStatisticsTest,23,3095,422,846
UnivariateRealIntegrator,25,3365,332,749
AbstractLinearOptimizer,19,2565,80,293
MultivariateSummaryStatisticsTest,22,2988,201,811
MannWhitneyUTest,12,1630,180,273
DimensionMismatchException,24,3261,60,247
SparseRealMatrix,18,2448,4,73
Median,29,3954,73,241
UnivariateStatistic,29,3954,67,252
ContinuousDistribution,29,3954,135,254
ProductTest,29,3954,100,364
HypergeometricDistribution,29,3954,443,622
BicubicSplineInterpolator,14,1917,35,174
SmoothingPolynomialBicubicSplineInterpolator,14,1917,24,162
LUDecompositionImplTest,19,2606,64,973
TestProblemHandler,24,3293,40,612
StepNormalizerTest,24,3293,63,516
CardanEulerSingularityException,24,3293,42,264
CauchyDistributionTest,25,3442,211,407
OneWayAnovaImpl,22,3029,103,520
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2347,49,433
PolynomialsUtilsTest,19,2627,266,707
RandomKey,17,2352,104,684
Dfp,13,1806,108,2508
ArithmeticUtilsTest,6,836,152,770
SubLineTest,9,1254,91,345
LegendreGaussIntegratorTest,19,2648,98,331
Sinc,12,1674,237,184
EventStateTest,15,2095,96,161
DividedDifferenceInterpolator,24,3362,206,575
MersenneTwister,16,2242,25,541
MultivariateFunctionMappingAdapter,5,701,10,310
MultivariateFunctionPenaltyAdapter,5,701,9,197
MultivariateFunctionPenaltyAdapterTest,5,701,9,201
MathArraysTest,6,842,157,707
SumTest,28,3954,88,336
SumLogTest,28,3954,98,380
StandardDeviationTest,28,3954,105,385
SumSqTest,28,3954,79,333
MathExceptionTest,28,3954,198,439
DistributionFactoryImpl,28,3954,140,295
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2264,37,348
RealVectorFormat,20,2834,64,738
CertifiedDataAbstractTest,27,3837,231,519
Logit,10,1426,84,185
DefaultIterativeLinearSolverEvent,4,572,1,143
MultiStartDifferentiableMultivariateRealOptimizer,18,2576,54,498
TestProblem3,23,3293,26,546
BivariateGridInterpolator,4,574,7,50
UnivariatePeriodicInterpolator,4,574,5,125
SimplexOptimizerMultiDirectionalTest,12,1726,103,292
SimpleEstimationProblem,18,2593,13,343
OpenMapRealMatrix,17,2449,90,671
AdamsNordsieckTransformer,16,2311,83,710
PolyhedronsSetTest,9,1300,113,543
PlaneTest,9,1300,32,366
HarmonicOscillator,10,1445,54,180
PivotingQRDecomposition,6,867,3,844
Covariance,18,2615,151,630
CholeskySolverTest,27,3923,77,822
GLSMultipleLinearRegressionTest,20,2909,297,482
NPointCrossoverTest,2,291,16,0
AggregateSummaryStatisticsTest,17,2477,344,718
LaguerreSolverTest,23,3353,359,946
ConvergenceExceptionTest,27,3954,65,318
MaxTest,27,3954,89,352
DefaultTransformerTest,27,3954,145,372
BeanListUnivariateImpl,28,4104,47,875
ChiSquaredDistributionTest,5,733,4,142
UnivariateSolverUtilsTest,4,588,3,149
UnivariateSolverUtils,4,588,23,390
DifferentiableUnivariateSolver,4,588,1,29
BaseUnivariateSolver,4,588,1,140
TricubicSplineInterpolator,13,1914,24,220
TricubicSplineInterpolatingFunction,13,1914,64,540
ReappearingEventTest,5,738,17,89
ExpandableDoubleArray,28,4140,575,1286
MannWhitneyUTestImpl,11,1630,64,263
AbstractRealVectorTest,14,2088,153,361
ThreeEighthesStepInterpolatorTest,22,3293,73,416
GillIntegrator,22,3293,47,366
MidpointStepInterpolatorTest,22,3293,73,417
DummyStepHandler,22,3293,91,454
GaussNewtonEstimatorTest,22,3293,33,2499
StepHandler,22,3293,70,389
GillStepInterpolatorTest,22,3293,69,413
TestProblem2,22,3293,14,378
ClassicalRungeKuttaStepInterpolatorTest,22,3293,73,416
RealMatrixFormatTest,1,150,0,0
MultivariateRealFunctionMappingAdapter,5,751,7,307
TTestTest,25,3759,392,919
AbstractDistribution,23,3477,175,308
PascalDistribution,22,3327,331,440
MultiStartMultivariateRealOptimizer,17,2576,45,464
EventHandler,19,2880,119,440
MullerSolver2Test,11,1671,30,180
BaseUnivariateRealSolver,11,1671,104,218
MinTest,26,3954,85,348
MullerSolverTest,22,3353,404,1158
NevilleInterpolatorTest,22,3353,194,615
MathUnsupportedOperationException,12,1832,60,150
DoubleArray,27,4133,188,540
TestStatisticImpl,27,4135,367,1256
ExpandableStatefulODE,6,919,8,331
StorelessCovariance,7,1073,194,227
TriDiagonalTransformerTest,17,2606,28,586
ParameterJacobianWrapper,6,923,34,109
ParameterJacobianProvider,6,923,14,52
ParameterConfiguration,6,923,7,73
StableRandomGenerator,5,770,2,133
UniformRealDistributionTest,4,616,1,114
UniformIntegerDistribution,4,616,27,144
KolmogorovSmirnovDistribution,9,1389,344,400
PolynomialsUtils,17,2627,230,790
BracketFinder,12,1857,101,362
NonPositiveDefiniteMatrixException,11,1710,20,151
IllinoisSolver,8,1244,26,104
PegasusSolver,8,1244,29,109
NumberIsTooSmallException,12,1868,40,108
NumberIsTooLargeException,12,1868,39,107
ComplexUtils,23,3583,413,743
StepNormalizerOutputTestBase,8,1247,102,267
MathIllegalNumberException,12,1872,35,89
MessageFactory,12,1873,44,171
WeibullDistributionTest,22,3436,223,453
MultiStartMultivariateRealOptimizerTest,15,2347,60,226
FractionFormatTest,22,3444,660,1137
RandomKeyMutation,15,2352,20,132
ThreeEighthesIntegrator,21,3293,40,355
MidpointIntegrator,21,3293,41,338
ClassicalRungeKuttaIntegrator,21,3293,41,365
EulerIntegrator,21,3293,42,357
UncorrelatedRandomVectorGenerator,21,3293,58,355
TestProblem1,21,3293,13,369
NotPositiveDefiniteMatrixException,21,3293,31,246
NelderMeadSimplex,11,1726,59,312
AbstractSimplex,11,1726,51,391
MultiDirectionalSimplex,11,1726,58,253
FastSineTransformerTest,21,3308,275,505
PolynomialFunctionTest,25,3947,343,945
Vector3DFormatAbstractTest,18,2845,203,1581
SkewnessTest,25,3954,63,318
UnivariateRealSolverFactoryImpl,25,3954,81,322
MeanTest,25,3954,65,301
UnivariateRealInterpolator,25,3954,47,200
KurtosisTest,25,3954,65,321
MathConfigurationExceptionTest,25,3954,85,261
NewtonSolverTest,24,3806,236,593
AbtractIntegerDistributionTest,8,1269,28,304
TricubicSplineInterpolatingFunctionTest,12,1914,33,577
RiddersSolverTest,21,3353,257,706
ComplexFormatAbstractTest,22,3516,327,1038
AbstractFormat,16,2558,37,456
NordsieckStepInterpolatorTest,15,2400,36,214
DenseRealMatrixTest,17,2722,576,1467
StepInterpolatorTestUtils,15,2402,20,193
AbstractRegion,8,1286,134,742
ZipfDistribution,17,2738,304,422
ZipfDistributionImpl,17,2738,204,569
SimpleScalarValueChecker,16,2581,75,240
ContinuousDistributionAbstractTest,23,3721,212,827
TestUtilsTest,21,3405,385,1296
MatrixIndexException,24,3897,121,230
OrientedPoint,8,1300,29,474
OrderedTuple,8,1300,30,436
StatisticalSummaryValues,23,3739,155,590
ContinuedFractionTest,25,4068,60,289
PearsonsCorrelationTest,16,2604,104,664
BiDiagonalTransformer,16,2606,32,1176
NaturalRanking,15,2444,76,990
WilcoxonSignedRankTestTest,10,1630,60,240
MannWhitneyUTestTest,10,1630,47,136
BicubicSplineInterpolatingFunctionTest,12,1958,217,476
MathParseException,10,1634,17,73
ChiSquareTestTest,23,3759,327,716
CauchyDistribution,21,3442,388,495
SparseFieldVectorTest,15,2459,299,735
ProperFractionFormat,21,3444,294,735
BivariateRegression,25,4109,410,1914
DescriptiveStatisticsImpl,24,3951,125,575
FirstOrderDifferentialEquations,20,3293,43,234
ConvergenceChecker,20,3293,67,266
TestProblemAbstract,20,3293,26,757
FixedStepHandler,20,3293,54,286
IntegratorException,20,3293,60,195
CorrelatedRandomVectorGeneratorTest,20,3293,102,494
BaseUnivariateRealOptimizer,11,1812,30,118
BaseMultivariateVectorialOptimizer,11,1812,20,79
DiscreteDistribution,24,3954,92,217
BaseMultivariateVectorMultiStartOptimizer,4,659,9,212
TestBean,24,3954,47,227
GeometricMeanTest,24,3954,85,367
BaseMultivariateVectorOptimizer,4,659,2,61
Incrementor,11,1813,126,216
MultivariateMultiStartOptimizer,4,660,3,54
DifferentiableMultivariateMultiStartOptimizer,4,660,3,54
SqrtTest,5,827,22,63
FastCosineTransformerTest,20,3308,271,512
TestStatistic,25,4135,181,1303
SplineInterpolatorTest,23,3825,134,770
PascalDistributionTest,20,3327,94,310
RealVectorFormatAbstractTest,17,2834,240,1009
FieldLUDecomposition,15,2501,395,679
FieldVector,15,2501,31,757
LoessInterpolatorTest,14,2341,175,718
CompositeFormat,17,2846,52,491
DividedDifferenceInterpolatorTest,20,3353,193,614
GaussianFitterTest,11,1850,162,454
RombergIntegratorTest,20,3365,189,523
TrapezoidIntegratorTest,20,3365,189,520
SimpsonIntegratorTest,20,3365,188,519
SchurTransformerTest,2,337,70,18
SumSincFunction,11,1857,19,101
