ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractUnivariateDifferentiableSolver,2,113,4,4
PowellOptimizer,34,1933,352,869
FastMathTest,33,1877,984,1884
MultivariateNormalDistribution,3,171,52,23
AbstractRealDistribution,13,748,176,318
Variance,70,4030,770,1577
GraggBulirschStoerIntegrator,58,3369,433,4472
EmpiricalDistributionImpl,72,4195,835,1900
AdaptiveStepsizeIntegrator,57,3369,507,1823
AdamsMoultonIntegrator,41,2440,337,1393
BrentSolver,69,4127,550,1728
Line,23,1376,229,1559
RungeKuttaIntegrator,56,3369,354,1430
LevenbergMarquardtOptimizerTest,44,2664,643,2166
AbstractContinuousDistribution,66,4030,404,717
UnivariateDifferentiable,2,123,0,40
AbstractRealVector,35,2164,785,1603
AbstractIntegrator,47,2952,638,1010
DescriptiveStatistics,64,4027,1174,2690
MathRuntimeException,45,2859,1063,1816
DirectSearchOptimizer,53,3369,646,2897
NotANumberException,1,64,0,0
SimplexTableau,41,2641,487,1494
RealMatrixImplTest,65,4220,1565,3164
LUDecompositionImpl,41,2682,151,1426
RealVector,61,4002,2715,3846
AdamsBashforthIntegrator,37,2440,299,1150
BOBYQAOptimizerTest,18,1193,181,769
MultistepIntegrator,44,2926,552,1596
GaussIntegratorFactory,4,271,7,8
Gamma,59,4030,804,976
LevenbergMarquardtOptimizer,39,2664,436,2111
GaussNewtonOptimizer,39,2665,137,402
SymmLQTest,13,891,815,1439
HighamHall54IntegratorTest,49,3369,469,1624
SchurTransformer,6,413,35,29
EmbeddedRungeKuttaIntegrator,46,3185,261,1436
MathException,58,4030,551,844
NonLinearConjugateGradientOptimizer,38,2645,251,844
Vector3D,48,3369,1117,3628
Fraction,50,3520,1188,2189
FastCosineTransformer,48,3384,484,1011
Kurtosis,57,4030,311,925
StatUtils,57,4030,1062,1987
SummaryStatistics,55,3979,1258,2466
MinpackTest,46,3357,887,8820
AbstractScalarDifferentiableOptimizer,36,2645,205,559
NormalDistributionImpl,52,3829,500,899
GaussNewtonOptimizerTest,36,2665,490,2006
SparseRealVector,34,2524,5,65
Percentile,54,4030,624,1305
RealMatrixFormat,3,226,81,37
AbstractFieldMatrix,34,2577,529,2720
ArithmeticUtils,12,912,440,1058
GammaDistributionImpl,53,4030,397,849
TrapezoidIntegrator,45,3441,337,867
MathArrays,12,918,190,1109
OLSMultipleLinearRegression,39,2985,457,783
ConjugateGradient,13,1000,140,395
ISAACRandom,10,774,384,670
BaseSecantSolver,17,1316,161,354
Sum,52,4030,261,639
ExponentialDistributionImpl,52,4030,399,737
GeometricMean,52,4030,282,713
BaseAbstractScalarOptimizer,25,1938,174,546
BigFraction,34,2637,448,2715
HermiteInterpolator,4,311,41,50
BrentOptimizer,34,2647,448,787
LaguerreSolver,44,3438,899,1893
ResizableDoubleArray,48,3752,646,2231
Rotation,43,3369,862,6233
DormandPrince853IntegratorTest,43,3369,414,1759
ArrayFieldVector,31,2430,719,2260
EigenDecomposition,34,2682,991,1070
SecantSolver,52,4127,350,1002
EventState,37,2956,433,1024
BigMatrixImpl,47,3764,2351,4911
GraggBulirschStoerIntegratorTest,42,3369,419,1656
DescriptiveStatisticsTest,50,4027,599,1649
FastSineTransformer,42,3384,411,924
Max,50,4030,208,631
BrentOptimizerTest,24,1936,295,308
CholeskyDecompositionImpl,33,2682,132,1204
EigenDecompositionImplTest,33,2682,281,1449
FDistributionImpl,49,4030,430,834
Skewness,49,4030,256,838
Min,49,4030,202,625
EmpiricalDistributionTest,51,4195,378,966
LocalizedFormatsTest,7,579,9,7
MatrixUtils,43,3572,1411,2407
AbstractEstimator,32,2669,78,1018
QRDecomposition,32,2682,421,655
AbstractUnivariateStatistic,48,4030,433,730
Product,48,4030,267,651
Mean,48,4030,312,775
MultivariateNormalDistributionTest,2,169,4,5
LogNormalDistribution,8,679,58,331
UnivariateDifferential,2,170,0,61
MultivariateRealDistribution,2,171,15,15
AbstractMultivariateRealDistribution,2,171,10,8
MultiStartUnivariateRealOptimizer,31,2652,213,978
PolynomialFunction,47,4023,638,1326
AbstractIntegerDistributionTest,3,257,6,2
ConvergenceException,47,4030,178,499
UnivariateRealSolverUtils,47,4030,590,1246
TDistributionImpl,47,4030,349,684
TriangularDistribution,8,687,45,301
UnivariateRealSolverImpl,48,4127,336,1511
ListUnivariateImpl,49,4213,348,1546
LineTest,16,1376,137,542
LoessInterpolator,28,2417,315,1063
ClassicalRungeKuttaIntegratorTest,39,3369,319,1151
ValueServer,48,4195,518,1577
SparseRealMatrixTest,32,2801,326,1678
AbstractStorelessUnivariateStatistic,46,4030,254,704
StandardDeviation,46,4030,352,936
SplineInterpolator,46,4030,224,634
RegulaFalsiSolverTest,15,1320,37,75
SimplexSolverTest,30,2641,483,1054
BicubicSplineInterpolatingFunction,23,2034,486,744
MathIllegalArgumentException,22,1949,181,244
AllTests,38,3369,1,632
AbstractStepInterpolator,38,3369,590,2328
ChiSquareTestImpl,43,3837,514,1259
QRSolverTest,30,2682,86,820
BisectionSolver,45,4030,198,555
ComplexTest,45,4030,1699,2842
ChiSquaredDistributionImpl,45,4030,337,724
BlockRealMatrixTest,27,2430,554,2974
BatteryNISTTest,11,992,18,1849
ComplexFormat,44,3968,883,1353
GaussIntegrator,3,271,10,7
SparseFieldVector,28,2537,367,1592
SubLine,15,1361,118,357
ContinuousOutputModel,37,3369,183,1303
DormandPrince853StepInterpolator,37,3369,659,2401
DormandPrince54IntegratorTest,37,3369,275,1593
SimplexSolver,29,2641,202,555
BinomialDistributionImpl,44,4030,353,742
SumOfLogs,44,4030,207,616
BaseAbstractMultivariateVectorOptimizer,8,734,42,178
UnknownParameterException,1,92,0,0
FieldMatrixImplTest,28,2577,718,2741
PowellOptimizerTest,21,1933,123,365
BaseAbstractMultivariateSimpleBoundsOptimizer,8,737,11,149
BaseAbstractMultivariateOptimizer,8,738,36,162
FastHadamardTransformer,30,2769,434,858
SimpsonIntegrator,37,3441,272,604
OLSMultipleLinearRegressionTest,32,2985,907,1318
AbstractRealDistributionTest,8,747,9,242
RealDistribution,8,748,33,198
AbstractIntegerDistribution,38,3553,519,916
GillIntegratorTest,36,3369,243,1038
StatUtilsTest,43,4030,625,1257
TDistributionTest,43,4030,311,598
FrequencyTest,43,4030,406,850
GammaDistributionTest,43,4030,477,528
ContinuedFraction,44,4144,340,952
SimplexOptimizer,19,1802,67,226
SimpleRegression,38,3609,652,2338
RombergIntegrator,36,3441,283,618
NormalDistributionTest,40,3829,336,673
EigenSolverTest,28,2682,66,604
QRDecompositionImplTest,28,2682,78,882
SingularValueDecomposition,28,2682,662,1069
CMAESOptimizerTest,16,1533,157,775
HypergeometricDistributionImpl,42,4030,583,1176
SumOfSquares,42,4030,180,565
FirstMoment,42,4030,189,592
GaussNewtonEstimator,35,3369,18,932
MillerUpdatingRegression,13,1257,284,1329
NewtonSolver,40,3882,229,592
Array2DRowRealMatrixTest,25,2430,555,2583
FunctionUtils,18,1750,441,439
NonLinearConjugateGradientOptimizerTest,27,2645,226,1237
FourthMoment,41,4030,163,523
DefaultTransformer,41,4030,142,306
GammaDistribution,41,4030,678,619
UnivariateRealIntegratorImpl,35,3441,665,1356
StraightLineProblem,4,395,29,36
MultivariateSummaryStatistics,31,3064,355,1573
GraggBulirschStoerStepInterpolator,34,3369,202,1796
ThreeEighthesIntegratorTest,34,3369,232,1016
TransformUtils,7,695,109,172
EmpiricalDistribution,42,4195,658,1178
PreconditionedIterativeLinearSolver,10,1000,243,374
ConjugateGradientTest,10,1000,223,704
DummyStepInterpolatorTest,32,3211,211,652
ExponentialDistributionTest,40,4030,329,645
CurveFitter,24,2421,185,478
LegendreGaussIntegrator,27,2724,124,595
DftNormalization,6,608,7,72
AdamsMoultonIntegratorTest,24,2440,166,504
AdamsBashforthIntegratorTest,24,2440,166,511
MultiStartUnivariateRealOptimizerTest,23,2340,162,399
AbstractUnivariateRealOptimizer,26,2647,314,572
BaseMultivariateRealOptimizer,19,1938,82,197
NelderMeadTest,33,3369,734,1576
DormandPrince54StepInterpolator,33,3369,190,1007
ListUnivariateImplTest,41,4213,208,1022
AbstractMultipleLinearRegression,29,2985,479,764
ThirdMoment,39,4030,162,515
FDistributionTest,39,4030,295,533
FractionTest,34,3520,1220,1900
FastMathLiteralArrays,9,933,45,6212
IterationManager,10,1037,190,332
OpenIntToDoubleHashMap,27,2802,228,1379
PolynomialFunctionLagrangeForm,33,3438,501,1396
UniformCrossover,3,313,14,9
ValueServerTest,40,4195,276,894
BaseMultiStartMultivariateRealOptimizer,18,1888,78,273
EulerIntegratorTest,32,3369,179,778
MidpointIntegratorTest,32,3369,179,772
BaseMultivariateSimpleBoundsOptimizer,7,737,5,69
PolynomialSplineFunction,37,3902,274,883
BlockFieldMatrixTest,23,2430,518,3108
BlockFieldMatrix,23,2432,302,3544
BlockRealMatrix,23,2432,430,3710
StableRandomGeneratorTest,8,846,34,162
AbstractLeastSquaresOptimizerAbstractTest,4,424,61,17
AbstractLeastSquaresOptimizerTest,4,425,8,6
TTestImpl,36,3836,1661,3036
CauchyDistributionImpl,33,3518,553,949
RegressionResults,12,1281,82,467
RealDistributionAbstractTest,7,748,92,397
GaussianFitter,18,1926,488,580
TriDiagonalTransformer,25,2682,33,844
RandomCirclePointGenerator,4,430,28,31
CircleProblem,4,430,44,79
BrentSolverTest,34,3657,390,1472
NordsieckStepInterpolator,23,2476,242,797
PoissonDistributionImpl,33,3553,419,764
UnivariateRealSolver,38,4127,200,1062
LevenbergMarquardtEstimator,31,3369,157,3751
DummyStepInterpolator,31,3369,101,772
CorrelatedRandomVectorGenerator,31,3369,152,1031
RootsOfUnity,6,653,78,274
Beta,37,4030,171,615
SecondMoment,37,4030,142,454
Array2DRowRealMatrix,22,2430,286,1518
GLSMultipleLinearRegression,27,2985,115,344
BaseAbstractUnivariateSolver,6,664,25,313
AbstractDifferentiableUnivariateSolver,6,664,8,84
MullerSolver,31,3438,563,1528
BracketingNthOrderBrentSolverTest,11,1221,95,274
IterativeLinearSolver,9,1000,132,265
BetaDistributionImpl,26,2892,210,604
RealTransformerAbstractTest,6,668,84,549
IterativeLegendreGaussIntegrator,2,223,4,4
IterativeLegendreGaussIntegratorTest,2,223,2,2
QuinticFunction,37,4127,67,370
LUDecomposition,24,2682,342,621
DecompositionSolver,24,2682,38,295
SingularValueSolverTest,24,2682,204,719
UnivariateStatisticAbstractTest,36,4030,260,544
HypergeometricDistributionTest,36,4030,498,858
BinomialDistributionTest,36,4030,302,567
CertifiedDataTest,36,4030,351,739
Pair,16,1794,106,207
EulerStepInterpolatorTest,30,3369,137,834
StepNormalizer,30,3369,262,890
GillStepInterpolator,30,3369,146,616
Sigmoid,14,1580,217,199
WeibullDistributionImpl,31,3512,493,845
FastMathTestPerformance,14,1601,1306,1544
MultidimensionalCounter,17,1946,70,367
TriangularDistributionTest,6,687,9,198
PoissonDistributionTest,31,3553,290,603
SinFunction,36,4127,58,434
PolyhedronsSet,12,1376,157,966
Plane,12,1376,136,1186
PrecisionTest,8,919,274,486
StorelessUnivariateStatisticAbstractTest,35,4030,296,758
ChiSquaredDistribution,35,4030,710,834
UniformRealDistribution,6,692,33,225
FirstOrderIntegratorWithJacobians,18,2088,500,1108
LeastSquaresConverter,23,2669,165,514
HighamHall54StepInterpolatorTest,29,3369,140,600
LUSolverTest,23,2682,64,690
CholeskyDecomposition,23,2682,883,1099
Vector3DFormat,25,2921,84,1343
UnivariateImpl,36,4215,347,743
FieldVector,22,2577,331,1036
FieldMatrix,22,2577,486,2070
BaseAbstractSimpleBoundsScalarOptimizer,7,823,25,147
DistributionFactory,34,4030,173,340
BaseSecantSolverAbstractTest,11,1312,121,319
AdamsIntegrator,20,2386,37,297
SimplePointChecker,5,599,3,94
BigFractionTest,22,2637,254,1358
PointVectorValuePair,5,600,56,114
HighamHall54StepInterpolator,28,3369,97,480
DormandPrince54StepInterpolatorTest,28,3369,140,600
GraggBulirschStoerStepInterpolatorTest,28,3369,141,606
DormandPrince853StepInterpolatorTest,28,3369,139,599
FirstOrderIntegrator,28,3369,162,389
MultiDirectional,28,3369,161,669
TestProblem4,28,3369,50,613
RotationTest,28,3369,405,2577
MidpointStepInterpolator,28,3369,88,486
ThreeEighthesStepInterpolator,28,3369,120,564
GeneticAlgorithm,25,3009,424,816
RandomGeneratorAbstractTest,10,1205,219,498
SparseFieldMatrixTest,21,2533,224,1610
DctNormalization,5,605,1,74
ListPopulation,20,2428,150,386
ElitisticListPopulation,20,2428,84,290
Array2DRowFieldMatrix,20,2430,248,1482
ArrayFieldVectorTest,20,2430,217,1479
Logistic,13,1580,184,249
OpenIntToFieldHashMap,21,2557,678,1905
UnivariateMultiStartOptimizerTest,6,731,9,117
KolmogorovSmirnovDistributionImpl,12,1465,139,467
MixedListUnivariateImplTest,33,4030,102,970
ChiSquareDistributionTest,33,4030,236,495
TransformerMap,33,4030,337,717
MathConfigurationException,33,4030,131,294
StorelessUnivariateStatistic,33,4030,113,364
BaseMultivariateOptimizer,6,733,5,62
NPointCrossover,3,367,12,11
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,735,4,372
DifferentiableMultivariateMultiStartOptimizerTest,6,736,4,284
PolynomialFunctionNewtonForm,28,3438,329,964
BaseRuleFactoryTest,2,246,17,6
Vector3DTest,27,3369,489,1457
ContinuousOutputModelTest,27,3369,195,586
LevenbergMarquardtEstimatorTest,27,3369,56,4687
JacobianMatrices,8,999,368,817
IterativeLinearSolverEvent,8,1000,67,130
Segment,11,1376,16,307
PolygonsSet,11,1376,206,890
OutlineExtractor,11,1376,58,558
RealTransformer,22,2767,101,245
BaseAbstractVectorialOptimizer,15,1888,51,406
BaseMultiStartMultivariateVectorialOptimizer,15,1888,62,264
PercentileTest,32,4030,224,650
GammaTest,32,4030,954,430
BinomialDistribution,32,4030,293,423
BisectionSolverTest,32,4030,380,1077
FunctionEvaluationException,29,3658,250,579
MathUserException,14,1773,201,257
CurveFitterTest,17,2156,166,257
KMeansPlusPlusClusterer,20,2540,406,732
UnmodifiableRealVectorAbstractTest,9,1145,57,484
EigenDecompositionTest,8,1018,219,681
RealLinearOperator,10,1273,63,175
RiddersSolver,27,3438,308,839
FastMathResources,8,1020,54,622
MatrixUtilsTest,28,3572,507,1022
AggregateSummaryStatistics,20,2553,247,903
RealVectorPreservingVisitor,3,383,7,4
NonSquareMatrixException,21,2682,6,170
RandomKey,19,2428,125,716
Gaussian,12,1540,216,238
FieldLUDecompositionImpl,20,2577,78,1385
BigReal,20,2578,146,586
UnivariateRealSolverFactory,32,4127,91,531
UnivariateRealFunction,32,4127,169,412
ISAACTest,6,774,395,786
BaseAbstractUnivariateIntegrator,5,646,26,281
HarmonicFitter,26,3369,441,872
HighamHall54Integrator,26,3369,81,625
DormandPrince54Integrator,26,3369,97,721
DormandPrince853Integrator,26,3369,180,1264
StepInterpolator,26,3369,143,575
FastMathLoadCheck,8,1039,120,305
MicrosphereInterpolatingFunction,17,2209,50,290
Median,31,4030,79,243
FDistribution,31,4030,414,554
TrivariateGridInterpolator,5,650,8,54
FastFourierTransformerTest,26,3384,1280,1596
FractionFormat,27,3520,532,1191
StepFunction,12,1566,33,119
PascalDistributionImpl,26,3402,240,621
RandomData,32,4205,544,1345
RandomStraightLinePointGenerator,3,395,24,27
AbstractLeastSquaresOptimizerTestValidation,3,395,4,2
RegulaFalsiSolver,10,1320,46,121
NormalDistribution,29,3829,408,501
AbstractLinearOptimizer,20,2641,95,306
SincTest,7,926,68,113
AbstractUnivariateSolver,5,664,4,65
BicubicSplineInterpolator,15,1993,35,175
OpenMapRealMatrix,19,2525,90,675
SimpleRegressionTest,27,3609,459,1323
PearsonsCorrelation,20,2680,103,654
SingularValueDecompositionImplTest,20,2682,152,860
TDistribution,30,4030,353,468
VarianceTest,30,4030,136,415
ExponentialDistribution,30,4030,426,468
UnivariateRealSolverUtilsTest,30,4030,282,658
UnivariateStatistic,30,4030,73,254
SecantSolverTest,13,1747,47,220
BigMatrixImplTest,28,3764,1297,2701
Sinc,13,1750,239,186
ClassicalRungeKuttaStepInterpolator,25,3369,103,540
PolynomialFitter,25,3369,165,465
SingularMatrixException,25,3369,7,197
MultiDirectionalTest,25,3369,298,933
NelderMead,25,3369,132,846
NotARotationMatrixException,25,3369,58,288
RungeKuttaStepInterpolator,25,3369,112,842
EulerStepInterpolator,25,3369,71,442
MathIllegalStateException,14,1890,111,205
KalmanFilter,10,1351,154,500
PerfTestUtils,9,1216,222,336
LegendreParametricTest,2,271,16,0
LegendreHighPrecisionTest,2,271,16,0
GaussianQuadratureAbstractTest,2,271,16,0
LegendreHighPrecisionParametricTest,2,271,16,0
BracketingNthOrderBrentSolver,9,1221,43,430
LogNormalDistributionTest,5,679,10,255
Logit,11,1502,86,187
DividedDifferenceInterpolator,25,3438,206,576
IntervalsSet,10,1376,62,533
UnivariateRealIntegrator,25,3441,332,749
SummaryStatisticsTest,23,3171,422,846
MicrosphereInterpolator,16,2209,65,179
HarmonicOscillator,11,1521,56,182
SimplexOptimizerNelderMeadTest,13,1802,156,418
ContinuousDistribution,29,4030,135,254
HypergeometricDistribution,29,4030,443,622
ProductTest,29,4030,100,364
DimensionMismatchException,24,3337,60,247
FirstOrderIntegratorWithJacobiansTest,15,2088,377,561
OverlappingEventsTest,9,1253,33,184
MultivariateSummaryStatisticsTest,22,3064,201,811
LinearInterpolator,14,1951,39,106
MillerUpdatingRegressionTest,9,1257,69,1167
SparseRealMatrix,18,2524,4,73
CardanEulerSingularityException,24,3369,42,264
StepNormalizerTest,24,3369,63,516
TestProblemHandler,24,3369,40,612
CauchyDistributionTest,25,3518,211,407
StableRandomGenerator,6,846,8,135
OneWayAnovaImpl,22,3105,103,520
LUDecompositionImplTest,19,2682,64,973
StatisticalReferenceDatasetFactory,3,425,50,68
TricubicSplineInterpolatingFunction,14,1990,77,565
MannWhitneyUTest,12,1706,180,273
PolynomialsUtilsTest,19,2703,266,707
SmoothingPolynomialBicubicSplineInterpolator,14,1993,24,162
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2423,49,433
ParameterizedWrapper,7,999,17,91
ParameterJacobianWrapper,7,999,43,125
RandomKeyMutation,17,2428,22,135
JacobiPreconditioner,7,1000,55,129
LegendreGaussIntegratorTest,19,2724,98,331
SumSqTest,28,4030,79,333
StandardDeviationTest,28,4030,105,385
SumLogTest,28,4030,98,380
SumTest,28,4030,88,336
MathExceptionTest,28,4030,198,439
DistributionFactoryImpl,28,4030,140,295
EventStateTest,15,2171,96,161
Dfp,13,1882,108,2508
MersenneTwister,16,2318,25,541
CertifiedDataAbstractTest,27,3913,231,519
RealVectorFormat,20,2910,64,738
BaseAbstractUnivariateOptimizer,5,731,7,168
UnivariateMultiStartOptimizer,5,731,10,211
BaseUnivariateOptimizer,5,731,4,89
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2340,37,348
TestProblem3,23,3369,26,546
BaseMultivariateMultiStartOptimizer,5,736,11,202
MultivariateMultiStartOptimizerTest,5,736,2,76
DifferentiableMultivariateMultiStartOptimizer,5,736,6,56
MultiStartDifferentiableMultivariateRealOptimizer,18,2652,54,498
DstNormalization,4,590,0,65
SubLineTest,9,1330,91,345
CholeskySolverTest,27,3999,77,822
SimpleEstimationProblem,18,2669,13,343
SumSincFunction,13,1933,26,136
LaguerreSolverTest,23,3429,359,946
AdamsNordsieckTransformer,16,2387,83,710
SimpleVectorValueChecker,4,597,2,90
GLSMultipleLinearRegressionTest,20,2985,297,482
MaxTest,27,4030,89,352
ConvergenceExceptionTest,27,4030,65,318
DefaultTransformerTest,27,4030,145,372
BeanListUnivariateImpl,28,4180,47,875
Covariance,18,2691,151,630
SimplexOptimizerMultiDirectionalTest,12,1802,103,292
AggregateSummaryStatisticsTest,17,2553,344,718
SqrtTest,6,903,24,65
ExpandableDoubleArray,28,4216,575,1286
SemiVariance,14,2108,48,438
UnivariatePointValuePair,4,606,1,68
FixedElapsedTime,3,456,4,7
ArithmeticUtilsTest,6,912,152,770
TransformType,4,609,1,32
PolyhedronsSetTest,9,1376,113,543
PlaneTest,9,1376,32,366
MathArraysTest,6,918,157,707
TricubicSplineInterpolator,13,1990,24,220
GillIntegrator,22,3369,47,366
CorrelatedRandomVectorGeneratorTest,22,3369,176,496
GillStepInterpolatorTest,22,3369,69,413
ClassicalRungeKuttaStepInterpolatorTest,22,3369,73,416
MidpointStepInterpolatorTest,22,3369,73,417
DummyStepHandler,22,3369,91,454
ThreeEighthesStepInterpolatorTest,22,3369,73,416
StepHandler,22,3369,70,389
TestProblem2,22,3369,14,378
GaussNewtonEstimatorTest,22,3369,33,2499
TTestTest,25,3835,392,919
AbstractDistribution,23,3553,175,308
AbstractRealVectorTest,14,2164,153,361
PascalDistribution,22,3403,331,440
MinTest,26,4030,85,348
MannWhitneyUTestImpl,11,1706,64,263
NewtonSolverTest,25,3882,238,595
MultivariateFunctionMappingAdapter,5,777,10,310
MultivariateFunctionPenaltyAdapter,5,777,9,197
MultivariateFunctionPenaltyAdapterTest,5,777,9,201
DifferentiableMultivariateFunction,5,777,2,52
HermiteInterpolatorTest,2,311,32,22
EventHandler,19,2956,119,440
RectangularCholeskyDecomposition,9,1402,168,213
NevilleInterpolatorTest,22,3429,194,615
MullerSolverTest,22,3429,404,1158
DoubleArray,27,4209,188,540
TestStatisticImpl,27,4211,367,1256
MultiStartMultivariateRealOptimizer,17,2652,45,464
UniformCrossoverTest,2,313,16,0
PivotingQRDecomposition,6,943,3,844
TriDiagonalTransformerTest,17,2682,28,586
BaseUnivariateRealSolver,11,1747,104,218
MullerSolver2Test,11,1747,30,180
PolynomialsUtils,17,2703,230,790
MathUnsupportedOperationException,12,1908,60,150
ComplexUtils,23,3659,413,743
WeibullDistributionTest,22,3512,223,453
FractionFormatTest,22,3520,660,1137
TestProblem1,21,3369,13,369
NotPositiveDefiniteMatrixException,21,3369,31,246
ThreeEighthesIntegrator,21,3369,40,355
UncorrelatedRandomVectorGenerator,21,3369,58,355
EulerIntegrator,21,3369,42,357
ClassicalRungeKuttaIntegrator,21,3369,41,365
MidpointIntegrator,21,3369,41,338
PolynomialFunctionTest,25,4023,343,945
BracketFinder,12,1933,101,362
FastSineTransformerTest,21,3384,275,505
KurtosisTest,25,4030,65,321
MeanTest,25,4030,65,301
UnivariateRealSolverFactoryImpl,25,4030,81,322
SkewnessTest,25,4030,63,318
MathConfigurationExceptionTest,25,4030,85,261
UnivariateRealInterpolator,25,4030,47,200
MultiStartMultivariateRealOptimizerTest,15,2423,60,226
ChiSquaredDistributionTest,5,809,4,142
OnePointCrossover,15,2428,59,289
NumberIsTooLargeException,12,1944,39,107
DefaultIterativeLinearSolverEvent,4,648,1,143
NumberIsTooSmallException,12,1944,40,108
Vector3DFormatAbstractTest,18,2921,203,1581
MathIllegalNumberException,12,1948,35,89
NonPositiveDefiniteMatrixException,11,1786,20,151
MessageFactory,12,1949,44,171
BivariateGridInterpolator,4,650,7,50
UnivariatePeriodicInterpolator,4,650,5,125
KolmogorovSmirnovDistribution,9,1465,344,400
ReappearingEventTest,5,814,17,89
ComplexFormatAbstractTest,22,3592,327,1038
RiddersSolverTest,21,3429,257,706
AbstractSimplex,11,1802,51,391
MultiDirectionalSimplex,11,1802,58,253
NelderMeadSimplex,11,1802,59,312
StorelessCovariance,7,1149,194,227
DenseRealMatrixTest,17,2798,576,1467
AbstractFormat,16,2634,37,456
IllinoisSolver,8,1320,26,104
PegasusSolver,8,1320,29,109
NordsieckStepInterpolatorTest,15,2476,36,214
ContinuousDistributionAbstractTest,23,3797,212,827
StepInterpolatorTestUtils,15,2478,20,193
StepNormalizerOutputTestBase,8,1323,102,267
MultivariateRealFunctionMappingAdapter,5,827,7,307
ZipfDistributionImpl,17,2814,204,569
ZipfDistribution,17,2814,304,422
MatrixIndexException,24,3973,121,230
ContinuedFractionTest,25,4144,60,289
TestUtilsTest,21,3481,385,1296
ExpandableStatefulODE,6,995,8,331
TricubicSplineInterpolatingFunctionTest,12,1990,33,577
StatisticalSummaryValues,23,3815,155,590
UnivariateSolverUtilsTest,4,664,3,149
UnivariateSolverUtils,4,664,23,390
DifferentiableUnivariateSolver,4,664,1,29
BaseUnivariateSolver,4,664,1,140
SimpleScalarValueChecker,16,2657,75,240
ParameterJacobianProvider,6,999,14,52
ParameterConfiguration,6,999,7,73
ChiSquareTestTest,23,3835,327,716
BivariateRegression,25,4185,410,1914
PearsonsCorrelationTest,16,2680,104,664
CauchyDistribution,21,3518,388,495
ProperFractionFormat,21,3520,294,735
BiDiagonalTransformer,16,2682,32,1176
DescriptiveStatisticsImpl,24,4027,125,575
DiscreteDistribution,24,4030,92,217
GeometricMeanTest,24,4030,85,367
TestBean,24,4030,47,227
NaturalRanking,15,2520,76,990
AbtractIntegerDistributionTest,8,1345,28,304
